,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,1.4774951264,0.16278327469416973,2.0,1516.0,1.362389969,1517.0,1.5926002838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.3890158703,,1.0,1518.0,0.3890158703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.5148270728,0.02974776788974196,2.0,1519.0,0.5358619212,1520.0,0.49379222440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.5674459398,0.06423395703232183,2.0,1521.0,1.6128662064000001,1522.0,1.5220256732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.0687108013,0.2713696296467858,3.0,1523.0,1.1492387589,1524.0,1.2907022551,1525.0,0.7661913899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.4054295978000002,0.2055200673905125,3.0,1526.0,1.369355205,1527.0,1.2203351208,1528.0,1.6265984676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.28809845456666666,0.09750974280224364,3.0,1529.0,0.2474386884,1530.0,0.39935818700000003,1531.0,0.21749848830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.013437199033333338,0.169757255862262,3.0,1532.0,0.0683797976,1533.0,0.0999170986,1534.0,-0.2086084933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.09521563503333334,0.1551331169913753,3.0,1535.0,-0.057303534100000005,1536.0,0.2528368277,1537.0,0.09011361150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,3.6048023683,,1.0,1538.0,3.6048023683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,3.2864236382,,1.0,1539.0,3.2864236382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.7958231187,,1.0,1540.0,0.7958231187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,8.0292809266,,1.0,1541.0,8.0292809266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.396334621,,1.0,1542.0,1.396334621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,9.0426933411,,1.0,1543.0,9.0426933411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,6.417310117,,1.0,1544.0,6.417310117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.42616894400000005,,1.0,1545.0,0.42616894400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.5094717621,,1.0,1546.0,1.5094717621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.1821625468,,1.0,1547.0,1.1821625468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.7574478679000001,,1.0,1548.0,0.7574478679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.2547009239,,1.0,1549.0,1.2547009239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,4.3556026526,,1.0,1550.0,4.3556026526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,4.1771111733,,1.0,1551.0,4.1771111733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.72917349,,1.0,1552.0,1.72917349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.21907534580000002,,1.0,1553.0,0.21907534580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.3929357369,,1.0,1554.0,1.3929357369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.5332805604,,1.0,1555.0,0.5332805604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.6128178364,,1.0,1556.0,2.6128178364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.1119992681,,1.0,1557.0,1.1119992681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,4.6599365457,,1.0,1558.0,4.6599365457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.2726094539,,1.0,1559.0,1.2726094539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,7.0348200989,,1.0,1560.0,7.0348200989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,4.6157356112,,1.0,1561.0,4.6157356112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.4569354082000001,,1.0,1562.0,1.4569354082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,6.7351393137999995,,1.0,1563.0,6.7351393137999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.4338824802,,1.0,1564.0,1.4338824802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.305512597,,1.0,1565.0,0.305512597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,4.6700058713,,1.0,1566.0,4.6700058713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.0561849858,,1.0,1567.0,2.0561849858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,3.0886947393,,1.0,1568.0,3.0886947393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.8629282365000001,,1.0,1569.0,0.8629282365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.1407478649,,1.0,1570.0,1.1407478649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.6183293135,,1.0,1571.0,2.6183293135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.5209935538,,1.0,1572.0,0.5209935538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.3156496979,0.23489469778680785,6.0,1573.0,0.0902335781,1574.0,0.3076500044,1575.0,0.5154291137,1576.0,-0.0157893416,1597.0,0.4326226246,1598.0,0.5637522082,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.1762991698,0.5592137752327396,2.0,1577.0,1.5717230224,1578.0,0.7808753172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.51216908655,0.15057089563098303,2.0,1579.0,2.4056993852,1580.0,2.6186387879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.00699243575,0.2995948908798702,2.0,1581.0,0.7951468568000001,1582.0,1.2188380147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.5722067052500002,0.0953079661277078,2.0,1583.0,1.5048137961,1584.0,1.6395996144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.74965176945,0.15593141316645273,2.0,1585.0,0.6393916098,1586.0,0.8599119291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,2.2667605662,1.0650558053428092,2.0,1587.0,3.0198687485,1588.0,1.5136523839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.43954794900000005,0.11328973364613525,2.0,1589.0,0.35944001010000004,1590.0,0.5196558879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.8396505071,0.07308857541045909,2.0,1591.0,0.7879690798000001,1592.0,0.8913319344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.15613115395,0.18021417774578158,2.0,1593.0,1.0287004868,1594.0,1.2835618211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,9.1661363174,1.0426895382940593,2.0,1595.0,8.4288434742,1596.0,9.9034291606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.2692447598,0.5386277100339678,2.0,1599.0,0.6501120661,1600.0,-0.1116225465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.19232518164999998,0.914715435997724,2.0,1601.0,-0.45447630600000005,1602.0,0.8391266693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.39559689405,0.029004185358801348,2.0,1603.0,-0.4161059502,1604.0,-0.3750878379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.24075071865,0.05299730768684777,2.0,1605.0,0.203275963,1606.0,0.2782254743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.09211916070000001,0.030606050706633674,2.0,1607.0,0.1137609067,1608.0,0.0704774147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.19220127725,0.1877666810480956,2.0,1609.0,0.3249723707,1610.0,0.0594301838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,2.61374323735,1.0696684525932383,2.0,1611.0,3.3701130538,1612.0,1.8573734209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,4.03987238995,0.08365755402704027,2.0,1613.0,4.0990272137,1614.0,3.9807175662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.18235699785,0.2861259465090944,2.0,1615.0,-0.3846785949,1616.0,0.019964599200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.7594670454000001,0.029621894538830823,2.0,1617.0,0.7385212029,1618.0,0.7804128879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.10786694889999998,0.30638678268147496,2.0,1619.0,0.10878122280000001,1620.0,-0.3245151206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.151908235,0.08000843041706684,2.0,1621.0,-0.0953337313,1622.0,-0.2084827387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,3.8222050104000003,0.05911968929197887,2.0,1623.0,3.8640089436,1624.0,3.7804010772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.28516695025,0.26219681960748703,2.0,1625.0,-0.09976580110000001,1626.0,-0.4705680994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.24517304885000002,0.1086189401565609,2.0,1627.0,0.321978238,1628.0,0.1683678597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.08499539575,0.08093016708731393,2.0,1629.0,1.1422216657,1630.0,1.0277691258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.12310835215000002,0.18301361462387006,2.0,1631.0,0.0063018158,1632.0,-0.25251852010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.32448502705000004,0.01723948118492729,2.0,1633.0,-0.3366751811,1634.0,-0.31229487300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.12518777505,0.001239229029213385,2.0,1635.0,0.1260640423,1636.0,0.1243115078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.41579259955000003,0.1448706992713378,2.0,1637.0,-0.5182316534,1638.0,-0.3133535457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.5547467991,0.07644988527657524,2.0,1639.0,-0.5006885668000001,1640.0,-0.6088050314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.28861300850000005,0.30584373216885563,2.0,1641.0,0.0723488315,1642.0,0.5048771855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.0328164544,0.12027958953707465,2.0,1643.0,0.1178669678,1644.0,-0.052234059000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.24575097680000002,,1.0,1645.0,0.24575097680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.40953981920000004,0.11128227163648227,2.0,1646.0,0.48822826810000003,1647.0,0.3308513703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.67031249125,0.12589796395477373,2.0,1648.0,0.7593357953000001,1649.0,0.5812891872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.7285755197,0.2606821471725787,2.0,1650.0,0.5442454057,1651.0,0.9129056337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.1843534568,,1.0,1652.0,1.1843534568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.40216739470000007,0.33516535621721855,2.0,1653.0,0.6391650909000001,1654.0,0.16516969850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.93772837445,0.10597681035423452,2.0,1655.0,0.8627914532000001,1656.0,1.0126652957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.7156726394,0.4549460222403538,2.0,1657.0,1.0373680568,1658.0,0.393977222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.26254516705,0.30943566427525965,2.0,1659.0,1.4813492236,1660.0,1.0437411105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.78729783645,0.5256153298746936,2.0,1661.0,0.41563167240000004,1662.0,1.1589640005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.511102383,0.11954908289544242,2.0,1663.0,0.4265684158,1664.0,0.5956363502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.37578819440000005,0.2926639441255822,2.0,1665.0,0.5827328539000001,1666.0,0.1688435349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.1317718838,0.019905975270638206,2.0,1667.0,0.1176962337,1668.0,0.1458475339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,6.23547516865,0.13476082366244593,2.0,1669.0,6.3307654609,1670.0,6.1401848764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.93261638825,0.09168786776617818,2.0,1671.0,1.8677832751999999,1672.0,1.9974495013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.3522473273500002,0.46954689105492725,2.0,1673.0,1.0202275366,1674.0,1.6842671181000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.0141036712,0.019613494834157433,2.0,1675.0,1.0279725064,1676.0,1.000234836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,2.7217281926999997,0.35064117442622694,2.0,1677.0,2.4737874404999998,1678.0,2.9696689449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,3.8064471886,0.027608093316884682,2.0,1679.0,3.8259690586,1680.0,3.7869253186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,4.1564431740500005,0.1749424664580677,2.0,1681.0,4.2801461784,1682.0,4.0327401697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,4.4146707007,0.4385834207099529,2.0,1683.0,4.1045453898,1684.0,4.7247960116000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.20687975765,0.06211941720639754,2.0,1685.0,0.1629546965,1686.0,0.2508048188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.13468437585,0.1331531017026983,2.0,1687.0,-0.040530914700000004,1688.0,-0.22883783700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.34647192195,0.07950769451773668,2.0,1689.0,1.4026923519,1690.0,1.2902514919999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,10.5140880183,0.09222181010705927,2.0,1691.0,10.5792986856,1692.0,10.448877351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.03682206810000001,0.13777410638959575,2.0,1693.0,0.13424307300000002,1694.0,-0.0605989368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.1955532976,0.30136917870086205,2.0,1695.0,0.4086534875,1696.0,-0.017546892300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,2.5037022130000004,0.27309248028418404,2.0,1697.0,2.3105966683,1698.0,2.6968077577000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.2388686693,0.11211954871506796,2.0,1699.0,-0.3181491625,1700.0,-0.1595881761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.50828189195,0.0806165711695546,2.0,1701.0,0.5652864161,1702.0,0.4512773678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,5.69810883525,0.07226726105532652,2.0,1703.0,5.6470081649,1704.0,5.7492095056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.48237010245,1.5968707374793338,2.0,1705.0,3.6115282296,1706.0,1.3532119753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.1452116798,0.06497698002966643,2.0,1707.0,-0.0992660166,1708.0,-0.191157343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.9014703595,0.21236898484839042,2.0,1709.0,1.0516379088,1710.0,0.7513028102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.149102432,0.03625105229083847,2.0,1711.0,1.1234690671,1712.0,1.1747357969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.8865568032,0.06727705880598774,2.0,1713.0,1.8389847387,1714.0,1.9341288677000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.62524987735,0.16484451705356887,2.0,1715.0,1.5086872015,1716.0,1.7418125532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.48341047795000003,0.15463647225460983,2.0,1717.0,0.3740659798,1718.0,0.5927549761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.4191739472,0.08365411402326035,2.0,1719.0,1.3600215559,1720.0,1.4783263385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,2.7514848835,0.016823550157499905,2.0,1721.0,2.7395888371,1722.0,2.7633809299000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.41044939295,0.24713837372165842,2.0,1723.0,1.5852026128999999,1724.0,1.235696173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.07711936545,0.049230995482160644,2.0,1725.0,1.1119309362,1726.0,1.0423077947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.11941132755,0.14689503949559365,2.0,1727.0,-0.2232818061,1728.0,-0.015540849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.0417276147,0.23054201294244547,2.0,1729.0,0.12129020600000001,1730.0,-0.2047454354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.1314970456000002,0.7279676553748103,2.0,1731.0,0.61674618,1732.0,1.6462479112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,3.1616774736499997,3.3691042075037063,2.0,1733.0,0.779361042,1734.0,5.5439939053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,3.9718511650000003,3.398259796728018,2.0,1735.0,1.5689186185000001,1736.0,6.3747837115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.11619598425000001,0.3538425171515808,2.0,1737.0,0.3664004276,1738.0,-0.1340084591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.05109262115,0.09339386908322919,2.0,1739.0,0.014946817000000001,1740.0,-0.11713205930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,6.615607017049999,2.4401771560649075,2.0,1741.0,8.3410728314,1742.0,4.8901412027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.10810726005000001,0.06381965942155858,2.0,1743.0,0.0629799461,1744.0,0.153234574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.07908378469999999,0.10604056288949432,2.0,1745.0,0.1540657858,1746.0,0.0041017836000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,7.6305094283,0.07668074163991857,2.0,1747.0,7.5762879559,1748.0,7.6847309007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,5.28208804535,2.9750841928285867,2.0,1749.0,7.3857902527,1750.0,3.178385838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.2060167335,0.03858936532076795,2.0,1751.0,-0.2333035354,1752.0,-0.1787299316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.038467581400000006,0.08001224370251643,2.0,1753.0,0.09504478150000001,1754.0,-0.0181096187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.4084634527,0.2892359734647259,2.0,1755.0,0.6129841709,1756.0,0.2039427345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.04254341569999999,0.3156365121056855,2.0,1757.0,0.1806453024,1758.0,-0.2657321338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.34130415005000003,0.07038085190823624,2.0,1759.0,0.3910709277,1760.0,0.2915373724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.47493316259999996,0.07535534111352644,2.0,1761.0,0.4216488899,1762.0,0.5282174353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.0189178976,0.06243606195646521,2.0,1763.0,1.0630668604,1764.0,0.9747689348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.6856108347500001,0.07313809105778644,2.0,1765.0,0.7373272749,1766.0,0.6338943946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.1938074646499999,0.2602718417452807,2.0,1767.0,-1.0097674804,1768.0,-1.3778474488999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,6.04234824505,0.8530656745191961,2.0,1769.0,5.4391397218,1770.0,6.6455567683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,7.0404601831499996,0.3436790011293743,2.0,1771.0,6.7974424309,1772.0,7.2834779354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.09013260305,0.531567611781731,2.0,1773.0,-1.466007666,1774.0,-0.7142575401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,4.36714504795,0.40257327906306833,2.0,1775.0,4.0824827524,1776.0,4.6518073435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.4943740831500003,0.3590097019350005,2.0,1777.0,2.2405158884,1778.0,2.7482322779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.5942153099,0.0959072850159936,2.0,1779.0,-0.5263986183,1780.0,-0.6620320015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,3.17193310425,0.06705887782667187,2.0,1781.0,3.124515317,1782.0,3.2193508915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,2.288445765,0.47798668516917064,2.0,1783.0,1.9504581386000002,1784.0,2.6264333914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.44651467125,0.035006249421711655,2.0,1785.0,1.4712678276,1786.0,1.4217615149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,3.3893768076499997,0.0916610643179516,2.0,1787.0,3.4541909678,1788.0,3.3245626475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,5.3354712235,0.39644530339477013,2.0,1789.0,5.6158003859,1790.0,5.0551420611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.0281277776,0.10836117505679174,2.0,1791.0,-0.9515048559,1792.0,-1.1047506993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,2.6424884872499996,0.10819296262669685,2.0,1793.0,2.7189924648,1794.0,2.5659845097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,4.8585732218499995,0.17009880933141386,2.0,1795.0,4.9788512434,1796.0,4.7382952003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.3505639983,0.19678438646353522,2.0,1797.0,-0.2114164242,1798.0,-0.4897115724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
