,66
pdhr_ale__pdhR-14_46__2,1.0424378439
pdhr_ale__pdhR-15_51__1,1.4051725152
pdhr_ale__pdhR-15_51__2,1.4170914512000001
pdhr_ale__pdhR-16_49__1,1.3982902062
pdhr_ale__pdhR-16_49__2,0.9112452255
tcs__del_atoC_LiAcet__1,-0.9663545399000001
tcs__del_atoC_LiAcet__2,-1.1184531228
tcs__del_atoC_LiCl__1,-1.0429009666
tcs__del_atoC_LiCl__2,-0.6870331595
tcs__del_atoC_m9__1,-1.0707280879
tcs__del_atoC_m9__2,-0.6696552874
tcs__del_baeR_etoh__1,4.2114127026
tcs__del_baeR_etoh__2,3.3353439693
tcs__del_baeR_lb__1,2.1854937665
tcs__del_baeR_lb__2,1.7584153496
tcs__del_btsR_01xlb__1,-2.4399961984000003
tcs__del_btsR_01xlb__2,-2.2208855748
tcs__del_btsR_lb__1,2.1459000812
tcs__del_btsR_lb__2,3.1217276744
tcs__del_btsR_pyruvate__1,-1.5903319741000002
tcs__del_btsR_pyruvate__2,-2.5118024262
tcs__del_cpxR_etoh__1,4.3871827541
tcs__del_cpxR_etoh__2,4.0014173555
tcs__del_cpxR_lb__1,2.3921640645
tcs__del_cpxR_lb__2,1.1202574474
tcs__del_cusR_CuSO4__1,1.4098923847
tcs__del_cusR_CuSO4__2,2.3175604532
tcs__del_cusR_lb__1,2.8092478471
tcs__del_cusR_lb__2,1.9944989645
tcs__del_kdpE_01-kcl__1,-0.9071261143
tcs__del_kdpE_01-kcl__2,-0.8915188241
tcs__del_kdpE_115-kcl__1,-1.7041679053
tcs__del_kdpE_115-kcl__2,-1.1339589713
tcs__del_phoB_m9__1,-0.6564332117
tcs__del_phoB_m9__2,-1.0901441044
tcs__del_phoB_m9p__1,-1.1930372554
tcs__del_phoB_m9p__2,-1.3177865875
tcs__del_rcsB_etoh__1,4.6726723125
tcs__del_rcsB_etoh__2,4.7669504635
tcs__del_rcsB_lb__1,2.1991508121
tcs__del_rcsB_lb__2,2.1793256706
tcs__del_zraR_lb__1,1.8949862639
tcs__del_zraR_lb__2,2.9708769523000003
tcs__del_zraR_zncl2__1,1.9630134253
tcs__del_zraR_zncl2__2,1.2834473054
tcs__wt_01-kcl__1,-2.038896301
tcs__wt_01-kcl__2,-1.1744865386
tcs__wt_01xlb__1,-1.9501112361000001
tcs__wt_01xlb__2,-2.9443611641
tcs__wt_115-kcl__1,-0.43786816710000004
tcs__wt_115-kcl__2,-0.7813686932
tcs__wt_CuSO4__1,2.7478733576
tcs__wt_CuSO4__2,3.2303189325
tcs__wt_etoh__1,3.9254547251
tcs__wt_etoh__2,4.2151359672
tcs__wt_lb__1,1.6463283082
tcs__wt_lb__2,2.4022433994
tcs__wt_LiAcet__1,-0.5112787039
tcs__wt_LiAcet__2,-1.1998938379
tcs__wt_LiCl__1,-0.432762352
tcs__wt_LiCl__2,-1.3214477008
tcs__wt_m9p__1,-2.5913590921000003
tcs__wt_m9p__2,-2.014461268
tcs__wt_pyr__1,-2.0364289646
tcs__wt_pyr__2,-2.4310677933
tcs__wt_zncl2__1,1.9194694514
tcs__wt_zncl2__2,1.8263363373
ros_tale__1_112_0pq__1,0.2721377384
ros_tale__1_112_0pq__2,0.0068815978
ros_tale__1_112_250pq__1,-1.2764278455
ros_tale__1_112_250pq__2,-0.9490336591
ros_tale__1_112_750pq__1,-1.3219219878000001
ros_tale__1_112_750pq__2,-0.8300754523
ros_tale__1_112_750pq__3,-0.0214120237
ros_tale__3_76_0pq__1,-2.0759740715
ros_tale__3_76_0pq__2,-2.5770870868999998
ros_tale__3_76_0pq__3,-1.9296135101
ros_tale__3_76_0pq__4,-2.5361120496
ros_tale__3_76_250pq__1,-0.13761953940000002
ros_tale__3_76_250pq__2,2.3558309396
ros_tale__3_76_750pq__1,3.0900478418
ros_tale__3_76_750pq__2,3.4954422156
ros_tale__7_103_0pq__1,-0.5888051242
ros_tale__7_103_0pq__2,-0.941994039
ros_tale__7_103_0pq__3,-1.0365734351
ros_tale__7_103_0pq__4,-1.3698135995
ros_tale__7_103_250pq__1,-0.3836674319
ros_tale__7_103_250pq__2,-1.2527455608
ros_tale__7_103_750pq__1,-1.3454063993
ros_tale__7_103_750pq__2,-0.42561537390000004
ros_tale__9_77_0pq__1,2.0365566068
ros_tale__9_77_0pq__2,1.8184870308
ros_tale__9_77_250pq__1,2.7111708418
ros_tale__9_77_250pq__2,2.5096271641
ros_tale__9_77_750pq__1,1.5350619932
ros_tale__9_77_750pq__2,2.0441024741
ros_tale__11_83_0pq__1,-0.9190961239000001
ros_tale__11_83_0pq__2,-1.2829438054
ros_tale__11_83_250pq__1,-0.9081559454
ros_tale__11_83_250pq__2,-1.5428443604000002
ros_tale__11_83_750pq__1,-1.7750923252000002
ros_tale__11_83_750pq__2,-2.6952583379
ros_tale__13_87_0pq__1,0.06465096790000001
ros_tale__13_87_0pq__2,0.7273822523
ros_tale__13_87_250pq__1,1.2049532777
ros_tale__13_87_250pq__2,0.9380713605000001
ros_tale__13_87_750pq__1,1.3505768177
ros_tale__13_87_750pq__2,1.3825916105
ros_tale__14_27_0pq__1,0.33071688920000003
ros_tale__14_27_0pq__2,0.0642277016
ros_tale__14_27_250pq__1,-0.3251328806
ros_tale__14_27_250pq__2,-0.5733494267
ros_tale__14_27_750pq__1,-2.5933415507
ros_tale__14_27_750pq__2,-2.6962635628
ros_tale__16_28_250pq__1,-4.3245156433
ros_tale__16_28_250pq__2,-3.8035354846000002
ros_tale__16_32_0pq__1,-1.9678502042
ros_tale__16_32_0pq__2,-0.5019430226
ros_tale__16_32_0pq__3,-4.7995007889
ros_tale__16_32_0pq__4,-4.8529889104
ros_tale__16_32_250pq__1,-4.3560290387
ros_tale__16_32_250pq__2,-4.1402606648
ros_tale__16_32_750pq__1,0.2469512486
ros_tale__16_32_750pq__2,-0.7614238486
ros_tale__17_104_0pq__1,-1.6576426761
ros_tale__17_104_0pq__2,-1.3818347371
ros_tale__17_104_250pq__1,-2.4697928091
ros_tale__17_104_250pq__2,-3.0591676188
ros_tale__17_104_250pq__3,-2.9017782999
ros_tale__17_104_250pq__4,-4.0061353981
ros_tale__17_104_750pq__1,-0.24280411140000002
ros_tale__17_104_750pq__2,-0.8969927546
ros_tale__18_24_250pq__1,-4.5424044408
ros_tale__18_24_250pq__2,-4.3219614377
ros_tale__18_36_0pq__1,-0.5304340795
ros_tale__18_36_0pq__2,-0.6758220854
ros_tale__18_36_0pq__3,-4.9564871602
ros_tale__18_36_0pq__4,-4.9166872944
ros_tale__18_36_250pq__1,-5.071303728
ros_tale__18_36_250pq__2,-4.8827285798
ros_tale__18_36_750pq__1,0.5613049355
ros_tale__18_36_750pq__2,0.21363917870000002
ros_tale__19_91_0pq__1,-1.3300694848
ros_tale__19_91_0pq__2,-1.1412810969
ros_tale__19_91_250pq__1,-2.2475859376
ros_tale__19_91_250pq__2,-1.4016463592
ros_tale__19_91_750pq__1,-1.1252307979
ros_tale__19_91_750pq__2,0.5580871409
ros_tale__19_91_750pq__3,-1.5551183832
ros_tale__19_91_750pq__4,0.0237787614
ros_tale__21_97_0pq__1,0.5040428042
ros_tale__21_97_0pq__2,1.4056654554999999
ros_tale__21_97_250pq__1,2.2065294919
ros_tale__21_97_250pq__2,2.3108289282
ros_tale__21_97_750pq__1,1.1269813761
ros_tale__21_97_750pq__2,1.8810148865
ros_tale__25_111_0pq__1,1.8994288731000002
ros_tale__25_111_0pq__2,1.603914827
ros_tale__25_111_250pq__1,2.6468798489000003
ros_tale__25_111_250pq__2,2.5590279326000003
ros_tale__25_111_750pq__1,1.7672134436
ros_tale__25_111_750pq__2,1.3525867777
ros_tale__29_119_0pq__1,1.3251672073
ros_tale__29_119_0pq__2,0.8096999768
ros_tale__29_119_250pq__1,-0.1901388297
ros_tale__29_119_250pq__2,-0.3217951479
ros_tale__29_119_750pq__1,0.3125398337
ros_tale__29_119_750pq__2,0.8858901572000001
ros_tale__ALE4_0pq__1,-4.6174507469
ros_tale__ALE4_0pq__2,-5.1892252952
ros_tale__ALE4_250pq__1,-5.697610795
ros_tale__ALE4_250pq__2,-5.1692491206
pcoli__atASMT_325G__1,-1.4530073829
pcoli__atASMT_325G__2,-1.2092057959
pcoli__bpTDC__1,-1.6713157403
pcoli__bpTDC__2,-2.0007957198
pcoli__BRCA__1,-1.4361329889
pcoli__BRCA__2,-1.3299172939
pcoli__BRCActrl__1,-2.4460565223
pcoli__BRCActrl__2,-1.5066359262
pcoli__BRCAswap__1,-1.2271687121000001
pcoli__BRCAswap__2,-1.1752102225
pcoli__btAANAT__1,-0.8447089781
pcoli__btAANAT__2,-1.3101808423
pcoli__btASMT__1,-1.5951929212
pcoli__btASMT__2,-1.5437431641
pcoli__CC1__1,-1.880763327
pcoli__CC1__2,-1.814415247
pcoli__ccCOMT__1,-1.1950217403
pcoli__ccCOMT__2,-1.1100018802
pcoli__ckDDC__1,-2.0590120288
pcoli__ckDDC__2,-2.145173507
pcoli__CNTF_belt__1,-1.2282675494
pcoli__CNTF_belt__2,-1.4315607082000001
pcoli__cobPNMT__1,-1.4693787803
pcoli__cobPNMT__2,-1.4788492233000001
pcoli__cvPhhB__1,-0.9900873659
pcoli__cvPhhB__2,-1.2407746136
pcoli__ggAANAT__1,-1.2579748358
pcoli__ggAANAT__2,-0.9043682613
pcoli__ggTPH__1,-1.7941364497999999
pcoli__ggTPH__2,-1.5899673877
pcoli__hsAANAT__1,-3.2043858647
pcoli__hsAANAT__2,-3.4281438297
pcoli__hsASMT__1,-1.4244369109
pcoli__hsASMT__2,-1.7443410383
pcoli__hsPNMT_mb__1,-0.8550180202000001
pcoli__hsPNMT_mb__2,-1.4500027
pcoli__hsTPH__1,-0.8364959464
pcoli__hsTPH__2,-0.8839628582
pcoli__hsTPH_E2K__1,-2.0363109523
pcoli__hsTPH_E2K__2,-1.6380753124
pcoli__hsTPH_E2K_N91I_P99C__1,-1.5253694478000002
pcoli__hsTPH_E2K_N91I_P99C__2,-0.7662936993
pcoli__hsTPH_N158trunc__1,-2.3949381656
pcoli__hsTPH_N158trunc__2,-2.4363626366
pcoli__hsTPH_N174trunc__1,-0.46344933190000004
pcoli__hsTPH_N174trunc__2,-1.7902395566
pcoli__hsTPH_Ntermtrunc__1,-2.2127729885
pcoli__hsTPH_Ntermtrunc__2,-0.6676674767
pcoli__hsTPH1__1,-1.63821353
pcoli__hsTPH1__2,-1.1228481627
pcoli__MBP__1,-0.7628646627
pcoli__MBP__2,-2.4023228734
pcoli__msCOMT__1,-0.8204745499
pcoli__msCOMT__2,-1.0288986429
pcoli__ocAANAT__1,-1.4681644338
pcoli__ocAANAT__2,-1.5791122261
pcoli__osTDC_K374H__1,-1.2560995002
pcoli__osTDC_K374H__2,-1.2003205836
pcoli__osTDC_K374L__1,-1.0522043446
pcoli__osTDC_K374L__2,-1.6577731492
pcoli__osTDC_K374Q__1,-0.8989951894
pcoli__osTDC_K374Q__2,-1.2497828128
pcoli__osTDC_L360V__1,-1.3621172146
pcoli__osTDC_L360V__2,-1.0950681526
pcoli__pmTPH__1,-1.3586710917
pcoli__pmTPH__2,-1.7906256634000002
pcoli__RFC__1,-1.5269673658
pcoli__RFC__2,-1.4027566155
pcoli__RFCctrl__1,-2.5306818016
pcoli__RFCctrl__2,-2.6388321004
pcoli__RFCnopause__1,-2.4957802721
pcoli__RFCnopause__2,-4.0364261865
pcoli__RFCpluspause__1,-2.996517535
pcoli__RFCpluspause__2,-3.2795893623
pcoli__rnCOMT_sol__1,-2.7652561313
pcoli__rnCOMT_sol__2,-2.3528568428
pcoli__rnPNMT__1,-1.7363054323
pcoli__rnPNMT__2,-1.9458129191
pcoli__rnTDC__1,-1.0946067625
pcoli__rnTDC__2,-1.5497530039
pcoli__rnTDC_trunc__1,-1.2538394887
pcoli__rnTDC_trunc__2,-1.6022981104
pcoli__saCOMT_T2A__1,-1.0272375565
pcoli__saCOMT_T2A__2,-1.0182479674
pcoli__sfCOMT__1,-1.2268942795
pcoli__sfCOMT__2,-1.0032766534
pcoli__sgAANAT_D63G__1,-1.3719419523
pcoli__sgAANAT_D63G__2,-2.2083142944
pcoli__ssDDC__1,-1.1071388188
pcoli__ssDDC__2,-1.7699134575
pcoli__TP53B__1,-1.5434303214
pcoli__TP53B__2,-1.1971016346
pcoli__WT__1,-3.0368671091
pcoli__WT__2,-2.6585796988
cck__glu_ale4__1,-1.6608601013
cck__glu_ale4__2,-6.1338380708
cck__cck_ale1__1,-5.7696841164
cck__cck_ale1__2,-4.5301068287
cck__cck_ale2__1,-5.2752637197
cck__cck_ale2__2,-5.928508971
cck_pgi__gmos_delpgi__1,-6.7544968943
cck_pgi__gmos_delpgi__2,-3.9080311363
cck_pgi__pgi_ale1__1,-1.4594897547
cck_pgi__pgi_ale1__2,-6.3745578014
cck_pgi__pgi_ale2__1,-6.7098658394
cck_pgi__pgi_ale3__1,-0.5528843203
cck_pgi__pgi_ale3__2,-6.4354268854
cck_pgi__pgi_ale4__1,-0.5439883360000001
cck_pgi__pgi_ale4__2,-5.5909585833
cck_pgi__pgi_ale4__3,-5.1563088915
cck_pgi__pgi_ale5__1,-2.6408945368
cck_pgi__pgi_ale5__2,-6.244959913
cck_pgi__pgi_ale6__1,-0.5455037799
cck_pgi__pgi_ale6__2,-6.0437160351
cck_pgi__pgi_ale7__1,-0.8491598448000001
cck_pgi__pgi_ale7__2,-6.2672567678
cck_pgi__pgi_ale8__1,-1.9633732946
cck_pgi__pgi_ale8__2,-5.0478349541
cck_sdh__gmos_delsdhCB__1,-5.7830120085
cck_sdh__gmos_delsdhCB__2,-5.7148787609
cck_sdh__sdh_ale1__1,-6.1477056606
cck_sdh__sdh_ale1__2,-6.7644068908
cck_sdh__sdh_ale2__1,-6.1704774017
cck_sdh__sdh_ale3__1,-6.6380827286
cck_sdh__sdh_ale3__2,-6.3963712735
cck_sdh__sdh_ale3__3,-6.4092038598
cck_pts__gmos_delptsHIcrr__1,-6.1435003868
cck_pts__gmos_delptsHIcrr__2,-6.1957695902
cck_pts__pts_ale1__1,-6.8951856701
cck_pts__pts_ale1__2,-6.561118074
cck_pts__pts_ale2__1,-6.2624831473
cck_pts__pts_ale2__2,-6.1619273382
cck_pts__pts_ale3__1,-6.2800507969
cck_pts__pts_ale3__2,-6.2455695873
cck_pts__pts_ale4__1,-6.1084831924
cck_pts__pts_ale4__2,-6.1367599796
cck_gnd__gmos_delgnd__1,-6.1410297229
cck_gnd__gmos_delgnd__2,-6.4161194589
cck_gnd__gnd_ale1__1,-6.2824368207
cck_gnd__gnd_ale1__2,-6.1831282763
cck_gnd__gnd_ale2__1,-6.4764844196
cck_gnd__gnd_ale2__2,-5.9635181956
cck_gnd__gnd_ale3__1,-5.6242812633
cck_gnd__gnd_ale3__2,-5.2265804457
cck_tpiA__gmos_deltpiA__1,-6.5380007715
cck_tpiA__gmos_deltpiA__2,-4.6768366963
cck_tpiA__tpiA_ale1__1,-6.6386987787
cck_tpiA__tpiA_ale1__2,-6.8904215071
cck_tpiA__tpiA_ale2__1,-5.3556660042
cck_tpiA__tpiA_ale2__2,-6.782956999
cck_tpiA__tpiA_ale3__1,-6.3298208186
cck_tpiA__tpiA_ale3__2,-5.8684834336
cck_tpiA__tpiA_ale4__1,-5.1015456969
cck_tpiA__tpiA_ale4__2,-5.8482655827
acid_tale__acid_ale1_pH7__1,-4.9886219595
acid_tale__acid_ale1_pH7__2,-6.1501345676
acid_tale__acid_ale1_pH5__1,-6.9189472757
acid_tale__acid_ale1_pH5__2,-6.391427241
acid_tale__acid_ale2_pH7__1,-5.742065191
acid_tale__acid_ale2_pH7__2,-5.8899445186
acid_tale__acid_ale2_pH5__1,-5.9266796792
acid_tale__acid_ale2_pH5__2,-6.4877129392
acid_tale__low_Mg_ale_pH7__1,-5.2743149464
acid_tale__low_Mg_ale_pH7__2,-5.3197517024
acid_tale__low_Mg_ale_pH5__1,-6.6669286604
acid_tale__low_Mg_ale_pH5__2,-5.5362130784
acid_tale__MES_ale_pH7__1,-5.5061484677
acid_tale__MES_ale_pH7__2,-6.0564121992
acid_tale__MES_ale_pH5__1,-6.5873260545
acid_tale__MES_ale_pH5__2,-7.0465422099
acid_tale__gmos_pH7__1,-5.4484619644
acid_tale__gmos_pH7__2,-5.4977148608
acid_tale__gmos_pH5__1,-5.7813104158
acid_tale__gmos_pH5__2,-6.5681733593
adnB__wt_adn__1,-2.7370511592
adnB__wt_adn__2,-3.5118792565
adnB__delydhB_adn__1,-2.1029504941
adnB__delydhB_adn__2,-1.6227693805999999
ytf2__wt_glc__1,-1.7837686233
ytf2__wt_glc__2,-0.7742561320000001
ytf2__ybcM_glc__1,-0.3074564417
ytf2__ybcM_glc__2,-0.6885125611
ytf2__ydhB_glc__1,0.7303761916
ytf2__ydhB_glc__2,-0.9024168402
ytf2__yfeC_glc__1,0.1429254148
ytf2__yfeC_glc__2,-1.0501567558
ytf2__yciT_glc__1,-0.29700679500000005
ytf2__yciT_glc__2,0.2889095826
ytf2__ydiZ_glc__1,-0.3943180448
ytf2__ydiZ_glc__2,-0.4783439378
ytf2__ynfL_glc__1,-0.4522873015
ytf2__ynfL_glc__2,-0.7550895801
misc2__dellon_glc__1,-2.5374631657
misc2__dellon_glc__2,-2.6234629944
ytf3__wt_glc2__1,-0.5190574605
ytf3__wt_glc2__2,-0.12427089590000001
ytf3__wt_pH7_lactate__1,-0.23331283500000002
ytf3__wt_pH7_lactate__2,-0.8392006055000001
ytf3__wt_pH55_lactate__1,-1.3900719536000001
ytf3__wt_pH55_lactate__2,-1.0488967705
ytf3__wt_pH55_HCl__1,-0.2565028485
ytf3__wt_pH55_HCl__2,-0.3112596137
ytf3__dyieP_pH7__1,-0.8897769521000001
ytf3__dyieP_pH7__2,-0.5513672154
ytf3__dyieP_pH55__1,-1.2548651499
ytf3__dyieP_pH55__2,-0.7712943536
