,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
543,rpoB__rpoBE546V_glc,0.0435266418,,1.0,1513.0,0.0435266418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-7.1360973601,0.2999881336791168,2.0,1514.0,-6.9239737165,1515.0,-7.3482210037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-3.7408470813,0.7814004235298537,2.0,1516.0,-3.188313543,1517.0,-4.2933806196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-2.6601083768000002,,1.0,1518.0,-2.6601083768000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-2.01207431195,0.2961434519106319,2.0,1519.0,-1.8026692689,1520.0,-2.221479355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-6.920963979750001,0.12626220201167349,2.0,1521.0,-6.8316831205,1522.0,-7.010244839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-6.2255479074333335,0.5772959089330717,3.0,1523.0,-6.4173685754,1524.0,-5.5767594766,1525.0,-6.6825156703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-5.274914839666667,0.5120075920663612,3.0,1526.0,-4.8406548342,1527.0,-5.8394861469,1528.0,-5.1446035379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-7.1211072881,0.611011833194516,3.0,1529.0,-7.4297515202,1530.0,-7.5162299043,1531.0,-6.4173404398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-7.145380946699999,0.26109361468460757,3.0,1532.0,-6.8643345377,1533.0,-7.1914077882,1534.0,-7.3804005142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-6.653950083666667,0.7029983962956879,3.0,1535.0,-7.0873981588,1536.0,-5.8428365948,1537.0,-7.0316154974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-2.1549729108,,1.0,1538.0,-2.1549729108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-3.9033730332000003,,1.0,1539.0,-3.9033730332000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.2682965211,,1.0,1540.0,-2.2682965211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-2.632952789,,1.0,1541.0,-2.632952789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.8752285202,,1.0,1542.0,-1.8752285202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-2.5913833064,,1.0,1543.0,-2.5913833064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.0112844195,,1.0,1544.0,-1.0112844195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-6.6269663798,,1.0,1545.0,-6.6269663798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.8485930733,,1.0,1546.0,-1.8485930733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.6604084478000001,,1.0,1547.0,-0.6604084478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.9085623267,,1.0,1548.0,-1.9085623267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-2.3079220332,,1.0,1549.0,-2.3079220332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.0826050574,,1.0,1550.0,-0.0826050574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.2033581609,,1.0,1551.0,-1.2033581609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.8762654491,,1.0,1552.0,-0.8762654491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-3.4497824104,,1.0,1553.0,-3.4497824104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.024631962,,1.0,1554.0,0.024631962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-3.4477814462,,1.0,1555.0,-3.4477814462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.7440554493,,1.0,1556.0,-0.7440554493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-2.7550078878,,1.0,1557.0,-2.7550078878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-4.2832299152,,1.0,1558.0,-4.2832299152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.2659379057,,1.0,1559.0,-1.2659379057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.7210364551,,1.0,1560.0,-0.7210364551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.1176216469,,1.0,1561.0,-2.1176216469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.2250343958,,1.0,1562.0,-1.2250343958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.8757832596,,1.0,1563.0,-1.8757832596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.7581908587,,1.0,1564.0,-0.7581908587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.43850972120000004,,1.0,1565.0,-0.43850972120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.3751676076,,1.0,1566.0,-0.3751676076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.9592664592000001,,1.0,1567.0,0.9592664592000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.9861490552000001,,1.0,1568.0,0.9861490552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.1806347923,,1.0,1569.0,-0.1806347923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.9227250227,,1.0,1570.0,-0.9227250227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.6920874211,,1.0,1571.0,0.6920874211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.7481507628,,1.0,1572.0,-0.7481507628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-4.28746778145,0.6720292700538871,6.0,1573.0,-5.1033623421,1574.0,-4.930151143,1575.0,-3.9670022044,1576.0,-3.6609726475,1597.0,-3.5056741773,1598.0,-4.5576441744,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-5.07175940555,0.1384126277020945,2.0,1577.0,-4.9738868979,1578.0,-5.1696319132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-4.18356518075,0.08540783988616177,2.0,1579.0,-4.123172718,1580.0,-4.2439576435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-5.73421319515,1.0146692266846131,2.0,1581.0,-6.451692686,1582.0,-5.0167337043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-5.5013244664,0.03701943609715468,2.0,1583.0,-5.5275011607,1584.0,-5.4751477721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-3.81722385305,0.1263308582617498,2.0,1585.0,-3.9065532596,1586.0,-3.7278944465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-5.1862219242,0.3038977444671237,2.0,1587.0,-4.9713337683,1588.0,-5.4011100801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-5.6320982938499995,0.5462090094821285,2.0,1589.0,-5.2458701993,1590.0,-6.0183263884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-5.34257839435,0.10288353468753875,2.0,1591.0,-5.4153280394,1592.0,-5.2698287493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-4.6442239773,0.28439674933190395,2.0,1593.0,-4.8453228473,1594.0,-4.4431251073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-4.50391086625,0.33263807872880136,2.0,1595.0,-4.2687002251,1596.0,-4.7391215074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-3.64858680095,0.2772761390026537,2.0,1599.0,-3.4525229628,1600.0,-3.8446506391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-5.1309494638499995,0.7075996962020351,2.0,1601.0,-4.6306009203,1602.0,-5.6312980074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-4.07811479055,0.42582757818378575,2.0,1603.0,-3.7770092224000003,1604.0,-4.3792203587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-3.75500826225,0.4627051157690476,2.0,1605.0,-4.0821901873,1606.0,-3.4278263372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-4.8844740153,0.573606985241165,2.0,1607.0,-5.2900754043,1608.0,-4.4788726263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-4.211856426400001,0.18103901561400468,2.0,1609.0,-4.0838425108,1610.0,-4.339870342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-3.2009654134,0.35367977192969663,2.0,1611.0,-3.4510547785,1612.0,-2.9508760483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-4.73615136195,0.15983858627454284,2.0,1613.0,-4.6231284137,1614.0,-4.8491743102000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-4.762901687499999,0.08749823682383462,2.0,1615.0,-4.7010310909,1616.0,-4.8247722841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-3.13053372045,0.0794561482718657,2.0,1617.0,-3.0743497392,1618.0,-3.1867177017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-3.6097770981,0.18143626282966382,2.0,1619.0,-3.7380719099,1620.0,-3.4814822863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-3.89863922175,0.513773365941115,2.0,1621.0,-4.2619318528,1622.0,-3.5353465907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-4.5475811334500005,0.4431969430757338,2.0,1623.0,-4.8609686973,1624.0,-4.2341935696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-4.443039822199999,0.41920224538448975,2.0,1625.0,-4.7394605726,1626.0,-4.1466190718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-4.17611532205,0.2011103140764297,2.0,1627.0,-4.3183217889,1628.0,-4.0339088552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-2.71519179785,0.13208838853627022,2.0,1629.0,-2.6217912026,1630.0,-2.8085923931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-4.08843538655,0.04750829456567948,2.0,1631.0,-4.0548419493,1632.0,-4.1220288238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-3.72424963425,0.5370738329121048,2.0,1633.0,-4.1040181835,1634.0,-3.344481085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-3.3537020872000003,0.3184381872595792,2.0,1635.0,-3.5788718888,1636.0,-3.1285322856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-4.4024012281000005,0.29026141066783556,2.0,1637.0,-4.6076470399,1638.0,-4.1971554163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-3.8882298363,0.5934957946461622,2.0,1639.0,-4.3078947373,1640.0,-3.4685649353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-4.2331597043,0.5425326304412739,2.0,1641.0,-4.6167882063,1642.0,-3.8495312023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-3.8001471264999998,0.12146383189237339,2.0,1643.0,-3.7142592273,1644.0,-3.8860350257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-2.7676134479,,1.0,1645.0,-2.7676134479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.48108423045,0.030635167454694637,2.0,1646.0,-1.5027465651,1647.0,-1.4594218958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.1037969088500001,0.2848023536304778,2.0,1648.0,-0.9024112333000001,1649.0,-1.3051825844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.3022046943499999,0.27297663222250573,2.0,1650.0,-1.1091810666,1651.0,-1.4952283221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-3.039379538,,1.0,1652.0,-3.039379538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.7207908069500002,0.4261544736487289,2.0,1653.0,-1.4194540888,1654.0,-2.0221275251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.9867894229,0.34201158825571887,2.0,1655.0,-1.7449507095999999,1656.0,-2.2286281362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.8882435944,0.1118640861671103,2.0,1657.0,-1.8091437405000002,1658.0,-1.9673434483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.3822942018999997,0.9374095108912959,2.0,1659.0,-1.71944558,1660.0,-3.0451428238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.6549078492,0.5113779918688174,2.0,1661.0,-2.016506695,1662.0,-1.2933090034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-3.18870747315,0.15227145957972937,2.0,1663.0,-3.0810352915,1664.0,-3.2963796548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.0582380786,0.8751841676041521,2.0,1665.0,-2.6770867383,1666.0,-1.4393894189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-4.7370691271,0.30158300948854916,2.0,1667.0,-4.523817736,1668.0,-4.9503205182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-5.1367455003,0.38124409844809565,2.0,1669.0,-4.867165213,1670.0,-5.4063257876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-3.87566948675,0.2846895501584673,2.0,1671.0,-3.6743635753,1672.0,-4.0769753982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-4.152853992100001,0.08448344506010297,2.0,1673.0,-4.212592809,1674.0,-4.0931151752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-5.33066477995,1.3017507469033331,2.0,1675.0,-6.2511415605,1676.0,-4.4101879994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-5.776852391049999,0.43224270489546607,2.0,1677.0,-6.0824941388,1678.0,-5.4712106433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-4.5086221821,0.20116913708747547,2.0,1679.0,-4.3663741211,1680.0,-4.6508702431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-3.8717142578,0.10441723112328806,2.0,1681.0,-3.7978801256,1682.0,-3.94554839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.75770790825,0.35413536754632957,2.0,1683.0,-0.5072963884,1684.0,-1.0081194281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.34809623345,0.5731097292971482,2.0,1685.0,-0.7533460094000001,1686.0,0.0571535425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-4.083964632700001,0.06605060472143652,2.0,1687.0,-4.0372598022,1688.0,-4.1306694632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-4.2925092006,0.1587000438769585,2.0,1689.0,-4.1802913234,1690.0,-4.4047270778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-4.33261647625,0.1841932719573785,2.0,1691.0,-4.2023721646,1692.0,-4.4628607879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-4.8482882649,0.631991447388062,2.0,1693.0,-4.4014028268,1694.0,-5.295173703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-4.5027639506,0.02612510768034418,2.0,1695.0,-4.4842907098,1696.0,-4.5212371914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-4.6968916659,0.258796612292313,2.0,1697.0,-4.5138948264,1698.0,-4.8798885054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-3.5289290701000002,0.12248429657917637,2.0,1699.0,-3.4423195934,1700.0,-3.6155385468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-4.92972960525,0.1772888689309956,2.0,1701.0,-4.8043674438,1702.0,-5.0550917667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-3.4380145003,0.80684120627813,2.0,1703.0,-2.8674916120000002,1704.0,-4.0085373886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-5.7954968860000005,0.7411196575156955,2.0,1705.0,-5.2714461505,1706.0,-6.3195476215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-4.6483095485,0.8191542788318824,2.0,1707.0,-4.0690800031,1708.0,-5.2275390939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-4.4729172108,0.5015638441550097,2.0,1709.0,-4.8275764062,1710.0,-4.1182580154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-4.8094829554,0.10565017376108422,2.0,1711.0,-4.7347770011,1712.0,-4.8841889097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-4.1487893209,0.24369456818225513,2.0,1713.0,-4.3211074026,1714.0,-3.9764712392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-2.883942879,0.07476662960477608,2.0,1715.0,-2.8310748882,1716.0,-2.9368108698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-4.6565255725,0.237074711571426,2.0,1717.0,-4.4888884363,1718.0,-4.8241627087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-4.1266001931,0.8930163029131101,2.0,1719.0,-4.7580580766,1720.0,-3.4951423096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-5.2456968953,0.0805262707344588,2.0,1721.0,-5.3026375674,1722.0,-5.1887562232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-4.9476639518,0.5895770812725604,2.0,1723.0,-5.364557904,1724.0,-4.5307699996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-4.43307412085,0.801818225104,2.0,1725.0,-5.0000452251,1726.0,-3.8661030166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.2218537279500001,0.28294690472953743,2.0,1727.0,1.0217800529,1728.0,1.421927403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.3386372487,0.03945029724250463,2.0,1729.0,0.310741676,1730.0,0.3665328214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.4649521341,0.6553179005332606,2.0,1731.0,-0.0015724028000000001,1732.0,-0.9283318654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.84491230345,0.42526986185226096,2.0,1733.0,-0.5442011003,1734.0,-1.1456235066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.41705911185,0.5298491250802444,2.0,1735.0,0.7917190212,1736.0,0.042399202500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.00245941595,0.050685875886890476,2.0,1737.0,0.9666190894000001,1738.0,1.0382997425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.0829526973,0.6918187220310973,2.0,1739.0,0.5937629876,1740.0,1.572142407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.1696341057000001,0.08583446321664943,2.0,1741.0,1.2303282367000001,1742.0,1.1089399747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.90398603865,0.06638165422658678,2.0,1743.0,1.9509249565000002,1744.0,1.8570471208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.58294168515,0.2728126186631881,2.0,1745.0,1.3900340325,1746.0,1.7758493378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.8540990902000001,0.33843892530407665,2.0,1747.0,0.6147866311,1748.0,1.0934115493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.268342692,0.267744954421605,2.0,1749.0,1.4576669649,1750.0,1.0790184191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.1518799963,0.4729200183017025,2.0,1751.0,0.4862849482,1752.0,-0.1825249556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.18237132405,0.9214041348277133,2.0,1753.0,-0.833902436,1754.0,0.4691597879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.04501238860000001,0.4716178385963192,2.0,1755.0,-0.3784965604,1756.0,0.2884717832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.5698328179500001,0.1990737362379548,2.0,1757.0,0.42906642910000004,1758.0,0.7105992068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.15743903345000002,0.0193086060171696,2.0,1759.0,0.14378578720000001,1760.0,0.17109227970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.43239782795000004,0.8928220296383302,2.0,1761.0,0.1989226836,1762.0,-1.0637183395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.02025118085,0.487445086966389,2.0,1763.0,-1.3649269073,1764.0,-0.6755754544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.62265956555,0.8589943072399369,2.0,1765.0,-0.0152588659,1766.0,-1.2300602652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.04371848049999999,0.77179962973092,2.0,1767.0,0.5894632324,1768.0,-0.5020262714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.9742972410000004,0.19917317645246108,2.0,1769.0,3.1151339447,1770.0,2.8334605373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.1809838733499998,0.02309673967854572,2.0,1771.0,2.1973157346,1772.0,2.1646520121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.1067620373,0.07983076672702388,2.0,1773.0,-0.0503131608,1774.0,-0.1632109138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.7394605789,0.12327855653388606,2.0,1775.0,2.6522894756,1776.0,2.8266316822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.17394230055,0.3492204411271992,2.0,1777.0,0.9270061585,1778.0,1.4208784426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.3441327788500002,0.5943012125337468,2.0,1779.0,-0.9238983614,1780.0,-1.7643671963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.77676436055,0.024321862281027704,2.0,1781.0,1.7595662068,1782.0,1.7939625143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,2.68898154465,0.015541340066856155,2.0,1783.0,2.6999709316000002,1784.0,2.6779921577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.7680418934,0.07265430521510799,2.0,1785.0,-0.7166675415,1786.0,-0.8194162453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,5.313631088399999,0.1363403054036984,2.0,1787.0,5.2172239339,1788.0,5.4100382429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.7332396295,0.10682796461553323,2.0,1789.0,2.8087784077,1790.0,2.6577008513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
