,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
543,rpoB__rpoBE546V_glc,1.9725727695000002,,1.0,1513.0,1.9725727695000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.84964940765,0.5302875168596016,2.0,1514.0,1.2246193068,1515.0,0.4746795085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.66653556475,0.6692044225003148,2.0,1516.0,0.1933365796,1517.0,1.1397345499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.8017199857,,1.0,1518.0,0.8017199857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.6277577034,0.25262503521780455,2.0,1519.0,0.8063905789,1520.0,0.4491248279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.9233765368000002,0.0028318001655138897,2.0,1521.0,1.9213741517,1522.0,1.9253789219000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.0473151993333334,0.4484829092422431,3.0,1523.0,0.5294704317,1524.0,1.3100477483000001,1525.0,1.302427418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.0255623191666665,0.5143891526479872,3.0,1526.0,1.5322572797,1527.0,0.5038096171,1528.0,1.0406200607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.7567754642333333,0.2267946097211525,3.0,1529.0,0.6448646886,1530.0,1.0177742102,1531.0,0.6076874939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.0440738378333334,0.2448075311066246,3.0,1532.0,0.7808630499,1533.0,1.0863999614,1534.0,1.2649585022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.0921436881,0.23969208496799782,3.0,1535.0,0.9825262074000001,1536.0,1.3670440038,1537.0,0.9268608531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.8928124558000001,,1.0,1538.0,1.8928124558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.3595824581,,1.0,1539.0,0.3595824581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.9119710932,,1.0,1540.0,0.9119710932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.0143625842,,1.0,1541.0,1.0143625842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,3.87855437,,1.0,1542.0,3.87855437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.970018966,,1.0,1543.0,1.970018966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,2.4436285575,,1.0,1544.0,2.4436285575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.3839604984,,1.0,1545.0,-1.3839604984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.0996601831,,1.0,1546.0,2.0996601831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.6186771326,,1.0,1547.0,1.6186771326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,2.8378106212,,1.0,1548.0,2.8378106212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.6894502378,,1.0,1549.0,2.6894502378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.5449683115,,1.0,1550.0,1.5449683115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.2842538869,,1.0,1551.0,2.2842538869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.0432057284,,1.0,1552.0,1.0432057284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.9361440327,,1.0,1553.0,0.9361440327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.5315404479999999,,1.0,1554.0,1.5315404479999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,2.5237890821,,1.0,1555.0,2.5237890821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.0668156805,,1.0,1556.0,-0.0668156805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.96260208,,1.0,1557.0,2.96260208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.8180462431,,1.0,1558.0,1.8180462431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.6548137615,,1.0,1559.0,1.6548137615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,3.6879782663,,1.0,1560.0,3.6879782663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,3.1465923903,,1.0,1561.0,3.1465923903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.6310640405,,1.0,1562.0,2.6310640405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,3.2953523187,,1.0,1563.0,3.2953523187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,4.4949921163,,1.0,1564.0,4.4949921163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,3.6168573566999997,,1.0,1565.0,3.6168573566999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,3.9351797657,,1.0,1566.0,3.9351797657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.0527177614,,1.0,1567.0,2.0527177614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,3.7857419429,,1.0,1568.0,3.7857419429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,2.4736695368,,1.0,1569.0,2.4736695368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,3.1460836561,,1.0,1570.0,3.1460836561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.1373616226,,1.0,1571.0,2.1373616226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.7469944822,,1.0,1572.0,2.7469944822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.9263663069666669,0.41944489127581597,6.0,1573.0,0.9082547886000001,1574.0,0.4493709483,1575.0,1.0943293562,1576.0,1.6252283033000001,1597.0,0.5586960424,1598.0,0.922318403,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.9885542464,0.5594910603687568,2.0,1577.0,1.3841741692,1578.0,0.5929343236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.71370771135,0.19410661840872645,2.0,1579.0,1.5764536052,1580.0,1.8509618175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,3.27820854855,0.018425357381154632,2.0,1581.0,3.2912372437,1582.0,3.2651798534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.492039405,0.6941987115104458,2.0,1583.0,0.0011667886,1584.0,0.9829120214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.6593115217500001,0.005970774658553552,2.0,1585.0,0.6550895465000001,1586.0,0.6635334970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.6193511931,0.3707723193660524,2.0,1587.0,1.3571755718,1588.0,1.8815268144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.1124888441,0.10368639511131705,2.0,1589.0,1.039171491,1590.0,1.1858061972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.4651895096,0.05957849043578293,2.0,1591.0,1.5073178642,1592.0,1.423061155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.55630802535,0.062003218066202466,2.0,1593.0,0.6001509213,1594.0,0.5124651294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.6940242434,0.20239091252929803,2.0,1595.0,1.5509122567,1596.0,1.8371362301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.5535473050000002,0.3678580306690299,2.0,1599.0,1.2934323970000001,1600.0,1.8136622130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.19099182475,0.17164691186574796,2.0,1601.0,1.0696191294,1602.0,1.3123645201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.7275258256000001,0.1881983483126745,2.0,1603.0,0.8606021539,1604.0,0.5944494973000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.1911252583999996,0.08504400480941682,2.0,1605.0,2.2512604509,1606.0,2.1309900659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.10552680265,0.3273813678629222,2.0,1607.0,1.3370203879,1608.0,0.8740332174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.62423371595,0.4299199425578689,2.0,1609.0,1.3202344092,1610.0,1.9282330227000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.98700756345,0.005822268092368652,2.0,1611.0,1.9828905982,1612.0,1.9911245287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.6177561738,0.28829544493679404,2.0,1613.0,1.4139005097,1614.0,1.8216118379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.4834344857,0.7110812420102497,2.0,1615.0,0.9862448539,1616.0,-0.0193758825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.98837273135,0.22804330836626366,2.0,1617.0,1.8271217616,1618.0,2.1496237011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.27102171485,0.07380646818635397,2.0,1619.0,1.3232107690000001,1620.0,1.2188326607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.3305093666499999,0.38304973033279827,2.0,1621.0,1.0596523048,1622.0,1.6013664285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.6599059205,0.011244559254060392,2.0,1623.0,0.6678570246000001,1624.0,0.6519548164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.0611170106,0.6251673086180977,2.0,1625.0,0.6190569673,1626.0,1.5031770539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.5565188410499999,0.028161923177408277,2.0,1627.0,0.5764323279,1628.0,0.5366053542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.1056536562,0.15221766876480305,2.0,1629.0,1.9980195104,1630.0,2.213287802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.98693595445,0.2131555364199461,2.0,1631.0,2.1376596797,1632.0,1.8362122292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.8106060883000001,0.052851066478657914,2.0,1633.0,1.7732347408,1634.0,1.8479774358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.51819077315,0.7762107166176359,2.0,1635.0,2.0670546345,1636.0,0.9693269118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,2.01276339265,0.08043894255200783,2.0,1637.0,2.0696423144,1638.0,1.9558844709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,3.39479300145,0.8614782520227219,2.0,1639.0,4.0039501153,1640.0,2.7856358876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.2551388108,0.05448612066108273,2.0,1641.0,2.2936663162,1642.0,2.2166113054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.7544741535500001,0.5188075232914755,2.0,1643.0,1.3876218357,1644.0,2.1213264714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.6300657747000002,,1.0,1645.0,2.6300657747000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.60908843585,0.33237527825093255,2.0,1646.0,1.844113249,1647.0,1.3740636227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.6600866212,0.3942911723066136,2.0,1648.0,1.9388925828999999,1649.0,1.3812806595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.92429494655,0.4908174931763797,2.0,1650.0,2.5772345688,1651.0,3.2713553243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.7759241781,,1.0,1652.0,2.7759241781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.7869838123,0.12209273478488102,2.0,1653.0,2.873316413,1654.0,2.7006512116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.81682637565,0.044883981874340055,2.0,1655.0,1.7850886077,1656.0,1.8485641436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.7570610915,0.38495691123656095,2.0,1657.0,3.0292667339,1658.0,2.4848554491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.8235690209,0.9647361672239866,2.0,1659.0,2.5057405068,1660.0,1.141397535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.8505243435,0.2707594070569246,2.0,1661.0,2.0419801563,1662.0,1.6590685307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.5970177076,0.05695891818830459,2.0,1663.0,2.5567416703,1664.0,2.6372937449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.9893132903,0.12679940128638925,2.0,1665.0,2.8996525738,1666.0,3.0789740068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.6842209426,0.14124537602709122,2.0,1667.0,0.5843453794,1668.0,0.7840965058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.9842833103999999,0.3333475480244543,2.0,1669.0,1.2199956221,1670.0,0.7485709987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.80604294885,0.09639398046165525,2.0,1671.0,1.7378821116,1672.0,1.8742037861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.4249029472499997,0.29777405542155455,2.0,1673.0,2.2143448934,1674.0,2.6354610011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.8096482999000001,0.04730793324293527,2.0,1675.0,0.8431000603000001,1676.0,0.7761965395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.0873444717,0.08254868140573066,2.0,1677.0,1.0289737393,1678.0,1.1457152041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.9476726651,0.4839368972332381,2.0,1679.0,1.2898677268,1680.0,0.6054776034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.3746681706000001,0.05285304637764514,2.0,1681.0,1.3372954231,1682.0,1.4120409181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.34323709045000006,0.00587576609437703,2.0,1683.0,0.3473918845,1684.0,0.33908229640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.56665518785,0.9542278418229326,2.0,1685.0,2.2413961656,1686.0,0.8919142101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.4670088387,0.16092123852787735,2.0,1687.0,1.5807973377,1688.0,1.3532203397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.2572533244000001,0.07651101932471362,2.0,1689.0,1.2031518638,1690.0,1.311354785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.2185229828000002,0.10261462798906101,2.0,1691.0,1.1459634835,1692.0,1.2910824821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.10216657585,0.2715874106422069,2.0,1693.0,-0.08987472390000001,1694.0,0.2942078756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.8033157861,0.06523992178747001,2.0,1695.0,0.757184195,1696.0,0.8494473772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.6104314471999999,0.12393102149713497,2.0,1697.0,1.6980639129,1698.0,1.5227989815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.3927542748000001,0.2921116047754424,2.0,1699.0,1.1862001782,1700.0,1.5993083714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.3209411065,0.15404336911777347,2.0,1701.0,1.4298662174,1702.0,1.2120159956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.18306172225,0.4088115764707074,2.0,1703.0,2.4721351602,1704.0,1.8939882843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.2806655705999999,1.173340344166656,2.0,1705.0,0.45098865660000004,1706.0,2.1103424846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.12208718845,0.212595328668388,2.0,1707.0,1.272414787,1708.0,0.9717595899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.0600834819,0.3136158484124279,2.0,1709.0,1.8383235888,1710.0,2.2818433750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.1292746754,0.5766308305172807,2.0,1711.0,2.5370142459,1712.0,1.7215351049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,3.3061949324000004,0.028324814628974734,2.0,1713.0,3.3262236009,1714.0,3.2861662639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.7175611627,0.1891654965824906,2.0,1715.0,2.5838009573000003,1716.0,2.8513213681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.92197793325,0.1862083072220789,2.0,1717.0,0.7903087765,1718.0,1.05364709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.0289040107,0.4820613714494594,2.0,1719.0,2.3697728754,1720.0,1.688035146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,2.07443080545,0.4933573060416818,2.0,1721.0,2.4232871021,1722.0,1.7255745088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.5775495042000001,0.22127454390615128,2.0,1723.0,0.4210847737,1724.0,0.7340142347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.83029146935,0.22016036048865106,2.0,1725.0,2.9859683532,1726.0,2.6746145855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.82414362835,0.0006394087315091603,2.0,1727.0,0.8245957586,1728.0,0.8236914981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.2376992141,0.47107691124252105,2.0,1729.0,0.0954024643,1730.0,-0.5708008925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.7767099685000001,0.15222787104286342,2.0,1731.0,0.8843513284000001,1732.0,0.6690686086000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.7420585527000001,0.34936421637120035,2.0,1733.0,0.49502074620000003,1734.0,0.9890963592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.6415884239,0.3701555888925189,2.0,1735.0,0.3798488969,1736.0,0.9033279509000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.09894966864999999,0.6512794150796094,2.0,1737.0,0.5594737595,1738.0,-0.3615744222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.5032498803500001,0.9099725117474823,2.0,1739.0,1.1466976141,1740.0,-0.14019785340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.5281992009500001,0.25472137651934407,2.0,1741.0,0.34808398830000004,1742.0,0.7083144136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.33856743785,0.9639475042315823,2.0,1743.0,1.0201812548,1744.0,-0.3430463791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.8130506441500001,0.23330529721857876,2.0,1745.0,0.9780224019,1746.0,0.6480788864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.0064289234000000015,0.04323621963955454,2.0,1747.0,-0.0241437007,1748.0,0.0370015475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.90055860555,0.42737195468964795,2.0,1749.0,1.2027562128,1750.0,0.5983609983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.72326651185,0.35654882608668786,2.0,1751.0,0.4711484191,1752.0,0.9753846046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.54046407475,0.5217072218300178,2.0,1753.0,0.1715613604,1754.0,0.9093667891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.89901763365,0.45997718393283565,2.0,1755.0,1.2242706196,1756.0,0.5737646477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.743018979,0.16534872583714424,2.0,1757.0,0.6260997737,1758.0,0.8599381843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.1068239067999999,0.5776076083086646,2.0,1759.0,0.6983936501,1760.0,1.5152541634999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.0131775454,0.5235913800440918,2.0,1761.0,1.3834125608,1762.0,0.64294253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.38980701555,0.7631459283200356,2.0,1763.0,-0.1498186454,1764.0,0.9294326765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.78529879895,0.04343442386235218,2.0,1765.0,0.8160115746000001,1766.0,0.7545860233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.2135183598500001,0.41510702323835136,2.0,1767.0,1.5070433509,1768.0,0.9199933688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.1140067879500002,0.19899601021203872,2.0,1769.0,1.2547182162000001,1770.0,0.9732953597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.1910956379,1.0996364940741044,2.0,1771.0,-0.9686560597,1772.0,0.5864647839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.36764255785,0.6658900737168576,2.0,1773.0,0.8967871712000001,1774.0,1.8384979445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.19638277975,0.6811767059308235,2.0,1775.0,1.6780474477,1776.0,0.7147181118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.8945308374000001,0.03948831017169037,2.0,1777.0,0.8666083855000001,1778.0,0.9224532893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.46636130765,0.17694505395641405,2.0,1779.0,1.5914803551999999,1780.0,1.3412422601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.43713362740000006,0.4959108758815439,2.0,1781.0,0.08647168420000001,1782.0,0.7877955706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.1730182322,0.34510260273634963,2.0,1783.0,0.41704262280000004,1784.0,-0.0710061584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.43215113105,0.47056061743836974,2.0,1785.0,1.7648877346,1786.0,1.0994145275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.2659944864000001,0.7492947025779136,2.0,1787.0,1.7958258517,1788.0,0.7361631211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.1387760235,0.06956251659397293,2.0,1789.0,0.1879641507,1790.0,0.0895878963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.28644342135,0.3937775179906552,2.0,1791.0,1.0080006681,1792.0,1.5648861746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.74073749375,0.11390603808783313,2.0,1793.0,1.8212812257,1794.0,1.6601937618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.40855166740000004,0.08761254402912606,2.0,1795.0,0.3466002434,1796.0,0.4705030914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
