,19
tcs__del_atoC_m9__2,-0.5907720309
tcs__del_baeR_etoh__1,1.7671569657
tcs__del_baeR_etoh__2,0.2231423931
tcs__del_baeR_lb__1,0.4240508316
tcs__del_baeR_lb__2,1.0407246832000001
tcs__del_btsR_01xlb__1,0.7201441904
tcs__del_btsR_01xlb__2,1.0444309532
tcs__del_btsR_lb__1,1.6725720356
tcs__del_btsR_lb__2,1.7611739467
tcs__del_btsR_pyruvate__1,0.7406668423
tcs__del_btsR_pyruvate__2,0.6710132885
tcs__del_cpxR_etoh__1,2.9211565552
tcs__del_cpxR_etoh__2,1.9991617894
tcs__del_cpxR_lb__1,1.0315054878
tcs__del_cpxR_lb__2,0.5460580245000001
tcs__del_cusR_CuSO4__1,-0.0599270099
tcs__del_cusR_CuSO4__2,-0.5366334726
tcs__del_cusR_lb__1,-0.1228533908
tcs__del_cusR_lb__2,0.6028226158000001
tcs__del_kdpE_01-kcl__1,-0.4732403599
tcs__del_kdpE_01-kcl__2,-0.8437706035
tcs__del_kdpE_115-kcl__1,0.0549926304
tcs__del_kdpE_115-kcl__2,0.1444270986
tcs__del_phoB_m9__1,-0.3021192052
tcs__del_phoB_m9__2,-0.6728605633
tcs__del_phoB_m9p__1,-2.3457341155
tcs__del_phoB_m9p__2,-2.1164812072
tcs__del_rcsB_etoh__1,1.7136404167000001
tcs__del_rcsB_etoh__2,2.3083224320999998
tcs__del_rcsB_lb__1,0.3824534324
tcs__del_rcsB_lb__2,-0.3585163121
tcs__del_zraR_lb__1,0.9930932725
tcs__del_zraR_lb__2,0.87267273
tcs__del_zraR_zncl2__1,0.062262977600000005
tcs__del_zraR_zncl2__2,0.1224977827
tcs__wt_01-kcl__1,1.0105426857
tcs__wt_01-kcl__2,0.3279739728
tcs__wt_01xlb__1,0.9276283438
tcs__wt_01xlb__2,0.9586739515
tcs__wt_115-kcl__1,0.3768043096
tcs__wt_115-kcl__2,0.2746623616
tcs__wt_CuSO4__1,-0.0568840606
tcs__wt_CuSO4__2,-0.5414309151
tcs__wt_etoh__1,2.4463424455
tcs__wt_etoh__2,1.6569703757
tcs__wt_lb__1,-0.7920741512
tcs__wt_lb__2,-0.3253962275
tcs__wt_LiAcet__1,-1.5992464887
tcs__wt_LiAcet__2,-0.4470191391
tcs__wt_LiCl__1,-1.2837362326
tcs__wt_LiCl__2,-1.2820893709
tcs__wt_m9p__1,-2.2984442407
tcs__wt_m9p__2,-2.3526045106
tcs__wt_pyr__1,0.7570080681
tcs__wt_pyr__2,1.1154445918
tcs__wt_zncl2__1,-0.2794017789
tcs__wt_zncl2__2,-0.2106309782
ros_tale__1_112_0pq__1,0.42808767940000003
ros_tale__1_112_0pq__2,0.2548563479
ros_tale__1_112_250pq__1,0.17659856540000002
ros_tale__1_112_250pq__2,0.44659752340000003
ros_tale__1_112_750pq__1,0.1887194844
ros_tale__1_112_750pq__2,1.125849326
ros_tale__1_112_750pq__3,1.5057848183
ros_tale__3_76_0pq__1,0.6833075734
ros_tale__3_76_0pq__2,0.9908703848
ros_tale__3_76_0pq__3,1.9769977537
ros_tale__3_76_0pq__4,2.0529697054
ros_tale__3_76_250pq__1,-0.2185409016
ros_tale__3_76_250pq__2,1.2071916912
ros_tale__3_76_750pq__1,1.5011280949999999
ros_tale__3_76_750pq__2,1.9911249126000001
ros_tale__7_103_0pq__1,1.3135944152999999
ros_tale__7_103_0pq__2,2.0377242495
ros_tale__7_103_0pq__3,1.1890063501
ros_tale__7_103_0pq__4,2.009016291
ros_tale__7_103_250pq__1,-0.1500312744
ros_tale__7_103_250pq__2,0.2007835514
ros_tale__7_103_750pq__1,0.1402791331
ros_tale__7_103_750pq__2,-0.5540401514000001
ros_tale__9_77_0pq__1,0.41496131340000003
ros_tale__9_77_0pq__2,0.0016518619
ros_tale__9_77_250pq__1,1.0959538263
ros_tale__9_77_250pq__2,1.7842521764
ros_tale__9_77_750pq__1,-0.3201881821
ros_tale__9_77_750pq__2,-0.1304695247
ros_tale__11_83_0pq__1,-0.9640112174000001
ros_tale__11_83_0pq__2,-1.0657793179
ros_tale__11_83_250pq__1,-0.1183079155
ros_tale__11_83_250pq__2,-0.8097553064
ros_tale__11_83_750pq__1,-1.0463522405
ros_tale__11_83_750pq__2,-0.9448029815000001
ros_tale__13_87_0pq__1,1.3552644607
ros_tale__13_87_0pq__2,1.4824942114000002
ros_tale__13_87_250pq__1,-0.229355252
ros_tale__13_87_250pq__2,-0.4502463806
ros_tale__13_87_750pq__1,-0.0312591297
ros_tale__13_87_750pq__2,-0.2528796524
ros_tale__14_27_0pq__1,-0.0664859409
ros_tale__14_27_0pq__2,-0.225569926
ros_tale__14_27_250pq__1,0.1835699294
ros_tale__14_27_250pq__2,0.46974584210000003
ros_tale__14_27_750pq__1,-0.3466606333
ros_tale__14_27_750pq__2,-0.0220641309
ros_tale__16_28_250pq__1,0.699000194
ros_tale__16_28_250pq__2,0.8343462797000001
ros_tale__16_32_0pq__1,-1.1156037193
ros_tale__16_32_0pq__2,-1.335940924
ros_tale__16_32_0pq__3,0.5807500298
ros_tale__16_32_0pq__4,0.7191287608
ros_tale__16_32_250pq__1,-0.23436706440000002
ros_tale__16_32_250pq__2,-0.051176641700000004
ros_tale__16_32_750pq__1,-0.427672561
ros_tale__16_32_750pq__2,-1.0056983688
ros_tale__17_104_0pq__1,-1.4972504663000001
ros_tale__17_104_0pq__2,-1.167407785
ros_tale__17_104_250pq__1,-1.3649279968
ros_tale__17_104_250pq__2,-0.7633789799
ros_tale__17_104_250pq__3,0.2253854304
ros_tale__17_104_250pq__4,1.8944884825
ros_tale__17_104_750pq__1,-0.43841694610000004
ros_tale__17_104_750pq__2,-0.41877546870000004
ros_tale__18_24_250pq__1,-0.43335215590000004
ros_tale__18_24_250pq__2,0.2779385039
ros_tale__18_36_0pq__1,1.1237080356
ros_tale__18_36_0pq__2,1.3965222014
ros_tale__18_36_0pq__3,0.7944357569
ros_tale__18_36_0pq__4,0.8450449861
ros_tale__18_36_250pq__1,0.6129194455
ros_tale__18_36_250pq__2,0.7353850396
ros_tale__18_36_750pq__1,1.8390515045
ros_tale__18_36_750pq__2,1.921086135
ros_tale__19_91_0pq__1,0.33206886210000003
ros_tale__19_91_0pq__2,0.9998423752000001
ros_tale__19_91_250pq__1,0.0732047313
ros_tale__19_91_250pq__2,0.7731199107000001
ros_tale__19_91_750pq__1,0.39595990400000003
ros_tale__19_91_750pq__2,1.7532089681
ros_tale__19_91_750pq__3,0.7216757878000001
ros_tale__19_91_750pq__4,1.7284859859
ros_tale__21_97_0pq__1,-0.8309058672
ros_tale__21_97_0pq__2,0.0945091715
ros_tale__21_97_250pq__1,-0.2903134941
ros_tale__21_97_250pq__2,-0.1406982656
ros_tale__21_97_750pq__1,0.23324302160000002
ros_tale__21_97_750pq__2,0.7654627871
ros_tale__25_111_0pq__1,0.8173097225
ros_tale__25_111_0pq__2,0.7310332484000001
ros_tale__25_111_250pq__1,1.3880538796000002
ros_tale__25_111_250pq__2,1.5586299612999999
ros_tale__25_111_750pq__1,1.5161774155
ros_tale__25_111_750pq__2,0.21252711900000001
ros_tale__29_119_0pq__1,2.0717835519
ros_tale__29_119_0pq__2,0.9978580917000001
ros_tale__29_119_250pq__1,0.8210931578
ros_tale__29_119_250pq__2,2.2073514732
ros_tale__29_119_750pq__1,1.3819249999999998
ros_tale__29_119_750pq__2,1.169998245
ros_tale__ALE4_0pq__1,0.9746856557
ros_tale__ALE4_0pq__2,1.3456365684
ros_tale__ALE4_250pq__1,-0.7873867197000001
ros_tale__ALE4_250pq__2,-1.5458812096
pcoli__atASMT_325G__1,0.14394449380000002
pcoli__atASMT_325G__2,-0.022577554
pcoli__bpTDC__1,1.0171062924
pcoli__bpTDC__2,0.9405990491
pcoli__BRCA__1,0.6832348044000001
pcoli__BRCA__2,0.7911081312
pcoli__BRCActrl__1,1.7289097741
pcoli__BRCActrl__2,2.0574584139
pcoli__BRCAswap__1,-0.2021720545
pcoli__BRCAswap__2,-0.0186893253
pcoli__btAANAT__1,-0.1675486992
pcoli__btAANAT__2,0.7695216944000001
pcoli__btASMT__1,0.5652831402
pcoli__btASMT__2,-0.2580004923
pcoli__CC1__1,0.4135805997
pcoli__CC1__2,0.5513455478
pcoli__ccCOMT__1,-0.1381384003
pcoli__ccCOMT__2,0.6164612264
pcoli__ckDDC__1,1.2720083703
pcoli__ckDDC__2,1.3963629607999999
pcoli__CNTF_belt__1,0.3325614779
pcoli__CNTF_belt__2,-0.047280907500000004
pcoli__cobPNMT__1,0.3719764299
pcoli__cobPNMT__2,0.7653328076
pcoli__cvPhhB__1,0.0641838763
pcoli__cvPhhB__2,1.3418262266
pcoli__ggAANAT__1,0.9380984047
pcoli__ggAANAT__2,0.6698811744000001
pcoli__ggTPH__1,0.5307941073
pcoli__ggTPH__2,1.0655267686
pcoli__hsAANAT__1,-0.1569050056
pcoli__hsAANAT__2,0.2795865057
pcoli__hsASMT__1,0.9336435139
pcoli__hsASMT__2,1.4072364545
pcoli__hsPNMT_mb__1,0.39551823740000003
pcoli__hsPNMT_mb__2,0.2080734246
pcoli__hsTPH__1,1.1745515451
pcoli__hsTPH__2,1.6554839019
pcoli__hsTPH_E2K__1,0.6875190256
pcoli__hsTPH_E2K__2,1.1408790583
pcoli__hsTPH_E2K_N91I_P99C__1,0.4104472864
pcoli__hsTPH_E2K_N91I_P99C__2,0.5530822765
pcoli__hsTPH_N158trunc__1,1.2332115757
pcoli__hsTPH_N158trunc__2,0.9846608408
pcoli__hsTPH_N174trunc__1,0.9964469300000001
pcoli__hsTPH_N174trunc__2,1.9952003242
pcoli__hsTPH_Ntermtrunc__1,1.3684606734
pcoli__hsTPH_Ntermtrunc__2,0.6665049634
pcoli__hsTPH1__1,0.229587491
pcoli__hsTPH1__2,0.0419604336
pcoli__MBP__1,1.8647489735
pcoli__MBP__2,2.5972432313000002
pcoli__msCOMT__1,0.6700696918
pcoli__msCOMT__2,1.1989853223
pcoli__ocAANAT__1,0.4585220504
pcoli__ocAANAT__2,0.44998591120000003
pcoli__osTDC_K374H__1,-0.2213546669
pcoli__osTDC_K374H__2,-0.4845566174
pcoli__osTDC_K374L__1,1.4661021377
pcoli__osTDC_K374L__2,2.0984169023
pcoli__osTDC_K374Q__1,0.4300416704
pcoli__osTDC_K374Q__2,0.08422397520000001
pcoli__osTDC_L360V__1,0.7037516945000001
pcoli__osTDC_L360V__2,1.0758982228
pcoli__pmTPH__1,1.7065074025
pcoli__pmTPH__2,1.6663729996
pcoli__RFC__1,0.5591649561
pcoli__RFC__2,0.6466298875000001
pcoli__RFCctrl__1,-0.0764522919
pcoli__RFCctrl__2,-0.5412433671
pcoli__RFCnopause__1,-0.30579556880000003
pcoli__RFCnopause__2,-0.15867045600000002
pcoli__RFCpluspause__1,0.4271339759
pcoli__RFCpluspause__2,0.9210279002
pcoli__rnCOMT_sol__1,-0.3720561012
pcoli__rnCOMT_sol__2,-0.10421128190000001
pcoli__rnPNMT__1,1.887456052
pcoli__rnPNMT__2,2.5229642226999998
pcoli__rnTDC__1,0.2596762686
pcoli__rnTDC__2,1.2459540956
pcoli__rnTDC_trunc__1,0.7198965784
pcoli__rnTDC_trunc__2,1.3070702587
pcoli__saCOMT_T2A__1,-0.2416253324
pcoli__saCOMT_T2A__2,0.7673277534
pcoli__sfCOMT__1,0.4588251914
pcoli__sfCOMT__2,0.2189423748
pcoli__sgAANAT_D63G__1,0.9906573423
pcoli__sgAANAT_D63G__2,1.6456876164
pcoli__ssDDC__1,0.9505891609
pcoli__ssDDC__2,0.8514579877
pcoli__TP53B__1,0.18212595510000001
pcoli__TP53B__2,0.6308106748
pcoli__WT__1,1.1097920143
pcoli__WT__2,1.5949247704
cck__glu_ale4__1,0.9064913174
cck__glu_ale4__2,0.5019707383
cck__cck_ale1__1,0.5937939066
cck__cck_ale1__2,1.3372737977
cck__cck_ale2__1,0.5435621632000001
cck__cck_ale2__2,0.1431527955
cck_pgi__gmos_delpgi__1,0.9642000116
cck_pgi__gmos_delpgi__2,0.8409295312
cck_pgi__pgi_ale1__1,2.1965021892
cck_pgi__pgi_ale1__2,0.602416111
cck_pgi__pgi_ale2__1,1.5936619007
cck_pgi__pgi_ale3__1,1.1760035425
cck_pgi__pgi_ale3__2,1.7390054152
cck_pgi__pgi_ale4__1,1.3296651926
cck_pgi__pgi_ale4__2,1.0852589791
cck_pgi__pgi_ale4__3,0.9975627206000001
cck_pgi__pgi_ale5__1,1.152590475
cck_pgi__pgi_ale5__2,0.7154464595000001
cck_pgi__pgi_ale6__1,1.4886530327
cck_pgi__pgi_ale6__2,1.5970558623
cck_pgi__pgi_ale7__1,1.098411341
cck_pgi__pgi_ale7__2,1.1515893352
cck_pgi__pgi_ale8__1,1.4173034237
cck_pgi__pgi_ale8__2,0.4587105386
cck_sdh__gmos_delsdhCB__1,2.4700924587
cck_sdh__gmos_delsdhCB__2,0.35276024170000003
cck_sdh__sdh_ale1__1,0.12495195270000001
cck_sdh__sdh_ale1__2,-0.6444211168
cck_sdh__sdh_ale2__1,0.2895099387
cck_sdh__sdh_ale3__1,-0.6323649748
cck_sdh__sdh_ale3__2,-0.052167640300000005
cck_sdh__sdh_ale3__3,0.1218449051
cck_pts__gmos_delptsHIcrr__1,0.2641038316
cck_pts__gmos_delptsHIcrr__2,0.1983543043
cck_pts__pts_ale1__1,0.1706552543
cck_pts__pts_ale1__2,0.5537432543
cck_pts__pts_ale2__1,0.3217873804
cck_pts__pts_ale2__2,0.2175149264
cck_pts__pts_ale3__1,-0.3000771606
cck_pts__pts_ale3__2,-0.8395190224
cck_pts__pts_ale4__1,1.3189096714000001
cck_pts__pts_ale4__2,0.9790425755000001
cck_gnd__gmos_delgnd__1,0.6287831594000001
cck_gnd__gmos_delgnd__2,1.2206979602999999
cck_gnd__gnd_ale1__1,1.2203669177
cck_gnd__gnd_ale1__2,1.280792333
cck_gnd__gnd_ale2__1,1.1620809681
cck_gnd__gnd_ale2__2,0.642349056
cck_gnd__gnd_ale3__1,0.6173242063000001
cck_gnd__gnd_ale3__2,0.7859793035
cck_tpiA__gmos_deltpiA__1,1.9065664913
cck_tpiA__gmos_deltpiA__2,2.8921454626000003
cck_tpiA__tpiA_ale1__1,0.1416808327
cck_tpiA__tpiA_ale1__2,0.20240247800000002
cck_tpiA__tpiA_ale2__1,0.9233505267000001
cck_tpiA__tpiA_ale2__2,2.3078692782
cck_tpiA__tpiA_ale3__1,1.5736295874000001
cck_tpiA__tpiA_ale3__2,1.1548022437
cck_tpiA__tpiA_ale4__1,0.8374027646000001
cck_tpiA__tpiA_ale4__2,0.3123214701
acid_tale__acid_ale1_pH7__1,0.11176244900000001
acid_tale__acid_ale1_pH7__2,1.067766077
acid_tale__acid_ale1_pH5__1,2.1124253103
acid_tale__acid_ale1_pH5__2,0.7542503865
acid_tale__acid_ale2_pH7__1,1.304377704
acid_tale__acid_ale2_pH7__2,0.5592386835000001
acid_tale__acid_ale2_pH5__1,0.614092429
acid_tale__acid_ale2_pH5__2,1.5993854691
acid_tale__low_Mg_ale_pH7__1,1.839124919
acid_tale__low_Mg_ale_pH7__2,1.8924641695000002
acid_tale__low_Mg_ale_pH5__1,1.2322369788
acid_tale__low_Mg_ale_pH5__2,1.1999530072
acid_tale__MES_ale_pH7__1,1.03512199
acid_tale__MES_ale_pH7__2,0.8009067815
acid_tale__MES_ale_pH5__1,1.1967593984
acid_tale__MES_ale_pH5__2,1.4483795799
acid_tale__gmos_pH7__1,0.9915026351
acid_tale__gmos_pH7__2,0.824820312
acid_tale__gmos_pH5__1,1.0191531623
acid_tale__gmos_pH5__2,1.2383396174
adnB__wt_adn__1,2.0043151546
adnB__wt_adn__2,2.9158347334
adnB__delydhB_adn__1,1.1840438078
adnB__delydhB_adn__2,1.449256109
ytf2__wt_glc__1,1.6330471361
ytf2__wt_glc__2,2.0949289451
ytf2__ybcM_glc__1,-0.3206311498
ytf2__ybcM_glc__2,-0.8388499534
ytf2__ydhB_glc__1,-0.5650371565
ytf2__ydhB_glc__2,0.06381490890000001
ytf2__yfeC_glc__1,1.0064555292
ytf2__yfeC_glc__2,-0.0427217098
ytf2__yciT_glc__1,0.7036291403
ytf2__yciT_glc__2,1.2964519881
ytf2__ydiZ_glc__1,1.3075074391000001
ytf2__ydiZ_glc__2,1.7065174392
ytf2__ynfL_glc__1,2.2954537721
ytf2__ynfL_glc__2,1.5622278884
misc2__dellon_glc__1,0.36887032140000003
misc2__dellon_glc__2,-0.0769759179
ytf3__wt_glc2__1,1.1182655984
ytf3__wt_glc2__2,1.2681375799
ytf3__wt_pH7_lactate__1,0.7815831604
ytf3__wt_pH7_lactate__2,0.8872740154000001
ytf3__wt_pH55_lactate__1,1.3293470189
ytf3__wt_pH55_lactate__2,0.5450513679
ytf3__wt_pH55_HCl__1,1.0606880782
ytf3__wt_pH55_HCl__2,1.3965100044
ytf3__dyieP_pH7__1,1.1773054456
ytf3__dyieP_pH7__2,1.1432498057
ytf3__dyieP_pH55__1,0.7391202481
ytf3__dyieP_pH55__2,0.5317721004
