,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,1.9661747214,,1.0,1518.0,1.9661747214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.52254527915,0.2705638143208911,2.0,1519.0,1.3312277713,1520.0,1.713862787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,3.7740437314,0.07607835327180622,2.0,1521.0,3.7202482119,1522.0,3.8278392509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.6598160873333333,0.5755118150058456,3.0,1523.0,0.2733074978,1524.0,0.3849120949,1525.0,1.3212286693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,3.7533377324333332,0.4626684792066912,3.0,1526.0,3.261486186,1527.0,3.8186432857,1528.0,4.1798837256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.13071573166666667,0.4197750340254063,3.0,1529.0,0.5628750545,1530.0,-0.2754686876,1531.0,0.1047408281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.09091420243333333,0.18386989596401987,3.0,1532.0,-0.011429841000000001,1533.0,0.039842343700000005,1534.0,-0.30115511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.7689434435666668,0.5946396590038094,3.0,1535.0,0.5159324489,1536.0,0.3426511465,1537.0,1.4482467353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.780828696,,1.0,1538.0,-0.780828696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.7051664857,,1.0,1539.0,1.7051664857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.9511386037,,1.0,1540.0,0.9511386037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.1199306786,,1.0,1541.0,1.1199306786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.5199122040000002,,1.0,1542.0,1.5199122040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.5672826951000001,,1.0,1543.0,0.5672826951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.9768111034,,1.0,1544.0,-0.9768111034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,3.6213651403,,1.0,1545.0,3.6213651403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.2866473295,,1.0,1546.0,1.2866473295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,2.3735847293,,1.0,1547.0,2.3735847293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.1427101943,,1.0,1548.0,1.1427101943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.1932699174,,1.0,1549.0,2.1932699174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.009378363,,1.0,1550.0,-0.009378363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.3128866206,,1.0,1551.0,2.3128866206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,2.8472743484,,1.0,1552.0,2.8472743484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,4.058745902,,1.0,1553.0,4.058745902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.269755109,,1.0,1554.0,2.269755109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,4.5451715196,,1.0,1555.0,4.5451715196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.591870757,,1.0,1556.0,2.591870757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.749987954,,1.0,1557.0,2.749987954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.3168499972,,1.0,1558.0,1.3168499972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.2947154346,,1.0,1559.0,1.2947154346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.8824222907000001,,1.0,1560.0,1.8824222907000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,2.1332650757,,1.0,1561.0,2.1332650757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.4922524788000002,,1.0,1562.0,2.4922524788000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.4525332025,,1.0,1563.0,2.4525332025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.3866943821,,1.0,1564.0,3.3866943821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.7646697943,,1.0,1565.0,1.7646697943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,3.5804970295,,1.0,1566.0,3.5804970295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.3039834173,,1.0,1567.0,2.3039834173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.9416034213,,1.0,1568.0,2.9416034213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.5309488609,,1.0,1569.0,0.5309488609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,3.0047821165,,1.0,1570.0,3.0047821165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.9850285323999999,,1.0,1571.0,1.9850285323999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.367106818,,1.0,1572.0,0.367106818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.9095449679333333,0.3256404644110181,6.0,1573.0,1.0659172865,1574.0,1.4620731989,1575.0,0.9272840723,1576.0,0.5804986256,1597.0,0.7908807661,1598.0,0.6306158582,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.7433180851000003,0.6698997594184177,2.0,1577.0,3.2170087477,1578.0,2.2696274225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,3.4523084147,0.5289898320198945,2.0,1579.0,3.0782561173,1580.0,3.8263607121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.74784905315,0.10359581239919467,2.0,1581.0,-0.6745957517000001,1582.0,-0.8211023546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.6837225656,0.010884644872284866,2.0,1583.0,1.6760259594,1584.0,1.6914191718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.6693630738,0.05665527154579948,2.0,1585.0,1.6293017471,1586.0,1.7094244005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.34734689165,0.20255314764435015,2.0,1587.0,1.4905735959,1588.0,1.2041201874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.98372260175,0.5850002803761397,2.0,1589.0,0.5700649365,1590.0,1.397380267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.7756073357,0.12279045203654144,2.0,1591.0,1.6887813744,1592.0,1.862433297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.20562034215,0.24291984622430576,2.0,1593.0,1.0338500716,1594.0,1.3773906127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.33898213305,0.01000408302990639,2.0,1595.0,1.3319081781,1596.0,1.346056088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.39149352355,0.8824684673549719,2.0,1599.0,2.015492961,1600.0,0.7674940861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.6711552502,0.7828134637192344,2.0,1601.0,1.1176225416,1602.0,2.2246879588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,2.8723075434,0.3877632945902463,2.0,1603.0,2.5981174882999998,1604.0,3.1464975985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,4.35236662425,0.14395533327963622,2.0,1605.0,4.4541584166,1606.0,4.2505748319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.0211772625,0.10614598897503534,2.0,1607.0,-0.0538792861,1608.0,0.0962338111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,4.49249968865,0.2801780961816763,2.0,1609.0,4.6906155204,1610.0,4.2943838569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,3.764919012,0.442506303892243,2.0,1611.0,4.0778182202,1612.0,3.4520198038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.86418233535,0.009541052397601207,2.0,1613.0,1.8574357925,1614.0,1.8709288782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.9146208700999999,0.6927007955970632,2.0,1615.0,1.4044343,1616.0,0.4248074402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,4.793473926100001,0.11903731874662069,2.0,1617.0,4.8776460214,1618.0,4.7093018308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.5151196001,0.4754365979009166,2.0,1619.0,0.1789351577,1620.0,0.8513040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,3.2341042081999998,0.954160908155686,2.0,1621.0,2.5594105597,1622.0,3.9087978567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.3653693389,0.22367482339032196,2.0,1623.0,1.2072073545,1624.0,1.5235313233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.7660708497000001,0.3153293327577014,2.0,1625.0,0.5430993402000001,1626.0,0.9890423592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.7702826776,0.5033641892144415,2.0,1627.0,1.1262149092,1628.0,0.41435044600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,4.6872035332,0.07252465987378294,2.0,1629.0,4.738486212,1630.0,4.6359208544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.01969569535,0.4445111580213761,2.0,1631.0,1.3340125495000001,1632.0,0.7053788412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.33403296159999996,0.26387014389383384,2.0,1633.0,0.1474485935,1634.0,0.5206173297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.307511849,0.23589574776824865,2.0,1635.0,0.4743153319,1636.0,0.1407083661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.63073874855,0.24357475904980994,2.0,1637.0,0.4585053847,1638.0,0.8029721124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.27866539305,0.07310372920375485,2.0,1639.0,1.2269732504,1640.0,1.3303575357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.8184337201,0.05425401469863577,2.0,1641.0,2.7800703384,1642.0,2.8567971018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.48637463955,0.12422424149659816,2.0,1643.0,2.398534836,1644.0,2.5742144431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.0502865206,,1.0,1645.0,1.0502865206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.89334435205,0.0006157421503855181,2.0,1646.0,0.8937797475,1647.0,0.8929089566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.6782376652500002,0.7232215438407524,2.0,1648.0,1.1668428073000001,1649.0,2.1896325232000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.7024682191,0.2725945991870614,2.0,1650.0,0.8952217087000001,1651.0,0.5097147295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,3.4212101276,,1.0,1652.0,3.4212101276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.87676828645,0.0732226120970272,2.0,1653.0,1.8249920809,1654.0,1.928544492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.2984733928,0.8768645385631271,2.0,1655.0,1.9185102542,1656.0,0.6784365314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.4513015621,1.022550738923328,2.0,1657.0,2.1743541237,1658.0,0.7282490005000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.5143810323,0.05122547296070124,2.0,1659.0,2.5506029116,1660.0,2.478159153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.39231000225,0.01774633080019836,2.0,1661.0,1.4048585531,1662.0,1.3797614514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.59173171245,0.06925725315181247,2.0,1663.0,2.6407039858,1664.0,2.5427594391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.4674115645499999,1.323723539433944,2.0,1665.0,0.5313976734,1666.0,2.4034254557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,2.7636440717,0.47246240481444823,2.0,1667.0,3.097725442,1668.0,2.4295627014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.7746507581,0.6388073595363132,2.0,1669.0,1.3229457423,1670.0,2.2263557739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.9671738031999997,0.19245767615414458,2.0,1671.0,3.1032619311,1672.0,2.8310856752999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.62851763805,0.3945825196044777,2.0,1673.0,1.3495056627,1674.0,1.9075296134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.52429712035,0.18561682526895973,2.0,1675.0,2.6555480362,1676.0,2.3930462045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.329584063,0.49256856894448675,2.0,1677.0,1.6778826383,1678.0,0.9812854877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.04796092655,0.5848687773238794,2.0,1679.0,1.4615256051,1680.0,0.634396248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.3045874819,0.04586638406377239,2.0,1681.0,1.2721550507,1682.0,1.3370199131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.13099808765000004,0.740727964553092,2.0,1683.0,0.6547718544000001,1684.0,-0.3927756791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.63527118555,0.5209513369845874,2.0,1685.0,-0.2669029625,1686.0,-1.0036394086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.83072313585,0.13642647591092752,2.0,1687.0,0.9271912221,1688.0,0.7342550496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,2.5343889181000003,0.2561045956823095,2.0,1689.0,2.7154822144,1690.0,2.3532956218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.6867934501,1.2826280453400558,2.0,1691.0,3.5937484387,1692.0,1.7798384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.30652856095000003,0.21377625002597817,2.0,1693.0,0.45769119700000005,1694.0,0.1553659249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.7488078408000001,0.42695687176609365,2.0,1695.0,0.4469037415,1696.0,1.0507119401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.5404977254500001,0.17567203632463652,2.0,1697.0,0.41627883730000004,1698.0,0.6647166136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.08891395345,0.6931088832546527,2.0,1699.0,0.5988119620000001,1700.0,1.5790159449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.6033241682,0.1900090568705129,2.0,1701.0,0.4689674756,1702.0,0.7376808608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.3046434072500004,0.0059932678666845185,2.0,1703.0,2.3088812876,1704.0,2.3004055269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.1524664513,0.9080758401475444,2.0,1705.0,1.5103598669,1706.0,2.7945730357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,2.1148753514000003,0.365523709115459,2.0,1707.0,2.3733396448,1708.0,1.856411058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.7885179537,0.0706138232986729,2.0,1709.0,2.8384494670000002,1710.0,2.7385864403999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,3.3265953813999998,0.6819972652373348,2.0,1711.0,3.8088402724,1712.0,2.8443504904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,3.6527162462,0.2922526547591984,2.0,1713.0,3.4460624122,1714.0,3.8593700802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,3.09728336475,0.18823969998794896,2.0,1715.0,3.2303889331,1716.0,2.9641777964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.7253930620500002,0.08130687765930565,2.0,1717.0,1.6679004175,1718.0,1.7828857066000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,3.7697982766999996,0.4664440597593221,2.0,1719.0,3.439972519,1720.0,4.0996240344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,3.60266231665,0.21371289438975485,2.0,1721.0,3.4515444798,1722.0,3.7537801535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.98155471025,0.5210350691755029,2.0,1723.0,2.3499821409,1724.0,1.6131272796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.4750867928,0.061575591634035226,2.0,1725.0,2.5186273112,1726.0,2.4315462744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.6154332882,0.5818719935192549,2.0,1727.0,1.0268789206,1728.0,0.2039876558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.2099727031,1.283170567361067,2.0,1729.0,0.6973659065000001,1730.0,-1.1173113127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.34658581250000003,1.0784975792769393,2.0,1731.0,-0.4160271393,1732.0,1.1091987643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.32969558995,0.3487124624038198,2.0,1733.0,1.5762725368,1734.0,1.0831186431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.0473840757000001,0.2352860279756078,2.0,1735.0,1.2137564216,1736.0,0.8810117298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.12079559050000002,0.6838255272967522,2.0,1737.0,0.604333258,1738.0,-0.362742077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.22917259600000003,0.721733246347361,2.0,1739.0,0.7395150687000001,1740.0,-0.2811698767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.8304339248000001,0.1914800376723864,2.0,1741.0,0.9658307579000001,1742.0,0.6950370917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.6115233184,0.05657601420943785,2.0,1743.0,1.6515286017,1744.0,1.5715180351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.60215304945,0.21057217949479437,2.0,1745.0,0.7510500655,1746.0,0.45325603340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.3579335287999998,0.13287191298369555,2.0,1747.0,1.2639788981,1748.0,1.4518881595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.5896718473,0.1569404554624447,2.0,1749.0,1.7006455076,1750.0,1.478698187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.3978680586,0.4741930864209043,2.0,1751.0,0.0625629116,1752.0,0.7331732056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.51580753685,0.33447325487832485,2.0,1753.0,0.2792992302,1754.0,0.7523158435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.58671769565,1.163461475888405,2.0,1755.0,-1.4094091949,1756.0,0.2359738036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.1169896061,0.08544452805079314,2.0,1757.0,0.0565712009,1758.0,0.1774080113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.58790612345,0.0915801909597526,2.0,1759.0,0.6526630975000001,1760.0,0.5231491494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.03423625235000001,0.37039574250795315,2.0,1761.0,-0.29614559360000003,1762.0,0.22767308890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.34510973605,0.2210492878992258,2.0,1763.0,1.1888042856,1764.0,1.5014151865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.66373814255,0.44223275263358364,2.0,1765.0,1.9764439208,1766.0,1.3510323643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.21177168155,0.6796675782737398,2.0,1767.0,0.6923692351,1768.0,-0.268825872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.2588562753,0.4947884793480695,2.0,1769.0,0.6087245643,1770.0,-0.0910120137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.2649499148999999,0.31407104486728254,2.0,1771.0,1.4870316805,1772.0,1.0428681493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.6872217797,0.3250012745095876,2.0,1773.0,0.9170323848,1774.0,0.4574111746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.9183439336,0.05722952795346473,2.0,1775.0,0.9588113209,1776.0,0.8778765463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.5309718134499999,0.18521634798952427,2.0,1777.0,1.4000040778,1778.0,1.6619395491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.026801913499999996,0.37223517749090923,2.0,1779.0,0.2900119317,1780.0,-0.2364081047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.1228174942,0.0008091144297044714,2.0,1781.0,1.1233896245,1782.0,1.1222453639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.2559315941,0.02002911848226739,2.0,1783.0,1.2417688686,1784.0,1.2700943196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.2347938537,0.2820309107563032,2.0,1785.0,-0.0353678842,1786.0,-0.4342198232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.5531563654,0.47656280856836863,2.0,1787.0,1.890137159,1788.0,1.2161755718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.1477701335000001,0.08637494565886078,2.0,1789.0,1.0866938237000001,1790.0,1.2088464433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.0876675833,0.007687285067297297,2.0,1791.0,-0.0822318519,1792.0,-0.09310331470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.05566041855,0.07044587985199714,2.0,1793.0,1.1054731779,1794.0,1.0058476592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.9746168577000001,0.06771173120367598,2.0,1795.0,0.9267374334,1796.0,1.022496282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,2.2554346726,1.061006351036636,2.0,1797.0,1.5051898869,1798.0,3.0056794583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.90290068095,0.5443281969437894,2.0,1799.0,1.2877988402,1800.0,0.5180025217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.676847916,0.18830074458707935,2.0,1801.0,1.8099966494,1802.0,1.5436991826000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
