,87
pdhr_ale__pdhR-16_49__1,2.3943642483
pdhr_ale__pdhR-16_49__2,0.5986500704000001
tcs__del_atoC_LiAcet__1,2.1650767589
tcs__del_atoC_LiAcet__2,1.7805023297
tcs__del_atoC_LiCl__1,0.9491247134
tcs__del_atoC_LiCl__2,0.1281371714
tcs__del_atoC_m9__1,-0.6735882593
tcs__del_atoC_m9__2,-0.1083806518
tcs__del_baeR_etoh__1,-1.9522003259
tcs__del_baeR_etoh__2,-2.4196733482
tcs__del_baeR_lb__1,-0.4884876253
tcs__del_baeR_lb__2,0.035219089200000005
tcs__del_btsR_01xlb__1,0.29267010730000004
tcs__del_btsR_01xlb__2,-0.7705412812
tcs__del_btsR_lb__1,-0.9440642920000001
tcs__del_btsR_lb__2,-0.5954634248
tcs__del_btsR_pyruvate__1,-1.6511608075000002
tcs__del_btsR_pyruvate__2,0.034077349
tcs__del_cpxR_etoh__1,0.4370721569
tcs__del_cpxR_etoh__2,-0.2682029782
tcs__del_cpxR_lb__1,-0.817189872
tcs__del_cpxR_lb__2,-1.0111959447
tcs__del_cusR_CuSO4__1,-1.9647360782
tcs__del_cusR_CuSO4__2,-2.8090583342
tcs__del_cusR_lb__1,-2.7360812629
tcs__del_cusR_lb__2,-2.5827627987
tcs__del_kdpE_01-kcl__1,1.6815772586
tcs__del_kdpE_01-kcl__2,1.5688218554
tcs__del_kdpE_115-kcl__1,-0.7500272907000001
tcs__del_kdpE_115-kcl__2,-0.9929390097
tcs__del_phoB_m9__1,1.952362477
tcs__del_phoB_m9__2,2.2178259836
tcs__del_phoB_m9p__1,0.44632846670000004
tcs__del_phoB_m9p__2,1.2748346222
tcs__del_rcsB_etoh__1,0.0713313741
tcs__del_rcsB_etoh__2,-2.0335434087
tcs__del_rcsB_lb__1,-2.5187656407
tcs__del_rcsB_lb__2,-1.4720348876
tcs__del_zraR_lb__1,-1.4422178473
tcs__del_zraR_lb__2,-1.3756966454000001
tcs__del_zraR_zncl2__1,5.1459825096
tcs__del_zraR_zncl2__2,4.8049938682
tcs__wt_01-kcl__1,-0.27151415630000003
tcs__wt_01-kcl__2,-0.20341619460000002
tcs__wt_01xlb__1,-0.3377989073
tcs__wt_01xlb__2,0.0800609789
tcs__wt_115-kcl__1,0.23129687000000002
tcs__wt_115-kcl__2,-0.6086810077
tcs__wt_CuSO4__1,-2.488899759
tcs__wt_CuSO4__2,-2.6207750105
tcs__wt_etoh__1,-0.1026316391
tcs__wt_etoh__2,-1.6930138419
tcs__wt_lb__1,0.0778761946
tcs__wt_lb__2,-0.0340151763
tcs__wt_LiAcet__1,3.1686358649
tcs__wt_LiAcet__2,3.8496002743
tcs__wt_LiCl__1,3.050774931
tcs__wt_LiCl__2,3.0021566822
tcs__wt_m9p__1,-0.1198788715
tcs__wt_m9p__2,-1.6598933937
tcs__wt_pyr__1,-0.7083307022
tcs__wt_pyr__2,-2.5287013319
tcs__wt_zncl2__1,4.6100488386
tcs__wt_zncl2__2,4.3635880636
ros_tale__1_112_0pq__1,5.2820051728
ros_tale__1_112_0pq__2,4.0356827055
ros_tale__1_112_250pq__1,0.9016195623000001
ros_tale__1_112_250pq__2,2.3857903906
ros_tale__1_112_750pq__1,1.8349948561
ros_tale__1_112_750pq__2,3.0384127163
ros_tale__1_112_750pq__3,2.5015350358
ros_tale__3_76_0pq__1,1.6126008919
ros_tale__3_76_0pq__2,0.5515295866000001
ros_tale__3_76_0pq__3,1.529491645
ros_tale__3_76_0pq__4,1.9928070108
ros_tale__3_76_250pq__1,0.6946354499
ros_tale__3_76_250pq__2,2.4066897536000003
ros_tale__3_76_750pq__1,4.3697727476
ros_tale__3_76_750pq__2,5.1613622541
ros_tale__7_103_0pq__1,2.3748979977
ros_tale__7_103_0pq__2,1.664213697
ros_tale__7_103_0pq__3,2.2834502748
ros_tale__7_103_0pq__4,2.8010497355
ros_tale__7_103_250pq__1,3.3193603459
ros_tale__7_103_250pq__2,3.2768008899
ros_tale__7_103_750pq__1,3.2290565992999998
ros_tale__7_103_750pq__2,3.1111096266
ros_tale__9_77_0pq__1,-1.3261513405
ros_tale__9_77_0pq__2,-2.8698232473000003
ros_tale__9_77_250pq__1,-1.0517486155
ros_tale__9_77_250pq__2,-1.1430705862
ros_tale__9_77_750pq__1,-2.6373516367
ros_tale__9_77_750pq__2,-2.9203954979
ros_tale__11_83_0pq__1,2.9986878757
ros_tale__11_83_0pq__2,2.5070797307
ros_tale__11_83_250pq__1,2.3611258088
ros_tale__11_83_250pq__2,2.0871284722
ros_tale__11_83_750pq__1,0.2678510884
ros_tale__11_83_750pq__2,2.4336274828
ros_tale__13_87_0pq__1,3.8705479215
ros_tale__13_87_0pq__2,4.8120626677
ros_tale__13_87_250pq__1,0.4427114125
ros_tale__13_87_250pq__2,0.5509889010000001
ros_tale__13_87_750pq__1,1.5080113522
ros_tale__13_87_750pq__2,1.14298521
ros_tale__14_27_0pq__1,4.1307424774
ros_tale__14_27_0pq__2,3.7619386281000002
ros_tale__14_27_250pq__1,-3.1231523561
ros_tale__14_27_250pq__2,-0.5013349847
ros_tale__14_27_750pq__1,-2.7725188223
ros_tale__14_27_750pq__2,-1.1442804698
ros_tale__16_28_250pq__1,-3.4908521159
ros_tale__16_28_250pq__2,-3.4325244567
ros_tale__16_32_0pq__1,4.4359763311
ros_tale__16_32_0pq__2,4.8055704391
ros_tale__16_32_0pq__3,-3.358572983
ros_tale__16_32_0pq__4,-3.1992499419
ros_tale__16_32_250pq__1,-3.3045989927
ros_tale__16_32_250pq__2,-3.2872045308
ros_tale__16_32_750pq__1,3.5792738038
ros_tale__16_32_750pq__2,3.1768666918
ros_tale__17_104_0pq__1,2.8722313776
ros_tale__17_104_0pq__2,2.0195281018
ros_tale__17_104_250pq__1,-3.0122816031
ros_tale__17_104_250pq__2,-2.3283075743
ros_tale__17_104_250pq__3,-2.6919978643
ros_tale__17_104_250pq__4,-3.0076266438
ros_tale__17_104_750pq__1,0.18282011850000002
ros_tale__17_104_750pq__2,-0.0539554438
ros_tale__18_24_250pq__1,-2.284388577
ros_tale__18_24_250pq__2,-3.2482982102
ros_tale__18_36_0pq__1,1.0526083208
ros_tale__18_36_0pq__2,2.0217844163
ros_tale__18_36_0pq__3,-3.0264063645
ros_tale__18_36_0pq__4,-3.3381496556
ros_tale__18_36_250pq__1,-3.2994930148
ros_tale__18_36_250pq__2,-3.421369424
ros_tale__18_36_750pq__1,-1.4850004935
ros_tale__18_36_750pq__2,-3.0547086553
ros_tale__19_91_0pq__1,0.7201557372
ros_tale__19_91_0pq__2,0.8275055161
ros_tale__19_91_250pq__1,-0.5388086535000001
ros_tale__19_91_250pq__2,-0.8763582276
ros_tale__19_91_750pq__1,-1.137297328
ros_tale__19_91_750pq__2,-1.8521365327
ros_tale__19_91_750pq__3,-1.0836962119
ros_tale__19_91_750pq__4,-0.38321771800000004
ros_tale__21_97_0pq__1,0.7007915480000001
ros_tale__21_97_0pq__2,0.5213409249000001
ros_tale__21_97_250pq__1,-1.3202909262
ros_tale__21_97_250pq__2,-2.4199146320000002
ros_tale__21_97_750pq__1,-0.36937848100000004
ros_tale__21_97_750pq__2,-1.8417630471000002
ros_tale__25_111_0pq__1,3.1690619942
ros_tale__25_111_0pq__2,-0.271725457
ros_tale__25_111_250pq__1,1.8642307096000001
ros_tale__25_111_250pq__2,-1.5362563656
ros_tale__25_111_750pq__1,-1.175961786
ros_tale__25_111_750pq__2,-2.6139931085
ros_tale__29_119_0pq__1,-0.8095420112
ros_tale__29_119_0pq__2,-1.46460642
ros_tale__29_119_250pq__1,-1.1495668385
ros_tale__29_119_250pq__2,-0.8619713857
ros_tale__29_119_750pq__1,-2.8635080346
ros_tale__29_119_750pq__2,-1.640328204
ros_tale__ALE4_0pq__1,-2.8677931857
ros_tale__ALE4_0pq__2,-2.52030131
ros_tale__ALE4_250pq__1,-3.3885650527
ros_tale__ALE4_250pq__2,-3.1587212148
pcoli__atASMT_325G__1,-3.7233936372
pcoli__atASMT_325G__2,-3.5557353372
pcoli__bpTDC__1,-3.3403162037
pcoli__bpTDC__2,-3.2892603996
pcoli__BRCA__1,-3.4001929127
pcoli__BRCA__2,-3.6427804192
pcoli__BRCActrl__1,-3.7270189207
pcoli__BRCActrl__2,-2.7575114367999998
pcoli__BRCAswap__1,-3.8550809471000003
pcoli__BRCAswap__2,-3.8414405781000003
pcoli__btAANAT__1,-3.8361266407
pcoli__btAANAT__2,-3.771751108
pcoli__btASMT__1,-3.4583071099
pcoli__btASMT__2,-2.8759466073
pcoli__CC1__1,-1.4324969697
pcoli__CC1__2,-3.0121375755
pcoli__ccCOMT__1,-2.7715194595
pcoli__ccCOMT__2,-3.5465122951
pcoli__ckDDC__1,-3.6343385842
pcoli__ckDDC__2,-3.7721467287
pcoli__CNTF_belt__1,-3.6754860581
pcoli__CNTF_belt__2,-3.9215816236
pcoli__cobPNMT__1,-2.4882276497
pcoli__cobPNMT__2,-2.1823450761
pcoli__cvPhhB__1,-3.3764845261
pcoli__cvPhhB__2,-3.6330901125
pcoli__ggAANAT__1,-3.0167401043
pcoli__ggAANAT__2,-2.9017000695
pcoli__ggTPH__1,-3.7655041961
pcoli__ggTPH__2,-3.6267423406
pcoli__hsAANAT__1,-3.9341249771
pcoli__hsAANAT__2,-4.1820632726
pcoli__hsASMT__1,-3.4929500004
pcoli__hsASMT__2,-3.6268984438
pcoli__hsPNMT_mb__1,-3.6138859846
pcoli__hsPNMT_mb__2,-3.6104534915
pcoli__hsTPH__1,-2.4066166620000002
pcoli__hsTPH__2,-3.370799272
pcoli__hsTPH_E2K__1,-3.8647746132
pcoli__hsTPH_E2K__2,-3.5859587651
pcoli__hsTPH_E2K_N91I_P99C__1,-3.2358982862
pcoli__hsTPH_E2K_N91I_P99C__2,-3.4143897785
pcoli__hsTPH_N158trunc__1,-3.8174452593
pcoli__hsTPH_N158trunc__2,-3.6941487452
pcoli__hsTPH_N174trunc__1,-2.8992675254
pcoli__hsTPH_N174trunc__2,-3.966287105
pcoli__hsTPH_Ntermtrunc__1,-3.8205823397
pcoli__hsTPH_Ntermtrunc__2,-3.0246779549
pcoli__hsTPH1__1,-3.976560439
pcoli__hsTPH1__2,-2.9198891429
pcoli__MBP__1,-4.0733056463
pcoli__MBP__2,-3.8973144815
pcoli__msCOMT__1,-2.9654745207
pcoli__msCOMT__2,-3.351306584
pcoli__ocAANAT__1,-3.0412452034
pcoli__ocAANAT__2,-3.4982295407
pcoli__osTDC_K374H__1,-4.1276775433
pcoli__osTDC_K374H__2,-4.1421750993
pcoli__osTDC_K374L__1,-3.4882527038
pcoli__osTDC_K374L__2,-3.6881215255
pcoli__osTDC_K374Q__1,-3.8813155048
pcoli__osTDC_K374Q__2,-3.9175904481
pcoli__osTDC_L360V__1,-3.5262357391
pcoli__osTDC_L360V__2,-3.5814228096000003
pcoli__pmTPH__1,-3.4524244546
pcoli__pmTPH__2,-2.1718939357
pcoli__RFC__1,-3.4820345564
pcoli__RFC__2,-3.5399269289
pcoli__RFCctrl__1,-3.2975458973
pcoli__RFCctrl__2,-4.165817962
pcoli__RFCnopause__1,-4.1752851886
pcoli__RFCnopause__2,-4.134858503
pcoli__RFCpluspause__1,-3.9573975259000003
pcoli__RFCpluspause__2,-3.8966180021
pcoli__rnCOMT_sol__1,-4.1340165802
pcoli__rnCOMT_sol__2,-3.3247580239
pcoli__rnPNMT__1,-3.1830495608
pcoli__rnPNMT__2,-3.0097319485
pcoli__rnTDC__1,-3.7621600681
pcoli__rnTDC__2,-3.8826032392
pcoli__rnTDC_trunc__1,-3.3765429018
pcoli__rnTDC_trunc__2,-3.3417860339
pcoli__saCOMT_T2A__1,-3.5842531337
pcoli__saCOMT_T2A__2,-4.0250662199
pcoli__sfCOMT__1,-2.1819894871
pcoli__sfCOMT__2,-1.9029148601
pcoli__sgAANAT_D63G__1,-3.6708310329
pcoli__sgAANAT_D63G__2,-3.2695775566
pcoli__ssDDC__1,-3.8112485349
pcoli__ssDDC__2,-3.7210545089
pcoli__TP53B__1,-3.7689766795
pcoli__TP53B__2,-2.9114733819
pcoli__WT__1,-4.3748481398
pcoli__WT__2,-4.2738163389
cck__glu_ale4__1,-0.0009506301000000001
cck__glu_ale4__2,-3.183037916
cck__cck_ale1__1,-3.0140338469
cck__cck_ale1__2,-3.5144528034
cck__cck_ale2__1,-3.2639315922
cck__cck_ale2__2,-3.4308343109
cck_pgi__gmos_delpgi__1,-3.3874422385000003
cck_pgi__gmos_delpgi__2,-0.8404540139000001
cck_pgi__pgi_ale1__1,-0.8011257481
cck_pgi__pgi_ale1__2,-3.4063395692
cck_pgi__pgi_ale2__1,-3.843680525
cck_pgi__pgi_ale3__1,-0.2931828925
cck_pgi__pgi_ale3__2,-3.4872146506
cck_pgi__pgi_ale4__1,0.512924182
cck_pgi__pgi_ale4__2,-3.4575172542
cck_pgi__pgi_ale4__3,-3.5206147302
cck_pgi__pgi_ale5__1,-1.5090852032000002
cck_pgi__pgi_ale5__2,-3.5588990928
cck_pgi__pgi_ale6__1,-0.8635540723
cck_pgi__pgi_ale6__2,-3.5802098101
cck_pgi__pgi_ale7__1,-1.970831949
cck_pgi__pgi_ale7__2,-3.4748759679
cck_pgi__pgi_ale8__1,-1.4598867960000002
cck_pgi__pgi_ale8__2,-3.3882974953
cck_sdh__gmos_delsdhCB__1,-3.4086989777
cck_sdh__gmos_delsdhCB__2,-2.9821361064
cck_sdh__sdh_ale1__1,-3.6321062615
cck_sdh__sdh_ale1__2,-3.6854529596
cck_sdh__sdh_ale2__1,-3.2272241875
cck_sdh__sdh_ale3__1,-3.5976723515
cck_sdh__sdh_ale3__2,-3.239073465
cck_sdh__sdh_ale3__3,-1.7671840709
cck_pts__gmos_delptsHIcrr__1,-3.9343651683000003
cck_pts__gmos_delptsHIcrr__2,-3.6622982158
cck_pts__pts_ale1__1,-3.5628482042
cck_pts__pts_ale1__2,-3.556694947
cck_pts__pts_ale2__1,-3.1898064139
cck_pts__pts_ale2__2,-3.0331142984
cck_pts__pts_ale3__1,-2.8061463566000002
cck_pts__pts_ale3__2,-3.1691930467000002
cck_pts__pts_ale4__1,-3.0552334324
cck_pts__pts_ale4__2,-2.8974281779
cck_gnd__gmos_delgnd__1,-2.3870444298
cck_gnd__gmos_delgnd__2,-0.8441656618000001
cck_gnd__gnd_ale1__1,-1.5591223107
cck_gnd__gnd_ale1__2,-2.6524125002
cck_gnd__gnd_ale2__1,-2.6927797148
cck_gnd__gnd_ale2__2,-2.7446151592
cck_gnd__gnd_ale3__1,-2.7342224144
cck_gnd__gnd_ale3__2,-2.9402472411
cck_tpiA__gmos_deltpiA__1,-3.3219545436
cck_tpiA__gmos_deltpiA__2,-3.0357422074000002
cck_tpiA__tpiA_ale1__1,-3.466679417
cck_tpiA__tpiA_ale1__2,-3.6050749254000003
cck_tpiA__tpiA_ale2__1,-3.5704390468
cck_tpiA__tpiA_ale2__2,-3.4165818006
cck_tpiA__tpiA_ale3__1,-3.381390673
cck_tpiA__tpiA_ale3__2,-3.3538310015
cck_tpiA__tpiA_ale4__1,-2.1780706007
cck_tpiA__tpiA_ale4__2,-3.5196036171
acid_tale__acid_ale1_pH7__1,-3.0690040594
acid_tale__acid_ale1_pH7__2,-3.2238396451
acid_tale__acid_ale1_pH5__1,-3.0652528378
acid_tale__acid_ale1_pH5__2,-2.8342105933
acid_tale__acid_ale2_pH7__1,-3.3527626546000002
acid_tale__acid_ale2_pH7__2,-3.020048128
acid_tale__acid_ale2_pH5__1,-3.320315834
acid_tale__acid_ale2_pH5__2,-2.4825076673
acid_tale__low_Mg_ale_pH7__1,-3.2696297022
acid_tale__low_Mg_ale_pH7__2,-1.7417021122
acid_tale__low_Mg_ale_pH5__1,-3.0144364416
acid_tale__low_Mg_ale_pH5__2,-3.0460680257
acid_tale__MES_ale_pH7__1,-3.2609519151
acid_tale__MES_ale_pH7__2,-2.9734695588
acid_tale__MES_ale_pH5__1,-3.1341594624
acid_tale__MES_ale_pH5__2,-2.7694972894000003
acid_tale__gmos_pH7__1,-3.580214597
acid_tale__gmos_pH7__2,-3.3201956104
acid_tale__gmos_pH5__1,-2.367002944
acid_tale__gmos_pH5__2,-2.372293311
adnB__wt_adn__1,4.2472420504
adnB__wt_adn__2,4.0525639144
adnB__delydhB_adn__1,4.7169466288
adnB__delydhB_adn__2,1.8792131786000001
ytf2__wt_glc__1,3.6470684453
ytf2__wt_glc__2,3.3777228386
ytf2__ybcM_glc__1,1.4620322890000002
ytf2__ybcM_glc__2,1.060902748
ytf2__ydhB_glc__1,1.3744680487
ytf2__ydhB_glc__2,0.9346544502
ytf2__yfeC_glc__1,2.1209456908
ytf2__yfeC_glc__2,1.447123601
ytf2__yciT_glc__1,3.6359440597
ytf2__yciT_glc__2,3.8739146267
ytf2__ydiZ_glc__1,3.8354560624
ytf2__ydiZ_glc__2,3.4262405469
ytf2__ynfL_glc__1,2.0640596204
ytf2__ynfL_glc__2,2.2595033287
misc2__dellon_glc__1,3.2632590263
misc2__dellon_glc__2,4.1821253619
ytf3__wt_glc2__1,3.1613691936
ytf3__wt_glc2__2,2.6470242665
ytf3__wt_pH7_lactate__1,3.1030017492
ytf3__wt_pH7_lactate__2,3.0570898343
ytf3__wt_pH55_lactate__1,3.1043541576
ytf3__wt_pH55_lactate__2,3.2378352385999998
ytf3__wt_pH55_HCl__1,3.8152708931
ytf3__wt_pH55_HCl__2,3.6589669395
ytf3__dyieP_pH7__1,2.9331589491
ytf3__dyieP_pH7__2,3.4673742614
ytf3__dyieP_pH55__1,3.0509649688
ytf3__dyieP_pH55__2,3.5482624888
