,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,-0.8537257652,,1.0,1518.0,-0.8537257652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.28595992810000004,0.010502912569354502,2.0,1519.0,-0.2933866088,1520.0,-0.2785332474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.98686605855,0.3354162766647671,2.0,1521.0,0.7496909348,1522.0,1.2240411823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.08190140106666667,0.3335036931637581,3.0,1523.0,0.050315592900000004,1524.0,-0.2346856971,1525.0,0.4300743074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.5393948140666667,0.1878591369821993,3.0,1526.0,0.7202269886,1527.0,0.3452201183,1528.0,0.5527373353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.041815077400000004,0.28803969331323154,3.0,1529.0,0.3528085408,1530.0,-0.21580493380000002,1531.0,-0.0115583748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.3109125415666667,0.07808968386564433,3.0,1532.0,-0.26296343040000003,1533.0,-0.2687534387,1534.0,-0.4010207556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.3404558254666667,0.46011679600905947,3.0,1535.0,-0.0252621209,1536.0,0.18955552350000002,1537.0,0.8570740738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.1092960024,,1.0,1538.0,-1.1092960024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-2.0833191012,,1.0,1539.0,-2.0833191012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.7273006259,,1.0,1540.0,-2.7273006259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.6251492709000002,,1.0,1541.0,-1.6251492709000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.0177533397,,1.0,1542.0,-1.0177533397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.9008747591000001,,1.0,1543.0,-1.9008747591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.3974245145,,1.0,1544.0,-1.3974245145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.35662249100000004,,1.0,1545.0,0.35662249100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.5004933846,,1.0,1546.0,-1.5004933846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.4377925448,,1.0,1547.0,-0.4377925448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.11544974940000001,,1.0,1548.0,-0.11544974940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.3924102235,,1.0,1549.0,-0.3924102235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.2558504008,,1.0,1550.0,0.2558504008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.2897813022,,1.0,1551.0,-2.2897813022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.4464231229,,1.0,1552.0,-0.4464231229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.9046264087,,1.0,1553.0,0.9046264087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.7758341865,,1.0,1554.0,0.7758341865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.1426117367,,1.0,1555.0,1.1426117367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.23144739,,1.0,1556.0,1.23144739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.4636975545,,1.0,1557.0,2.4636975545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,3.0492848778,,1.0,1558.0,3.0492848778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.4005445473,,1.0,1559.0,1.4005445473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.5356051912000002,,1.0,1560.0,1.5356051912000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.8487720648,,1.0,1561.0,0.8487720648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.33991482,,1.0,1562.0,1.33991482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.3832466060000002,,1.0,1563.0,1.3832466060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.6179358786,,1.0,1564.0,2.6179358786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.6602257488000003,,1.0,1565.0,2.6602257488000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.9760961381,,1.0,1566.0,1.9760961381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.7758367926,,1.0,1567.0,2.7758367926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,4.3298768764,,1.0,1568.0,4.3298768764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.6445626076000001,,1.0,1569.0,0.6445626076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.496697172,,1.0,1570.0,1.496697172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.0087702127,,1.0,1571.0,0.0087702127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.8688760480000001,,1.0,1572.0,0.8688760480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.6044124225166668,0.6339029958052542,6.0,1573.0,0.1315266663,1574.0,0.43388149140000004,1575.0,-0.1508280638,1576.0,1.6336995441000002,1597.0,0.6181793175,1598.0,0.9600155796000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.84195950395,0.059663372311614,2.0,1577.0,1.7997711288,1578.0,1.8841478791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.9376811487500001,0.08112091352560098,2.0,1579.0,0.8803200007,1580.0,0.9950422968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.4996635152,0.3297058249233425,2.0,1581.0,2.7328007398,1582.0,2.2665262906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.5275953092,0.023928623441579137,2.0,1583.0,1.5106752173,1584.0,1.5445154011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.93323459665,0.013321865099628953,2.0,1585.0,0.9426545778000001,1586.0,0.9238146155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.55807163845,0.03731768122166907,2.0,1587.0,1.531684053,1588.0,1.5844592239000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.6767126108500001,0.02690393651447834,2.0,1589.0,0.6957365668000001,1590.0,0.6576886549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.7856620097,0.35248234274003554,2.0,1591.0,1.0349046645,1592.0,0.5364193549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.28593166405000003,0.034608955819847805,2.0,1593.0,0.2614594367,1594.0,0.3104038914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.8249921598,0.3227814147348504,2.0,1595.0,1.5967512326,1596.0,2.053233087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.3094506840000002,0.5898821523109661,2.0,1599.0,0.8923410140000001,1600.0,1.726560354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.44877562015,0.3718074875605531,2.0,1601.0,1.7116832159,1602.0,1.1858680244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.3180057564999998,0.236035140152288,2.0,1603.0,1.1511037083,1604.0,1.4849078047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.00902820445,0.009864557426949305,2.0,1605.0,2.002052909,1606.0,2.0160034999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.2174748566,0.4425080145249677,2.0,1607.0,1.5303752743999999,1608.0,0.9045744388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,2.56992479195,0.3127943841506578,2.0,1609.0,2.3487457618,1610.0,2.7911038221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,2.0244477399500003,0.33126956646764566,2.0,1611.0,1.7902047831,1612.0,2.2586906968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.3931510253500001,0.7827172207587499,2.0,1613.0,0.8396863708000001,1614.0,1.9466156799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.56833703955,0.1374648055091362,2.0,1615.0,1.6655393357000001,1616.0,1.4711347434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.6898935933500001,0.4453816972615274,2.0,1617.0,2.0048260117,1618.0,1.3749611750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.1462758198,0.3835146328888852,2.0,1619.0,0.8750900222,1620.0,1.4174616174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.77313542395,0.2973959654256541,2.0,1621.0,1.5628447201,1622.0,1.9834261278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.57460436075,0.09210224011812793,2.0,1623.0,1.5094782422000002,1624.0,1.6397304793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,2.1281158209999997,0.289699426946886,2.0,1625.0,2.3329642503,1626.0,1.9232673917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.36539546235,0.15099630181856785,2.0,1627.0,1.2586249534,1628.0,1.4721659713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.8024355933499998,0.20791883964582333,2.0,1629.0,1.9494564148,1630.0,1.6554147718999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,2.17901662495,0.06829868788552772,2.0,1631.0,2.1307221596,1632.0,2.2273110903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.91556866575,0.22640491282145506,2.0,1633.0,2.0756611149,1634.0,1.7554762166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,2.0482874238499997,0.09439142662159164,2.0,1635.0,2.1150322417,1636.0,1.981542606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.7839197145,0.40278825048470435,2.0,1637.0,2.0687340178,1638.0,1.4991054112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,3.4444066941,0.19994277987655296,2.0,1639.0,3.5857875895999998,1640.0,3.3030257986000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.53694974445,0.13512767150905344,2.0,1641.0,2.6324994373,1642.0,2.4414000516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.89748619335,0.21001690607577675,2.0,1643.0,2.0459905718,1644.0,1.7489818149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.6192082311,,1.0,1645.0,1.6192082311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.4999842245,0.09890437916978433,2.0,1646.0,0.4300482673,1647.0,0.5699201817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.56205265885,0.11692958072224609,2.0,1648.0,0.6447343583,1649.0,0.4793709594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.0442125074,0.5479295754311048,2.0,1650.0,2.4316572258,1651.0,1.6567677889999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.7050167064,,1.0,1652.0,0.7050167064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.1266327172499997,0.02701549109449178,2.0,1653.0,2.1075298803,1654.0,2.1457355542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.20526841015,0.309524421874069,2.0,1655.0,1.4241352278,1656.0,0.9864015925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.72434710755,0.5980436259434434,2.0,1657.0,3.1472278109,1658.0,2.3014664042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.3202565916499998,0.2512763986676081,2.0,1659.0,2.1425773462,1660.0,2.4979358371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.0409947691,0.30805352415724235,2.0,1661.0,1.258821505,1662.0,0.8231680332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.50372725065,0.10569941250539648,2.0,1663.0,1.4289864793,1664.0,1.578468022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.69727462685,0.763257155368188,2.0,1665.0,1.1575703165,1666.0,2.2369789372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.92323618245,0.16062154708715268,2.0,1667.0,1.0368127676,1668.0,0.8096595973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.76676540295,0.09222984517354628,2.0,1669.0,2.8319817519,1670.0,2.701549054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.9894353691,0.23177521522985203,2.0,1671.0,1.8255455427,1672.0,2.1533251955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.1454023270000002,0.15358482790642217,2.0,1673.0,1.2540032003000001,1674.0,1.0368014537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.3032787527,0.1832675538516889,2.0,1675.0,0.4328684828,1676.0,0.1736890226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.6229337997000002,0.21262174370285944,2.0,1677.0,1.7732800765,1678.0,1.4725875229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.4514075755,0.2278407619421442,2.0,1679.0,2.6125153233000002,1680.0,2.2902998277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.834698668,0.07664176464134735,2.0,1681.0,2.7805047565,1682.0,2.8888925795000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,2.66440068705,1.0744672674119933,2.0,1683.0,3.424163778,1684.0,1.9046375961000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.58964832855,0.0793864505949219,2.0,1685.0,1.6457830261000002,1686.0,1.533513631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.1352662581,0.08753249020768626,2.0,1687.0,1.0733714407,1688.0,1.1971610755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.9382322342,0.31806467507298003,2.0,1689.0,0.7133265456,1690.0,1.1631379228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.59079875145,0.01876638875918122,2.0,1691.0,1.5775289107,1692.0,1.6040685922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.2037466948,0.19621407514602357,2.0,1693.0,1.3424909979000001,1694.0,1.0650023917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.5425586306,0.043064089484338555,2.0,1695.0,1.5121077209,1696.0,1.5730095403000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,2.0099502243,0.267069524892845,2.0,1697.0,2.1987968964,1698.0,1.8211035521999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.33365029625,0.14768250160855148,2.0,1699.0,1.2292229979,1700.0,1.4380775946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.7852643824,0.22124778995539982,2.0,1701.0,1.9417101950000002,1702.0,1.6288185698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.50918414065,0.08811151753551488,2.0,1703.0,1.5714883922,1704.0,1.4468798891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.8356869445,0.7339158883884185,2.0,1705.0,1.354643846,1706.0,0.316730043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.2983890470500001,0.20312894342347823,2.0,1707.0,1.4420229004,1708.0,1.1547551937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.94869937515,0.3121797892810246,2.0,1709.0,1.1694438211,1710.0,0.7279549292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.17056247305,0.09629396162167002,2.0,1711.0,1.2386525863,1712.0,1.1024723598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.4612977530500002,0.02807685992868782,2.0,1713.0,1.4811510911,1714.0,1.441444415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.3446756809,0.6757340575891656,2.0,1715.0,1.8668595465000002,1716.0,2.8224918153000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.11415586725,0.11875399583793084,2.0,1717.0,1.198127623,1718.0,1.0301841115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.9314766306000001,0.20994532714124156,2.0,1719.0,0.7830228661,1720.0,1.0799303951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.34906653865,0.019715968961018956,2.0,1721.0,1.3351252433,1722.0,1.363007834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.56537034965,0.13062375811897706,2.0,1723.0,0.6577352948,1724.0,0.4730054045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.966769889,0.0707198886087438,2.0,1725.0,2.0167764018,1726.0,1.9167633762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.368752711,0.1103301038480894,2.0,1727.0,0.2907375464,1728.0,0.44676787560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.9904921915,0.029934109335625042,2.0,1729.0,1.0116588032,1730.0,0.9693255798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.6308360296000001,0.10192880314208928,2.0,1731.0,0.7029105775000001,1732.0,0.5587614817000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.2830357707,0.2609652397765897,2.0,1733.0,1.09850548,1734.0,1.4675660614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.27908668525,0.35221591841062405,2.0,1735.0,1.5281409496,1736.0,1.0300324209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.09824034785,0.07127100600765508,2.0,1737.0,1.1486365595,1738.0,1.0478441362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.022860619000000006,0.0758666395618221,2.0,1739.0,-0.07650643430000001,1740.0,0.0307851963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.38162636504999997,0.41758078059231807,2.0,1741.0,0.6769005667,1742.0,0.0863521634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.32800836210000006,0.07961670853379599,2.0,1743.0,0.38430587660000004,1744.0,0.2717108476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.40874317390000003,0.09744234058168703,2.0,1745.0,0.4776453137,1746.0,0.3398410341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,2.1867815236999997,0.06012363384305334,2.0,1747.0,2.1442676945,1748.0,2.2292953529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.57501654575,0.22253754643103354,2.0,1749.0,1.7323743539,1750.0,1.4176587376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.8220397556,0.36619252238748895,2.0,1751.0,1.5631025398,1752.0,2.0809769714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.7238703196,0.44943503492743203,2.0,1753.0,2.0416688805,1754.0,1.4060717587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.39507000725,0.7924610567440852,2.0,1755.0,2.9554245943,1756.0,1.8347154202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.08861819425,0.051102799904371,2.0,1757.0,1.1247533306,1758.0,1.0524830579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.79466541105,0.28243892572331536,2.0,1759.0,1.5949509314,1760.0,1.9943798906999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.9445336455500002,0.25315798110381016,2.0,1761.0,1.7655239204000002,1762.0,2.1235433707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,2.7440792173,0.1908578750631383,2.0,1763.0,2.6091223196,1764.0,2.879036115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,2.4753142877,0.6359376618414402,2.0,1765.0,2.0256384546,1766.0,2.9249901208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,2.2283539977,0.21215366531808622,2.0,1767.0,2.3783692931,1768.0,2.0783387023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.47221960895,0.7666680199846365,2.0,1769.0,3.0143357648,1770.0,1.9301034531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,4.8432971721,0.27161342078733525,2.0,1771.0,5.0353568638,1772.0,4.6512374804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.8340969002,0.07850557804982367,2.0,1773.0,2.8896087268,1774.0,2.7785850736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.8579648821,0.7598561980955613,2.0,1775.0,2.3952643525,1776.0,1.3206654117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,5.1837107207,0.0655461537537888,2.0,1777.0,5.2300588505,1778.0,5.1373625909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.4101034594500002,0.3927185449756553,2.0,1779.0,1.6877974057,1780.0,1.1324095132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.55449552115,0.11261896373893099,2.0,1781.0,0.4748618882,1782.0,0.6341291541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.57062156275,0.07120430504924984,2.0,1783.0,1.5202725158,1784.0,1.6209706097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.64116558235,0.04692905616647665,2.0,1785.0,0.6743494362,1786.0,0.6079817285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,2.68728000235,0.21369932826331492,2.0,1787.0,2.5361717582,1788.0,2.8383882465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.95738423895,0.1404714118047689,2.0,1789.0,1.8580559510999999,1790.0,2.0567125268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.8132332425,0.3440884065511616,2.0,1791.0,0.5699259969,1792.0,1.0565404881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.51880938865,0.5021378487619501,2.0,1793.0,1.1637443107,1794.0,1.8738744666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.7670621995500002,0.6507280754370369,2.0,1795.0,1.3069279647,1796.0,2.2271964344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.65545784705,0.6785232574702506,2.0,1797.0,0.17566945050000002,1798.0,1.1352462436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.1125498738,0.10027305675250525,2.0,1799.0,-0.0416461154,1800.0,-0.1834536322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
