,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,0.7585559856999999,0.39018138920550477,2.0,1190.0,1.0344558919,1191.0,0.4826560795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.8668130547500001,0.20895272041100735,2.0,1192.0,0.7190611692000001,1193.0,1.0145649403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.4837102288324061,3.0,1194.0,0.1421512918,1199.0,0.3967067214,1204.0,-0.5388580132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.2793412717333335,1.0209702600722035,3.0,1195.0,1.3732263091,1200.0,0.2146711511,1205.0,2.250126355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.0389703973333333,0.7913946781235213,3.0,1196.0,0.26292018500000003,1201.0,1.0091258019,1206.0,1.8448652051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.04418994173333333,0.19783617478463178,3.0,1197.0,-0.1108612484,1202.0,0.17836874060000002,1207.0,-0.2000773174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.4694199673666668,1.1760112882475446,3.0,1198.0,2.3813882865,1203.0,1.8847783861,1208.0,0.1420932295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,2.1333364842999996,3.152330937977888,3.0,1209.0,-0.19558759750000002,1210.0,5.7204571492,1211.0,0.8751399012000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.42444416553333336,0.23577376923225632,3.0,1212.0,0.1528260724,1213.0,0.5762837726,1214.0,0.5442226516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.84968521885,0.03920114046068963,2.0,1215.0,0.8774046111,1216.0,0.8219658266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.27953648225,0.20127516485017644,2.0,1217.0,0.4218595162,1218.0,0.1372134483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.2552233987873307,2.0,1219.0,0.180470196,1220.0,-0.180470196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.872803616,0.3440606706884223,3.0,1221.0,-2.5662285526,1222.0,-2.8072612069,1223.0,-3.2449210885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.946413173133333,0.24765179690035016,3.0,1224.0,-3.1628704289,1225.0,-2.6763478843,1226.0,-3.0000212062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.853492463766667,0.7082219202660812,3.0,1227.0,-2.0691366092,1228.0,-3.4460892235,1229.0,-3.0452515586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.277497847533333,0.8812964491253941,6.0,1230.0,-1.9376931067,1231.0,-3.4960618733,1232.0,-4.1721595876,1242.0,-2.5842669328,1243.0,-4.1476200107,1244.0,-3.3271855741,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.542209729466666,0.2940064892646509,3.0,1233.0,-4.5979232769,1234.0,-4.8043733278000005,1235.0,-4.2243325837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.1365669510666665,1.3024737947599374,3.0,1236.0,-2.935363247,1237.0,-3.9534148672000002,1238.0,-5.520922739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.1180349204333333,1.5504760424050361,3.0,1239.0,-1.5417699768,1240.0,0.36676464480000004,1241.0,1.5291100933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.6078031317,2.021049688172111,6.0,1245.0,-3.7011235344999998,1246.0,-5.0980820382,1247.0,-4.3602934668,1257.0,-0.3871075464,1258.0,-1.3423554358,1259.0,-0.7578567685,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,0.0,1.006356753340141,12.0,1248.0,-1.7926975498000002,1249.0,-0.9278433181,1250.0,-1.332285046,1254.0,0.9086378445000001,1255.0,-0.4943629252,1256.0,1.3173197102,1260.0,0.5004748549,1261.0,-0.5269876621,1262.0,0.7562587689,1263.0,1.1192494657,1264.0,0.1337408821,1265.0,0.3384949749,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.6558626978333333,1.7288265703154555,3.0,1251.0,-4.6472300594,1252.0,-1.7813538234,1253.0,-1.5390042107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.333326207647739e-11,1.025698784370087,3.0,1266.0,-1.17350933,1267.0,0.4481368969,1271.0,0.7253724330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.3407501886333335,1.3685261234698012,3.0,1268.0,-1.7893249011,1269.0,0.1957678242,1270.0,-2.428693489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,1.610992284366996,3.0,1272.0,-0.6216050546,1273.0,-1.2075852715,1274.0,1.829190326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.25044410516666665,1.7766814607749404,3.0,1275.0,-1.2577815097,1276.0,-1.2945320143,1277.0,1.8009812085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.0576033113666667,0.2302841891311637,3.0,1278.0,-1.3115930519,1279.0,-0.8624342778,1280.0,-0.9987826044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-1.0622870845666668,0.31502467787253974,3.0,1281.0,-1.4162367693,1282.0,-0.8126468228,1283.0,-0.9579776616000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.16534374257281453,2.0,1284.0,0.1169156816,1285.0,-0.1169156816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.027922993250000007,0.19276326825953677,2.0,1286.0,-0.16422720740000002,1287.0,0.1083812209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.0459996421,0.41758546948809483,2.0,1288.0,0.24927787510000002,1289.0,-0.3412771593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.057949683150000014,0.3907362826960488,2.0,1290.0,0.33424195830000003,1291.0,-0.218342592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.06214519245,0.3042019005800651,2.0,1292.0,-1.2772484192,1293.0,-0.8470419657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.13614890970000001,0.21205648480472059,2.0,1294.0,-0.2860954881,1295.0,0.0137976687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.11809599295,0.0221352237970841,2.0,1296.0,0.1337479598,1297.0,0.1024440261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.1047487208,0.07294545530089072,2.0,1298.0,1.1563289469,1299.0,1.0531684947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.49102285345,0.24455080484425404,2.0,1300.0,1.318099321,1301.0,1.6639463859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.93415839645,0.35651292372982263,2.0,1302.0,2.1862511024,1303.0,1.6820656905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.7629478886499999,0.15582028044634477,2.0,1304.0,1.8731294656,1305.0,1.6527663117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.67898786005,0.3570521363496764,2.0,1306.0,1.9314618469,1307.0,1.4265138732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.1164460084,0.22106497980078174,2.0,1308.0,1.2727625546999999,1309.0,0.9601294621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.2896491816499998,0.08207090526358526,2.0,1310.0,3.3476820753,1311.0,3.231616288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,4.3102398199,0.4517677360751029,2.0,1312.0,3.9907917902000003,1313.0,4.6296878496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.85117370675,0.5810559353716697,2.0,1314.0,3.2620422989,1315.0,2.4403051146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.8675179800000001,0.7141683985162824,2.0,1316.0,2.3725112975,1317.0,1.3625246625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.31480549080079295,2.0,1318.0,-0.2226010973,1320.0,0.2226010973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.0282317217,0.08194101901098033,2.0,1319.0,0.0861727719,1321.0,-0.0297093285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.7825688246903646,4.0,1322.0,0.7996822305,1323.0,-0.08890609840000001,1324.0,0.32917185720000003,1325.0,-1.0399479893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.2294200113500002,0.7441940424711788,2.0,1326.0,-1.7556446653000002,1327.0,-0.7031953574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-1.35635359345,0.24560335450125367,2.0,1328.0,-1.182685796,1329.0,-1.5300213909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.9944236573,1.5276283130638295,2.0,1330.0,0.085772682,1331.0,-2.0746199966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.8119519436,0.337311822409288,2.0,1332.0,-0.5734364666,1333.0,-1.0504674206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.00024166919999999564,0.12728698874725533,2.0,1334.0,0.08976382370000001,1335.0,-0.0902471621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.72181997145,0.3391130733432174,2.0,1336.0,0.4820308177,1337.0,0.9616091252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.0978164004000002,0.10040619378711553,2.0,1338.0,1.1688143009,1339.0,1.0268184999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.6658067007,0.29894884736543326,2.0,1340.0,0.45441794350000003,1341.0,0.8771954579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.2010207154,0.32916712467306225,2.0,1342.0,0.9682644094,1343.0,1.4337770214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.28750559385,0.3740844558245234,2.0,1344.0,1.5520232493,1345.0,1.0229879384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.75705725555,0.07102623265148716,2.0,1346.0,1.7068341248,1347.0,1.8072803863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.77885195035,0.1359543875235981,2.0,1348.0,0.6827176810000001,1349.0,0.8749862197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.028256233800000002,0.6600944424783575,2.0,1350.0,0.4950134903,1351.0,-0.4385010227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.4367134318,0.4563419759014736,2.0,1352.0,0.7593959375,1353.0,0.1140309261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.23010927650000004,0.7545199083011569,2.0,1354.0,0.3034168672,1355.0,-0.7636354202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.4524545097,0.4899080137779203,2.0,1356.0,0.10603723100000001,1357.0,0.7988717884000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.27033785285,0.41959787396201625,2.0,1358.0,0.0263626492,1359.0,-0.5670383549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.1749361235,0.37915887024886114,2.0,1360.0,-0.9068303152,1361.0,-1.4430419318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.7132329934,0.27911613415560155,2.0,1362.0,-1.5158680822,1363.0,-1.9105979046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.08545076505,0.9777516283889276,2.0,1364.0,-1.7768255718,1365.0,-0.39407595830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.838438788,0.9321660546006089,2.0,1366.0,-1.4975797264000001,1367.0,-0.1792978496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.9293972837,0.6965325495443998,2.0,1368.0,-1.4219201728,1369.0,-0.4368743946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.35143136855,0.26052544431956115,2.0,1370.0,-0.5356506769,1371.0,-0.1672120602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.007016473999999995,0.5558577746071793,2.0,1372.0,0.3860343278,1373.0,-0.4000672758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.37499762567570366,3.0,1374.0,-0.4093065489,1375.0,0.3270229236,1376.0,0.0822836253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.5894013426666664,0.2617515602117214,3.0,1377.0,-1.6557449372000002,1378.0,-1.811597466,1379.0,-1.3008616248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.8797104619999999,1.8438212302249113,3.0,1380.0,-2.1842496611,1381.0,1.229717275,1382.0,-1.6845989999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.0901780125,1.2462647635971593,3.0,1383.0,2.4555461901,1384.0,0.013789509600000001,1385.0,0.8011983378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.6892039698333333,0.6805176613408261,3.0,1386.0,-0.17429727820000002,1387.0,-0.4325973857,1388.0,-1.4607172456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.4579926210333333,0.4983555259161566,3.0,1389.0,0.044510104700000004,1390.0,-0.9520947368,1391.0,-0.466393231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.7753028092016376,3.0,1392.0,0.7759288239000001,1393.0,-0.0012535495,1394.0,-0.7746752744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.0995675587333333,1.2150633213990345,3.0,1395.0,-3.2407985178,1396.0,-2.2357567188,1397.0,-0.8221474396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.9111310253,0.30117166710588816,3.0,1398.0,-0.6138273051,1399.0,-0.9035386966000001,1400.0,-1.2160270742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.3458598155,0.3745543413620973,2.0,1401.0,-1.6107097302,1402.0,-1.0810099008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.6215702965333334,1.7193553729726918,3.0,1403.0,-2.7335680089,1404.0,-2.4899234735,1405.0,0.3587805928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-2.37949931585,0.06919999433167805,2.0,1406.0,-2.4284311011,1407.0,-2.3305675305999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-2.36037893535,0.009732642414278224,2.0,1408.0,-2.3672609528,1409.0,-2.3534969179000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.830997701668172,2.0,1410.0,-0.58760411,1411.0,0.58760411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.7300071632,0.09438326272024973,2.0,1412.0,1.6632681181,1413.0,1.7967462083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.0157475355666663,0.7470732798385192,3.0,1414.0,3.382716521,1415.0,3.508368662,1416.0,2.1561574237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,1.2680639973433459,2.0,1417.0,0.8966566515000001,1418.0,-0.8966566515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.46500239615000005,0.24514748007241688,2.0,1419.0,-0.2916569506,1420.0,-0.6383478417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.0272600737,0.01652658524981249,2.0,1421.0,1.0155740132,1422.0,1.0389461342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.11850365035,0.45012313347625876,2.0,1423.0,-0.4367887704,1424.0,0.19978146970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.8112439554,0.609913755000777,2.0,1425.0,0.3799698033,1426.0,1.2425181075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.03772846455,0.23669909114595863,2.0,1427.0,1.205099997,1428.0,0.8703569321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.0137160897,,1.0,1429.0,1.0137160897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.70169691435,0.20393006938503302,2.0,1430.0,0.8458972493,1431.0,0.5574965794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.9309710236000001,0.24848029021184942,2.0,1432.0,1.1066731218,1433.0,0.7552689254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.04398049455,0.1458333356342048,2.0,1434.0,-0.059139246000000006,1435.0,0.1471002351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.5672898184500001,0.16956723304053234,2.0,1436.0,1.6871919588000002,1437.0,1.4473876781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.04029663960000002,1.3094225794954306,2.0,1438.0,-0.9661982250000001,1439.0,0.8856049458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.1032632472,0.20607449578617082,2.0,1440.0,0.0424534262,1441.0,-0.24897992060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.5197948144,0.7310681281157463,2.0,1442.0,1.0367380453,1443.0,0.0028515835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.4479989453000002,0.09600589034952325,2.0,1444.0,1.5158853614,1445.0,1.3801125292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.8525500193500001,0.41411891193947853,2.0,1446.0,0.5597237285000001,1447.0,1.1453763102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.17305921680000003,0.32613134018178935,2.0,1448.0,-0.0575504654,1449.0,0.403668899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.29165063225,0.41096613535846616,2.0,1450.0,0.0010536911,1451.0,0.5822475734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.10559799105,1.4131498289031121,2.0,1452.0,-0.8936498358,1453.0,1.1048458179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.12920716285,0.6146188928081349,2.0,1454.0,1.5638083498,1455.0,0.6946059759000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.20182724300000002,0.24471869638929167,2.0,1456.0,-0.37486949270000003,1457.0,-0.028784993300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.07286132974999998,0.8421630937419855,2.0,1458.0,0.6683605642,1459.0,-0.5226379047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.27977428835,0.2565553295155576,2.0,1460.0,-0.09836227510000001,1461.0,-0.4611863016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.7465793869999999,0.11094558585389011,2.0,1462.0,0.8250297631,1463.0,0.6681290109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.8991818828,,1.0,1464.0,-0.8991818828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.34508776025,0.03910682613395093,2.0,1465.0,0.3174350583,1466.0,0.3727404622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.20708063945000002,0.3900762498517636,2.0,1467.0,0.4829062009,1468.0,-0.068744922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.6878863905,0.6333323308659564,2.0,1469.0,3.1357199764,1470.0,2.2400528046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.22894290639999992,1.873988753970685,2.0,1471.0,1.5540530622,1472.0,-1.0961672494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.565595857,1.1083148447324063,2.0,1473.0,0.2181010854,1474.0,-1.3492927994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.0397590813,0.40142241009723195,2.0,1475.0,1.3236075896,1476.0,0.7559105730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.33516820695,0.060959926275446136,2.0,1477.0,1.2920630297,1478.0,1.3782733842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.39714831165,0.07193317290020596,2.0,1479.0,0.3462838773,1480.0,0.448012746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.2892293971,0.5224816033867625,2.0,1481.0,0.6586796819,1482.0,-0.08022088770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.1349322124,,1.0,1483.0,2.1349322124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.768407374,0.5476599706984069,3.0,1484.0,1.4222897553,1485.0,1.483117638,1486.0,2.3998147287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.7917453406499999,2.0586616761153103,2.0,1487.0,2.247438972,1488.0,-0.6639482907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.6759015973,,1.0,1489.0,2.6759015973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.5448221785,,1.0,1490.0,-0.5448221785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.8735704005,,1.0,1491.0,1.8735704005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.057194273,,1.0,1492.0,2.057194273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.3812772612,,1.0,1493.0,2.3812772612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.6092588074,,1.0,1494.0,1.6092588074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.4691981625,0.28503074452460697,2.0,1495.0,-0.2676509902,1496.0,-0.6707453348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.5197839470000001,0.1694009934383569,2.0,1497.0,-0.6395685382,1498.0,-0.3999993558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.11688200605,0.04494110026306811,2.0,1499.0,0.1486601628,1500.0,0.0851038493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.42620700535000006,0.7509888633212032,2.0,1501.0,-0.1048223125,1502.0,0.9572363232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.8884011005,0.18444325690265523,2.0,1503.0,0.7579800228,1504.0,1.0188221782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.7400125552,,1.0,1505.0,0.7400125552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,2.0025704207,,1.0,1506.0,2.0025704207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.6006303272000002,0.04803668908817743,2.0,1507.0,-1.5666632586,1508.0,-1.6345973958000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.3764389007,,1.0,1509.0,0.3764389007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.1940797810000001,,1.0,1510.0,1.1940797810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.79905849985,0.084827895228706,2.0,1511.0,-0.7390761199,1512.0,-0.8590408798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,2.3159180504,,1.0,1513.0,2.3159180504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.5551183219,0.2739046655372178,2.0,1514.0,-0.7487981683,1515.0,-0.3614384755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
