,20
pdhr_ale__pdhR-16_49__1,1.6717049066
pdhr_ale__pdhR-16_49__2,0.8952583954000001
tcs__del_atoC_LiAcet__1,0.9607298428000001
tcs__del_atoC_LiAcet__2,1.5442326234000001
tcs__del_atoC_LiCl__1,1.4641536622
tcs__del_atoC_LiCl__2,1.9755014784
tcs__del_atoC_m9__1,1.6383950721
tcs__del_atoC_m9__2,1.8103765179
tcs__del_baeR_etoh__1,0.6544904693
tcs__del_baeR_etoh__2,1.2621703614
tcs__del_baeR_lb__1,0.5262229757
tcs__del_baeR_lb__2,-0.4706344794
tcs__del_btsR_01xlb__1,1.1795209966
tcs__del_btsR_01xlb__2,1.535754525
tcs__del_btsR_lb__1,1.2244237177
tcs__del_btsR_lb__2,0.4631912535
tcs__del_btsR_pyruvate__1,1.3842411074
tcs__del_btsR_pyruvate__2,1.1194515048
tcs__del_cpxR_etoh__1,2.2743208223
tcs__del_cpxR_etoh__2,2.5205934496999998
tcs__del_cpxR_lb__1,0.5170297853
tcs__del_cpxR_lb__2,1.4176970764
tcs__del_cusR_CuSO4__1,0.47557158380000003
tcs__del_cusR_CuSO4__2,0.7827180828
tcs__del_cusR_lb__1,0.7120117644
tcs__del_cusR_lb__2,1.1902741159
tcs__del_kdpE_01-kcl__1,1.0604464688
tcs__del_kdpE_01-kcl__2,0.8445381501
tcs__del_kdpE_115-kcl__1,0.8541661842
tcs__del_kdpE_115-kcl__2,1.0821662173
tcs__del_phoB_m9__1,2.2461112889
tcs__del_phoB_m9__2,1.430132789
tcs__del_phoB_m9p__1,2.1207025719
tcs__del_phoB_m9p__2,2.9422937415
tcs__del_rcsB_etoh__1,1.0164942971
tcs__del_rcsB_etoh__2,1.2204339178
tcs__del_rcsB_lb__1,0.06927683500000001
tcs__del_rcsB_lb__2,0.970143198
tcs__del_zraR_lb__1,1.1416026466
tcs__del_zraR_lb__2,0.5457564292
tcs__del_zraR_zncl2__1,0.2633100541
tcs__del_zraR_zncl2__2,1.4289905557
tcs__wt_01-kcl__1,1.0441939167
tcs__wt_01-kcl__2,1.1819593517
tcs__wt_01xlb__1,1.2186927371
tcs__wt_01xlb__2,1.5971337012
tcs__wt_115-kcl__1,0.239785563
tcs__wt_115-kcl__2,0.7454741953
tcs__wt_CuSO4__1,1.0157788534
tcs__wt_CuSO4__2,-0.0410579326
tcs__wt_etoh__1,1.1425948846
tcs__wt_etoh__2,0.8504326143000001
tcs__wt_lb__1,2.5552140298
tcs__wt_lb__2,1.870063674
tcs__wt_LiAcet__1,1.1292588557
tcs__wt_LiAcet__2,1.6038643521
tcs__wt_LiCl__1,1.6392518675
tcs__wt_LiCl__2,1.6941886582999999
tcs__wt_m9p__1,1.787250476
tcs__wt_m9p__2,1.3477313714
tcs__wt_pyr__1,1.3622774981
tcs__wt_pyr__2,0.9239921475
tcs__wt_zncl2__1,0.3989133796
tcs__wt_zncl2__2,0.5525693581000001
ros_tale__1_112_0pq__1,4.9777617474
ros_tale__1_112_0pq__2,3.7060183465
ros_tale__1_112_250pq__1,2.0929831592
ros_tale__1_112_250pq__2,-0.1337688347
ros_tale__1_112_750pq__1,0.8798031814
ros_tale__1_112_750pq__2,2.1529059136
ros_tale__1_112_750pq__3,2.3155929119
ros_tale__3_76_0pq__1,0.9210765142
ros_tale__3_76_0pq__2,0.4842876768
ros_tale__3_76_0pq__3,0.15227064410000002
ros_tale__3_76_0pq__4,0.9219245785
ros_tale__3_76_250pq__1,1.7640139375000001
ros_tale__3_76_250pq__2,2.1176881962
ros_tale__3_76_750pq__1,3.7089435197
ros_tale__3_76_750pq__2,3.3375311012
ros_tale__7_103_0pq__1,2.5845779825
ros_tale__7_103_0pq__2,1.9885754291
ros_tale__7_103_0pq__3,1.5789830233000002
ros_tale__7_103_0pq__4,1.6839006229
ros_tale__7_103_250pq__1,3.4302408033000003
ros_tale__7_103_250pq__2,2.8909453904999998
ros_tale__7_103_750pq__1,2.6699545498
ros_tale__7_103_750pq__2,3.9872680333
ros_tale__9_77_0pq__1,2.5235087402
ros_tale__9_77_0pq__2,2.8371767163
ros_tale__9_77_250pq__1,1.9033770796
ros_tale__9_77_250pq__2,2.1921190902
ros_tale__9_77_750pq__1,1.5318089093
ros_tale__9_77_750pq__2,1.5583022058
ros_tale__11_83_0pq__1,3.1603378045
ros_tale__11_83_0pq__2,2.8850879860000003
ros_tale__11_83_250pq__1,2.903728778
ros_tale__11_83_250pq__2,2.5640104437
ros_tale__11_83_750pq__1,2.5734730265
ros_tale__11_83_750pq__2,2.8612412203
ros_tale__13_87_0pq__1,2.9005000973
ros_tale__13_87_0pq__2,2.4327019226
ros_tale__13_87_250pq__1,2.8347425886
ros_tale__13_87_250pq__2,3.0231092084
ros_tale__13_87_750pq__1,2.7452999735
ros_tale__13_87_750pq__2,1.3582723893
ros_tale__14_27_0pq__1,4.104600896
ros_tale__14_27_0pq__2,2.9946285854
ros_tale__14_27_250pq__1,2.2634385121
ros_tale__14_27_250pq__2,1.5080608214
ros_tale__14_27_750pq__1,1.2124493407
ros_tale__14_27_750pq__2,0.6491750349000001
ros_tale__16_28_250pq__1,1.9392595536
ros_tale__16_28_250pq__2,1.3607592455
ros_tale__16_32_0pq__1,1.2166041095
ros_tale__16_32_0pq__2,1.5145993424
ros_tale__16_32_0pq__3,0.6185267728
ros_tale__16_32_0pq__4,-0.013646143900000001
ros_tale__16_32_250pq__1,0.1174245174
ros_tale__16_32_250pq__2,0.9038863036
ros_tale__16_32_750pq__1,2.5636684079
ros_tale__16_32_750pq__2,1.4484497454
ros_tale__17_104_0pq__1,3.3037787538
ros_tale__17_104_0pq__2,3.0123638202
ros_tale__17_104_250pq__1,4.5725158915
ros_tale__17_104_250pq__2,3.2186446637
ros_tale__17_104_250pq__3,2.5162143463
ros_tale__17_104_250pq__4,2.8516136653
ros_tale__17_104_750pq__1,3.5210512564
ros_tale__17_104_750pq__2,4.1494133116
ros_tale__18_24_250pq__1,1.6384959170000002
ros_tale__18_24_250pq__2,0.0645884141
ros_tale__18_36_0pq__1,1.8038322809
ros_tale__18_36_0pq__2,0.8547074856
ros_tale__18_36_0pq__3,0.2406130025
ros_tale__18_36_0pq__4,0.23180492800000002
ros_tale__18_36_250pq__1,0.7680715114000001
ros_tale__18_36_250pq__2,0.8787587657
ros_tale__18_36_750pq__1,3.3072529518
ros_tale__18_36_750pq__2,3.0672586597000002
ros_tale__19_91_0pq__1,2.2582715305
ros_tale__19_91_0pq__2,2.3117223094
ros_tale__19_91_250pq__1,2.34293889
ros_tale__19_91_250pq__2,1.9320117989
ros_tale__19_91_750pq__1,1.7441649834000001
ros_tale__19_91_750pq__2,2.5969658599
ros_tale__19_91_750pq__3,3.1805536707
ros_tale__19_91_750pq__4,2.2733709743
ros_tale__21_97_0pq__1,3.7413845369
ros_tale__21_97_0pq__2,2.7132020026
ros_tale__21_97_250pq__1,3.8870734574
ros_tale__21_97_250pq__2,2.7465015822
ros_tale__21_97_750pq__1,3.2248474296
ros_tale__21_97_750pq__2,2.9068713006999998
ros_tale__25_111_0pq__1,4.5458814036
ros_tale__25_111_0pq__2,4.5577167685
ros_tale__25_111_250pq__1,4.9627585855
ros_tale__25_111_250pq__2,4.0058570244
ros_tale__25_111_750pq__1,4.9795633301
ros_tale__25_111_750pq__2,4.4250413569
ros_tale__29_119_0pq__1,3.875843776
ros_tale__29_119_0pq__2,3.6397901672
ros_tale__29_119_250pq__1,3.9576443451000003
ros_tale__29_119_250pq__2,4.2888078567
ros_tale__29_119_750pq__1,3.6174680874
ros_tale__29_119_750pq__2,3.3311944119
ros_tale__ALE4_0pq__1,0.8825832478000001
ros_tale__ALE4_0pq__2,0.7460203519
ros_tale__ALE4_250pq__1,-0.3051178915
ros_tale__ALE4_250pq__2,0.44459710410000003
pcoli__atASMT_325G__1,0.4269204176
pcoli__atASMT_325G__2,1.2643615668
pcoli__bpTDC__1,0.1162030475
pcoli__bpTDC__2,0.5379624814
pcoli__BRCA__1,-0.024090638100000002
pcoli__BRCA__2,0.6438392026
pcoli__BRCActrl__1,0.6678941389
pcoli__BRCActrl__2,1.1135746155
pcoli__BRCAswap__1,-0.1033382112
pcoli__BRCAswap__2,0.1752775513
pcoli__btAANAT__1,0.30108905750000003
pcoli__btAANAT__2,0.14566030600000002
pcoli__btASMT__1,0.7289735866
pcoli__btASMT__2,0.3193619312
pcoli__CC1__1,0.4302126492
pcoli__CC1__2,1.246091256
pcoli__ccCOMT__1,-0.2066390254
pcoli__ccCOMT__2,0.4091961039
pcoli__ckDDC__1,1.2234534894
pcoli__ckDDC__2,1.2154903907
pcoli__CNTF_belt__1,0.4499476637
pcoli__CNTF_belt__2,0.2826817202
pcoli__cobPNMT__1,0.3718015578
pcoli__cobPNMT__2,0.8062412235
pcoli__cvPhhB__1,0.45223753790000004
pcoli__cvPhhB__2,0.6571223473000001
pcoli__ggAANAT__1,0.6415604782000001
pcoli__ggAANAT__2,-0.17917535510000002
pcoli__ggTPH__1,0.30021912
pcoli__ggTPH__2,0.6113158373
pcoli__hsAANAT__1,0.5415439538
pcoli__hsAANAT__2,0.6367799296000001
pcoli__hsASMT__1,0.6479852530000001
pcoli__hsASMT__2,-0.0101946365
pcoli__hsPNMT_mb__1,0.8840208388
pcoli__hsPNMT_mb__2,0.9220771978000001
pcoli__hsTPH__1,0.6876080542
pcoli__hsTPH__2,0.26416427540000004
pcoli__hsTPH_E2K__1,0.8054686505
pcoli__hsTPH_E2K__2,0.3608393713
pcoli__hsTPH_E2K_N91I_P99C__1,-0.0234500461
pcoli__hsTPH_E2K_N91I_P99C__2,0.8894034551000001
pcoli__hsTPH_N158trunc__1,0.7707781284
pcoli__hsTPH_N158trunc__2,0.8744365754000001
pcoli__hsTPH_N174trunc__1,0.3057404857
pcoli__hsTPH_N174trunc__2,0.7909687841
pcoli__hsTPH_Ntermtrunc__1,-0.8232203896
pcoli__hsTPH_Ntermtrunc__2,0.2926070599
pcoli__hsTPH1__1,0.3766998716
pcoli__hsTPH1__2,0.4928645796
pcoli__MBP__1,1.1339568565
pcoli__MBP__2,1.4353982284
pcoli__msCOMT__1,0.09290406350000001
pcoli__msCOMT__2,0.9429429898
pcoli__ocAANAT__1,-0.2714786025
pcoli__ocAANAT__2,-0.4589641343
pcoli__osTDC_K374H__1,0.0754752066
pcoli__osTDC_K374H__2,0.0329887201
pcoli__osTDC_K374L__1,0.2399816457
pcoli__osTDC_K374L__2,0.5231107185
pcoli__osTDC_K374Q__1,0.33481711610000003
pcoli__osTDC_K374Q__2,0.3048422975
pcoli__osTDC_L360V__1,0.42083467760000004
pcoli__osTDC_L360V__2,0.5976764468
pcoli__pmTPH__1,1.2155353969
pcoli__pmTPH__2,0.6032289951
pcoli__RFC__1,0.5424857003
pcoli__RFC__2,0.4369939342
pcoli__RFCctrl__1,-0.293528351
pcoli__RFCctrl__2,0.11628113370000001
pcoli__RFCnopause__1,-0.8329588404
pcoli__RFCnopause__2,0.8255895726
pcoli__RFCpluspause__1,0.3541914074
pcoli__RFCpluspause__2,0.4338529031
pcoli__rnCOMT_sol__1,-0.019705158400000002
pcoli__rnCOMT_sol__2,0.4408690588
pcoli__rnPNMT__1,0.1659313201
pcoli__rnPNMT__2,-0.1408787222
pcoli__rnTDC__1,0.9057284325
pcoli__rnTDC__2,0.3728259035
pcoli__rnTDC_trunc__1,-0.0621631479
pcoli__rnTDC_trunc__2,1.1093005755
pcoli__saCOMT_T2A__1,0.5948475264
pcoli__saCOMT_T2A__2,1.2737432515
pcoli__sfCOMT__1,-0.11874313
pcoli__sfCOMT__2,0.255691402
pcoli__sgAANAT_D63G__1,0.1263475587
pcoli__sgAANAT_D63G__2,0.8949596646
pcoli__ssDDC__1,0.5338634509
pcoli__ssDDC__2,0.5862922261
pcoli__TP53B__1,-0.2147955517
pcoli__TP53B__2,-0.0503388335
pcoli__WT__1,1.1504786469
pcoli__WT__2,0.7710292094000001
cck__glu_ale4__1,0.2829618566
cck__glu_ale4__2,0.5312963603
cck__cck_ale1__1,0.3711435477
cck__cck_ale1__2,0.4538149052
cck__cck_ale2__1,0.8200681364
cck__cck_ale2__2,0.0042975907
cck_pgi__gmos_delpgi__1,0.16614074580000002
cck_pgi__gmos_delpgi__2,-1.2929787219
cck_pgi__pgi_ale1__1,2.4316839761
cck_pgi__pgi_ale1__2,-0.0239375433
cck_pgi__pgi_ale2__1,1.0037189347
cck_pgi__pgi_ale3__1,0.056361053800000005
cck_pgi__pgi_ale3__2,0.6158172891
cck_pgi__pgi_ale4__1,0.40466496900000004
cck_pgi__pgi_ale4__2,0.41140600110000003
cck_pgi__pgi_ale4__3,0.7421346181
cck_pgi__pgi_ale5__1,0.4080783008
cck_pgi__pgi_ale5__2,0.7889014904
cck_pgi__pgi_ale6__1,0.7814871760000001
cck_pgi__pgi_ale6__2,0.5400245409000001
cck_pgi__pgi_ale7__1,0.8109143912000001
cck_pgi__pgi_ale7__2,1.1288365515
cck_pgi__pgi_ale8__1,0.5485554978
cck_pgi__pgi_ale8__2,0.5735294174000001
cck_sdh__gmos_delsdhCB__1,1.1194514699
cck_sdh__gmos_delsdhCB__2,0.9496366335
cck_sdh__sdh_ale1__1,0.042458158100000004
cck_sdh__sdh_ale1__2,-0.3461164776
cck_sdh__sdh_ale2__1,1.2214847351
cck_sdh__sdh_ale3__1,1.3195172885
cck_sdh__sdh_ale3__2,0.3803340535
cck_sdh__sdh_ale3__3,0.28148977000000003
cck_pts__gmos_delptsHIcrr__1,0.9661936676
cck_pts__gmos_delptsHIcrr__2,1.5064912558999999
cck_pts__pts_ale1__1,0.7894756748
cck_pts__pts_ale1__2,0.4348940242
cck_pts__pts_ale2__1,0.5303722787
cck_pts__pts_ale2__2,0.6830101203000001
cck_pts__pts_ale3__1,-0.1900606253
cck_pts__pts_ale3__2,-0.0941311381
cck_pts__pts_ale4__1,1.049024723
cck_pts__pts_ale4__2,1.6931024414
cck_gnd__gmos_delgnd__1,1.575987351
cck_gnd__gmos_delgnd__2,0.7779418348
cck_gnd__gnd_ale1__1,1.2902284340999999
cck_gnd__gnd_ale1__2,1.2956739613
cck_gnd__gnd_ale2__1,1.5127955584000001
cck_gnd__gnd_ale2__2,0.6032127888000001
cck_gnd__gnd_ale3__1,1.5407265277
cck_gnd__gnd_ale3__2,1.2188001361
cck_tpiA__gmos_deltpiA__1,1.969582245
cck_tpiA__gmos_deltpiA__2,1.4054859686
cck_tpiA__tpiA_ale1__1,0.39691647080000003
cck_tpiA__tpiA_ale1__2,-0.44496620750000004
cck_tpiA__tpiA_ale2__1,0.5411740468
cck_tpiA__tpiA_ale2__2,1.0789386266
cck_tpiA__tpiA_ale3__1,0.859543338
cck_tpiA__tpiA_ale3__2,1.001306015
cck_tpiA__tpiA_ale4__1,0.6596993372000001
cck_tpiA__tpiA_ale4__2,0.9880070698000001
acid_tale__acid_ale1_pH7__1,0.9313818134
acid_tale__acid_ale1_pH7__2,2.0255273459
acid_tale__acid_ale1_pH5__1,0.7507970973
acid_tale__acid_ale1_pH5__2,1.99479618
acid_tale__acid_ale2_pH7__1,1.5347635377
acid_tale__acid_ale2_pH7__2,1.8694034863
acid_tale__acid_ale2_pH5__1,1.1639431939
acid_tale__acid_ale2_pH5__2,1.791368994
acid_tale__low_Mg_ale_pH7__1,1.3374067462
acid_tale__low_Mg_ale_pH7__2,1.3993270867
acid_tale__low_Mg_ale_pH5__1,1.4118427448
acid_tale__low_Mg_ale_pH5__2,0.7713165326
acid_tale__MES_ale_pH7__1,1.4031152655999999
acid_tale__MES_ale_pH7__2,1.3371467185
acid_tale__MES_ale_pH5__1,1.0685589226
acid_tale__MES_ale_pH5__2,1.0187390519
acid_tale__gmos_pH7__1,0.16387455210000001
acid_tale__gmos_pH7__2,1.4728961289
acid_tale__gmos_pH5__1,1.1040272015
acid_tale__gmos_pH5__2,1.6172932847000001
adnB__wt_adn__1,0.7457820865
adnB__wt_adn__2,1.5993027125000001
adnB__delydhB_adn__1,3.5505574744
adnB__delydhB_adn__2,2.3167354364
ytf2__wt_glc__1,0.4390836447
ytf2__wt_glc__2,1.8875356083
ytf2__ybcM_glc__1,1.0374802937
ytf2__ybcM_glc__2,1.0591564281
ytf2__ydhB_glc__1,1.244494618
ytf2__ydhB_glc__2,-0.0911884999
ytf2__yfeC_glc__1,1.4430596266
ytf2__yfeC_glc__2,1.1101538724
ytf2__yciT_glc__1,1.2317290298
ytf2__yciT_glc__2,2.25286109
ytf2__ydiZ_glc__1,0.6998401356
ytf2__ydiZ_glc__2,1.304704676
ytf2__ynfL_glc__1,0.2417937003
ytf2__ynfL_glc__2,0.1076159884
misc2__dellon_glc__1,0.0385299852
misc2__dellon_glc__2,0.8827993943
ytf3__wt_glc2__1,0.8368427268
ytf3__wt_glc2__2,0.6257497382
ytf3__wt_pH7_lactate__1,1.4037297693
ytf3__wt_pH7_lactate__2,0.6641965126
ytf3__wt_pH55_lactate__1,1.2277585978
ytf3__wt_pH55_lactate__2,1.0132567527
ytf3__wt_pH55_HCl__1,1.0267008301
ytf3__wt_pH55_HCl__2,1.0808516559
ytf3__dyieP_pH7__1,0.3245379838
ytf3__dyieP_pH7__2,0.853620259
ytf3__dyieP_pH55__1,0.5015467689
ytf3__dyieP_pH55__2,0.4652487323
