,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,2.7615101326500002,0.0877106189618592,2.0,1797.0,2.6994893592,1798.0,2.8235309061000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.1743237534,0.7181976947637587,2.0,1799.0,-1.6821662136,1800.0,-0.6664812932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-3.6833314735,0.17863375753240887,2.0,1801.0,-3.8096446148,1802.0,-3.5570183322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.40632149235,1.026735482485021,2.0,1803.0,2.1323331145,1804.0,0.6803098702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.9981675383999999,0.11550419706476116,2.0,1805.0,-0.9164937374000001,1806.0,-1.0798413394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-5.21592301115,0.7509191056816038,2.0,1807.0,-4.6849430194,1808.0,-5.7469030029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,2.79705868085,0.23905474540401117,2.0,1809.0,2.6280214493000003,1810.0,2.9660959124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.05269326725,0.0021841146077094743,2.0,1811.0,-1.0542376695,1812.0,-1.051148865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-3.8686588626000002,0.5070662689704968,2.0,1813.0,-4.2272088599,1814.0,-3.5101088653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,6.91850176835,0.08411029314440914,2.0,1815.0,6.8590268097,1816.0,6.977976727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.07452223285000001,0.10769933477686303,2.0,1817.0,-0.0016326971,1818.0,0.15067716280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-3.5331529289,0.027535905351278547,2.0,1819.0,-3.5526237543,1820.0,-3.5136821035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,2.7471043152499997,0.37570066348990944,2.0,1821.0,2.4814438283999998,1822.0,3.0127648021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.89333807815,0.43831315367944923,2.0,1823.0,-2.2032722814,1824.0,-1.5834038749000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-3.9003018256,0.3249692653412381,2.0,1825.0,-3.6705138544,1826.0,-4.1300897968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,2.5115562292,0.12484705570474493,2.0,1827.0,2.5998364288999998,1828.0,2.4232760295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,3.4276906775000002,0.584953105252258,2.0,1829.0,3.8413149849,1830.0,3.0140663701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.33476398595,0.16563425675746893,2.0,1831.0,-0.2176428798,1832.0,-0.4518850921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.14101278335,0.15590831354354626,2.0,1833.0,0.25125660910000003,1834.0,0.0307689576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-3.71528737635,0.25428905171616917,2.0,1835.0,-3.8950968892,1836.0,-3.5354778635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-2.45986179785,0.11318996703113886,2.0,1837.0,-2.3798244046,1838.0,-2.5398991911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.9121411838,0.1259738480382353,2.0,1839.0,1.8230642216000001,1840.0,2.001218146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.8040929697,0.1609385163992331,2.0,1841.0,-1.6902922534,1842.0,-1.9178936860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-4.3376117268000005,0.4751341963320318,2.0,1843.0,-4.673582339,1844.0,-4.0016411146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,3.97886474485,0.04360269929566163,2.0,1845.0,4.0096965092,1846.0,3.9480329805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.9629371946,0.03584083829244742,2.0,1847.0,-1.9375938948,1848.0,-1.9882804944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-4.471041940699999,0.21002494340500535,2.0,1849.0,-4.322531879,1850.0,-4.6195520024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-2.0874857706,0.04352034674078653,2.0,1851.0,-2.1182593029,1852.0,-2.0567122383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-2.0405985729,0.005747079519136666,2.0,1853.0,-2.036534774,1854.0,-2.0446623718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-3.3795735688499997,0.0228487834933346,2.0,1855.0,-3.3634170391,1856.0,-3.3957300986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.69952066675,0.4115965755011161,2.0,1857.0,-1.9905633964,1858.0,-1.4084779371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-2.3209162017000002,0.21373702264089545,2.0,1859.0,-2.4720510998,1860.0,-2.1697813036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.6608826468,0.17619072396808494,2.0,1861.0,-1.7854683025,1862.0,-1.5362969911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-2.48654219095,0.057880232291539206,2.0,1863.0,-2.5274696957,1864.0,-2.4456146862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.35796327164999997,0.09626445773264634,2.0,1865.0,0.2898940208,1866.0,0.4260325225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.0112809223,0.09227571837242239,2.0,1867.0,1.9460321361,1868.0,2.0765297085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-8.6833617048,0.8265245174417489,2.0,1869.0,-8.0989206137,1870.0,-9.2678027959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,6.3409446133500005,0.20008630409764716,2.0,1871.0,6.1994622309,1872.0,6.4824269958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-9.2759556855,0.03636912031425675,2.0,1873.0,-9.2502388339,1874.0,-9.3016725371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.0895865725,0.05675452897320269,2.0,1875.0,1.0494550602,1876.0,1.1297180848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,2.2608180477,0.22525994720729225,2.0,1877.0,2.4201008839,1878.0,2.1015352115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,4.70022293585,0.10526847999547408,2.0,1879.0,4.7746589919,1880.0,4.6257868798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,6.245322649749999,0.16294812935700395,2.0,1881.0,6.360544377,1882.0,6.1301009225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.9271790715000001,0.034354937961754865,2.0,1883.0,-1.9028864619,1884.0,-1.9514716811000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,8.4864308399,0.09007214920655247,2.0,1885.0,8.4227402124,1886.0,8.5501214674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.17908508490000002,0.04315311578372474,2.0,1887.0,0.2095989457,1888.0,0.1485712241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-3.7179368598,0.09535131764238117,2.0,1889.0,-3.6505132965,1890.0,-3.7853604231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.6364626047999999,0.009760122210140847,2.0,1891.0,0.6433640534,1892.0,0.6295611562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,3.66477124665,0.0933471938131314,2.0,1893.0,3.7307776804,1894.0,3.5987648129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,9.84710406485,0.11113999022626703,2.0,1895.0,9.9256919056,1896.0,9.7685162241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,9.0545120722,0.20113980884377636,2.0,1897.0,9.196739395,1898.0,8.9122847494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-2.9252841810000003,0.04893263806908906,2.0,1899.0,-2.9598847812,1900.0,-2.8906835808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-9.83961586695,0.20403265275989133,2.0,1901.0,-9.6953429946,1902.0,-9.9838887393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,8.396152408599999,0.053974282548892125,2.0,1903.0,8.3579868274,1904.0,8.4343179898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,6.064927565450001,0.14641639962251482,2.0,1905.0,5.9613955364,1906.0,6.1684595945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.06175099885,0.031354824391297755,2.0,1907.0,0.08392220780000001,1908.0,0.0395797899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,2.5218862461000002,0.35072504634144225,2.0,1909.0,2.2738861875,1910.0,2.7698863047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-2.6177841005999998,0.057679222693297984,2.0,1911.0,-2.6585694700999998,1912.0,-2.5769987310999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-2.6004574724,0.07518192982224425,2.0,1913.0,-2.54729582,1914.0,-2.6536191248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-4.1338543592,0.13946528476861397,2.0,1915.0,-4.0352375106,1916.0,-4.2324712078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-9.3161158021,0.47740445302127826,2.0,1917.0,-8.978539876,1918.0,-9.6536917282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,9.313756202099999,0.04687513863801517,2.0,1919.0,9.3469019305,1920.0,9.2806104737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,5.9592114864,0.24683983557209402,2.0,1921.0,5.7846693648,1922.0,6.133753608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,4.48481776925,0.5522901518419631,2.0,1923.0,4.0942896577,1924.0,4.8753458808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,4.423796640633333,0.33742382428375867,3.0,1925.0,4.3585700168,1926.0,4.1237480328,1927.0,4.7890718723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-2.864066071275,0.21548026307292456,4.0,1928.0,-2.6853532765,1929.0,-2.7541074641,1930.0,-3.1721095666,1931.0,-2.8446939779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-2.1063464402500003,0.9276465071503108,2.0,1932.0,-1.4504013045000002,1933.0,-2.762291576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-2.23980605325,1.19365342025666,2.0,1934.0,-1.3957656254,1935.0,-3.0838464811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.2869898986000001,0.4471765252982525,4.0,1936.0,-1.1245490561,1937.0,-1.7381404547,1938.0,-0.7374807296,1939.0,-1.547789354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.69636852485,0.13935030079142252,2.0,1940.0,0.5978329822,1941.0,0.7949040675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.6337541438000001,0.109687164037447,2.0,1942.0,-0.7113146813,1943.0,-0.5561936063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.53119173955,0.5152782137636948,2.0,1944.0,-1.1668350204,1945.0,-1.8955484587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.57187580165,0.1663123331283324,2.0,1946.0,-1.4542752231,1947.0,-1.6894763802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.18511341775,0.1716998096755204,2.0,1948.0,-1.3065235175,1949.0,-1.063703318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-4.6584734091,0.0020782169526558257,2.0,1950.0,-4.6570038878,1951.0,-4.6599429304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-4.4889166581,0.21236296425841297,2.0,1952.0,-4.338753366,1953.0,-4.6390799502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-4.95745926705,0.25667193863626436,2.0,1954.0,-4.7759647987000005,1955.0,-5.1389537354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-3.79882699895,0.7725642284653468,2.0,1956.0,-4.3451124038,1957.0,-3.2525415941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-6.03356318035,0.0942816948214386,2.0,1958.0,-5.9668959546,1959.0,-6.1002304061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-6.2453120472000005,0.25868913644563446,2.0,1960.0,-6.0623912046,1961.0,-6.4282328898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-4.8314432681,0.23655071843508763,2.0,1962.0,-4.664176651,1963.0,-4.9987098852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-3.33098998625,0.49927709653354463,2.0,1964.0,-3.6840322069,1965.0,-2.9779477656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-5.36352587495,1.2049191829560817,2.0,1966.0,-4.5115193499,1967.0,-6.2155324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.09996486775,0.012436488355045211,2.0,1968.0,0.108758793,1969.0,0.0911709425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-3.275250278075,1.5183428617524344,4.0,1970.0,-4.6026371816000005,1971.0,-4.5761141015,1972.0,-1.8977154638,1973.0,-2.0245343654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.5790934025500001,0.1263905250633174,2.0,1974.0,-0.4897218052,1975.0,-0.6684649999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.3327253558,0.6087616509315261,2.0,1976.0,-0.9022658643,1977.0,-1.7631848473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-5.85579119395,0.15376809053866958,2.0,1978.0,-5.7470607344,1979.0,-5.9645216535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-5.829874895324999,0.4596662266486796,4.0,1980.0,-5.2329954321,1981.0,-5.7775077184,1982.0,-5.9754575705,1983.0,-6.3335388603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-3.6052598898,0.2198719985956172,2.0,1984.0,-3.4497869086,1985.0,-3.760732871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.6663137697500001,0.3889458443440427,2.0,1986.0,1.9413400138,1987.0,1.3912875257000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.8086862286,0.9727044753703028,4.0,1988.0,1.9166465914000002,1989.0,2.0621222959,1990.0,3.360725278,1991.0,3.8952507491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,4.234036048949999,0.16634286684767244,2.0,1992.0,4.3516582181,1993.0,4.1164138798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.19357009479999998,0.5208187229968632,2.0,1994.0,0.174704356,1995.0,-0.5618445456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-6.5422674312,0.03739996688424169,2.0,1996.0,-6.5687132014,1997.0,-6.515821661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-5.7644561221499995,1.2948303130591141,2.0,1998.0,-6.680039417,1999.0,-4.8488728273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-3.916060165975,0.6931030120888978,4.0,2000.0,-3.1201821412,2001.0,-4.5758981447,2002.0,-3.5579851758,2003.0,-4.4101752022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.7529391942,1.6562814748215868,2.0,2004.0,0.41822866820000004,2005.0,-1.9241070566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.3834944447,1.0222002716295704,2.0,2006.0,-0.6606897009,2007.0,-2.1062991885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.48422477965000005,1.8723864430041592,2.0,2008.0,1.8082019305,2009.0,-0.8397523712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,3.3371657453,0.4036627523512573,2.0,2010.0,3.6225984148,2011.0,3.0517330758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,3.44776475025,0.4799655494471399,2.0,2012.0,3.787151645,2013.0,3.1083778555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.098306027,2.492781629165253,2.0,2014.0,2.860968821,2015.0,-0.664356767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.8484220206000002,0.10822145075682928,2.0,2016.0,1.7718978989,2017.0,1.9249461423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,2.9538923113999997,0.3202993929996675,2.0,2018.0,2.7274064386,2019.0,3.1803781842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.5704120119500002,0.2501357671230392,2.0,2020.0,2.3935393148,2021.0,2.7472847091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-4.26495469365,0.03568287480946016,2.0,2022.0,-4.2901862964,2023.0,-4.2397230909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-6.212074671050001,0.005176987051173995,2.0,2024.0,-6.2157353537,2025.0,-6.2084139884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.9531728995000001,0.034307125522531366,2.0,2026.0,-0.9289140984,2027.0,-0.9774317006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-3.04201940565,0.05852530714039668,2.0,2028.0,-3.0006357641,2029.0,-3.0834030472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.42879169855,0.10741637921014616,2.0,2030.0,-1.5047465487,2031.0,-1.3528368484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.75854518455,0.13824580098915878,2.0,2032.0,-1.6607906412,2033.0,-1.8562997279000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.41788406605,0.03756352768308788,2.0,2034.0,-1.4444454912,2035.0,-1.3913226409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.53985793105,0.2569119118687588,2.0,2036.0,-1.358193776,2037.0,-1.7215220861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.8010952058,0.04937748771325774,2.0,2038.0,-0.7661800494000001,2039.0,-0.8360103622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.3087019661500001,0.15781173511410662,2.0,2040.0,-1.4202917142,2041.0,-1.1971122181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-2.9871858711000003,0.04610640792511198,2.0,2042.0,-3.0197880248,2043.0,-2.9545837174000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-2.5314692377,0.09840122588450109,2.0,2044.0,-2.4618890636,2045.0,-2.6010494118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.88631412625,0.47728018345925677,2.0,2046.0,-1.2238021805,2047.0,-0.548826072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-3.2442507631,0.12296751072602242,2.0,2048.0,-3.3312019238,2049.0,-3.1572996024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.19947488045,0.12266084622248584,2.0,2050.0,-1.2862091966,2051.0,-1.1127405643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-2.9677877646999997,0.185112147532167,2.0,2052.0,-3.0986818195,2053.0,-2.8368937099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.62530399145,0.37246489548304534,2.0,2054.0,-0.3619315381,2055.0,-0.8886764448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.9671384974499999,0.5294785250422129,2.0,2056.0,-1.341536353,2057.0,-0.5927406419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.9836300119,0.34614141542991117,2.0,2058.0,-2.228388954,2059.0,-1.7388710698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-2.3559899692,0.06303249662690118,2.0,2060.0,-2.400560675,2061.0,-2.3114192634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-2.28475457245,0.1817581594032165,2.0,2062.0,-2.1562321454,2063.0,-2.4132769995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.329779267,0.13785114892609723,2.0,2064.0,-0.2323037848,2065.0,-0.4272547492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-2.37453451315,0.015645506512377064,2.0,2066.0,-2.3634714694,2067.0,-2.3855975569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.59461505625,0.1774991626291418,2.0,2068.0,-0.7201259178,2069.0,-0.46910419470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.96751357355,0.15097962979630244,2.0,2070.0,-0.8607548535,2071.0,-1.0742722936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.8185519155000001,0.15008713340567106,2.0,2072.0,0.9246795453000001,2073.0,0.7124242857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.8106688173,0.11990894735547894,2.0,2074.0,-1.8954572471,2075.0,-1.7258803875000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.78875052255,0.021810182507543144,2.0,2076.0,2.7733283946,2077.0,2.8041726505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.33875005815,0.016826758937361932,2.0,2078.0,-1.3268517428,2079.0,-1.3506483734999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-2.8363870092,0.030398506946759357,2.0,2080.0,-2.8578819996,2081.0,-2.8148920188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.38118384355,0.18144827466468785,2.0,2082.0,0.509487149,2083.0,0.2528805381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.11076357255000001,0.11537398950283476,2.0,2084.0,0.029181842200000002,2085.0,0.19234530290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.37188039125,0.16895865324544396,2.0,2086.0,-1.4913522007,2087.0,-1.2524085818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-2.7644186129,0.06441371644544275,2.0,2088.0,-2.7188712372,2089.0,-2.8099659886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-2.3633749120500003,0.03256605093131605,2.0,2090.0,-2.3864025875,2091.0,-2.3403472366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.704345545,0.03248086697946795,2.0,2092.0,-0.6813781037000001,2093.0,-0.7273129863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-1.691455231,0.304477179017748,2.0,2094.0,-1.476157353,2095.0,-1.906753109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
