,110
tcs__del_atoC_LiAcet__2,-2.1697813036
tcs__del_atoC_LiCl__1,-1.7854683025
tcs__del_atoC_LiCl__2,-1.5362969911
tcs__del_atoC_m9__1,-2.5274696957
tcs__del_atoC_m9__2,-2.4456146862
tcs__del_baeR_etoh__1,0.2898940208
tcs__del_baeR_etoh__2,0.4260325225
tcs__del_baeR_lb__1,1.9460321361
tcs__del_baeR_lb__2,2.0765297085
tcs__del_btsR_01xlb__1,-8.0989206137
tcs__del_btsR_01xlb__2,-9.2678027959
tcs__del_btsR_lb__1,6.1994622309
tcs__del_btsR_lb__2,6.4824269958
tcs__del_btsR_pyruvate__1,-9.2502388339
tcs__del_btsR_pyruvate__2,-9.3016725371
tcs__del_cpxR_etoh__1,1.0494550602
tcs__del_cpxR_etoh__2,1.1297180848
tcs__del_cpxR_lb__1,2.4201008839
tcs__del_cpxR_lb__2,2.1015352115
tcs__del_cusR_CuSO4__1,4.7746589919
tcs__del_cusR_CuSO4__2,4.6257868798
tcs__del_cusR_lb__1,6.360544377
tcs__del_cusR_lb__2,6.1301009225
tcs__del_kdpE_01-kcl__1,-1.9028864619
tcs__del_kdpE_01-kcl__2,-1.9514716811000001
tcs__del_kdpE_115-kcl__1,8.4227402124
tcs__del_kdpE_115-kcl__2,8.5501214674
tcs__del_phoB_m9__1,0.2095989457
tcs__del_phoB_m9__2,0.1485712241
tcs__del_phoB_m9p__1,-3.6505132965
tcs__del_phoB_m9p__2,-3.7853604231
tcs__del_rcsB_etoh__1,0.6433640534
tcs__del_rcsB_etoh__2,0.6295611562
tcs__del_rcsB_lb__1,3.7307776804
tcs__del_rcsB_lb__2,3.5987648129
tcs__del_zraR_lb__1,9.9256919056
tcs__del_zraR_lb__2,9.7685162241
tcs__del_zraR_zncl2__1,9.196739395
tcs__del_zraR_zncl2__2,8.9122847494
tcs__wt_01-kcl__1,-2.9598847812
tcs__wt_01-kcl__2,-2.8906835808
tcs__wt_01xlb__1,-9.6953429946
tcs__wt_01xlb__2,-9.9838887393
tcs__wt_115-kcl__1,8.3579868274
tcs__wt_115-kcl__2,8.4343179898
tcs__wt_CuSO4__1,5.9613955364
tcs__wt_CuSO4__2,6.1684595945
tcs__wt_etoh__1,0.08392220780000001
tcs__wt_etoh__2,0.0395797899
tcs__wt_lb__1,2.2738861875
tcs__wt_lb__2,2.7698863047
tcs__wt_LiAcet__1,-2.6585694700999998
tcs__wt_LiAcet__2,-2.5769987310999998
tcs__wt_LiCl__1,-2.54729582
tcs__wt_LiCl__2,-2.6536191248
tcs__wt_m9p__1,-4.0352375106
tcs__wt_m9p__2,-4.2324712078
tcs__wt_pyr__1,-8.978539876
tcs__wt_pyr__2,-9.6536917282
tcs__wt_zncl2__1,9.3469019305
tcs__wt_zncl2__2,9.2806104737
ros_tale__1_112_0pq__1,5.7846693648
ros_tale__1_112_0pq__2,6.133753608
ros_tale__1_112_250pq__1,4.0942896577
ros_tale__1_112_250pq__2,4.8753458808
ros_tale__1_112_750pq__1,4.3585700168
ros_tale__1_112_750pq__2,4.1237480328
ros_tale__1_112_750pq__3,4.7890718723
ros_tale__3_76_0pq__1,-2.6853532765
ros_tale__3_76_0pq__2,-2.7541074641
ros_tale__3_76_0pq__3,-3.1721095666
ros_tale__3_76_0pq__4,-2.8446939779
ros_tale__3_76_250pq__1,-1.4504013045000002
ros_tale__3_76_250pq__2,-2.762291576
ros_tale__3_76_750pq__1,-1.3957656254
ros_tale__3_76_750pq__2,-3.0838464811
ros_tale__7_103_0pq__1,-1.1245490561
ros_tale__7_103_0pq__2,-1.7381404547
ros_tale__7_103_0pq__3,-0.7374807296
ros_tale__7_103_0pq__4,-1.547789354
ros_tale__7_103_250pq__1,0.5978329822
ros_tale__7_103_250pq__2,0.7949040675
ros_tale__7_103_750pq__1,-0.7113146813
ros_tale__7_103_750pq__2,-0.5561936063
ros_tale__9_77_0pq__1,-1.1668350204
ros_tale__9_77_0pq__2,-1.8955484587
ros_tale__9_77_250pq__1,-1.4542752231
ros_tale__9_77_250pq__2,-1.6894763802
ros_tale__9_77_750pq__1,-1.3065235175
ros_tale__9_77_750pq__2,-1.063703318
ros_tale__11_83_0pq__1,-4.6570038878
ros_tale__11_83_0pq__2,-4.6599429304
ros_tale__11_83_250pq__1,-4.338753366
ros_tale__11_83_250pq__2,-4.6390799502
ros_tale__11_83_750pq__1,-4.7759647987000005
ros_tale__11_83_750pq__2,-5.1389537354
ros_tale__13_87_0pq__1,-4.3451124038
ros_tale__13_87_0pq__2,-3.2525415941
ros_tale__13_87_250pq__1,-5.9668959546
ros_tale__13_87_250pq__2,-6.1002304061
ros_tale__13_87_750pq__1,-6.0623912046
ros_tale__13_87_750pq__2,-6.4282328898
ros_tale__14_27_0pq__1,-4.664176651
ros_tale__14_27_0pq__2,-4.9987098852
ros_tale__14_27_250pq__1,-3.6840322069
ros_tale__14_27_250pq__2,-2.9779477656
ros_tale__14_27_750pq__1,-4.5115193499
ros_tale__14_27_750pq__2,-6.2155324
ros_tale__16_28_250pq__1,0.108758793
ros_tale__16_28_250pq__2,0.0911709425
ros_tale__16_32_0pq__1,-4.6026371816000005
ros_tale__16_32_0pq__2,-4.5761141015
ros_tale__16_32_0pq__3,-1.8977154638
ros_tale__16_32_0pq__4,-2.0245343654
ros_tale__16_32_250pq__1,-0.4897218052
ros_tale__16_32_250pq__2,-0.6684649999000001
ros_tale__16_32_750pq__1,-0.9022658643
ros_tale__16_32_750pq__2,-1.7631848473
ros_tale__17_104_0pq__1,-5.7470607344
ros_tale__17_104_0pq__2,-5.9645216535
ros_tale__17_104_250pq__1,-5.2329954321
ros_tale__17_104_250pq__2,-5.7775077184
ros_tale__17_104_250pq__3,-5.9754575705
ros_tale__17_104_250pq__4,-6.3335388603
ros_tale__17_104_750pq__1,-3.4497869086
ros_tale__17_104_750pq__2,-3.760732871
ros_tale__18_24_250pq__1,1.9413400138
ros_tale__18_24_250pq__2,1.3912875257000001
ros_tale__18_36_0pq__1,1.9166465914000002
ros_tale__18_36_0pq__2,2.0621222959
ros_tale__18_36_0pq__3,3.360725278
ros_tale__18_36_0pq__4,3.8952507491
ros_tale__18_36_250pq__1,4.3516582181
ros_tale__18_36_250pq__2,4.1164138798
ros_tale__18_36_750pq__1,0.174704356
ros_tale__18_36_750pq__2,-0.5618445456
ros_tale__19_91_0pq__1,-6.5687132014
ros_tale__19_91_0pq__2,-6.515821661
ros_tale__19_91_250pq__1,-6.680039417
ros_tale__19_91_250pq__2,-4.8488728273
ros_tale__19_91_750pq__1,-3.1201821412
ros_tale__19_91_750pq__2,-4.5758981447
ros_tale__19_91_750pq__3,-3.5579851758
ros_tale__19_91_750pq__4,-4.4101752022
ros_tale__21_97_0pq__1,0.41822866820000004
ros_tale__21_97_0pq__2,-1.9241070566
ros_tale__21_97_250pq__1,-0.6606897009
ros_tale__21_97_250pq__2,-2.1062991885
ros_tale__21_97_750pq__1,1.8082019305
ros_tale__21_97_750pq__2,-0.8397523712
ros_tale__25_111_0pq__1,3.6225984148
ros_tale__25_111_0pq__2,3.0517330758
ros_tale__25_111_250pq__1,3.787151645
ros_tale__25_111_250pq__2,3.1083778555
ros_tale__25_111_750pq__1,2.860968821
ros_tale__25_111_750pq__2,-0.664356767
ros_tale__29_119_0pq__1,1.7718978989
ros_tale__29_119_0pq__2,1.9249461423
ros_tale__29_119_250pq__1,2.7274064386
ros_tale__29_119_250pq__2,3.1803781842
ros_tale__29_119_750pq__1,2.3935393148
ros_tale__29_119_750pq__2,2.7472847091
ros_tale__ALE4_0pq__1,-4.2901862964
ros_tale__ALE4_0pq__2,-4.2397230909
ros_tale__ALE4_250pq__1,-6.2157353537
ros_tale__ALE4_250pq__2,-6.2084139884
pcoli__atASMT_325G__1,-0.9289140984
pcoli__atASMT_325G__2,-0.9774317006000001
pcoli__bpTDC__1,-3.0006357641
pcoli__bpTDC__2,-3.0834030472
pcoli__BRCA__1,-1.5047465487
pcoli__BRCA__2,-1.3528368484
pcoli__BRCActrl__1,-1.6607906412
pcoli__BRCActrl__2,-1.8562997279000002
pcoli__BRCAswap__1,-1.4444454912
pcoli__BRCAswap__2,-1.3913226409
pcoli__btAANAT__1,-1.358193776
pcoli__btAANAT__2,-1.7215220861
pcoli__btASMT__1,-0.7661800494000001
pcoli__btASMT__2,-0.8360103622
pcoli__CC1__1,-1.4202917142
pcoli__CC1__2,-1.1971122181
pcoli__ccCOMT__1,-3.0197880248
pcoli__ccCOMT__2,-2.9545837174000003
pcoli__ckDDC__1,-2.4618890636
pcoli__ckDDC__2,-2.6010494118
pcoli__CNTF_belt__1,-1.2238021805
pcoli__CNTF_belt__2,-0.548826072
pcoli__cobPNMT__1,-3.3312019238
pcoli__cobPNMT__2,-3.1572996024
pcoli__cvPhhB__1,-1.2862091966
pcoli__cvPhhB__2,-1.1127405643
pcoli__ggAANAT__1,-3.0986818195
pcoli__ggAANAT__2,-2.8368937099
pcoli__ggTPH__1,-0.3619315381
pcoli__ggTPH__2,-0.8886764448000001
pcoli__hsAANAT__1,-1.341536353
pcoli__hsAANAT__2,-0.5927406419
pcoli__hsASMT__1,-2.228388954
pcoli__hsASMT__2,-1.7388710698
pcoli__hsPNMT_mb__1,-2.400560675
pcoli__hsPNMT_mb__2,-2.3114192634
pcoli__hsTPH__1,-2.1562321454
pcoli__hsTPH__2,-2.4132769995
pcoli__hsTPH_E2K__1,-0.2323037848
pcoli__hsTPH_E2K__2,-0.4272547492
pcoli__hsTPH_E2K_N91I_P99C__1,-2.3634714694
pcoli__hsTPH_E2K_N91I_P99C__2,-2.3855975569
pcoli__hsTPH_N158trunc__1,-0.7201259178
pcoli__hsTPH_N158trunc__2,-0.46910419470000003
pcoli__hsTPH_N174trunc__1,-0.8607548535
pcoli__hsTPH_N174trunc__2,-1.0742722936
pcoli__hsTPH_Ntermtrunc__1,0.9246795453000001
pcoli__hsTPH_Ntermtrunc__2,0.7124242857
pcoli__hsTPH1__1,-1.8954572471
pcoli__hsTPH1__2,-1.7258803875000002
pcoli__MBP__1,2.7733283946
pcoli__MBP__2,2.8041726505
pcoli__msCOMT__1,-1.3268517428
pcoli__msCOMT__2,-1.3506483734999999
pcoli__ocAANAT__1,-2.8578819996
pcoli__ocAANAT__2,-2.8148920188
pcoli__osTDC_K374H__1,0.509487149
pcoli__osTDC_K374H__2,0.2528805381
pcoli__osTDC_K374L__1,0.029181842200000002
pcoli__osTDC_K374L__2,0.19234530290000001
pcoli__osTDC_K374Q__1,-1.4913522007
pcoli__osTDC_K374Q__2,-1.2524085818000001
pcoli__osTDC_L360V__1,-2.7188712372
pcoli__osTDC_L360V__2,-2.8099659886
pcoli__pmTPH__1,-2.3864025875
pcoli__pmTPH__2,-2.3403472366
pcoli__RFC__1,-0.6813781037000001
pcoli__RFC__2,-0.7273129863000001
pcoli__RFCctrl__1,-1.476157353
pcoli__RFCctrl__2,-1.906753109
pcoli__RFCnopause__1,-1.2123555750000001
pcoli__RFCnopause__2,-1.2031576654
pcoli__RFCpluspause__1,-0.0072880078
pcoli__RFCpluspause__2,-0.2906024604
pcoli__rnCOMT_sol__1,-1.4769868817
pcoli__rnCOMT_sol__2,-1.6368932261
pcoli__rnPNMT__1,-1.2481860977
pcoli__rnPNMT__2,-1.3574309113
pcoli__rnTDC__1,-1.9594185199
pcoli__rnTDC__2,-1.6478676876
pcoli__rnTDC_trunc__1,-0.7452993191
pcoli__rnTDC_trunc__2,-1.08819677
pcoli__saCOMT_T2A__1,-1.5307411395
pcoli__saCOMT_T2A__2,-1.3202686326
pcoli__sfCOMT__1,-2.8184154022
pcoli__sfCOMT__2,-3.1908026345
pcoli__sgAANAT_D63G__1,-2.516141118
pcoli__sgAANAT_D63G__2,-1.8898439026
pcoli__ssDDC__1,-2.3056374314
pcoli__ssDDC__2,-2.3672985741
pcoli__TP53B__1,-1.8807728469
pcoli__TP53B__2,-1.578720533
pcoli__WT__1,0.1625599681
pcoli__WT__2,0.1210257987
cck__glu_ale4__1,-7.0195903284
cck__glu_ale4__2,-7.171276688
cck__cck_ale1__1,-6.9230148855
cck__cck_ale1__2,-7.2905259498
cck__cck_ale2__1,-7.2762989342
cck__cck_ale2__2,-7.0788233668
cck_pgi__gmos_delpgi__1,-2.853734464
cck_pgi__gmos_delpgi__2,-2.6375909624
cck_pgi__pgi_ale1__1,0.9001103115
cck_pgi__pgi_ale1__2,0.8703771175
cck_pgi__pgi_ale2__1,0.644711339
cck_pgi__pgi_ale3__1,-1.3421213728999999
cck_pgi__pgi_ale3__2,-1.2390001613
cck_pgi__pgi_ale4__1,-4.0508251762
cck_pgi__pgi_ale4__2,-3.8324593856
cck_pgi__pgi_ale4__3,-4.1108606514
cck_pgi__pgi_ale5__1,-5.407933728
cck_pgi__pgi_ale5__2,-5.2845470133
cck_pgi__pgi_ale6__1,-6.9350514872
cck_pgi__pgi_ale6__2,-6.3153609664
cck_pgi__pgi_ale7__1,-7.4449964881
cck_pgi__pgi_ale7__2,-7.4944488969
cck_pgi__pgi_ale8__1,-5.9417305563
cck_pgi__pgi_ale8__2,-5.9711317635
cck_sdh__gmos_delsdhCB__1,-6.2054594034
cck_sdh__gmos_delsdhCB__2,-5.3910363353
cck_sdh__sdh_ale1__1,-7.6557820577
cck_sdh__sdh_ale1__2,-7.8670687444
cck_sdh__sdh_ale2__1,-7.4168057549
cck_sdh__sdh_ale3__1,-7.6174763334
cck_sdh__sdh_ale3__2,-7.5186371188
cck_sdh__sdh_ale3__3,-7.7864217752
cck_pts__gmos_delptsHIcrr__1,-4.7702624134
cck_pts__gmos_delptsHIcrr__2,-4.8671079969
cck_pts__pts_ale1__1,-9.1102237564
cck_pts__pts_ale1__2,-8.9827239615
cck_pts__pts_ale2__1,-5.792801423
cck_pts__pts_ale2__2,-5.9116382514
cck_pts__pts_ale3__1,-9.3191694142
cck_pts__pts_ale3__2,-9.3737652899
cck_pts__pts_ale4__1,-6.0245543161
cck_pts__pts_ale4__2,-6.4075862394
cck_gnd__gmos_delgnd__1,-4.3926109447
cck_gnd__gmos_delgnd__2,-6.0000636386
cck_gnd__gnd_ale1__1,-7.39800567
cck_gnd__gnd_ale1__2,-6.9341519914
cck_gnd__gnd_ale2__1,-6.8009479411000004
cck_gnd__gnd_ale2__2,-6.4727558647
cck_gnd__gnd_ale3__1,-7.164535103
cck_gnd__gnd_ale3__2,-7.0300789429
cck_tpiA__gmos_deltpiA__1,-2.3829955954
cck_tpiA__gmos_deltpiA__2,-1.8720285217
cck_tpiA__tpiA_ale1__1,-6.4032905534
cck_tpiA__tpiA_ale1__2,-6.4330462963
cck_tpiA__tpiA_ale2__1,-6.9972775646
cck_tpiA__tpiA_ale2__2,-6.2736333427
cck_tpiA__tpiA_ale3__1,-7.0340509352
cck_tpiA__tpiA_ale3__2,-6.6364744923
cck_tpiA__tpiA_ale4__1,-5.9178791457
cck_tpiA__tpiA_ale4__2,-6.3056950005
acid_tale__acid_ale1_pH7__1,-4.5647433377
acid_tale__acid_ale1_pH7__2,-4.6096714923
acid_tale__acid_ale1_pH5__1,-2.6970064760000003
acid_tale__acid_ale1_pH5__2,-3.470035099
acid_tale__acid_ale2_pH7__1,-4.7358838092
acid_tale__acid_ale2_pH7__2,-4.8670235881
acid_tale__acid_ale2_pH5__1,0.7302005215
acid_tale__acid_ale2_pH5__2,0.5221165167
acid_tale__low_Mg_ale_pH7__1,-5.6348012186
acid_tale__low_Mg_ale_pH7__2,-5.9008646245000005
acid_tale__low_Mg_ale_pH5__1,-0.431473879
acid_tale__low_Mg_ale_pH5__2,-0.5613511769
acid_tale__MES_ale_pH7__1,-5.0187021241
acid_tale__MES_ale_pH7__2,-5.2976979166
acid_tale__MES_ale_pH5__1,-1.2744075069
acid_tale__MES_ale_pH5__2,-1.904530918
acid_tale__gmos_pH7__1,-5.5567797088
acid_tale__gmos_pH7__2,-5.6862194183
acid_tale__gmos_pH5__1,-1.3908238426000001
acid_tale__gmos_pH5__2,-1.158469405
adnB__wt_adn__1,-0.5441516627
adnB__wt_adn__2,-0.5563259387
adnB__delydhB_adn__1,-1.5304743851
adnB__delydhB_adn__2,-0.719395796
ytf2__wt_glc__1,-0.47138222620000003
ytf2__wt_glc__2,-0.4855311574
ytf2__ybcM_glc__1,-0.7319529128000001
ytf2__ybcM_glc__2,-0.9361646463000001
ytf2__ydhB_glc__1,0.015176390100000001
ytf2__ydhB_glc__2,0.2310970626
ytf2__yfeC_glc__1,0.1070800569
ytf2__yfeC_glc__2,-0.0289253602
ytf2__yciT_glc__1,-0.6371415342
ytf2__yciT_glc__2,-0.3785800056
ytf2__ydiZ_glc__1,-0.8063773295000001
ytf2__ydiZ_glc__2,-0.7016668727
ytf2__ynfL_glc__1,-0.34831979550000003
ytf2__ynfL_glc__2,-0.404162866
misc2__dellon_glc__1,0.47470186070000003
misc2__dellon_glc__2,0.3394482975
ytf3__wt_glc2__1,0.36511855860000003
ytf3__wt_glc2__2,0.11422921750000001
ytf3__wt_pH7_lactate__1,3.544421183
ytf3__wt_pH7_lactate__2,3.7752531916
ytf3__wt_pH55_lactate__1,-0.5732817946000001
ytf3__wt_pH55_lactate__2,-0.32800173400000004
ytf3__wt_pH55_HCl__1,-0.4251570081
ytf3__wt_pH55_HCl__2,-1.1287468371
ytf3__dyieP_pH7__1,0.4886193527
ytf3__dyieP_pH7__2,-0.0733210457
ytf3__dyieP_pH55__1,3.9951687529
ytf3__dyieP_pH55__2,4.0079665364
