,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,2.41469353285,0.6352231404092569,2.0,1514.0,2.863864123,1515.0,1.9655229427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.85980300705,0.17570503445253005,2.0,1516.0,1.9840452284,1517.0,1.7355607857000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.7122541101,,1.0,1518.0,1.7122541101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.7146830404500002,0.041889128541938894,2.0,1519.0,1.6850629536000001,1520.0,1.7443031273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.68446149015,0.8661337405395705,2.0,1521.0,0.0720124488,1522.0,1.2969105315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.20825544613333333,0.6151377878655905,3.0,1523.0,-0.3899958228,1524.0,0.4772762633,1525.0,-0.7120467789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.8878746418,0.7268552366042962,3.0,1526.0,2.4561832727,1527.0,2.1385918156,1528.0,1.0688488371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.23839600393333335,0.9044652433855955,3.0,1529.0,-0.7319832747,1530.0,0.3891750899,1531.0,1.0579961966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.5300299316333333,0.36253201405210733,3.0,1532.0,-0.7941854406000001,1533.0,-0.6791920419,1534.0,-0.1167123124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.9139561371,0.422804059235126,3.0,1535.0,-1.2458082167,1536.0,-0.4379189552,1537.0,-1.0581412394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.310174325,,1.0,1538.0,1.310174325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.042105061,,1.0,1539.0,-0.042105061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.6502000208000001,,1.0,1540.0,0.6502000208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.0700363598,,1.0,1541.0,1.0700363598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.8494927116000001,,1.0,1542.0,0.8494927116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.575253988,,1.0,1543.0,1.575253988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.4864941028,,1.0,1544.0,1.4864941028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.39136692910000004,,1.0,1545.0,0.39136692910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.032641771,,1.0,1546.0,0.032641771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.5134580287,,1.0,1547.0,0.5134580287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.1007541601,,1.0,1548.0,0.1007541601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.5671285825,,1.0,1549.0,0.5671285825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.2686125045,,1.0,1550.0,-0.2686125045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.3141114116,,1.0,1551.0,-0.3141114116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.4361702843,,1.0,1552.0,0.4361702843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.126851689,,1.0,1553.0,1.126851689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.8337861908,,1.0,1554.0,0.8337861908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.2755768253,,1.0,1555.0,0.2755768253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.6634491001000002,,1.0,1556.0,2.6634491001000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.1865894992,,1.0,1557.0,0.1865894992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.8658629142,,1.0,1558.0,2.8658629142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,3.6208077773,,1.0,1559.0,3.6208077773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.5991193128,,1.0,1560.0,1.5991193128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,2.9083847366,,1.0,1561.0,2.9083847366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.9041286667,,1.0,1562.0,2.9041286667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.0873320134,,1.0,1563.0,2.0873320134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.8037599129,,1.0,1564.0,1.8037599129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,3.8338196142000003,,1.0,1565.0,3.8338196142000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.3123504962,,1.0,1566.0,1.3123504962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,4.9155663883,,1.0,1567.0,4.9155663883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.7414092991999999,,1.0,1568.0,1.7414092991999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,3.9756204491,,1.0,1569.0,3.9756204491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.226657297,,1.0,1570.0,0.226657297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,3.2725353481,,1.0,1571.0,3.2725353481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.47295722020000003,,1.0,1572.0,0.47295722020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.8025366701166667,0.8472964309258743,6.0,1573.0,1.9916767177999999,1574.0,1.955561656,1575.0,0.41958854570000004,1576.0,1.6562931220000001,1597.0,1.7282488237,1598.0,3.0638511555,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.6153345598,0.0195640634032477,2.0,1577.0,1.6015006779,1578.0,1.6291684417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.474791735,0.4347287031870546,2.0,1579.0,2.167392121,1580.0,2.782191349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.28571679,0.333865856022272,2.0,1581.0,2.5217956008,1582.0,2.0496379792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,2.2282363588000003,0.26528146864216307,2.0,1583.0,2.0406540334,1584.0,2.4158186842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,2.49726346905,0.11753651366564113,2.0,1585.0,2.5803743349,1586.0,2.4141526032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.71674177015,0.3458132191006231,2.0,1587.0,1.4722148979,1588.0,1.9612686423999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,2.60059318695,0.08282901452552806,2.0,1589.0,2.6591621448,1590.0,2.5420242291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.69435849515,0.063797005558767,2.0,1591.0,1.6492471999,1592.0,1.7394697904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.6343427529499999,0.19266634018329196,2.0,1593.0,1.4981070773,1594.0,1.7705784286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.5624737007,0.5769325939930064,2.0,1595.0,2.1545207512,1596.0,2.9704266502000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,2.12812075725,0.1861007272892826,2.0,1599.0,1.996527671,1600.0,2.2597138435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,2.7363688148999996,0.2792682159950934,2.0,1601.0,2.5388963656,1602.0,2.9338412642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,2.95543158675,0.25418151831099894,2.0,1603.0,2.7756981115,1604.0,3.135165062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,3.05634069095,0.09774191846106253,2.0,1605.0,3.1254546643,1606.0,2.9872267176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,2.5794893023,0.35003505691837183,2.0,1607.0,2.3319771399,1608.0,2.8270014647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,3.5993883882,0.09532294257862285,2.0,1609.0,3.5319848891,1610.0,3.6667918873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,2.5511263606,0.08522548645181392,2.0,1611.0,2.4908628412000002,1612.0,2.61138988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.9583630581,0.7367348961437323,2.0,1613.0,1.4793132991,1614.0,0.4374128171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,2.63832262135,0.17713515664468787,2.0,1615.0,2.5130691509,1616.0,2.7635760918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.8502763471500003,0.04392634150372501,2.0,1617.0,2.8813369611,1618.0,2.8192157332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,2.91827038275,0.010092381150729295,2.0,1619.0,2.9254067739,1620.0,2.9111339916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,3.6156600572,0.029159686130290928,2.0,1621.0,3.5950410454,1622.0,3.636279069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.71841287285,0.021811526151848764,2.0,1623.0,0.7029897948,1624.0,0.7338359509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,2.68317763515,0.9321808313645685,2.0,1625.0,2.024026248,1626.0,3.3423290223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,2.95345474235,0.37526836456684254,2.0,1627.0,2.688099937,1628.0,3.2188095477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,3.2355485099,0.23693733302749925,2.0,1629.0,3.4030885048,1630.0,3.068008515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,2.86618614575,0.01407806588036897,2.0,1631.0,2.8562314499,1632.0,2.8761408416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.1083365048,0.07130226175372929,2.0,1633.0,2.057918192,1634.0,2.1587548176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,2.68769136985,0.06722750907611377,2.0,1635.0,2.7352283974000002,1636.0,2.6401543423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.9352675000500001,0.18256087027391094,2.0,1637.0,2.0643575294,1638.0,1.8061774707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,2.05881344535,0.08114677341053879,2.0,1639.0,2.1161928791,1640.0,2.0014340116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,3.1089704243,0.8890215373767649,2.0,1641.0,3.737603582,1642.0,2.4803372666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,3.3232854734000004,0.1430152627447662,2.0,1643.0,3.4244125355,1644.0,3.2221584113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.6288949048,,1.0,1645.0,0.6288949048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.6837171597,0.5253068290148462,2.0,1646.0,2.0551651807,1647.0,1.3122691387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.8577677458,0.521755090342809,2.0,1648.0,0.4888311833,1649.0,1.2267043083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.7435508261,1.0187382549085706,2.0,1650.0,1.0231940978,1651.0,2.4639075544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.1090418638,,1.0,1652.0,-0.1090418638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.6479989472500001,0.6956354951434569,2.0,1653.0,1.1398875231,1654.0,0.1561103714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.0428869878,0.5215840286259394,2.0,1655.0,2.4117025914,1656.0,1.6740713842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.1286024721,1.534023258240868,2.0,1657.0,2.2133207205,1658.0,0.0438842237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.38555993095,0.35799354805397804,2.0,1659.0,-0.6386995964000001,1660.0,-0.1324202655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.38485623945,0.015994387341360085,2.0,1661.0,-0.3961659792,1662.0,-0.37354649970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.5668091590000001,0.5633004845910503,2.0,1663.0,0.9651227515,1664.0,0.1684955665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.73215711305,0.7391155705974198,2.0,1665.0,1.2547907451,1666.0,0.209523481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,2.75807726785,0.5790675701948562,2.0,1667.0,3.1675398735,1668.0,2.3486146622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.6844592427,0.2015608087661646,2.0,1669.0,1.8269842574,1670.0,1.5419342280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.8803543261,0.325182261177238,2.0,1671.0,2.6504157441,1672.0,3.1102929081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.7287700966,0.456252606089613,2.0,1673.0,3.0513894083,1674.0,2.4061507849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.03740235335,0.8464848002809499,2.0,1675.0,2.6359574958,1676.0,1.4388472109000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.7481906304,0.24697041231447098,2.0,1677.0,1.5735561771,1678.0,1.9228250837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.2356627951499997,0.06091508170480463,2.0,1679.0,2.2787362625,1680.0,2.1925893278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.4335194295,0.24007580596969896,2.0,1681.0,2.6032786599,1682.0,2.2637601991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.54339166965,0.09522025193566475,2.0,1683.0,1.4760607838,1684.0,1.6107225555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.9269998161499999,0.061890508073708425,2.0,1685.0,0.8832366182,1686.0,0.9707630141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.3936142550000001,0.4033347598808545,2.0,1687.0,1.6788149988,1688.0,1.1084135112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,2.26607905575,0.5849836990049637,2.0,1689.0,2.6797249962,1690.0,1.8524331153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.7018155652500004,0.024919995421952005,2.0,1691.0,2.719436663,1692.0,2.6841944675000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,2.3655637214,0.4728194924661551,2.0,1693.0,2.031229852,1694.0,2.6998975908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,2.95897885495,0.7901538148346492,2.0,1695.0,2.4002557343,1696.0,3.5177019756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,3.1467490166500003,0.734284903163757,2.0,1697.0,3.6659668510000003,1698.0,2.6275311823000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.89596730825,0.13691753767025233,2.0,1699.0,1.9927826276,1700.0,1.7991519889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,3.20083305935,0.24671422476993063,2.0,1701.0,3.3752863607,1702.0,3.026379758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,3.43763330715,0.2454380305316492,2.0,1703.0,3.2640824114,1704.0,3.6111842029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.87649545765,0.3213860797214534,2.0,1705.0,3.103749734,1706.0,2.6492411813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,2.219538976,0.19306125712855382,2.0,1707.0,2.0830240519,1708.0,2.3560539001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.12690992395,0.11237349487253354,2.0,1709.0,2.0474498637,1710.0,2.2063699842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.57427523365,0.839145354474347,2.0,1711.0,1.9809098631,1712.0,3.1676406042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.72847522725,0.05265307665063648,2.0,1713.0,2.6912438797,1714.0,2.7657065748000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,4.62919662695,0.3950561709806361,2.0,1715.0,4.3498497295,1716.0,4.9085435244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.71029015845,0.11095611403746582,2.0,1717.0,1.7887479791,1718.0,1.6318323378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.3062563611,0.007275978447507638,2.0,1719.0,2.3011114674,1720.0,2.3114012548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,2.0096144169,0.1839655605928656,2.0,1721.0,2.1396977123,1722.0,1.8795311215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.7417086146,0.07399319634893557,2.0,1723.0,0.6893875237,1724.0,0.7940297055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,3.27489709415,0.3672639935855566,2.0,1725.0,3.5345919544999997,1726.0,3.0152022338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.72858975955,0.16754994083240732,2.0,1727.0,1.6101140602,1728.0,1.8470654589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,2.1941283237,0.6759943950726941,2.0,1729.0,1.7161281029,1730.0,2.6721285445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.5251491827499999,1.3655158061555435,2.0,1731.0,2.4907146691,1732.0,0.5595836964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.92268380895,0.3957147787219146,2.0,1733.0,2.2024964124,1734.0,1.6428712055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.3661500872499999,0.25581420297859986,2.0,1735.0,1.5470380448999999,1736.0,1.1852621296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.74883485965,0.22079249485914884,2.0,1737.0,1.9049587300000002,1738.0,1.5927109893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.4579580130499998,0.9354812362851436,2.0,1739.0,0.7964728872,1740.0,2.1194431389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.55956320915,0.6357690409864686,2.0,1741.0,1.110006609,1742.0,2.0091198093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.9849324245000001,1.2885586357566308,2.0,1743.0,1.8960809738000002,1744.0,0.0737838752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.3370447339,0.6045958690745664,2.0,1745.0,0.9095308950000001,1746.0,1.7645585728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.5539730497,0.3613161209842752,2.0,1747.0,0.809462129,1748.0,0.2984839704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.975262279,0.4677913991221287,2.0,1749.0,1.3060407495,1750.0,0.6444838085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,2.4849655335,0.417786511259695,2.0,1751.0,2.1895458583,1752.0,2.7803852087000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,3.1244306669000004,0.14949702479534233,2.0,1753.0,3.2301410269,1754.0,3.0187203069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,3.3520901376000003,1.1655612933268809,2.0,1755.0,4.176266432,1756.0,2.5279138432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,2.78883270115,0.017795302046014823,2.0,1757.0,2.8014158799,1758.0,2.7762495224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.2496258272,0.10512491249944504,2.0,1759.0,1.1752912887,1760.0,1.3239603657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,2.5739303596500003,0.40504181910036074,2.0,1761.0,2.8603381766,1762.0,2.2875225427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.92704020215,0.046239957132265246,2.0,1763.0,0.9597367894000001,1764.0,0.8943436149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.0621184819,0.21799076462163683,2.0,1765.0,0.9079757340000001,1766.0,1.2162612298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,3.26647747285,0.8841563319487706,2.0,1767.0,3.8916704107999998,1768.0,2.6412845349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,3.73349260925,0.807738209060278,2.0,1769.0,4.3046497743,1770.0,3.1623354442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,5.66393432215,0.5173390452233432,2.0,1771.0,6.0297482692,1772.0,5.2981203751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,3.73182210005,0.2714679069091807,2.0,1773.0,3.9237788979,1774.0,3.5398653022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,3.08787024,0.3105571607325125,2.0,1775.0,3.3074673143,1776.0,2.8682731657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,4.7850498098,0.5646087513544488,2.0,1777.0,5.1842884866,1778.0,4.385811133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,2.4350536923,0.4988843123637563,2.0,1779.0,2.7878181725999998,1780.0,2.082289212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.68302574505,0.3681175228064012,2.0,1781.0,2.4227273484,1782.0,2.9433241417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,3.3905340175000003,0.29294563496111,2.0,1783.0,3.1833901725000002,1784.0,3.5976778625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.9127752938,0.2814234449372379,2.0,1785.0,2.7137788675000003,1786.0,3.1117717201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,2.5217594644499997,0.6896995816270333,2.0,1787.0,3.0094507156,1788.0,2.0340682133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,3.69222379075,0.07463195383509907,2.0,1789.0,3.7449965514,1790.0,3.6394510301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,2.8644683407000002,0.3053136231245455,2.0,1791.0,2.6485790074,1792.0,3.080357674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,3.480364702,0.44404389500143215,2.0,1793.0,3.1663782527,1794.0,3.7943511513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,3.12733529155,0.0022868160694014313,2.0,1795.0,3.1289523147000002,1796.0,3.1257182684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.516581748,0.740483217147743,2.0,1797.0,2.0401824522,1798.0,0.9929810438000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
