,179
tcs__del_atoC_LiCl__2,2.5363302249
tcs__del_atoC_m9__1,2.5435987229
tcs__del_atoC_m9__2,2.1559522956
tcs__del_baeR_etoh__1,0.9363707829000001
tcs__del_baeR_etoh__2,0.017584583
tcs__del_baeR_lb__1,4.371211688
tcs__del_baeR_lb__2,3.2634057768
tcs__del_btsR_01xlb__1,5.2870282916
tcs__del_btsR_01xlb__2,5.5061796395
tcs__del_btsR_lb__1,1.9555399302
tcs__del_btsR_lb__2,1.9420916541
tcs__del_btsR_pyruvate__1,4.7171198875
tcs__del_btsR_pyruvate__2,4.6838821613
tcs__del_cpxR_etoh__1,2.1943734963
tcs__del_cpxR_etoh__2,2.4077849453
tcs__del_cpxR_lb__1,4.9190793280000005
tcs__del_cpxR_lb__2,5.0253752144
tcs__del_cusR_CuSO4__1,2.6014386167
tcs__del_cusR_CuSO4__2,2.0203316765
tcs__del_cusR_lb__1,1.6666703564
tcs__del_cusR_lb__2,2.1588682926000002
tcs__del_kdpE_01-kcl__1,2.6265203065
tcs__del_kdpE_01-kcl__2,2.4806823963
tcs__del_kdpE_115-kcl__1,1.4884613708
tcs__del_kdpE_115-kcl__2,1.2019366838
tcs__del_phoB_m9__1,3.0987234401
tcs__del_phoB_m9__2,3.3700369692
tcs__del_phoB_m9p__1,4.6913647704
tcs__del_phoB_m9p__2,5.568915078
tcs__del_rcsB_etoh__1,0.7755872602
tcs__del_rcsB_etoh__2,0.2658751358
tcs__del_rcsB_lb__1,1.9070277879000002
tcs__del_rcsB_lb__2,2.486786545
tcs__del_zraR_lb__1,1.8501150453
tcs__del_zraR_lb__2,1.5464946839
tcs__del_zraR_zncl2__1,2.2429923086
tcs__del_zraR_zncl2__2,2.8565504220999998
tcs__wt_01-kcl__1,2.9848083181
tcs__wt_01-kcl__2,2.899282068
tcs__wt_01xlb__1,5.0872648428
tcs__wt_01xlb__2,4.8014919291
tcs__wt_115-kcl__1,2.0067718326
tcs__wt_115-kcl__2,1.6310814487
tcs__wt_CuSO4__1,2.0043636796
tcs__wt_CuSO4__2,3.0092384846
tcs__wt_etoh__1,0.2639347708
tcs__wt_etoh__2,1.1936599487
tcs__wt_lb__1,3.8572622584
tcs__wt_lb__2,3.633710945
tcs__wt_LiAcet__1,2.3876247236
tcs__wt_LiAcet__2,2.97261536
tcs__wt_LiCl__1,2.4570067975
tcs__wt_LiCl__2,3.1795429426
tcs__wt_m9p__1,4.8669447777
tcs__wt_m9p__2,4.0424541797
tcs__wt_pyr__1,5.1519661752
tcs__wt_pyr__2,4.6985009455
tcs__wt_zncl2__1,2.1209765424
tcs__wt_zncl2__2,1.8384029049000001
ros_tale__1_112_0pq__1,4.5580257927
ros_tale__1_112_0pq__2,3.3307256676
ros_tale__1_112_250pq__1,2.003839006
ros_tale__1_112_250pq__2,1.6379841081
ros_tale__1_112_750pq__1,1.8417165149999999
ros_tale__1_112_750pq__2,3.7019226009
ros_tale__1_112_750pq__3,3.7943123203
ros_tale__3_76_0pq__1,3.7258922448
ros_tale__3_76_0pq__2,2.8110943714000003
ros_tale__3_76_0pq__3,2.8954197731
ros_tale__3_76_0pq__4,2.6467756974
ros_tale__3_76_250pq__1,3.8446044139
ros_tale__3_76_250pq__2,4.5090855625
ros_tale__3_76_750pq__1,5.7154747308000005
ros_tale__3_76_750pq__2,5.1891139965
ros_tale__7_103_0pq__1,4.6380767679
ros_tale__7_103_0pq__2,4.3250171938
ros_tale__7_103_0pq__3,4.4874600515
ros_tale__7_103_0pq__4,4.3970368079
ros_tale__7_103_250pq__1,3.7607995008
ros_tale__7_103_250pq__2,3.7805145184
ros_tale__7_103_750pq__1,3.1270164401000002
ros_tale__7_103_750pq__2,2.9443883216
ros_tale__9_77_0pq__1,3.6205694362000003
ros_tale__9_77_0pq__2,3.4582164359
ros_tale__9_77_250pq__1,2.0726871238
ros_tale__9_77_250pq__2,3.4903954191
ros_tale__9_77_750pq__1,2.0565838557
ros_tale__9_77_750pq__2,1.8197437152
ros_tale__11_83_0pq__1,5.0028529892
ros_tale__11_83_0pq__2,4.4689356477
ros_tale__11_83_250pq__1,5.1597518832
ros_tale__11_83_250pq__2,4.4302478446
ros_tale__11_83_750pq__1,4.1392456927
ros_tale__11_83_750pq__2,4.8031127064
ros_tale__13_87_0pq__1,5.7344372458
ros_tale__13_87_0pq__2,5.3705309
ros_tale__13_87_250pq__1,6.1518429535
ros_tale__13_87_250pq__2,5.341844529
ros_tale__13_87_750pq__1,5.306402246
ros_tale__13_87_750pq__2,5.1987003121
ros_tale__14_27_0pq__1,5.0079561394
ros_tale__14_27_0pq__2,4.3702429188
ros_tale__14_27_250pq__1,2.8925937235
ros_tale__14_27_250pq__2,3.198816
ros_tale__14_27_750pq__1,3.8372547662
ros_tale__14_27_750pq__2,4.4903372326
ros_tale__16_28_250pq__1,1.7117441192
ros_tale__16_28_250pq__2,2.5211950311
ros_tale__16_32_0pq__1,3.1675669336
ros_tale__16_32_0pq__2,3.209466172
ros_tale__16_32_0pq__3,3.5423063039000002
ros_tale__16_32_0pq__4,3.0537668912
ros_tale__16_32_250pq__1,3.0521834633
ros_tale__16_32_250pq__2,2.6262280576
ros_tale__16_32_750pq__1,3.9047813097
ros_tale__16_32_750pq__2,2.6275681812
ros_tale__17_104_0pq__1,5.9088266876
ros_tale__17_104_0pq__2,6.1151268355
ros_tale__17_104_250pq__1,3.9156448718
ros_tale__17_104_250pq__2,2.4020482552
ros_tale__17_104_250pq__3,2.6429635999
ros_tale__17_104_250pq__4,0.773821678
ros_tale__17_104_750pq__1,4.9622720654
ros_tale__17_104_750pq__2,5.74056885
ros_tale__18_24_250pq__1,3.0684736654
ros_tale__18_24_250pq__2,3.0170680153
ros_tale__18_36_0pq__1,2.8469075736000002
ros_tale__18_36_0pq__2,2.7928604302
ros_tale__18_36_0pq__3,2.3078689992
ros_tale__18_36_0pq__4,1.5622182593
ros_tale__18_36_250pq__1,1.961951419
ros_tale__18_36_250pq__2,0.7595966627
ros_tale__18_36_750pq__1,3.1933526678
ros_tale__18_36_750pq__2,3.4354589669
ros_tale__19_91_0pq__1,4.3359498086
ros_tale__19_91_0pq__2,4.6787759093
ros_tale__19_91_250pq__1,4.750417282
ros_tale__19_91_250pq__2,4.6512945748
ros_tale__19_91_750pq__1,4.7605659684
ros_tale__19_91_750pq__2,5.8318733635
ros_tale__19_91_750pq__3,2.5967844587
ros_tale__19_91_750pq__4,4.503222068
ros_tale__21_97_0pq__1,4.9128804238
ros_tale__21_97_0pq__2,4.824418143
ros_tale__21_97_250pq__1,4.9980905231
ros_tale__21_97_250pq__2,5.0660853294
ros_tale__21_97_750pq__1,4.7260171397
ros_tale__21_97_750pq__2,5.0794912345
ros_tale__25_111_0pq__1,5.75233201
ros_tale__25_111_0pq__2,4.5611568263999995
ros_tale__25_111_250pq__1,4.6492318199
ros_tale__25_111_250pq__2,3.5549106253
ros_tale__25_111_750pq__1,3.474762698
ros_tale__25_111_750pq__2,4.9565459142
ros_tale__29_119_0pq__1,2.977565985
ros_tale__29_119_0pq__2,3.1490294165
ros_tale__29_119_250pq__1,2.6417074081000003
ros_tale__29_119_250pq__2,2.6915061223
ros_tale__29_119_750pq__1,3.0046064568
ros_tale__29_119_750pq__2,2.6528891143
ros_tale__ALE4_0pq__1,2.0531380947
ros_tale__ALE4_0pq__2,2.6831388323
ros_tale__ALE4_250pq__1,3.857536907
ros_tale__ALE4_250pq__2,3.6627782339
pcoli__atASMT_325G__1,2.9260986289
pcoli__atASMT_325G__2,2.9450952099
pcoli__bpTDC__1,2.4108152941
pcoli__bpTDC__2,2.7913689267
pcoli__BRCA__1,3.2771268841
pcoli__BRCA__2,3.3634009145
pcoli__BRCActrl__1,1.8879590786
pcoli__BRCActrl__2,0.5406840336000001
pcoli__BRCAswap__1,3.0589992235
pcoli__BRCAswap__2,3.2356942642
pcoli__btAANAT__1,3.1129460315
pcoli__btAANAT__2,3.2204071903
pcoli__btASMT__1,2.9197667201
pcoli__btASMT__2,2.7728684745
pcoli__CC1__1,2.9727674513
pcoli__CC1__2,2.023422296
pcoli__ccCOMT__1,2.6228709815
pcoli__ccCOMT__2,2.9529100299
pcoli__ckDDC__1,3.6479838108
pcoli__ckDDC__2,2.4867186812
pcoli__CNTF_belt__1,2.1682487966
pcoli__CNTF_belt__2,2.9883066286
pcoli__cobPNMT__1,2.7907008353
pcoli__cobPNMT__2,2.7982664447000003
pcoli__cvPhhB__1,3.1658935408
pcoli__cvPhhB__2,2.8507776945
pcoli__ggAANAT__1,2.4897001896
pcoli__ggAANAT__2,2.7342083434999997
pcoli__ggTPH__1,2.5170221518
pcoli__ggTPH__2,2.8731639077
pcoli__hsAANAT__1,2.090394812
pcoli__hsAANAT__2,0.7451364663000001
pcoli__hsASMT__1,2.8608235115
pcoli__hsASMT__2,3.1686611719
pcoli__hsPNMT_mb__1,2.6593727488
pcoli__hsPNMT_mb__2,2.9253018119
pcoli__hsTPH__1,2.7486635322
pcoli__hsTPH__2,2.76345837
pcoli__hsTPH_E2K__1,2.7219868679
pcoli__hsTPH_E2K__2,2.6135683449
pcoli__hsTPH_E2K_N91I_P99C__1,1.8300593638
pcoli__hsTPH_E2K_N91I_P99C__2,2.2681339026
pcoli__hsTPH_N158trunc__1,1.8463655189
pcoli__hsTPH_N158trunc__2,2.0537730352
pcoli__hsTPH_N174trunc__1,2.7120492347000003
pcoli__hsTPH_N174trunc__2,2.1294737098
pcoli__hsTPH_Ntermtrunc__1,2.1016716701
pcoli__hsTPH_Ntermtrunc__2,3.1946264418
pcoli__hsTPH1__1,2.2106345257
pcoli__hsTPH1__2,2.4285585165
pcoli__MBP__1,2.5235130949
pcoli__MBP__2,2.1157188622
pcoli__msCOMT__1,2.2574156703
pcoli__msCOMT__2,1.9391107515
pcoli__ocAANAT__1,2.546506213
pcoli__ocAANAT__2,2.1361309798
pcoli__osTDC_K374H__1,1.7809565397
pcoli__osTDC_K374H__2,2.030664494
pcoli__osTDC_K374L__1,1.5469275491999999
pcoli__osTDC_K374L__2,1.2007394316
pcoli__osTDC_K374Q__1,2.2178874013
pcoli__osTDC_K374Q__2,2.399229022
pcoli__osTDC_L360V__1,2.6448792737
pcoli__osTDC_L360V__2,2.4182135931
pcoli__pmTPH__1,2.1319014479
pcoli__pmTPH__2,1.5650566989999999
pcoli__RFC__1,2.8234443567
pcoli__RFC__2,3.2225129641
pcoli__RFCctrl__1,1.7613185435
pcoli__RFCctrl__2,1.4218536623
pcoli__RFCnopause__1,2.4570683157
pcoli__RFCnopause__2,2.1090164432
pcoli__RFCpluspause__1,0.8893975726000001
pcoli__RFCpluspause__2,1.0046526474
pcoli__rnCOMT_sol__1,2.4057696623
pcoli__rnCOMT_sol__2,2.75847466
pcoli__rnPNMT__1,2.3721948746
pcoli__rnPNMT__2,2.8417277076
pcoli__rnTDC__1,2.5691048480000003
pcoli__rnTDC__2,2.1669857971
pcoli__rnTDC_trunc__1,2.0066900906
pcoli__rnTDC_trunc__2,2.1073742454
pcoli__saCOMT_T2A__1,2.9268467627
pcoli__saCOMT_T2A__2,2.6378126423
pcoli__sfCOMT__1,3.3805551719
pcoli__sfCOMT__2,2.9520273157
pcoli__sgAANAT_D63G__1,2.7574377153
pcoli__sgAANAT_D63G__2,2.4388655378
pcoli__ssDDC__1,2.0383367807
pcoli__ssDDC__2,2.8282157491
pcoli__TP53B__1,2.9663506111
pcoli__TP53B__2,2.9024193621
pcoli__WT__1,1.8398223697
pcoli__WT__2,2.5841496664
cck__glu_ale4__1,1.3203012772
cck__glu_ale4__2,2.4595947955
cck__cck_ale1__1,3.0706606644
cck__cck_ale1__2,1.7922344174
cck__cck_ale2__1,2.3073171967
cck__cck_ale2__2,2.7682244917
cck_pgi__gmos_delpgi__1,0.9408843280000001
cck_pgi__gmos_delpgi__2,0.4811465702
cck_pgi__pgi_ale1__1,0.1912735047
cck_pgi__pgi_ale1__2,1.5339189167
cck_pgi__pgi_ale2__1,2.0880386408
cck_pgi__pgi_ale3__1,1.5727470286
cck_pgi__pgi_ale3__2,1.1272997681999999
cck_pgi__pgi_ale4__1,0.048340863000000005
cck_pgi__pgi_ale4__2,1.2587903089
cck_pgi__pgi_ale4__3,1.4307339937
cck_pgi__pgi_ale5__1,0.338148587
cck_pgi__pgi_ale5__2,2.815815337
cck_pgi__pgi_ale6__1,1.8583561578
cck_pgi__pgi_ale6__2,1.955444119
cck_pgi__pgi_ale7__1,1.3648012621
cck_pgi__pgi_ale7__2,2.4470899025
cck_pgi__pgi_ale8__1,1.101782126
cck_pgi__pgi_ale8__2,1.9131903712
cck_sdh__gmos_delsdhCB__1,2.194677473
cck_sdh__gmos_delsdhCB__2,1.9662812761000001
cck_sdh__sdh_ale1__1,2.4093392015
cck_sdh__sdh_ale1__2,2.2157815137
cck_sdh__sdh_ale2__1,2.2493322648
cck_sdh__sdh_ale3__1,2.7249619642000003
cck_sdh__sdh_ale3__2,2.7313038828
cck_sdh__sdh_ale3__3,3.125898252
cck_pts__gmos_delptsHIcrr__1,1.9190792442
cck_pts__gmos_delptsHIcrr__2,1.6256700559000001
cck_pts__pts_ale1__1,1.0286407608
cck_pts__pts_ale1__2,0.367488969
cck_pts__pts_ale2__1,1.5879145688
cck_pts__pts_ale2__2,0.8986628582
cck_pts__pts_ale3__1,1.8999032799000002
cck_pts__pts_ale3__2,2.0715550201
cck_pts__pts_ale4__1,2.1930763476
cck_pts__pts_ale4__2,2.7526972669000003
cck_gnd__gmos_delgnd__1,2.2799909465
cck_gnd__gmos_delgnd__2,2.690491818
cck_gnd__gnd_ale1__1,2.2888879681
cck_gnd__gnd_ale1__2,2.6063762171000002
cck_gnd__gnd_ale2__1,2.4967477149
cck_gnd__gnd_ale2__2,2.6899091814
cck_gnd__gnd_ale3__1,1.0505065913
cck_gnd__gnd_ale3__2,2.0251849663
cck_tpiA__gmos_deltpiA__1,1.9627106863
cck_tpiA__gmos_deltpiA__2,3.8177790812
cck_tpiA__tpiA_ale1__1,1.1417329612
cck_tpiA__tpiA_ale1__2,0.9123811608
cck_tpiA__tpiA_ale2__1,2.1275764356
cck_tpiA__tpiA_ale2__2,2.061519232
cck_tpiA__tpiA_ale3__1,2.6500544013000003
cck_tpiA__tpiA_ale3__2,1.9700210007
cck_tpiA__tpiA_ale4__1,1.5184724527
cck_tpiA__tpiA_ale4__2,2.4220879587
acid_tale__acid_ale1_pH7__1,3.9137514157
acid_tale__acid_ale1_pH7__2,4.118811824
acid_tale__acid_ale1_pH5__1,1.2817164736
acid_tale__acid_ale1_pH5__2,2.0121212908
acid_tale__acid_ale2_pH7__1,1.5929451707
acid_tale__acid_ale2_pH7__2,1.8834000461
acid_tale__acid_ale2_pH5__1,0.3670990051
acid_tale__acid_ale2_pH5__2,0.6724433239000001
acid_tale__low_Mg_ale_pH7__1,3.1041508838
acid_tale__low_Mg_ale_pH7__2,2.2132193888
acid_tale__low_Mg_ale_pH5__1,1.5685589126
acid_tale__low_Mg_ale_pH5__2,1.4711999591
acid_tale__MES_ale_pH7__1,2.1198847469
acid_tale__MES_ale_pH7__2,2.5956959794000003
acid_tale__MES_ale_pH5__1,2.4785966172
acid_tale__MES_ale_pH5__2,2.1707062123
acid_tale__gmos_pH7__1,1.4774311200999999
acid_tale__gmos_pH7__2,2.8655224421
acid_tale__gmos_pH5__1,2.2926242028
acid_tale__gmos_pH5__2,2.4583549851
adnB__wt_adn__1,4.1952180301
adnB__wt_adn__2,3.6838605348
adnB__delydhB_adn__1,3.0698200525
adnB__delydhB_adn__2,1.9084869942
ytf2__wt_glc__1,1.8117665232
ytf2__wt_glc__2,2.5985623508
ytf2__ybcM_glc__1,1.9879421079
ytf2__ybcM_glc__2,2.2784619666
ytf2__ydhB_glc__1,2.447548166
ytf2__ydhB_glc__2,1.9987191953
ytf2__yfeC_glc__1,2.516956346
ytf2__yfeC_glc__2,3.2373442553
ytf2__yciT_glc__1,2.788602279
ytf2__yciT_glc__2,2.922370089
ytf2__ydiZ_glc__1,3.3110468170000003
ytf2__ydiZ_glc__2,2.6997627983
ytf2__ynfL_glc__1,2.7259266964
ytf2__ynfL_glc__2,2.8078574235
misc2__dellon_glc__1,-0.06384846820000001
misc2__dellon_glc__2,1.292338892
ytf3__wt_glc2__1,1.6552802189
ytf3__wt_glc2__2,2.1849654899
ytf3__wt_pH7_lactate__1,2.5955988522
ytf3__wt_pH7_lactate__2,2.7469674498
ytf3__wt_pH55_lactate__1,2.7149064745
ytf3__wt_pH55_lactate__2,2.2037161891
ytf3__wt_pH55_HCl__1,2.4215114817
ytf3__wt_pH55_HCl__2,2.154960689
ytf3__dyieP_pH7__1,2.8943315156000002
ytf3__dyieP_pH7__2,1.8250539581
ytf3__dyieP_pH55__1,2.233339114
ytf3__dyieP_pH55__2,1.4752418131
