,164
hot_tale__hot_ale16_44c__1,0.19540595730000002
hot_tale__hot_ale16_44c__2,1.0465844526
pdhr_ale__pdhR-13_51__1,1.7770928747
pdhr_ale__pdhR-13_51__2,1.4135960246
pdhr_ale__pdhR-14_46__1,1.6482399481
pdhr_ale__pdhR-14_46__2,0.9214842461
pdhr_ale__pdhR-15_51__1,2.4449719386
pdhr_ale__pdhR-15_51__2,2.2333138559
pdhr_ale__pdhR-16_49__1,2.1259320658
pdhr_ale__pdhR-16_49__2,1.8266650214
tcs__del_atoC_LiAcet__1,0.30249361280000003
tcs__del_atoC_LiAcet__2,0.2409643244
tcs__del_atoC_LiCl__1,0.8599249749000001
tcs__del_atoC_LiCl__2,0.7767392344
tcs__del_atoC_m9__1,1.5251088620000002
tcs__del_atoC_m9__2,1.6987789480000002
tcs__del_baeR_etoh__1,-1.8763386392
tcs__del_baeR_etoh__2,-2.3589864969
tcs__del_baeR_lb__1,-2.1480705721
tcs__del_baeR_lb__2,-0.5169578631
tcs__del_btsR_01xlb__1,-1.4884326164
tcs__del_btsR_01xlb__2,-0.7707962537
tcs__del_btsR_lb__1,-1.5458473736
tcs__del_btsR_lb__2,-1.8390701123
tcs__del_btsR_pyruvate__1,-0.9562559890000001
tcs__del_btsR_pyruvate__2,-0.8768805816
tcs__del_cpxR_etoh__1,-0.48865283210000005
tcs__del_cpxR_etoh__2,0.0530882311
tcs__del_cpxR_lb__1,0.09382873030000001
tcs__del_cpxR_lb__2,0.4270096642
tcs__del_cusR_CuSO4__1,0.5122752222
tcs__del_cusR_CuSO4__2,0.9823945066
tcs__del_cusR_lb__1,-1.3356289859000001
tcs__del_cusR_lb__2,-1.9697616011
tcs__del_kdpE_01-kcl__1,1.3986067628
tcs__del_kdpE_01-kcl__2,1.7631754737
tcs__del_kdpE_115-kcl__1,0.4184822219
tcs__del_kdpE_115-kcl__2,0.644098704
tcs__del_phoB_m9__1,1.8168137815
tcs__del_phoB_m9__2,1.4563127469000001
tcs__del_phoB_m9p__1,-0.4092895096
tcs__del_phoB_m9p__2,0.7287346479
tcs__del_rcsB_etoh__1,-0.9773962265
tcs__del_rcsB_etoh__2,-0.9346087844000001
tcs__del_rcsB_lb__1,-0.5555803012
tcs__del_rcsB_lb__2,-0.38117122880000004
tcs__del_zraR_lb__1,0.9663062308
tcs__del_zraR_lb__2,1.2365752939
tcs__del_zraR_zncl2__1,0.3273841247
tcs__del_zraR_zncl2__2,-0.5077126505
tcs__wt_01-kcl__1,2.6317427429
tcs__wt_01-kcl__2,2.9764981526
tcs__wt_01xlb__1,-1.5808516321
tcs__wt_01xlb__2,-2.4211278709
tcs__wt_115-kcl__1,1.2968781667
tcs__wt_115-kcl__2,0.505302817
tcs__wt_CuSO4__1,0.5520748868
tcs__wt_CuSO4__2,-0.2336382102
tcs__wt_etoh__1,-2.058164148
tcs__wt_etoh__2,-2.215903373
tcs__wt_lb__1,1.1587418979
tcs__wt_lb__2,-0.3080411746
tcs__wt_LiAcet__1,0.8643855953
tcs__wt_LiAcet__2,1.1330447516
tcs__wt_LiCl__1,0.8159474418
tcs__wt_LiCl__2,0.7561261393
tcs__wt_m9p__1,0.9702518720000001
tcs__wt_m9p__2,1.3820946301
tcs__wt_pyr__1,-2.465722905
tcs__wt_pyr__2,-1.8213991988
tcs__wt_zncl2__1,0.9833236497000001
tcs__wt_zncl2__2,0.4361030669
ros_tale__1_112_0pq__1,-0.37606802310000004
ros_tale__1_112_0pq__2,-0.41027895470000003
ros_tale__1_112_250pq__1,0.9303473425000001
ros_tale__1_112_250pq__2,1.6695280826999999
ros_tale__1_112_750pq__1,0.4190700137
ros_tale__1_112_750pq__2,2.8976866862
ros_tale__1_112_750pq__3,1.8515044173000001
ros_tale__3_76_0pq__1,-2.0988494377
ros_tale__3_76_0pq__2,-2.2324483774
ros_tale__3_76_0pq__3,-0.303165583
ros_tale__3_76_0pq__4,0.053533377900000005
ros_tale__3_76_250pq__1,-1.8181637044999999
ros_tale__3_76_250pq__2,0.525232927
ros_tale__3_76_750pq__1,0.8654292538
ros_tale__3_76_750pq__2,0.9604851922000001
ros_tale__7_103_0pq__1,2.6852173102
ros_tale__7_103_0pq__2,1.8265907387
ros_tale__7_103_0pq__3,1.5978014797
ros_tale__7_103_0pq__4,2.0721874907
ros_tale__7_103_250pq__1,1.9765884924
ros_tale__7_103_250pq__2,1.0878276608
ros_tale__7_103_750pq__1,1.4367635788
ros_tale__7_103_750pq__2,0.3451452357
ros_tale__9_77_0pq__1,-0.6492391869
ros_tale__9_77_0pq__2,-0.8059168927
ros_tale__9_77_250pq__1,-0.5453011165
ros_tale__9_77_250pq__2,-0.5373290857
ros_tale__9_77_750pq__1,-0.7382613218
ros_tale__9_77_750pq__2,0.2787527414
ros_tale__11_83_0pq__1,1.0654730078
ros_tale__11_83_0pq__2,0.8584028038
ros_tale__11_83_250pq__1,1.776678623
ros_tale__11_83_250pq__2,0.3753810515
ros_tale__11_83_750pq__1,1.2095645098
ros_tale__11_83_750pq__2,1.0653581698
ros_tale__13_87_0pq__1,1.2587365005
ros_tale__13_87_0pq__2,1.5551911185
ros_tale__13_87_250pq__1,1.7177557746
ros_tale__13_87_250pq__2,0.9624652469
ros_tale__13_87_750pq__1,1.2006571969
ros_tale__13_87_750pq__2,1.8808634714
ros_tale__14_27_0pq__1,1.239285293
ros_tale__14_27_0pq__2,0.7515910297
ros_tale__14_27_250pq__1,-0.0296634407
ros_tale__14_27_250pq__2,1.2318087364
ros_tale__14_27_750pq__1,-1.4524640881
ros_tale__14_27_750pq__2,-0.1907089739
ros_tale__16_28_250pq__1,-2.0702923943
ros_tale__16_28_250pq__2,-2.1280153923
ros_tale__16_32_0pq__1,0.4515726372
ros_tale__16_32_0pq__2,0.9555793649000001
ros_tale__16_32_0pq__3,-0.8712007981000001
ros_tale__16_32_0pq__4,-1.6930694698000002
ros_tale__16_32_250pq__1,-1.2118445424
ros_tale__16_32_250pq__2,-1.2094559178
ros_tale__16_32_750pq__1,1.109533983
ros_tale__16_32_750pq__2,0.1593805178
ros_tale__17_104_0pq__1,1.7802492299
ros_tale__17_104_0pq__2,1.5244296732
ros_tale__17_104_250pq__1,-0.5261987826
ros_tale__17_104_250pq__2,-0.4791790904
ros_tale__17_104_250pq__3,0.7609404076
ros_tale__17_104_250pq__4,-2.5797245652000003
ros_tale__17_104_750pq__1,0.9875793212
ros_tale__17_104_750pq__2,1.3013917655
ros_tale__18_24_250pq__1,-2.5124556608
ros_tale__18_24_250pq__2,-2.424142185
ros_tale__18_36_0pq__1,1.7630639469
ros_tale__18_36_0pq__2,2.0587785953
ros_tale__18_36_0pq__3,-1.7315656342999999
ros_tale__18_36_0pq__4,-1.4019000824
ros_tale__18_36_250pq__1,-1.4161779255
ros_tale__18_36_250pq__2,-1.8229520064
ros_tale__18_36_750pq__1,-0.09929640990000001
ros_tale__18_36_750pq__2,-2.2791392947
ros_tale__19_91_0pq__1,3.0329860638
ros_tale__19_91_0pq__2,2.3010818648
ros_tale__19_91_250pq__1,1.9379631474
ros_tale__19_91_250pq__2,1.6394881961999999
ros_tale__19_91_750pq__1,2.4133372712
ros_tale__19_91_750pq__2,1.8491564384
ros_tale__19_91_750pq__3,1.175269851
ros_tale__19_91_750pq__4,1.4540978962
ros_tale__21_97_0pq__1,-2.3966841273
ros_tale__21_97_0pq__2,-1.1074018684
ros_tale__21_97_250pq__1,0.4835691381
ros_tale__21_97_250pq__2,0.5854242476
ros_tale__21_97_750pq__1,-0.550322795
ros_tale__21_97_750pq__2,1.224716127
ros_tale__25_111_0pq__1,1.1655891677999999
ros_tale__25_111_0pq__2,1.5473684086000001
ros_tale__25_111_250pq__1,0.2003761161
ros_tale__25_111_250pq__2,1.7089370282
ros_tale__25_111_750pq__1,1.1923613014
ros_tale__25_111_750pq__2,0.9948767251
ros_tale__29_119_0pq__1,1.2072379697
ros_tale__29_119_0pq__2,1.4009178734
ros_tale__29_119_250pq__1,1.8889975279
ros_tale__29_119_250pq__2,0.5116873922
ros_tale__29_119_750pq__1,2.383888845
ros_tale__29_119_750pq__2,1.6247254967
ros_tale__ALE4_0pq__1,-1.6205056115
ros_tale__ALE4_0pq__2,-1.6285050536
ros_tale__ALE4_250pq__1,-1.2983333582
ros_tale__ALE4_250pq__2,-1.0444224462
pcoli__atASMT_325G__1,-2.4118566586
pcoli__atASMT_325G__2,-2.5723610566
pcoli__bpTDC__1,-0.8201422076
pcoli__bpTDC__2,-0.7678756855000001
pcoli__BRCA__1,-1.8429456458
pcoli__BRCA__2,-1.296303177
pcoli__BRCActrl__1,-1.5464711299
pcoli__BRCActrl__2,-0.6397306696
pcoli__BRCAswap__1,-1.8143932565
pcoli__BRCAswap__2,-2.1369892081
pcoli__btAANAT__1,-1.6930085762
pcoli__btAANAT__2,-1.5499555024
pcoli__btASMT__1,-1.9023390238000002
pcoli__btASMT__2,-0.6855705727
pcoli__CC1__1,-0.8094861762000001
pcoli__CC1__2,-2.2137685286
pcoli__ccCOMT__1,-1.1094284078
pcoli__ccCOMT__2,-1.3406988526
pcoli__ckDDC__1,-1.3080868949
pcoli__ckDDC__2,-1.0289408609
pcoli__CNTF_belt__1,-1.8372744558
pcoli__CNTF_belt__2,-0.4792489635
pcoli__cobPNMT__1,-1.1752242851
pcoli__cobPNMT__2,-1.6724942191
pcoli__cvPhhB__1,-0.4858808758
pcoli__cvPhhB__2,-0.5887731072
pcoli__ggAANAT__1,-1.9156323180000001
pcoli__ggAANAT__2,-1.7797478143
pcoli__ggTPH__1,-1.9607595328
pcoli__ggTPH__2,-1.5045544536
pcoli__hsAANAT__1,-0.7663946922
pcoli__hsAANAT__2,-1.5852608892
pcoli__hsASMT__1,-1.5826140405
pcoli__hsASMT__2,-1.4420385978
pcoli__hsPNMT_mb__1,-0.9486167597
pcoli__hsPNMT_mb__2,-2.4880905987
pcoli__hsTPH__1,-1.3657837392
pcoli__hsTPH__2,-1.1286471708999999
pcoli__hsTPH_E2K__1,-0.8552192471000001
pcoli__hsTPH_E2K__2,-0.9802132911
pcoli__hsTPH_E2K_N91I_P99C__1,-1.2039435962
pcoli__hsTPH_E2K_N91I_P99C__2,-1.0223240973
pcoli__hsTPH_N158trunc__1,-1.8382385645000001
pcoli__hsTPH_N158trunc__2,-1.2516645828000001
pcoli__hsTPH_N174trunc__1,-0.6141913032
pcoli__hsTPH_N174trunc__2,-1.093973262
pcoli__hsTPH_Ntermtrunc__1,-1.1125478137
pcoli__hsTPH_Ntermtrunc__2,-1.0424294556
pcoli__hsTPH1__1,-2.0875284027
pcoli__hsTPH1__2,-1.8768235667000002
pcoli__MBP__1,-0.8629326730000001
pcoli__MBP__2,-0.7310362383
pcoli__msCOMT__1,-0.9459300011
pcoli__msCOMT__2,-1.924614915
pcoli__ocAANAT__1,-2.4349210644
pcoli__ocAANAT__2,-1.7508710975000001
pcoli__osTDC_K374H__1,-2.2176684037
pcoli__osTDC_K374H__2,-2.3978863043
pcoli__osTDC_K374L__1,-2.0976460458
pcoli__osTDC_K374L__2,-1.0876935048
pcoli__osTDC_K374Q__1,-1.3992666414000001
pcoli__osTDC_K374Q__2,-1.027042808
pcoli__osTDC_L360V__1,-0.6461057071
pcoli__osTDC_L360V__2,-2.4302228858
pcoli__pmTPH__1,-1.6031612817
pcoli__pmTPH__2,-2.2129935485
pcoli__RFC__1,-1.0858512928
pcoli__RFC__2,-2.3719573574
pcoli__RFCctrl__1,-1.3070612864
pcoli__RFCctrl__2,-2.0244414623
pcoli__RFCnopause__1,-1.03962633
pcoli__RFCnopause__2,-1.3927336712
pcoli__RFCpluspause__1,-2.2667918007
pcoli__RFCpluspause__2,-1.4723573441
pcoli__rnCOMT_sol__1,-1.5459762015
pcoli__rnCOMT_sol__2,-2.8295888472
pcoli__rnPNMT__1,-0.3644647421
pcoli__rnPNMT__2,-0.2886586541
pcoli__rnTDC__1,-2.5203273823
pcoli__rnTDC__2,-1.5818900161
pcoli__rnTDC_trunc__1,-2.7190726854
pcoli__rnTDC_trunc__2,-1.6473874195
pcoli__saCOMT_T2A__1,-0.8056696432
pcoli__saCOMT_T2A__2,-2.5142227884
pcoli__sfCOMT__1,-1.6789043147
pcoli__sfCOMT__2,-0.48934973190000003
pcoli__sgAANAT_D63G__1,-0.9300042343
pcoli__sgAANAT_D63G__2,-1.56670503
pcoli__ssDDC__1,-2.1133576825000002
pcoli__ssDDC__2,-1.4197227144
pcoli__TP53B__1,-2.0122331616
pcoli__TP53B__2,-1.151454164
pcoli__WT__1,-1.8492024094000001
pcoli__WT__2,-0.7155893159000001
cck__glu_ale4__1,-0.3518684842
cck__glu_ale4__2,-0.6070788468
cck__cck_ale1__1,-0.7162240533
cck__cck_ale1__2,-0.0355668137
cck__cck_ale2__1,0.1813132614
cck__cck_ale2__2,-0.2679539494
cck_pgi__gmos_delpgi__1,-1.2394301332
cck_pgi__gmos_delpgi__2,-2.7720582067
cck_pgi__pgi_ale1__1,-1.1173510732
cck_pgi__pgi_ale1__2,-2.157871961
cck_pgi__pgi_ale2__1,-0.8216634439
cck_pgi__pgi_ale3__1,-2.1116243531
cck_pgi__pgi_ale3__2,-0.40785637410000003
cck_pgi__pgi_ale4__1,-2.0049140177
cck_pgi__pgi_ale4__2,-0.0717360859
cck_pgi__pgi_ale4__3,-1.5237823709
cck_pgi__pgi_ale5__1,-2.6348954595
cck_pgi__pgi_ale5__2,-1.7043337922
cck_pgi__pgi_ale6__1,-1.3002982062
cck_pgi__pgi_ale6__2,-2.0244399674
cck_pgi__pgi_ale7__1,-2.6297675625
cck_pgi__pgi_ale7__2,-1.5674183452000001
cck_pgi__pgi_ale8__1,-2.3006877079
cck_pgi__pgi_ale8__2,-1.176600337
cck_sdh__gmos_delsdhCB__1,-3.0572733857
cck_sdh__gmos_delsdhCB__2,-2.3173302365
cck_sdh__sdh_ale1__1,-1.2473975387
cck_sdh__sdh_ale1__2,-1.1855446903
cck_sdh__sdh_ale2__1,-0.025979260100000002
cck_sdh__sdh_ale3__1,-0.8575749824000001
cck_sdh__sdh_ale3__2,-1.0980123445
cck_sdh__sdh_ale3__3,-0.7758069199000001
cck_pts__gmos_delptsHIcrr__1,-0.2225861052
cck_pts__gmos_delptsHIcrr__2,-2.0859256128
cck_pts__pts_ale1__1,-2.7271773146
cck_pts__pts_ale1__2,-2.3221747305
cck_pts__pts_ale2__1,-1.4920745845
cck_pts__pts_ale2__2,-0.7212959937
cck_pts__pts_ale3__1,-1.4012483984
cck_pts__pts_ale3__2,-0.7854169536000001
cck_pts__pts_ale4__1,-1.1910508644
cck_pts__pts_ale4__2,-1.9804930359
cck_gnd__gmos_delgnd__1,-2.8782372752
cck_gnd__gmos_delgnd__2,-3.1014540402
cck_gnd__gnd_ale1__1,-1.5718031066
cck_gnd__gnd_ale1__2,-1.9489179376
cck_gnd__gnd_ale2__1,-1.2728949686
cck_gnd__gnd_ale2__2,-0.2649010184
cck_gnd__gnd_ale3__1,-1.2532113809
cck_gnd__gnd_ale3__2,-0.0522331973
cck_tpiA__gmos_deltpiA__1,-0.2917182052
cck_tpiA__gmos_deltpiA__2,2.8162662220000003
cck_tpiA__tpiA_ale1__1,-2.4334071001
cck_tpiA__tpiA_ale1__2,-1.4568792707
cck_tpiA__tpiA_ale2__1,-1.4055288811
cck_tpiA__tpiA_ale2__2,-2.105164314
cck_tpiA__tpiA_ale3__1,0.5438060457
cck_tpiA__tpiA_ale3__2,1.0731747565
cck_tpiA__tpiA_ale4__1,-0.265005365
cck_tpiA__tpiA_ale4__2,-0.5042267063
acid_tale__acid_ale1_pH7__1,-0.9114504806
acid_tale__acid_ale1_pH7__2,-1.9396741175
acid_tale__acid_ale1_pH5__1,-2.1099298957
acid_tale__acid_ale1_pH5__2,-2.7987478053
acid_tale__acid_ale2_pH7__1,-1.1365062384
acid_tale__acid_ale2_pH7__2,-1.6850917348
acid_tale__acid_ale2_pH5__1,-1.2464189907
acid_tale__acid_ale2_pH5__2,-2.1346811342
acid_tale__low_Mg_ale_pH7__1,-1.89664095
acid_tale__low_Mg_ale_pH7__2,-0.3251527889
acid_tale__low_Mg_ale_pH5__1,-0.6333202361
acid_tale__low_Mg_ale_pH5__2,-1.18722255
acid_tale__MES_ale_pH7__1,-1.1659246115
acid_tale__MES_ale_pH7__2,-0.6282191494
acid_tale__MES_ale_pH5__1,-2.1334068033999998
acid_tale__MES_ale_pH5__2,-1.2770283521999999
acid_tale__gmos_pH7__1,-1.8381362146
acid_tale__gmos_pH7__2,-0.9051362984
acid_tale__gmos_pH5__1,-0.2352088946
acid_tale__gmos_pH5__2,-1.8261151904
adnB__wt_adn__1,-2.8184090571000002
adnB__wt_adn__2,-2.3003219713
adnB__delydhB_adn__1,0.0436227468
adnB__delydhB_adn__2,-0.5346879743
ytf2__wt_glc__1,0.1229180463
ytf2__wt_glc__2,0.26370335970000003
ytf2__ybcM_glc__1,-0.8396119266000001
ytf2__ybcM_glc__2,-0.2378500834
ytf2__ydhB_glc__1,-1.3346465026
ytf2__ydhB_glc__2,-2.1259626559
ytf2__yfeC_glc__1,-0.6210662986000001
ytf2__yfeC_glc__2,-0.8120362750000001
ytf2__yciT_glc__1,-0.1654881839
ytf2__yciT_glc__2,-0.7359195652
ytf2__ydiZ_glc__1,-0.1477103609
ytf2__ydiZ_glc__2,-0.3673169288
ytf2__ynfL_glc__1,-1.1942474567
ytf2__ynfL_glc__2,-1.3028861247
misc2__dellon_glc__1,-0.9000587600000001
misc2__dellon_glc__2,0.5075653693000001
ytf3__wt_glc2__1,-0.9332509852
ytf3__wt_glc2__2,-1.5871087443
ytf3__wt_pH7_lactate__1,-1.3866696902
ytf3__wt_pH7_lactate__2,-1.9479504501
ytf3__wt_pH55_lactate__1,-0.32563079110000004
ytf3__wt_pH55_lactate__2,-0.5794148851
ytf3__wt_pH55_HCl__1,-0.6723782096
ytf3__wt_pH55_HCl__2,-1.1743720716000001
ytf3__dyieP_pH7__1,-0.8005955689
ytf3__dyieP_pH7__2,-0.8229021222
ytf3__dyieP_pH55__1,-1.5871331756
ytf3__dyieP_pH55__2,-0.4582440477
