,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
543,rpoB__rpoBE546V_glc,-2.3888508538,,1.0,1513.0,-2.3888508538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.64519654635,0.044398117915542434,2.0,1514.0,-1.6138023361,1515.0,-1.6765907566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.5525277413,0.07163382596190514,2.0,1516.0,-1.5018749772,1517.0,-1.6031805054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.1913408228,,1.0,1518.0,-1.1913408228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.61047276125,0.5437953499820225,2.0,1519.0,-0.2259513817,1520.0,-0.9949941408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.38842384445,0.9144568973938468,2.0,1521.0,-0.7418051712,1522.0,-2.0350425177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-2.5763364713666665,0.09548900512968571,3.0,1523.0,-2.6076970105,1524.0,-2.4691109259,1525.0,-2.6522014777000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.4049960286666665,0.5950679771604038,3.0,1526.0,-1.7396235467999999,1527.0,-2.8862268512,1528.0,-2.589137688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.9568992753000003,0.6698568712265063,3.0,1529.0,-2.268041494,1530.0,-2.4145990015,1531.0,-1.1880573304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.9741896380333335,0.4004808083905984,3.0,1532.0,-2.1457142333,1533.0,-1.5165142285000002,1534.0,-2.2603404523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-2.2611307486666665,0.11535235033853765,3.0,1535.0,-2.2648167337,1536.0,-2.3745959296,1537.0,-2.1439795827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.9864155956,,1.0,1538.0,1.9864155956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.9696709988000001,,1.0,1539.0,0.9696709988000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.8202150522,,1.0,1540.0,1.8202150522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.1094857195,,1.0,1541.0,1.1094857195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.8913681173,,1.0,1542.0,0.8913681173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.7926485937,,1.0,1543.0,1.7926485937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,2.1834968678,,1.0,1544.0,2.1834968678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-2.7217788104,,1.0,1545.0,-2.7217788104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.2599525459,,1.0,1546.0,0.2599525459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.3816959392000001,,1.0,1547.0,1.3816959392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.49564271990000003,,1.0,1548.0,-0.49564271990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.1474963453,,1.0,1549.0,1.1474963453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.6575608138,,1.0,1550.0,-0.6575608138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.5648157835000001,,1.0,1551.0,0.5648157835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.3603424121,,1.0,1552.0,1.3603424121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.8508033344,,1.0,1553.0,-0.8508033344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.6075465153000001,,1.0,1554.0,1.6075465153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.0138451128,,1.0,1555.0,-0.0138451128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-2.1969483524,,1.0,1556.0,-2.1969483524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.7178597124,,1.0,1557.0,0.7178597124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.47867715320000004,,1.0,1558.0,0.47867715320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.9032318792,,1.0,1559.0,-0.9032318792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.2350185585,,1.0,1560.0,-1.2350185585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.7230095310000002,,1.0,1561.0,-1.7230095310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.7243228117,,1.0,1562.0,-0.7243228117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.5684030691,,1.0,1563.0,-2.5684030691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.46941559400000005,,1.0,1564.0,0.46941559400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.9766824205,,1.0,1565.0,-1.9766824205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.3956073116,,1.0,1566.0,0.3956073116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.8267585923,,1.0,1567.0,2.8267585923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.29657244600000005,,1.0,1568.0,0.29657244600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.8045885533,,1.0,1569.0,1.8045885533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-2.719918969,,1.0,1570.0,-2.719918969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.3810456689,,1.0,1571.0,2.3810456689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.3041064457,,1.0,1572.0,1.3041064457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.9772444124166665,0.5041023907823478,6.0,1573.0,-1.6833886904000002,1574.0,-0.7614965794,1575.0,-1.3811601779,1576.0,-0.6181363527,1597.0,-0.3288005408,1598.0,-1.0904841333,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.33894399515,0.35243521400235883,2.0,1577.0,-1.5881533249,1578.0,-1.0897346654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.772657845,0.17296980364799106,2.0,1579.0,-2.8949659661,1580.0,-2.6503497239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.7091655283,0.7948726804130569,2.0,1581.0,-0.1471056658,1582.0,-1.2712253908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.0899262755,0.34918149799904274,2.0,1583.0,0.3368348806,1584.0,-0.1569823296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.3896081534,0.4417573592998697,2.0,1585.0,-0.7019777778,1586.0,-0.077238529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.65448294665,0.7481896462119024,2.0,1587.0,-2.1835329191,1588.0,-1.1254329742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.7690415029500001,0.197396604252302,2.0,1589.0,-0.6294610255,1590.0,-0.9086219804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-2.0466876414,0.5016456021037919,2.0,1591.0,-2.4014046484,1592.0,-1.6919706344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.1802461315000001,0.03039656975702164,2.0,1593.0,-1.1587525109,1594.0,-1.2017397521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.5413533673000002,0.7317047909394921,2.0,1595.0,-1.0239599478,1596.0,-2.0587467868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.7365442001,1.6500642757832422,2.0,1599.0,-1.9033158389,1600.0,0.4302274387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-2.0863750999499997,0.09572867571205199,2.0,1601.0,-2.1540654957,1602.0,-2.0186847042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.2881313539,0.6517523847341201,2.0,1603.0,-0.827272823,1604.0,-1.7489898848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-2.22523367415,0.3492773316861223,2.0,1605.0,-1.9782573044,1606.0,-2.4722100439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.23529391165000002,0.06940505275263746,2.0,1607.0,-0.1862171282,1608.0,-0.2843706951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.9213688627,0.6618650337572293,2.0,1609.0,-2.3893781163,1610.0,-1.4533596091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.25175275135,0.28517208293721885,2.0,1611.0,-2.0501056377,1612.0,-2.453399865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.76008411985,0.4124034338359246,2.0,1613.0,-0.46847085520000004,1614.0,-1.0516973845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.2984426295,1.1091151443689766,2.0,1615.0,-0.5141797898,1616.0,-2.0827054692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-2.12985788675,0.4752904262720338,2.0,1617.0,-2.4659389702,1618.0,-1.7937768033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.9960213543,0.987033395053627,2.0,1619.0,-2.6939593612,1620.0,-1.2980833474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.98264794705,0.46246261420554635,2.0,1621.0,-1.3096583976,1622.0,-0.6556374965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.1063925034,1.1794854255258087,2.0,1623.0,-0.27237036070000004,1624.0,-1.9404146461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.4620541149,0.9508413590261169,2.0,1625.0,-2.1344004877,1626.0,-0.7897077421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-2.0923391617,0.44392585144390895,2.0,1627.0,-1.7784361818,1628.0,-2.4062421416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.4018041266,0.7336503152034393,2.0,1629.0,-0.8830350137,1630.0,-1.9205732395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.01323029555,0.047049993346369716,2.0,1631.0,-1.0464996649,1632.0,-0.9799609262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.6950120228500001,1.3910302277111195,2.0,1633.0,-1.6786189297,1634.0,0.288594884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.010798339350000019,0.7258280913227428,2.0,1635.0,0.5240363047000001,1636.0,-0.502439626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.3362123307,0.2687728079500076,2.0,1637.0,-1.5262634058,1638.0,-1.1461612556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.00476943145,0.30520651985243014,2.0,1639.0,-0.2205830313,1640.0,0.2110441684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.3377353826,0.3714535729091053,2.0,1641.0,-0.07507804230000001,1642.0,-0.6003927229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.97885577845,0.25717642976757754,2.0,1643.0,-1.1607069759,1644.0,-0.797004581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.753432411,,1.0,1645.0,-0.753432411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.5870656462000001,1.1853447210526424,2.0,1646.0,-0.7489003559,1647.0,-2.4252309365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.78992863435,1.1393147696846422,2.0,1648.0,0.0156885652,1649.0,-1.5955458339000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.6033074506,0.1621764940615757,2.0,1650.0,-0.4886313519,1651.0,-0.7179835493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.3402156883,,1.0,1652.0,0.3402156883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.42063364690000005,0.40124386209944857,2.0,1653.0,-0.7043559027,1654.0,-0.1369113911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.58226178865,1.7158610136845942,2.0,1655.0,0.6310351697000001,1656.0,-1.795558747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.35788730265,0.5226223430213521,2.0,1657.0,-0.7274371054000001,1658.0,0.0116625001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.40740138055,1.365001941899582,2.0,1659.0,-2.3726035100000002,1660.0,-0.4421992511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.1857181899,1.2868748894941466,2.0,1661.0,-0.275760229,1662.0,-2.0956761508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.30450632625,0.18205042205080899,2.0,1663.0,-0.1757772383,1664.0,-0.4332354142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.9941411062499999,0.3848334179363644,2.0,1665.0,-2.2662594257,1666.0,-1.7220227868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-2.0581793405499997,0.042786877251030385,2.0,1667.0,-2.0884342316,1668.0,-2.0279244495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.6751570575000001,0.410769012301937,2.0,1669.0,-0.38469950340000003,1670.0,-0.9656146116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.89335953425,0.5051052533404765,2.0,1671.0,-2.2505228841,1672.0,-1.5361961844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.38376459335,0.575190415749527,2.0,1673.0,-2.7904856368,1674.0,-1.9770435499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.6052778304,0.9033172537649421,2.0,1675.0,-2.2440195861,1676.0,-0.9665360747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.9865891058,0.011099571392640156,2.0,1677.0,-1.994437688,1678.0,-1.9787405236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.24389418175000002,0.8708572579613598,2.0,1679.0,-0.8596832543,1680.0,0.3718948908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.39267139645000004,0.0014904278647017584,2.0,1681.0,-0.3916175048,1682.0,-0.3937252881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,2.05872250645,1.110739275519399,2.0,1683.0,2.8441337803,1684.0,1.2733112326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-2.00923050045,0.29465368851417245,2.0,1685.0,-1.8008788792,1686.0,-2.2175821217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.69701025845,0.44711444079135765,2.0,1687.0,-1.3808526053999999,1688.0,-2.0131679115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.49034938585,0.5815960741599857,2.0,1689.0,-1.9015999138000002,1690.0,-1.0790988579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.56749767605,0.7948592031699396,2.0,1691.0,-1.0054473434,1692.0,-2.1295480087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.4578041595,0.40115405402280496,2.0,1693.0,-0.7414629114,1694.0,-0.1741454076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.91445233245,1.027161509229517,2.0,1695.0,-1.640765201,1696.0,-0.1881394639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.2086447847,1.1361698009059968,2.0,1697.0,-2.0120381555,1698.0,-0.4052514139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-2.20117889395,0.16599608937852023,2.0,1699.0,-2.0838019335,1700.0,-2.3185558544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.7748583016,0.611270505106313,2.0,1701.0,-0.3426247823,1702.0,-1.2070918209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.32252879825,0.6077162591043404,2.0,1703.0,-0.8928085104,1704.0,-1.7522490861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.5760782829,1.426137896327086,2.0,1705.0,-1.5845100603,1706.0,0.4323534945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.3081933672,0.34618218649980753,2.0,1707.0,-0.0634055956,1708.0,-0.5529811388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.80478166355,0.230035489656954,2.0,1709.0,-1.9674413182000001,1710.0,-1.6421220089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.6558077485,1.1299254476944625,2.0,1711.0,-0.8568298022,1712.0,-2.4547856948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.9697752727000002,0.45661642228660704,2.0,1713.0,-2.2926518413,1714.0,-1.6468987041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-2.0958340908000004,1.1971363508627946,2.0,1715.0,-1.2493308591,1716.0,-2.9423373225000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.50833622735,1.1265684767062663,2.0,1717.0,-0.7117320180000001,1718.0,-2.3049404367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-2.0692717172500004,0.7355002693897152,2.0,1719.0,-2.5893489453000003,1720.0,-1.5491944892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-2.6808422464,0.012195679110203621,2.0,1721.0,-2.6894658938,1722.0,-2.672218599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.27626045975,0.2705270920030024,2.0,1723.0,-0.46755200100000005,1724.0,-0.0849689185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.94785711375,0.11421208337796171,2.0,1725.0,-2.8670969751,1726.0,-3.0286172524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.1456043246999998,0.11441823958219899,2.0,1727.0,1.2265102378,1728.0,1.0646984116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.15330362085,0.46276672329588636,2.0,1729.0,0.8260781327000001,1730.0,1.480529109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.803771733,0.162201766765042,2.0,1731.0,1.6890777638,1732.0,1.9184657022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,2.1204772478500002,0.3922732174687239,2.0,1733.0,2.3978563,1734.0,1.8430981957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.3242991128,0.23239922904465327,2.0,1735.0,1.4886301836,1736.0,1.159968042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.3197511495,1.369392030967588,2.0,1737.0,2.2880575407,1738.0,0.3514447583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.3985280089,0.6522085939073071,2.0,1739.0,0.8597091284,1740.0,-0.0626531106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,2.0445153624000003,0.44961221297653753,2.0,1741.0,1.7265915177000002,1742.0,2.3624392071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.18631620495,0.16336792988486995,2.0,1743.0,1.301834776,1744.0,1.0707976339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.14705431485,0.4049301858900732,2.0,1745.0,0.8607254345,1746.0,1.4333831952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,2.18540342995,0.21206623517083714,2.0,1747.0,2.3353569029,1748.0,2.035449957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.5429520858,0.08858917262097905,2.0,1749.0,1.6055940905,1750.0,1.4803100811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.7434322340999999,0.5855469152837436,2.0,1751.0,-1.1574764285999999,1752.0,-0.3293880396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.07712251235,0.5220948369785249,2.0,1753.0,0.446299312,1754.0,-0.2920542873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.77205701555,0.010691821307827983,2.0,1755.0,-0.7796172749,1756.0,-0.7644967562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.32316437340000004,0.21767132517343793,2.0,1757.0,-0.16924750330000002,1758.0,-0.47708124350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.39946621374999997,0.9793175326193211,2.0,1759.0,0.2930158545,1760.0,-1.091948282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.048088894550000004,0.035753081744708023,2.0,1761.0,0.07337014110000001,1762.0,0.022807648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.2391420842,1.203181530478845,2.0,1763.0,-2.0899199034000002,1764.0,-0.38836426500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.39333000115,0.9482812720658953,2.0,1765.0,-2.0638661191,1766.0,-0.7227938832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.72909945065,1.3527221250020132,2.0,1767.0,1.6856184383000001,1768.0,-0.227419537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.93208111725,0.0372510528124193,2.0,1769.0,1.9057406452,1770.0,1.9584215892999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.899250956,0.9139341542101658,2.0,1771.0,2.253001918,1772.0,3.545499994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.04247744935,0.7849718161641636,2.0,1773.0,1.5975363436,1774.0,0.48741855510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.9057538937,0.32288283930311645,2.0,1775.0,2.1340665389,1776.0,1.6774412485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.7884173137000001,0.2584914643206896,2.0,1777.0,1.6056362464,1778.0,1.9711983810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.8061415159,0.6989451910935833,2.0,1779.0,0.3119126316,1780.0,1.3003704002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.0198905591000003,0.2647885732135331,2.0,1781.0,1.8326567634000002,1782.0,2.2071243548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.03723781475,0.3148492142536329,2.0,1783.0,-0.1853941997,1784.0,0.2598698292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.15721249795,0.4749049993361719,2.0,1785.0,0.8214039525,1786.0,1.4930210434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.92958080145,0.27267750964918647,2.0,1787.0,0.7367686853000001,1788.0,1.1223929176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.53923232165,1.1993721387127527,2.0,1789.0,1.3873164941,1790.0,-0.3088518508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
