,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,0.33838471095,0.06260536615943035,2.0,2106.0,0.38265338990000003,2107.0,0.294116032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.0959005555,0.06861784951147216,2.0,2108.0,0.0473804088,2109.0,0.1444207022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.9686962072,0.6387210944889075,2.0,2110.0,0.51705219,2111.0,1.4203402244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.40491546805,0.09551002556738716,2.0,2112.0,0.3373796813,2113.0,0.4724512548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.15252931490000002,0.07096140092985805,2.0,2114.0,0.20270660270000002,2115.0,0.1023520271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.23742746850000002,0.046110450313158864,2.0,2116.0,-0.2700324806,2117.0,-0.20482245640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.6068003283500001,0.0725405237437084,2.0,2118.0,-0.6580942246,2119.0,-0.5555064321000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.31017282615,0.791020981882561,2.0,2120.0,0.7508365258,2121.0,1.8695091265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.0300812976,0.4419163499968777,2.0,2122.0,0.7175992498,2123.0,1.3425633453999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.62207456645,0.06198247777578209,2.0,2124.0,0.6659027968,2125.0,0.5782463361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.6785073449,1.3507986783795416,2.0,2126.0,0.7233484394,2127.0,2.6336662504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.2830840634,1.0732594117207117,2.0,2128.0,3.0419930714,2129.0,1.5241750554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.9724216269,,1.0,2130.0,0.9724216269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,2.1276926915,0.961289788593717,2.0,2131.0,2.8074272197,2132.0,1.4479581633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.7131934155,0.3702188363712036,3.0,2133.0,1.6573988467,2134.0,2.1081427553,2135.0,1.3740386445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.87474399985,0.8414687356717995,2.0,2136.0,2.469752249,2137.0,1.2797357507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.1876219717,0.598856744506718,2.0,2138.0,1.6110776367000001,2139.0,0.7641663067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.4031060247,0.7742779837032285,2.0,2140.0,1.9506032375000002,2141.0,0.8556088119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.34916486415,0.40679476580230034,2.0,2142.0,1.6368122016000002,2143.0,1.0615175267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.6359798599500002,0.042365447124876054,2.0,2144.0,1.6060229650000002,2145.0,1.6659367549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.5716344297,0.2105333046731531,2.0,2146.0,0.4227649023,2147.0,0.7205039571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.4870466028,,1.0,2148.0,0.4870466028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.5353741495000001,0.22735001580340913,3.0,2149.0,0.6114156277,2150.0,0.2797498721,2151.0,0.7149569487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.78576821955,0.9371268809472514,2.0,2152.0,3.4484169919,2153.0,2.1231194472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.4953015060500001,1.058688588297535,2.0,2154.0,2.243907386,2155.0,0.7466956261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.50152315955,0.05895516117105652,2.0,2156.0,1.4598355653000001,2157.0,1.5432107538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,2.0397690814000002,0.36287626073876694,2.0,2158.0,2.2963613461,2159.0,1.7831768167000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.5652571423,0.14033313742726103,2.0,2160.0,1.4660266292,2161.0,1.6644876553999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,2.3149005472499997,0.7089736550238832,2.0,2162.0,1.8135804681,2163.0,2.8162206264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.50727311715,0.018296982852136916,2.0,2164.0,1.4943351965,2165.0,1.5202110378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.54391218235,0.21945954455365396,2.0,2166.0,1.6990935145,2167.0,1.3887308502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.43563664795,0.08914368314249072,2.0,2168.0,1.3726025451,2169.0,1.4986707508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,3.25112397305,2.4176935553938423,2.0,2170.0,1.5415564652,2171.0,4.9606914809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.5041176172,0.11150543029398405,2.0,2172.0,0.5829638631,2173.0,0.42527137130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.7022219796,0.5755957922182958,2.0,2174.0,1.1092296675,2175.0,0.2952142917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.004131254999999993,0.17550070470510842,2.0,2176.0,0.1282289934,2177.0,-0.1199664834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.3885282454,0.8940443426934386,2.0,2178.0,-0.24365657200000002,2179.0,1.0207130628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.81573458945,0.7312167628803907,2.0,2180.0,2.332782921,2181.0,1.2986862579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.0450683437000001,0.20349738614943075,2.0,2182.0,0.9011739620000001,2183.0,1.1889627254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.63554496195,0.08352377536373637,2.0,2184.0,2.576484734,2185.0,2.6946051899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.04346337715,0.5172839777271234,2.0,2186.0,2.4092383856,2187.0,1.6776883687000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.58720691085,1.037589107289922,2.0,2188.0,1.853520617,2189.0,3.3208932047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.2843379949,0.2821087750923059,2.0,2190.0,1.4838190228,2191.0,1.084856967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,2.3739235135500003,0.015766932303055772,2.0,2192.0,2.3850724183,2193.0,2.3627746088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.43131827060000005,0.0051563980108940395,2.0,2194.0,0.4349643946,2195.0,0.4276721466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,2.74432987655,0.24652569921262174,2.0,2196.0,2.9186498702,2197.0,2.5700098829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.172461618,0.3487052266508386,2.0,2198.0,1.4190334484,2199.0,0.9258897876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.14230921065000002,0.2917788601939166,2.0,2200.0,0.34862802130000003,2201.0,-0.0640096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.34454939875,0.5434825709140169,2.0,2202.0,-0.7288496101,2203.0,0.039750812600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.41066808905,0.9726984009343641,2.0,2204.0,2.0984697244,2205.0,0.7228664537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.30353763515,0.6562050688742959,2.0,2206.0,0.8395305811,2207.0,1.7675446892000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.923329312,0.32397361642549927,2.0,2208.0,0.6942453709,2209.0,1.1524132531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.49100924995,0.22512057313731842,2.0,2210.0,0.6501935338,2211.0,0.3318249661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.25078909520000003,0.14106511951790301,2.0,2212.0,-0.1510409926,2213.0,-0.35053719780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.6127219193,0.16385136104278689,2.0,2214.0,1.7285823277999999,2215.0,1.4968615108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.3379031855,0.056390585779830735,2.0,2216.0,1.3777773511,2217.0,1.2980290199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.15991227405,0.6542528205905449,2.0,2218.0,0.697285668,2219.0,1.6225388801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.9725885009,0.7090121799690895,2.0,2220.0,0.4712411805,2221.0,1.4739358213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.72858764435,0.27947698665594367,2.0,2222.0,0.5309675719,2223.0,0.9262077168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.03364993150000001,0.2279301632909672,2.0,2224.0,-0.1275210326,2225.0,0.19482089560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.43548642400000004,0.23035026594806302,2.0,2226.0,0.2726041889,2227.0,0.5983686591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.66551115815,0.15819671020873546,2.0,2228.0,0.5536491916,2229.0,0.7773731247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.20598934405,0.5784366794837653,2.0,2230.0,0.7969728455,2231.0,1.6150058426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
