,266
tcs__del_btsR_01xlb__2,0.5574765154
tcs__del_btsR_lb__1,1.8012084431000002
tcs__del_btsR_lb__2,2.3373276889
tcs__del_btsR_pyruvate__1,0.3463249836
tcs__del_btsR_pyruvate__2,-0.3406081722
tcs__del_cpxR_etoh__1,3.3074643293
tcs__del_cpxR_etoh__2,3.7388954641
tcs__del_cpxR_lb__1,0.7301518871
tcs__del_cpxR_lb__2,1.227612352
tcs__del_cusR_CuSO4__1,1.7437983517000002
tcs__del_cusR_CuSO4__2,1.7271662075
tcs__del_cusR_lb__1,1.9356998616
tcs__del_cusR_lb__2,2.5247477121
tcs__del_kdpE_01-kcl__1,0.5410257900000001
tcs__del_kdpE_01-kcl__2,-0.0346333053
tcs__del_kdpE_115-kcl__1,1.18623498
tcs__del_kdpE_115-kcl__2,0.8736408661
tcs__del_phoB_m9__1,0.8877267952000001
tcs__del_phoB_m9__2,1.0137376152
tcs__del_phoB_m9p__1,-0.6078212666
tcs__del_phoB_m9p__2,-0.408822295
tcs__del_rcsB_etoh__1,0.9351026859
tcs__del_rcsB_etoh__2,1.5239669201
tcs__del_rcsB_lb__1,0.6929154779000001
tcs__del_rcsB_lb__2,0.5868549061
tcs__del_zraR_lb__1,1.6393695068
tcs__del_zraR_lb__2,1.1382933281
tcs__del_zraR_zncl2__1,1.3333417184
tcs__del_zraR_zncl2__2,1.3166175058
tcs__wt_01-kcl__1,0.290287159
tcs__wt_01-kcl__2,0.2884678225
tcs__wt_01xlb__1,0.1467511388
tcs__wt_01xlb__2,-0.0931212482
tcs__wt_115-kcl__1,1.5658696418
tcs__wt_115-kcl__2,0.8214309031
tcs__wt_CuSO4__1,1.5518774106
tcs__wt_CuSO4__2,1.1814570632999999
tcs__wt_etoh__1,1.210173247
tcs__wt_etoh__2,1.5996827345
tcs__wt_lb__1,1.4000037152
tcs__wt_lb__2,1.2751579966
tcs__wt_LiAcet__1,0.7136716751000001
tcs__wt_LiAcet__2,0.8979499709000001
tcs__wt_LiCl__1,1.2570236218
tcs__wt_LiCl__2,1.2562348984
tcs__wt_m9p__1,-0.6222677435
tcs__wt_m9p__2,-0.7278897254000001
tcs__wt_pyr__1,-0.0936556865
tcs__wt_pyr__2,-0.0026027511
tcs__wt_zncl2__1,1.5332787665
tcs__wt_zncl2__2,1.6612761381
ros_tale__1_112_0pq__1,2.4268195133
ros_tale__1_112_0pq__2,1.9499759899
ros_tale__1_112_250pq__1,2.2903629024
ros_tale__1_112_250pq__2,2.1887260657
ros_tale__1_112_750pq__1,2.0298479118
ros_tale__1_112_750pq__2,2.2139325717
ros_tale__1_112_750pq__3,1.3199221284
ros_tale__3_76_0pq__1,0.4505605748
ros_tale__3_76_0pq__2,1.3809357752
ros_tale__3_76_0pq__3,0.7739675854
ros_tale__3_76_0pq__4,1.5369680096
ros_tale__3_76_250pq__1,1.9077485928
ros_tale__3_76_250pq__2,1.299483255
ros_tale__3_76_750pq__1,2.9793632383
ros_tale__3_76_750pq__2,1.8931765319
ros_tale__7_103_0pq__1,1.0226867289
ros_tale__7_103_0pq__2,1.042468904
ros_tale__7_103_0pq__3,1.4572323525
ros_tale__7_103_0pq__4,1.6165006565
ros_tale__7_103_250pq__1,1.1548984676
ros_tale__7_103_250pq__2,1.2342335752
ros_tale__7_103_750pq__1,1.0778288973
ros_tale__7_103_750pq__2,0.6341644242000001
ros_tale__9_77_0pq__1,1.1098636263
ros_tale__9_77_0pq__2,1.3365220079
ros_tale__9_77_250pq__1,1.6185596914
ros_tale__9_77_250pq__2,2.7687049501
ros_tale__9_77_750pq__1,1.4586974861
ros_tale__9_77_750pq__2,1.8875302939
ros_tale__11_83_0pq__1,1.8415497647999999
ros_tale__11_83_0pq__2,1.7743008762999999
ros_tale__11_83_250pq__1,1.7340701602
ros_tale__11_83_250pq__2,0.9772919270000001
ros_tale__11_83_750pq__1,1.2963129377
ros_tale__11_83_750pq__2,1.4027190334
ros_tale__13_87_0pq__1,0.5135560561
ros_tale__13_87_0pq__2,1.7269443607000001
ros_tale__13_87_250pq__1,1.3519596612
ros_tale__13_87_250pq__2,0.4987324213
ros_tale__13_87_750pq__1,0.2901070344
ros_tale__13_87_750pq__2,0.2755132173
ros_tale__14_27_0pq__1,1.8858232136000002
ros_tale__14_27_0pq__2,1.3308794401
ros_tale__14_27_250pq__1,1.1547700966
ros_tale__14_27_250pq__2,2.2333057206
ros_tale__14_27_750pq__1,0.17633113
ros_tale__14_27_750pq__2,-0.2254548026
ros_tale__16_28_250pq__1,0.392560901
ros_tale__16_28_250pq__2,0.48651216880000003
ros_tale__16_32_0pq__1,0.5289534101
ros_tale__16_32_0pq__2,0.5409126246
ros_tale__16_32_0pq__3,0.6420592424
ros_tale__16_32_0pq__4,1.4157924551
ros_tale__16_32_250pq__1,1.6623377677
ros_tale__16_32_250pq__2,0.6467263775000001
ros_tale__16_32_750pq__1,0.40700982300000005
ros_tale__16_32_750pq__2,0.5755514122000001
ros_tale__17_104_0pq__1,1.3227797398
ros_tale__17_104_0pq__2,1.6665802146000002
ros_tale__17_104_250pq__1,1.8629531812
ros_tale__17_104_250pq__2,1.0873568722
ros_tale__17_104_250pq__3,1.2469844336
ros_tale__17_104_250pq__4,1.612572807
ros_tale__17_104_750pq__1,1.2675219848000001
ros_tale__17_104_750pq__2,0.7000607501
ros_tale__18_24_250pq__1,-0.0915959424
ros_tale__18_24_250pq__2,0.1792462047
ros_tale__18_36_0pq__1,1.4153879194
ros_tale__18_36_0pq__2,0.6073636355
ros_tale__18_36_0pq__3,1.1044951927
ros_tale__18_36_0pq__4,1.6720587013000001
ros_tale__18_36_250pq__1,0.5707620326
ros_tale__18_36_250pq__2,0.4338019598
ros_tale__18_36_750pq__1,2.0096726447
ros_tale__18_36_750pq__2,1.4455255904
ros_tale__19_91_0pq__1,0.5826247293
ros_tale__19_91_0pq__2,1.9910881733
ros_tale__19_91_250pq__1,2.7056313256999998
ros_tale__19_91_250pq__2,1.8513587787999999
ros_tale__19_91_750pq__1,1.9458889453000001
ros_tale__19_91_750pq__2,1.1619035911
ros_tale__19_91_750pq__3,1.2556490120000001
ros_tale__19_91_750pq__4,1.1288810631
ros_tale__21_97_0pq__1,1.6366918394
ros_tale__21_97_0pq__2,2.997642983
ros_tale__21_97_250pq__1,1.3807969855
ros_tale__21_97_250pq__2,2.39133284
ros_tale__21_97_750pq__1,1.3959029638
ros_tale__21_97_750pq__2,1.6035655323
ros_tale__25_111_0pq__1,1.4930480275
ros_tale__25_111_0pq__2,1.3732373623
ros_tale__25_111_250pq__1,0.9940661180000001
ros_tale__25_111_250pq__2,0.5482287989
ros_tale__25_111_750pq__1,1.4786277739
ros_tale__25_111_750pq__2,0.1401481115
ros_tale__29_119_0pq__1,1.887263993
ros_tale__29_119_0pq__2,1.2377235129
ros_tale__29_119_250pq__1,1.9499378978
ros_tale__29_119_250pq__2,1.7062598716
ros_tale__29_119_750pq__1,1.3033166269
ros_tale__29_119_750pq__2,1.3919559066
ros_tale__ALE4_0pq__1,0.20427633750000002
ros_tale__ALE4_0pq__2,0.5081322445
ros_tale__ALE4_250pq__1,-0.6793609507
ros_tale__ALE4_250pq__2,-0.6982865536
pcoli__atASMT_325G__1,-0.007640304200000001
pcoli__atASMT_325G__2,-0.4040890415
pcoli__bpTDC__1,0.22590627800000002
pcoli__bpTDC__2,0.4800373088
pcoli__BRCA__1,0.5527067121
pcoli__BRCA__2,0.32208712840000003
pcoli__BRCActrl__1,0.5689889021
pcoli__BRCActrl__2,1.3657438853000001
pcoli__BRCAswap__1,0.27263990990000003
pcoli__BRCAswap__2,0.44534963390000004
pcoli__btAANAT__1,0.5429707722
pcoli__btAANAT__2,0.3863474281
pcoli__btASMT__1,1.3320517708000001
pcoli__btASMT__2,0.6230568108
pcoli__CC1__1,-0.2629977209
pcoli__CC1__2,-0.19366539770000002
pcoli__ccCOMT__1,0.0229562564
pcoli__ccCOMT__2,0.1750288924
pcoli__ckDDC__1,-0.28468775760000004
pcoli__ckDDC__2,-0.0117107844
pcoli__CNTF_belt__1,0.3585313552
pcoli__CNTF_belt__2,0.1149398439
pcoli__cobPNMT__1,0.0608237785
pcoli__cobPNMT__2,0.049801902700000004
pcoli__cvPhhB__1,-0.3088798453
pcoli__cvPhhB__2,-0.1461225704
pcoli__ggAANAT__1,0.5607461015
pcoli__ggAANAT__2,0.3684172076
pcoli__ggTPH__1,0.3537982968
pcoli__ggTPH__2,0.3184897967
pcoli__hsAANAT__1,-0.0380203177
pcoli__hsAANAT__2,-0.5024501225
pcoli__hsASMT__1,0.4365319614
pcoli__hsASMT__2,-0.0033060438
pcoli__hsPNMT_mb__1,0.0892178077
pcoli__hsPNMT_mb__2,-0.0604478086
pcoli__hsTPH__1,0.37497383030000003
pcoli__hsTPH__2,0.0867852055
pcoli__hsTPH_E2K__1,0.3468599772
pcoli__hsTPH_E2K__2,-0.0999673811
pcoli__hsTPH_E2K_N91I_P99C__1,0.5423493578
pcoli__hsTPH_E2K_N91I_P99C__2,0.5517341868
pcoli__hsTPH_N158trunc__1,0.7712452881
pcoli__hsTPH_N158trunc__2,0.6674485655
pcoli__hsTPH_N174trunc__1,0.2928548682
pcoli__hsTPH_N174trunc__2,0.6005985298000001
pcoli__hsTPH_Ntermtrunc__1,-0.19064513560000002
pcoli__hsTPH_Ntermtrunc__2,-0.0237397533
pcoli__hsTPH1__1,0.22767746500000002
pcoli__hsTPH1__2,0.16708248720000002
pcoli__MBP__1,0.0232139409
pcoli__MBP__2,-0.1910587976
pcoli__msCOMT__1,0.3792763122
pcoli__msCOMT__2,0.9096458508
pcoli__ocAANAT__1,0.41453997470000004
pcoli__ocAANAT__2,0.4789689702
pcoli__osTDC_K374H__1,-0.34605147750000004
pcoli__osTDC_K374H__2,-0.4960726979
pcoli__osTDC_K374L__1,0.9380706526
pcoli__osTDC_K374L__2,0.7044614898
pcoli__osTDC_K374Q__1,0.3964713312
pcoli__osTDC_K374Q__2,0.9860414006
pcoli__osTDC_L360V__1,0.2129482459
pcoli__osTDC_L360V__2,0.7937726340000001
pcoli__pmTPH__1,1.2130373604
pcoli__pmTPH__2,0.9302524781
pcoli__RFC__1,0.2827020959
pcoli__RFC__2,0.4871227467
pcoli__RFCctrl__1,-0.2345150631
pcoli__RFCctrl__2,-0.0208150979
pcoli__RFCnopause__1,0.0795825211
pcoli__RFCnopause__2,0.0896068076
pcoli__RFCpluspause__1,0.7631945953
pcoli__RFCpluspause__2,1.1831260814
pcoli__rnCOMT_sol__1,0.44612845560000003
pcoli__rnCOMT_sol__2,-0.1248292446
pcoli__rnPNMT__1,0.6153921050000001
pcoli__rnPNMT__2,0.4842556215
pcoli__rnTDC__1,0.6278756501
pcoli__rnTDC__2,0.6875037561
pcoli__rnTDC_trunc__1,0.38265338990000003
pcoli__rnTDC_trunc__2,0.294116032
pcoli__saCOMT_T2A__1,0.0473804088
pcoli__saCOMT_T2A__2,0.1444207022
pcoli__sfCOMT__1,0.51705219
pcoli__sfCOMT__2,1.4203402244
pcoli__sgAANAT_D63G__1,0.3373796813
pcoli__sgAANAT_D63G__2,0.4724512548
pcoli__ssDDC__1,0.20270660270000002
pcoli__ssDDC__2,0.1023520271
pcoli__TP53B__1,-0.2700324806
pcoli__TP53B__2,-0.20482245640000002
pcoli__WT__1,-0.6580942246
pcoli__WT__2,-0.5555064321000001
cck__glu_ale4__1,0.7508365258
cck__glu_ale4__2,1.8695091265000001
cck__cck_ale1__1,0.7175992498
cck__cck_ale1__2,1.3425633453999999
cck__cck_ale2__1,0.6659027968
cck__cck_ale2__2,0.5782463361
cck_pgi__gmos_delpgi__1,0.7233484394
cck_pgi__gmos_delpgi__2,2.6336662504
cck_pgi__pgi_ale1__1,3.0419930714
cck_pgi__pgi_ale1__2,1.5241750554
cck_pgi__pgi_ale2__1,0.9724216269
cck_pgi__pgi_ale3__1,2.8074272197
cck_pgi__pgi_ale3__2,1.4479581633
cck_pgi__pgi_ale4__1,1.6573988467
cck_pgi__pgi_ale4__2,2.1081427553
cck_pgi__pgi_ale4__3,1.3740386445000001
cck_pgi__pgi_ale5__1,2.469752249
cck_pgi__pgi_ale5__2,1.2797357507
cck_pgi__pgi_ale6__1,1.6110776367000001
cck_pgi__pgi_ale6__2,0.7641663067000001
cck_pgi__pgi_ale7__1,1.9506032375000002
cck_pgi__pgi_ale7__2,0.8556088119
cck_pgi__pgi_ale8__1,1.6368122016000002
cck_pgi__pgi_ale8__2,1.0615175267
cck_sdh__gmos_delsdhCB__1,1.6060229650000002
cck_sdh__gmos_delsdhCB__2,1.6659367549000001
cck_sdh__sdh_ale1__1,0.4227649023
cck_sdh__sdh_ale1__2,0.7205039571
cck_sdh__sdh_ale2__1,0.4870466028
cck_sdh__sdh_ale3__1,0.6114156277
cck_sdh__sdh_ale3__2,0.2797498721
cck_sdh__sdh_ale3__3,0.7149569487
cck_pts__gmos_delptsHIcrr__1,3.4484169919
cck_pts__gmos_delptsHIcrr__2,2.1231194472
cck_pts__pts_ale1__1,2.243907386
cck_pts__pts_ale1__2,0.7466956261000001
cck_pts__pts_ale2__1,1.4598355653000001
cck_pts__pts_ale2__2,1.5432107538
cck_pts__pts_ale3__1,2.2963613461
cck_pts__pts_ale3__2,1.7831768167000002
cck_pts__pts_ale4__1,1.4660266292
cck_pts__pts_ale4__2,1.6644876553999999
cck_gnd__gmos_delgnd__1,1.8135804681
cck_gnd__gmos_delgnd__2,2.8162206264
cck_gnd__gnd_ale1__1,1.4943351965
cck_gnd__gnd_ale1__2,1.5202110378
cck_gnd__gnd_ale2__1,1.6990935145
cck_gnd__gnd_ale2__2,1.3887308502
cck_gnd__gnd_ale3__1,1.3726025451
cck_gnd__gnd_ale3__2,1.4986707508000001
cck_tpiA__gmos_deltpiA__1,1.5415564652
cck_tpiA__gmos_deltpiA__2,4.9606914809
cck_tpiA__tpiA_ale1__1,0.5829638631
cck_tpiA__tpiA_ale1__2,0.42527137130000003
cck_tpiA__tpiA_ale2__1,1.1092296675
cck_tpiA__tpiA_ale2__2,0.2952142917
cck_tpiA__tpiA_ale3__1,0.1282289934
cck_tpiA__tpiA_ale3__2,-0.1199664834
cck_tpiA__tpiA_ale4__1,-0.24365657200000002
cck_tpiA__tpiA_ale4__2,1.0207130628
acid_tale__acid_ale1_pH7__1,2.332782921
acid_tale__acid_ale1_pH7__2,1.2986862579
acid_tale__acid_ale1_pH5__1,0.9011739620000001
acid_tale__acid_ale1_pH5__2,1.1889627254
acid_tale__acid_ale2_pH7__1,2.576484734
acid_tale__acid_ale2_pH7__2,2.6946051899
acid_tale__acid_ale2_pH5__1,2.4092383856
acid_tale__acid_ale2_pH5__2,1.6776883687000002
acid_tale__low_Mg_ale_pH7__1,1.853520617
acid_tale__low_Mg_ale_pH7__2,3.3208932047
acid_tale__low_Mg_ale_pH5__1,1.4838190228
acid_tale__low_Mg_ale_pH5__2,1.084856967
acid_tale__MES_ale_pH7__1,2.3850724183
acid_tale__MES_ale_pH7__2,2.3627746088
acid_tale__MES_ale_pH5__1,0.4349643946
acid_tale__MES_ale_pH5__2,0.4276721466
acid_tale__gmos_pH7__1,2.9186498702
acid_tale__gmos_pH7__2,2.5700098829
acid_tale__gmos_pH5__1,1.4190334484
acid_tale__gmos_pH5__2,0.9258897876000001
adnB__wt_adn__1,0.34862802130000003
adnB__wt_adn__2,-0.0640096
adnB__delydhB_adn__1,-0.7288496101
adnB__delydhB_adn__2,0.039750812600000004
ytf2__wt_glc__1,2.0984697244
ytf2__wt_glc__2,0.7228664537
ytf2__ybcM_glc__1,0.8395305811
ytf2__ybcM_glc__2,1.7675446892000002
ytf2__ydhB_glc__1,0.6942453709
ytf2__ydhB_glc__2,1.1524132531
ytf2__yfeC_glc__1,0.6501935338
ytf2__yfeC_glc__2,0.3318249661
ytf2__yciT_glc__1,-0.1510409926
ytf2__yciT_glc__2,-0.35053719780000003
ytf2__ydiZ_glc__1,1.7285823277999999
ytf2__ydiZ_glc__2,1.4968615108
ytf2__ynfL_glc__1,1.3777773511
ytf2__ynfL_glc__2,1.2980290199
misc2__dellon_glc__1,0.697285668
misc2__dellon_glc__2,1.6225388801
ytf3__wt_glc2__1,0.4712411805
ytf3__wt_glc2__2,1.4739358213
ytf3__wt_pH7_lactate__1,0.5309675719
ytf3__wt_pH7_lactate__2,0.9262077168
ytf3__wt_pH55_lactate__1,-0.1275210326
ytf3__wt_pH55_lactate__2,0.19482089560000002
ytf3__wt_pH55_HCl__1,0.2726041889
ytf3__wt_pH55_HCl__2,0.5983686591
ytf3__dyieP_pH7__1,0.5536491916
ytf3__dyieP_pH7__2,0.7773731247
ytf3__dyieP_pH55__1,0.7969728455
ytf3__dyieP_pH55__2,1.6150058426
