,318
pdhr_ale__pdhR-15_51__1,-1.8926109036
pdhr_ale__pdhR-15_51__2,-1.7746986296
pdhr_ale__pdhR-16_49__1,-1.9266087144
pdhr_ale__pdhR-16_49__2,-1.449754828
tcs__del_atoC_LiAcet__1,1.3014947049
tcs__del_atoC_LiAcet__2,1.6834681359
tcs__del_atoC_LiCl__1,0.9559418586
tcs__del_atoC_LiCl__2,0.9060915588
tcs__del_atoC_m9__1,0.4828222306
tcs__del_atoC_m9__2,0.6428411906
tcs__del_baeR_etoh__1,0.7805235570000001
tcs__del_baeR_etoh__2,0.5577586418
tcs__del_baeR_lb__1,0.6010364911
tcs__del_baeR_lb__2,0.2953582954
tcs__del_btsR_01xlb__1,0.3275509272
tcs__del_btsR_01xlb__2,1.0629784682
tcs__del_btsR_lb__1,0.9337386315
tcs__del_btsR_lb__2,0.2340468303
tcs__del_btsR_pyruvate__1,1.0431677459
tcs__del_btsR_pyruvate__2,1.3018933179
tcs__del_cpxR_etoh__1,-0.3731303408
tcs__del_cpxR_etoh__2,-0.2202398291
tcs__del_cpxR_lb__1,0.3396465481
tcs__del_cpxR_lb__2,0.9457927289
tcs__del_cusR_CuSO4__1,0.29380676
tcs__del_cusR_CuSO4__2,1.0623499265
tcs__del_cusR_lb__1,0.3218587411
tcs__del_cusR_lb__2,-0.6208841601
tcs__del_kdpE_01-kcl__1,-1.6819263858
tcs__del_kdpE_01-kcl__2,-1.4163262989
tcs__del_kdpE_115-kcl__1,0.6728744064000001
tcs__del_kdpE_115-kcl__2,0.9179447231000001
tcs__del_phoB_m9__1,-0.46443150910000003
tcs__del_phoB_m9__2,-0.1380426216
tcs__del_phoB_m9p__1,-0.3706427015
tcs__del_phoB_m9p__2,-0.1603964659
tcs__del_rcsB_etoh__1,0.3144114371
tcs__del_rcsB_etoh__2,0.22682310060000002
tcs__del_rcsB_lb__1,0.8604810420000001
tcs__del_rcsB_lb__2,0.2794018862
tcs__del_zraR_lb__1,-1.5336492262
tcs__del_zraR_lb__2,-1.1090840614
tcs__del_zraR_zncl2__1,-0.038471708800000004
tcs__del_zraR_zncl2__2,-0.2876706295
tcs__wt_01-kcl__1,-0.06953786170000001
tcs__wt_01-kcl__2,0.8435607012
tcs__wt_01xlb__1,0.5574013753
tcs__wt_01xlb__2,0.3394122717
tcs__wt_115-kcl__1,0.8900511519000001
tcs__wt_115-kcl__2,1.3029276902
tcs__wt_CuSO4__1,0.3066480274
tcs__wt_CuSO4__2,-0.1195344498
tcs__wt_etoh__1,0.5824199084
tcs__wt_etoh__2,0.1641004153
tcs__wt_lb__1,-0.06940081000000001
tcs__wt_lb__2,-0.32205089670000003
tcs__wt_LiAcet__1,0.9193760076
tcs__wt_LiAcet__2,0.4854309453
tcs__wt_LiCl__1,0.5196100416
tcs__wt_LiCl__2,0.1040325794
tcs__wt_m9p__1,-0.3627490661
tcs__wt_m9p__2,-0.31050699530000003
tcs__wt_pyr__1,0.6877375178
tcs__wt_pyr__2,0.8880674853
tcs__wt_zncl2__1,-0.5006384098000001
tcs__wt_zncl2__2,-0.0133668102
ros_tale__1_112_0pq__1,0.4688834102
ros_tale__1_112_0pq__2,1.3581457264
ros_tale__1_112_250pq__1,2.3294304841
ros_tale__1_112_250pq__2,1.5090292528
ros_tale__1_112_750pq__1,1.0023344295
ros_tale__1_112_750pq__2,0.5355319067000001
ros_tale__1_112_750pq__3,0.389442526
ros_tale__3_76_0pq__1,-1.3997391944
ros_tale__3_76_0pq__2,-0.8752819827
ros_tale__3_76_0pq__3,-1.1564799128
ros_tale__3_76_0pq__4,-1.6738188381999999
ros_tale__3_76_250pq__1,2.2188706507
ros_tale__3_76_250pq__2,1.9357239752000002
ros_tale__3_76_750pq__1,1.5058254285000001
ros_tale__3_76_750pq__2,1.2566185641
ros_tale__7_103_0pq__1,0.6839351638000001
ros_tale__7_103_0pq__2,1.0991979223
ros_tale__7_103_0pq__3,0.7940249576
ros_tale__7_103_0pq__4,0.260310757
ros_tale__7_103_250pq__1,-0.11169363900000001
ros_tale__7_103_250pq__2,0.5371133565
ros_tale__7_103_750pq__1,-0.344887792
ros_tale__7_103_750pq__2,0.3292686455
ros_tale__9_77_0pq__1,1.9156153255000001
ros_tale__9_77_0pq__2,2.0162167829
ros_tale__9_77_250pq__1,2.4782563421
ros_tale__9_77_250pq__2,2.1691334277
ros_tale__9_77_750pq__1,2.4631315595
ros_tale__9_77_750pq__2,2.7561754044
ros_tale__11_83_0pq__1,-0.19121769930000002
ros_tale__11_83_0pq__2,0.5075689032
ros_tale__11_83_250pq__1,0.3692310982
ros_tale__11_83_250pq__2,0.1238713282
ros_tale__11_83_750pq__1,0.6315724116
ros_tale__11_83_750pq__2,0.1632534745
ros_tale__13_87_0pq__1,0.3343127012
ros_tale__13_87_0pq__2,-0.0090650386
ros_tale__13_87_250pq__1,1.1022121372
ros_tale__13_87_250pq__2,1.1729779436
ros_tale__13_87_750pq__1,1.2990062171
ros_tale__13_87_750pq__2,1.0281416342
ros_tale__14_27_0pq__1,1.4836174227
ros_tale__14_27_0pq__2,1.7347632506
ros_tale__14_27_250pq__1,2.6694141185999998
ros_tale__14_27_250pq__2,2.0923163828
ros_tale__14_27_750pq__1,1.6168657637
ros_tale__14_27_750pq__2,0.7366899537
ros_tale__16_28_250pq__1,-0.2798806594
ros_tale__16_28_250pq__2,-0.1471343258
ros_tale__16_32_0pq__1,0.6973181564
ros_tale__16_32_0pq__2,0.4890460706
ros_tale__16_32_0pq__3,-1.3431527373
ros_tale__16_32_0pq__4,-0.7804733475000001
ros_tale__16_32_250pq__1,-1.2352239876
ros_tale__16_32_250pq__2,-1.2871179211000001
ros_tale__16_32_750pq__1,-0.4283560866
ros_tale__16_32_750pq__2,-0.1807187349
ros_tale__17_104_0pq__1,-0.48914402840000004
ros_tale__17_104_0pq__2,0.2639247186
ros_tale__17_104_250pq__1,0.9804156306
ros_tale__17_104_250pq__2,0.6299343709
ros_tale__17_104_250pq__3,1.0496901147
ros_tale__17_104_250pq__4,0.9219828516
ros_tale__17_104_750pq__1,0.36765701230000003
ros_tale__17_104_750pq__2,-0.2646925298
ros_tale__18_24_250pq__1,-0.5162076295
ros_tale__18_24_250pq__2,-0.2083481314
ros_tale__18_36_0pq__1,-0.2623068163
ros_tale__18_36_0pq__2,0.08158389320000001
ros_tale__18_36_0pq__3,-1.4572308703
ros_tale__18_36_0pq__4,-0.11666978400000001
ros_tale__18_36_250pq__1,-0.887711569
ros_tale__18_36_250pq__2,-1.5136028791
ros_tale__18_36_750pq__1,0.47539643810000004
ros_tale__18_36_750pq__2,0.9599595143
ros_tale__19_91_0pq__1,-0.8430535499
ros_tale__19_91_0pq__2,-0.18445457980000002
ros_tale__19_91_250pq__1,0.2843421854
ros_tale__19_91_250pq__2,-0.3938269153
ros_tale__19_91_750pq__1,0.21499324760000002
ros_tale__19_91_750pq__2,0.4150710662
ros_tale__19_91_750pq__3,1.1879678699
ros_tale__19_91_750pq__4,0.9437498624
ros_tale__21_97_0pq__1,1.8152183354
ros_tale__21_97_0pq__2,1.4167557478
ros_tale__21_97_250pq__1,1.4164959442
ros_tale__21_97_250pq__2,0.810984479
ros_tale__21_97_750pq__1,1.2818979216
ros_tale__21_97_750pq__2,1.6511140817
ros_tale__25_111_0pq__1,1.5986073001
ros_tale__25_111_0pq__2,1.874633307
ros_tale__25_111_250pq__1,1.5870394154
ros_tale__25_111_250pq__2,2.460062314
ros_tale__25_111_750pq__1,1.89772497
ros_tale__25_111_750pq__2,2.025578101
ros_tale__29_119_0pq__1,1.5003542967999999
ros_tale__29_119_0pq__2,1.0686082806
ros_tale__29_119_250pq__1,1.1163280689
ros_tale__29_119_250pq__2,1.6608917486
ros_tale__29_119_750pq__1,1.1138924513
ros_tale__29_119_750pq__2,0.7698829912
ros_tale__ALE4_0pq__1,-0.666391434
ros_tale__ALE4_0pq__2,-0.9458538029
ros_tale__ALE4_250pq__1,-0.5865105941000001
ros_tale__ALE4_250pq__2,-1.0321959768
pcoli__atASMT_325G__1,0.19582774760000002
pcoli__atASMT_325G__2,0.0266649568
pcoli__bpTDC__1,0.48764746680000004
pcoli__bpTDC__2,0.5582028659
pcoli__BRCA__1,1.2940564353
pcoli__BRCA__2,0.9222000793
pcoli__BRCActrl__1,1.3267810642
pcoli__BRCActrl__2,1.5696465162000002
pcoli__BRCAswap__1,0.6789082459
pcoli__BRCAswap__2,0.7115841748
pcoli__btAANAT__1,-0.1599372603
pcoli__btAANAT__2,-0.0094427959
pcoli__btASMT__1,0.8627413233000001
pcoli__btASMT__2,0.5182128488000001
pcoli__CC1__1,-0.3564474237
pcoli__CC1__2,0.3653866442
pcoli__ccCOMT__1,0.5663943137
pcoli__ccCOMT__2,0.1913333273
pcoli__ckDDC__1,-0.6561277466000001
pcoli__ckDDC__2,0.030483624600000002
pcoli__CNTF_belt__1,0.500854533
pcoli__CNTF_belt__2,0.6712167154
pcoli__cobPNMT__1,0.8390966006
pcoli__cobPNMT__2,0.4767904598
pcoli__cvPhhB__1,0.3107197832
pcoli__cvPhhB__2,1.1306063683
pcoli__ggAANAT__1,0.7481109051
pcoli__ggAANAT__2,0.5433195675
pcoli__ggTPH__1,0.0607669344
pcoli__ggTPH__2,0.10583935450000001
pcoli__hsAANAT__1,0.6597814471
pcoli__hsAANAT__2,1.1147476893000001
pcoli__hsASMT__1,0.4317109127
pcoli__hsASMT__2,0.8832824033000001
pcoli__hsPNMT_mb__1,-0.0735920652
pcoli__hsPNMT_mb__2,0.4952424832
pcoli__hsTPH__1,0.8471491328
pcoli__hsTPH__2,0.8485625486
pcoli__hsTPH_E2K__1,0.46818556440000003
pcoli__hsTPH_E2K__2,-0.0020587831000000003
pcoli__hsTPH_E2K_N91I_P99C__1,1.047953237
pcoli__hsTPH_E2K_N91I_P99C__2,0.9663503898
pcoli__hsTPH_N158trunc__1,-0.3417820751
pcoli__hsTPH_N158trunc__2,-0.46643544680000004
pcoli__hsTPH_N174trunc__1,0.300499842
pcoli__hsTPH_N174trunc__2,0.5134780241
pcoli__hsTPH_Ntermtrunc__1,1.4420051784
pcoli__hsTPH_Ntermtrunc__2,1.3224830825
pcoli__hsTPH1__1,0.7157673121
pcoli__hsTPH1__2,0.44295587880000004
pcoli__MBP__1,0.5836651935
pcoli__MBP__2,0.8521764081000001
pcoli__msCOMT__1,1.0210812394
pcoli__msCOMT__2,1.6929149804999999
pcoli__ocAANAT__1,0.2427502847
pcoli__ocAANAT__2,0.2395285502
pcoli__osTDC_K374H__1,0.7508948384
pcoli__osTDC_K374H__2,1.0699166791999999
pcoli__osTDC_K374L__1,1.7056351292
pcoli__osTDC_K374L__2,1.5711695387
pcoli__osTDC_K374Q__1,0.1429198455
pcoli__osTDC_K374Q__2,0.33008975500000004
pcoli__osTDC_L360V__1,0.4139708226
pcoli__osTDC_L360V__2,0.36396242170000004
pcoli__pmTPH__1,1.3473095155
pcoli__pmTPH__2,0.9294063341000001
pcoli__RFC__1,0.8558051501
pcoli__RFC__2,0.9792217388000001
pcoli__RFCctrl__1,0.615522526
pcoli__RFCctrl__2,0.5071093878
pcoli__RFCnopause__1,1.0492595224
pcoli__RFCnopause__2,0.7758242407
pcoli__RFCpluspause__1,1.171451289
pcoli__RFCpluspause__2,1.3380512772
pcoli__rnCOMT_sol__1,0.21347550610000002
pcoli__rnCOMT_sol__2,0.5877895865
pcoli__rnPNMT__1,1.028113308
pcoli__rnPNMT__2,1.2426131939
pcoli__rnTDC__1,1.0406023008
pcoli__rnTDC__2,0.9615107574
pcoli__rnTDC_trunc__1,1.5802349705
pcoli__rnTDC_trunc__2,0.9882579568000001
pcoli__saCOMT_T2A__1,-0.039683977700000005
pcoli__saCOMT_T2A__2,0.4773393716
pcoli__sfCOMT__1,0.5750585524
pcoli__sfCOMT__2,0.8680753187
pcoli__sgAANAT_D63G__1,0.0438084129
pcoli__sgAANAT_D63G__2,0.7157777714
pcoli__ssDDC__1,0.8648056818000001
pcoli__ssDDC__2,0.7893140493
pcoli__TP53B__1,0.5289731423
pcoli__TP53B__2,0.2204820812
pcoli__WT__1,1.3629517319
pcoli__WT__2,1.0857221531
cck__glu_ale4__1,0.0270710404
cck__glu_ale4__2,0.3737523659
cck__cck_ale1__1,0.3089096733
cck__cck_ale1__2,0.6783392834
cck__cck_ale2__1,-0.1036795826
cck__cck_ale2__2,-0.20545676200000001
cck_pgi__gmos_delpgi__1,1.6998451712
cck_pgi__gmos_delpgi__2,1.1439987459
cck_pgi__pgi_ale1__1,-0.6584729967
cck_pgi__pgi_ale1__2,0.1955874491
cck_pgi__pgi_ale2__1,0.0052545344
cck_pgi__pgi_ale3__1,-1.6263905845000002
cck_pgi__pgi_ale3__2,-0.49832406910000004
cck_pgi__pgi_ale4__1,-1.5647263728
cck_pgi__pgi_ale4__2,-1.5216664203999999
cck_pgi__pgi_ale4__3,-1.4428427732
cck_pgi__pgi_ale5__1,-0.30887106200000003
cck_pgi__pgi_ale5__2,-0.5350741537
cck_pgi__pgi_ale6__1,-0.5013911694000001
cck_pgi__pgi_ale6__2,0.6024239639
cck_pgi__pgi_ale7__1,-1.0212229014
cck_pgi__pgi_ale7__2,-0.4071340955
cck_pgi__pgi_ale8__1,0.036808258600000004
cck_pgi__pgi_ale8__2,0.7101936324
cck_sdh__gmos_delsdhCB__1,2.4150259577
cck_sdh__gmos_delsdhCB__2,3.0221278201
cck_sdh__sdh_ale1__1,0.17696587290000002
cck_sdh__sdh_ale1__2,1.0086132428
cck_sdh__sdh_ale2__1,0.0476364264
cck_sdh__sdh_ale3__1,1.1211873813
cck_sdh__sdh_ale3__2,0.45697878000000003
cck_sdh__sdh_ale3__3,-0.3586982965
cck_pts__gmos_delptsHIcrr__1,2.0452450534
cck_pts__gmos_delptsHIcrr__2,3.1538242435
cck_pts__pts_ale1__1,0.9130796737
cck_pts__pts_ale1__2,1.0665581476
cck_pts__pts_ale2__1,0.2911025598
cck_pts__pts_ale2__2,0.47659639870000003
cck_pts__pts_ale3__1,2.4360303184
cck_pts__pts_ale3__2,2.2951609077
cck_pts__pts_ale4__1,0.3162608404
cck_pts__pts_ale4__2,0.7130009656
cck_gnd__gmos_delgnd__1,3.0266093484
cck_gnd__gmos_delgnd__2,3.6377205348
cck_gnd__gnd_ale1__1,0.29494687080000004
cck_gnd__gnd_ale1__2,0.0749574654
cck_gnd__gnd_ale2__1,0.6171891003000001
cck_gnd__gnd_ale2__2,0.1926034968
cck_gnd__gnd_ale3__1,0.6839602979
cck_gnd__gnd_ale3__2,0.2551671806
cck_tpiA__gmos_deltpiA__1,1.9740765438
cck_tpiA__gmos_deltpiA__2,2.856550159
cck_tpiA__tpiA_ale1__1,1.3050632111
cck_tpiA__tpiA_ale1__2,1.5658734228
cck_tpiA__tpiA_ale2__1,0.684629472
cck_tpiA__tpiA_ale2__2,-0.3327601938
cck_tpiA__tpiA_ale3__1,0.5898130288
cck_tpiA__tpiA_ale3__2,1.4990802836000001
cck_tpiA__tpiA_ale4__1,1.639701152
cck_tpiA__tpiA_ale4__2,1.7930272911
acid_tale__acid_ale1_pH7__1,-0.0789016304
acid_tale__acid_ale1_pH7__2,-0.9303099564
acid_tale__acid_ale1_pH5__1,1.001295802
acid_tale__acid_ale1_pH5__2,1.0130138413
acid_tale__acid_ale2_pH7__1,0.7335214094
acid_tale__acid_ale2_pH7__2,0.9563186674
acid_tale__acid_ale2_pH5__1,1.026514115
acid_tale__acid_ale2_pH5__2,0.528317653
acid_tale__low_Mg_ale_pH7__1,-0.1303859937
acid_tale__low_Mg_ale_pH7__2,0.0324248272
acid_tale__low_Mg_ale_pH5__1,0.4475637606
acid_tale__low_Mg_ale_pH5__2,0.6261667876
acid_tale__MES_ale_pH7__1,-0.6176047473
acid_tale__MES_ale_pH7__2,-0.46302790790000004
acid_tale__MES_ale_pH5__1,-0.08564066520000001
acid_tale__MES_ale_pH5__2,-0.5301286435
acid_tale__gmos_pH7__1,-0.7528785652000001
acid_tale__gmos_pH7__2,-0.29283744500000003
acid_tale__gmos_pH5__1,-0.07196453080000001
acid_tale__gmos_pH5__2,0.0041696678000000004
adnB__wt_adn__1,0.5870297027
adnB__wt_adn__2,1.6767018577
adnB__delydhB_adn__1,1.7503208889000001
adnB__delydhB_adn__2,1.2984098947
ytf2__wt_glc__1,-1.5657338883
ytf2__wt_glc__2,-1.5332504777
ytf2__ybcM_glc__1,-1.183540834
ytf2__ybcM_glc__2,-0.21194908070000001
ytf2__ydhB_glc__1,-0.7155838883
ytf2__ydhB_glc__2,-0.5942457313
ytf2__yfeC_glc__1,-0.3248019861
ytf2__yfeC_glc__2,-0.43555526840000003
ytf2__yciT_glc__1,-0.9106927808
ytf2__yciT_glc__2,-0.6021451118000001
ytf2__ydiZ_glc__1,-1.467765566
ytf2__ydiZ_glc__2,-1.0492184885
ytf2__ynfL_glc__1,-1.1306071303
ytf2__ynfL_glc__2,-1.0946549116
misc2__dellon_glc__1,0.0925299967
misc2__dellon_glc__2,-0.1696581792
ytf3__wt_glc2__1,-0.5446628772000001
ytf3__wt_glc2__2,-1.043174268
ytf3__wt_pH7_lactate__1,-0.7763227307
ytf3__wt_pH7_lactate__2,-0.0873263665
ytf3__wt_pH55_lactate__1,0.1848348765
ytf3__wt_pH55_lactate__2,-0.40282943190000003
ytf3__wt_pH55_HCl__1,-0.263894196
ytf3__wt_pH55_HCl__2,-0.1232995461
ytf3__dyieP_pH7__1,-0.4117710248
ytf3__dyieP_pH7__2,-1.2344267799
ytf3__dyieP_pH55__1,-0.9049178844
ytf3__dyieP_pH55__2,-0.5026188872
