,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,2.74120566225,0.4828882474822689,2.0,1795.0,3.0826592166,1796.0,2.3997521079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.32268569775,0.02298166271681225,2.0,1797.0,-0.3389361873,1798.0,-0.30643520820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.41476424315000004,0.05544479050846055,2.0,1799.0,-0.4539696305,1800.0,-0.37555885580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.693898626,0.23987038522722465,2.0,1801.0,-0.52428465,1802.0,-0.863512602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.8199190883,0.4680705883552863,2.0,1803.0,-0.4889432012,1804.0,-1.1508949754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.3144272057000002,1.0405232028257032,2.0,1805.0,-0.578666193,1806.0,-2.0501882184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.00204152985,2.4014302269886154,2.0,1807.0,-3.7001091279000002,1808.0,-0.3039739318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.3518452272500001,0.583859424254457,2.0,1809.0,-0.9389942691000001,1810.0,-1.7646961854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.6739161299999998,0.27705296825362574,2.0,1811.0,-1.8698221626,1812.0,-1.4780100974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.8571370784500001,0.4175482583472884,2.0,1813.0,-1.1523882834,1814.0,-0.5618858735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.67041896935,0.7504309919918715,2.0,1815.0,-1.2010538126,1816.0,-0.13978412610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.46451059595000005,0.19452808544585473,2.0,1817.0,-0.6020627243000001,1818.0,-0.3269584676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.17614867565000003,0.5405739143225063,2.0,1819.0,0.5583921562,1820.0,-0.2060948049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.001634838999999999,0.8514550311477825,2.0,1821.0,0.6004347874,1822.0,-0.6037044654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.7700359014,0.08111698448677132,2.0,1823.0,0.7126775316,1824.0,0.8273942712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.6737911899000002,0.08494610856256728,2.0,1825.0,1.6137252205000001,1826.0,1.7338571593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.5699445594,0.00023822851722245315,2.0,1827.0,-0.5697761064,1828.0,-0.5701130124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.03698838255,0.6714058738813747,2.0,1829.0,-1.5117440289,1830.0,-0.5622327362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.77042762465,0.031027111510916125,2.0,1831.0,-0.7923671056,1832.0,-0.7484881437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.38904292965,0.1437212754196302,2.0,1833.0,-1.2874166412,1834.0,-1.4906692181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.28217407855000004,0.7248237203862792,2.0,1835.0,0.2303536893,1836.0,-0.7947018464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.22677192905,0.39567681034045615,2.0,1837.0,0.0530138267,1838.0,-0.5065576848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.8900458660000001,0.12217707664326329,2.0,1839.0,-0.9764381054000001,1840.0,-0.8036536266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.76888864495,0.2887971518351562,2.0,1841.0,-1.5646782205,1842.0,-1.9730990694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.2072919794,0.23987848895377975,2.0,1843.0,-0.0376722732,1844.0,-0.3769116856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.17387488435,0.41248581050314076,2.0,1845.0,-1.4655463981,1846.0,-0.8822033706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.7600692639500002,0.2845786251863317,2.0,1847.0,-1.5588417883,1848.0,-1.9612967396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.16084506395,0.10891928475181936,2.0,1849.0,-0.2378626288,1850.0,-0.08382749910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-2.02634859445,0.09930933278869808,2.0,1851.0,-1.9561262918,1852.0,-2.0965708971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.62069674535,0.4679813579141722,2.0,1853.0,-1.951609537,1854.0,-1.2897839537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.8336547666,0.08337656853052626,2.0,1855.0,-1.8926109036,1856.0,-1.7746986296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.6881817712,0.33718661670859945,2.0,1857.0,-1.9266087144,1858.0,-1.449754828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.4924814204,0.27009600329319183,2.0,1859.0,1.3014947049,1860.0,1.6834681359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.9310167087000001,0.035249485032762394,2.0,1861.0,0.9559418586,1862.0,0.9060915588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.5628317106,0.11315049173441889,2.0,1863.0,0.4828222306,1864.0,0.6428411906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.6691410994,0.15751858214836628,2.0,1865.0,0.7805235570000001,1866.0,0.5577586418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.44819739325,0.21614712504033853,2.0,1867.0,0.6010364911,1868.0,0.2953582954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.6952646977000001,0.5200258013124477,2.0,1869.0,0.3275509272,1870.0,1.0629784682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.5838927309,0.4947568173691497,2.0,1871.0,0.9337386315,1872.0,0.2340468303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.1725305319000001,0.18294660642756844,2.0,1873.0,1.0431677459,1874.0,1.3018933179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.29668508495,0.10810991760215119,2.0,1875.0,-0.3731303408,1876.0,-0.2202398291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.6427196385,0.4286100748340071,2.0,1877.0,0.3396465481,1878.0,0.9457927289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.67807834325,0.5434420846667319,2.0,1879.0,0.29380676,1880.0,1.0623499265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.1495127095,0.6666198983539994,2.0,1881.0,0.3218587411,1882.0,-0.6208841601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.5491263423500001,0.18780762253072625,2.0,1883.0,-1.6819263858,1884.0,-1.4163262989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.7954095647500001,0.1732908828061048,2.0,1885.0,0.6728744064000001,1886.0,0.9179447231000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.30123706535,0.2307917956551832,2.0,1887.0,-0.46443150910000003,1888.0,-0.1380426216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.2655195837,0.14866653891170453,2.0,1889.0,-0.3706427015,1890.0,-0.1603964659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.27061726885000004,0.061934306691999196,2.0,1891.0,0.3144114371,1892.0,0.22682310060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.5699414641,0.4108850114723344,2.0,1893.0,0.8604810420000001,1894.0,0.2794018862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.3213666438,0.3002129070856642,2.0,1895.0,-1.5336492262,1896.0,-1.1090840614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.16307116915,0.1762102466913387,2.0,1897.0,-0.038471708800000004,1898.0,-0.2876706295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.38701141975000003,0.6456581857182814,2.0,1899.0,-0.06953786170000001,1900.0,0.8435607012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.4484068235,0.15414157338033685,2.0,1901.0,0.5574013753,1902.0,0.3394122717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.09648942105,0.29194780002475723,2.0,1903.0,0.8900511519000001,1904.0,1.3029276902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.09355678880000001,0.3013565196510012,2.0,1905.0,0.3066480274,1906.0,-0.1195344498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.37326016185,0.2957965502735292,2.0,1907.0,0.5824199084,1908.0,0.1641004153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.19572585335000003,0.17865058957293917,2.0,1909.0,-0.06940081000000001,1910.0,-0.32205089670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.70240347645,0.3068454962147488,2.0,1911.0,0.9193760076,1912.0,0.4854309453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.3118213105,0.2938576416299161,2.0,1913.0,0.5196100416,1914.0,0.1040325794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.3366280307,0.036940722525907715,2.0,1915.0,-0.3627490661,1916.0,-0.31050699530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.7879025015500001,0.14165467849413066,2.0,1917.0,0.6877375178,1918.0,0.8880674853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.25700261,0.34455305235677625,2.0,1919.0,-0.5006384098000001,1920.0,-0.0133668102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.9135145683000001,0.6288034140386759,2.0,1921.0,0.4688834102,1922.0,1.3581457264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.91922986845,0.5801112739460232,2.0,1923.0,2.3294304841,1924.0,1.5090292528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.6424362874,0.3201258054321789,3.0,1925.0,1.0023344295,1926.0,0.5355319067000001,1927.0,0.389442526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.276329982025,0.34079845526750363,4.0,1928.0,-1.3997391944,1929.0,-0.8752819827,1930.0,-1.1564799128,1931.0,-1.6738188381999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.07729731295,0.20021493431647677,2.0,1932.0,2.2188706507,1933.0,1.9357239752000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.3812219963,0.17621586373547646,2.0,1934.0,1.5058254285000001,1935.0,1.2566185641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.709367200175,0.3470991238997348,4.0,1936.0,0.6839351638000001,1937.0,1.0991979223,1938.0,0.7940249576,1939.0,0.260310757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.21270985875,0.4587758261993198,2.0,1940.0,-0.11169363900000001,1941.0,0.5371133565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.007809573250000007,0.4767005885368149,2.0,1942.0,-0.344887792,1943.0,0.3292686455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.9659160542,0.07113597272478946,2.0,1944.0,1.9156153255000001,1945.0,2.0162167829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.3236948849,0.2185829089923887,2.0,1946.0,2.4782563421,1947.0,2.1691334277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.6096534819499997,0.20721328991376897,2.0,1948.0,2.4631315595,1949.0,2.7561754044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.15817560195000002,0.4941167452300585,2.0,1950.0,-0.19121769930000002,1951.0,0.5075689032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.2465512132,0.1734955571973716,2.0,1952.0,0.3692310982,1953.0,0.1238713282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.39741294304999997,0.3311514961814862,2.0,1954.0,0.6315724116,1955.0,0.1632534745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.1626238313,0.24280472832108985,2.0,1956.0,0.3343127012,1957.0,-0.0090650386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.1375950404,0.05003898158157444,2.0,1958.0,1.1022121372,1959.0,1.1729779436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.1635739256500002,0.1915301833518558,2.0,1960.0,1.2990062171,1961.0,1.0281416342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.60919033665,0.1775869179747995,2.0,1962.0,1.4836174227,1963.0,1.7347632506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,2.3808652507,0.40806972239158246,2.0,1964.0,2.6694141185999998,1965.0,2.0923163828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.1767778587,0.6223782838873622,2.0,1966.0,1.6168657637,1967.0,0.7366899537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.21350749260000002,0.09386583266621165,2.0,1968.0,-0.2798806594,1969.0,-0.1471343258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.23431546445,0.9864079015578118,4.0,1970.0,0.6973181564,1971.0,0.4890460706,1972.0,-1.3431527373,1973.0,-0.7804733475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.26117095435,0.036694552280293856,2.0,1974.0,-1.2352239876,1975.0,-1.2871179211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.30453741075,0.17510605066214802,2.0,1976.0,-0.4283560866,1977.0,-0.1807187349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.11260965490000002,0.5325000177033565,2.0,1978.0,-0.48914402840000004,1979.0,0.2639247186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.8955057419500001,0.1845821411076572,4.0,1980.0,0.9804156306,1981.0,0.6299343709,1982.0,1.0496901147,1983.0,0.9219828516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.051482241250000005,0.44713864929911823,2.0,1984.0,0.36765701230000003,1985.0,-0.2646925298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.36227788045,0.21768953875919703,2.0,1986.0,-0.5162076295,1987.0,-0.2083481314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.43865589435,0.6935220426126867,4.0,1988.0,-0.2623068163,1989.0,0.08158389320000001,1990.0,-1.4572308703,1991.0,-0.11666978400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.20065722405,0.44257198965744227,2.0,1992.0,-0.887711569,1993.0,-1.5136028791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.7176779762000001,0.34263783709363377,2.0,1994.0,0.47539643810000004,1995.0,0.9599595143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.5137540648500001,0.4656997978401862,2.0,1996.0,-0.8430535499,1997.0,-0.18445457980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.05474236495000001,0.4795379698961526,2.0,1998.0,0.2843421854,1999.0,-0.3938269153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.6904455115250001,0.45224533594966876,4.0,2000.0,0.21499324760000002,2001.0,0.4150710662,2002.0,1.1879678699,2003.0,0.9437498624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.6159870416,0.28175559774109876,2.0,2004.0,1.8152183354,2005.0,1.4167557478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.1137402116000001,0.42816126312912217,2.0,2006.0,1.4164959442,2007.0,0.810984479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.46650600165,0.2610752505303681,2.0,2008.0,1.2818979216,2009.0,1.6511140817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.73662030355,0.19517986126283476,2.0,2010.0,1.5986073001,2011.0,1.874633307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.0235508647,0.6173204117311956,2.0,2012.0,1.5870394154,2013.0,2.460062314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.9616515355,0.09040581592603181,2.0,2014.0,1.89772497,2015.0,2.025578101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.2844812887,0.30529053580529697,2.0,2016.0,1.5003542967999999,2017.0,1.0686082806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.38860990875,0.3850646707037692,2.0,2018.0,1.1163280689,2019.0,1.6608917486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.94188772125,0.24325142202903297,2.0,2020.0,1.1138924513,2021.0,0.7698829912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.80612261845,0.1976097361356465,2.0,2022.0,-0.666391434,2023.0,-0.9458538029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.8093532854500001,0.31514715638289154,2.0,2024.0,-0.5865105941000001,2025.0,-1.0321959768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.11124635220000001,0.11961615649912133,2.0,2026.0,0.19582774760000002,2027.0,0.0266649568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.5229251663500001,0.04989020115293321,2.0,2028.0,0.48764746680000004,2029.0,0.5582028659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.1081282573,0.26294215095491885,2.0,2030.0,1.2940564353,2031.0,0.9222000793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.4482137902,0.1717318080251361,2.0,2032.0,1.3267810642,2033.0,1.5696465162000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.69524621035,0.02310537090675951,2.0,2034.0,0.6789082459,2035.0,0.7115841748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.0846900281,0.10641565630827747,2.0,2036.0,-0.1599372603,2037.0,-0.0094427959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.69047708605,0.24361842063080652,2.0,2038.0,0.8627413233000001,2039.0,0.5182128488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.004469610250000006,0.5104137643035607,2.0,2040.0,-0.3564474237,2041.0,0.3653866442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.3788638205,0.2652081668419555,2.0,2042.0,0.5663943137,2043.0,0.1913333273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.31282206100000004,0.4855075566153138,2.0,2044.0,-0.6561277466000001,2045.0,0.030483624600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.5860356242,0.1204642544327795,2.0,2046.0,0.500854533,2047.0,0.6712167154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.6579435302000001,0.2561891290252081,2.0,2048.0,0.8390966006,2049.0,0.4767904598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.72066307575,0.5797473641280915,2.0,2050.0,0.3107197832,2051.0,1.1306063683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.6457152363,0.1448093435452236,2.0,2052.0,0.7481109051,2053.0,0.5433195675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.08330314445,0.031871013897198854,2.0,2054.0,0.0607669344,2055.0,0.10583935450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.8872645682,0.32170971507058127,2.0,2056.0,0.6597814471,2057.0,1.1147476893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.657496658,0.31930926319377734,2.0,2058.0,0.4317109127,2059.0,0.8832824033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.210825209,0.4022267665468274,2.0,2060.0,-0.0735920652,2061.0,0.4952424832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.8478558407000001,0.0009994358968161978,2.0,2062.0,0.8471491328,2063.0,0.8485625486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.23306339065,0.3325129669318933,2.0,2064.0,0.46818556440000003,2065.0,-0.0020587831000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.0071518134,0.057701926619249666,2.0,2066.0,1.047953237,2067.0,0.9663503898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.40410876095000003,0.08814324442683728,2.0,2068.0,-0.3417820751,2069.0,-0.46643544680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.40698893305,0.15059831680769337,2.0,2070.0,0.300499842,2071.0,0.5134780241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.3822441304500002,0.0845148845125189,2.0,2072.0,1.4420051784,2073.0,1.3224830825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.57936159545,0.19290681447165148,2.0,2074.0,0.7157673121,2075.0,0.44295587880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.7179208008,0.18986610066829634,2.0,2076.0,0.5836651935,2077.0,0.8521764081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.35699810995,0.4750581941617373,2.0,2078.0,1.0210812394,2079.0,1.6929149804999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.24113941745,0.0022781103121326633,2.0,2080.0,0.2427502847,2081.0,0.2395285502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.9104057588,0.2255825069762951,2.0,2082.0,0.7508948384,2083.0,1.0699166791999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.63840233395,0.09508153087880344,2.0,2084.0,1.7056351292,2085.0,1.5711695387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.23650480025000004,0.13234911224152243,2.0,2086.0,0.1429198455,2087.0,0.33008975500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.38896662215,0.03536127939268543,2.0,2088.0,0.4139708226,2089.0,0.36396242170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.1383579248000002,0.2955021734473719,2.0,2090.0,1.3473095155,2091.0,0.9294063341000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.91751344445,0.08726870678068108,2.0,2092.0,0.8558051501,2093.0,0.9792217388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
