,73
pdhr_ale__pdhR-14_46__1,-0.4111670576
pdhr_ale__pdhR-14_46__2,-0.444154641
pdhr_ale__pdhR-15_51__1,1.7332349170999999
pdhr_ale__pdhR-15_51__2,1.9514143442
pdhr_ale__pdhR-16_49__1,2.1649301577
pdhr_ale__pdhR-16_49__2,1.2930760921
tcs__del_atoC_LiAcet__1,0.8280566212
tcs__del_atoC_LiAcet__2,0.5149969633
tcs__del_atoC_LiCl__1,0.402316854
tcs__del_atoC_LiCl__2,0.3688150328
tcs__del_atoC_m9__1,-0.3023842143
tcs__del_atoC_m9__2,0.1415441561
tcs__del_baeR_etoh__1,0.3140728264
tcs__del_baeR_etoh__2,-0.0072377148
tcs__del_baeR_lb__1,1.1699265423
tcs__del_baeR_lb__2,0.5520086829
tcs__del_btsR_01xlb__1,1.2566495885
tcs__del_btsR_01xlb__2,0.6138607206000001
tcs__del_btsR_lb__1,-0.5420957342
tcs__del_btsR_lb__2,-0.30767271090000003
tcs__del_btsR_pyruvate__1,-0.21611159570000002
tcs__del_btsR_pyruvate__2,0.6510356117
tcs__del_cpxR_etoh__1,0.8774197338
tcs__del_cpxR_etoh__2,0.06546871530000001
tcs__del_cpxR_lb__1,0.42830524400000003
tcs__del_cpxR_lb__2,0.1583716309
tcs__del_cusR_CuSO4__1,-0.595349798
tcs__del_cusR_CuSO4__2,-0.48744364700000004
tcs__del_cusR_lb__1,0.5687720900000001
tcs__del_cusR_lb__2,-0.1329622898
tcs__del_kdpE_01-kcl__1,-0.7295288255
tcs__del_kdpE_01-kcl__2,-1.0102949039
tcs__del_kdpE_115-kcl__1,-1.2378929198
tcs__del_kdpE_115-kcl__2,-1.2578165515
tcs__del_phoB_m9__1,-0.5936751062
tcs__del_phoB_m9__2,-0.34497703960000003
tcs__del_phoB_m9p__1,1.0174130494
tcs__del_phoB_m9p__2,0.972688909
tcs__del_rcsB_etoh__1,0.7767372874
tcs__del_rcsB_etoh__2,0.2764088918
tcs__del_rcsB_lb__1,0.23709768250000002
tcs__del_rcsB_lb__2,0.7931733678
tcs__del_zraR_lb__1,1.5016284125000001
tcs__del_zraR_lb__2,1.7033373793000002
tcs__del_zraR_zncl2__1,0.8403728915
tcs__del_zraR_zncl2__2,0.2286597267
tcs__wt_01-kcl__1,-0.2702166955
tcs__wt_01-kcl__2,0.3139948587
tcs__wt_01xlb__1,0.4120354807
tcs__wt_01xlb__2,0.0912559525
tcs__wt_115-kcl__1,-0.29553194590000004
tcs__wt_115-kcl__2,-0.8884237365000001
tcs__wt_CuSO4__1,0.1693839863
tcs__wt_CuSO4__2,0.1235300874
tcs__wt_etoh__1,1.6083734285
tcs__wt_etoh__2,0.37271062320000004
tcs__wt_lb__1,1.6597819507
tcs__wt_lb__2,0.41275879460000003
tcs__wt_LiAcet__1,0.4154093976
tcs__wt_LiAcet__2,0.3754703487
tcs__wt_LiCl__1,-0.1593530721
tcs__wt_LiCl__2,0.041346243000000005
tcs__wt_m9p__1,1.7949921715000001
tcs__wt_m9p__2,1.2379252043
tcs__wt_pyr__1,-0.037181128800000005
tcs__wt_pyr__2,-0.07310489440000001
tcs__wt_zncl2__1,0.6227419247
tcs__wt_zncl2__2,0.8345666861000001
ros_tale__1_112_0pq__1,-0.5212673595
ros_tale__1_112_0pq__2,-0.8503826873
ros_tale__1_112_250pq__1,-1.0979826748
ros_tale__1_112_250pq__2,-0.7827682413
ros_tale__1_112_750pq__1,0.516045199
ros_tale__1_112_750pq__2,1.966758371
ros_tale__1_112_750pq__3,0.675802621
ros_tale__3_76_0pq__1,1.3056729243
ros_tale__3_76_0pq__2,0.7009670402
ros_tale__3_76_0pq__3,1.0144308098
ros_tale__3_76_0pq__4,0.4297706927
ros_tale__3_76_250pq__1,-1.1825273217
ros_tale__3_76_250pq__2,-0.31693864450000003
ros_tale__3_76_750pq__1,-0.021050964800000002
ros_tale__3_76_750pq__2,0.8628024363000001
ros_tale__7_103_0pq__1,1.3408948613
ros_tale__7_103_0pq__2,1.9223413734
ros_tale__7_103_0pq__3,1.1707057334
ros_tale__7_103_0pq__4,2.3281615341
ros_tale__7_103_250pq__1,-0.0065106084
ros_tale__7_103_250pq__2,-0.0362967736
ros_tale__7_103_750pq__1,-0.0655592153
ros_tale__7_103_750pq__2,-0.4155969494
ros_tale__9_77_0pq__1,-0.8662962387
ros_tale__9_77_0pq__2,-0.17480315200000002
ros_tale__9_77_250pq__1,-0.0187702229
ros_tale__9_77_250pq__2,-0.9404583299
ros_tale__9_77_750pq__1,-0.0243968908
ros_tale__9_77_750pq__2,-0.1540951532
ros_tale__11_83_0pq__1,-0.6112136435000001
ros_tale__11_83_0pq__2,-0.4082409756
ros_tale__11_83_250pq__1,-0.0655236453
ros_tale__11_83_250pq__2,0.4989084623
ros_tale__11_83_750pq__1,0.3505934129
ros_tale__11_83_750pq__2,0.5617102014
ros_tale__13_87_0pq__1,2.1676651834
ros_tale__13_87_0pq__2,1.3836637191
ros_tale__13_87_250pq__1,1.3351235603
ros_tale__13_87_250pq__2,-0.0268662983
ros_tale__13_87_750pq__1,1.0377581445
ros_tale__13_87_750pq__2,-0.3361029082
ros_tale__14_27_0pq__1,2.0206687251
ros_tale__14_27_0pq__2,0.5117794875
ros_tale__14_27_250pq__1,-0.8833673767
ros_tale__14_27_250pq__2,0.1387521105
ros_tale__14_27_750pq__1,0.0578359456
ros_tale__14_27_750pq__2,-0.1368012644
ros_tale__16_28_250pq__1,-0.009604111
ros_tale__16_28_250pq__2,0.5618993345000001
ros_tale__16_32_0pq__1,-0.2108768422
ros_tale__16_32_0pq__2,0.631307625
ros_tale__16_32_0pq__3,0.4008903002
ros_tale__16_32_0pq__4,2.1762993888
ros_tale__16_32_250pq__1,1.8311446436
ros_tale__16_32_250pq__2,1.2136506342
ros_tale__16_32_750pq__1,0.9011546315000001
ros_tale__16_32_750pq__2,-0.2834103833
ros_tale__17_104_0pq__1,0.5162488356
ros_tale__17_104_0pq__2,0.3571657231
ros_tale__17_104_250pq__1,0.16505011900000002
ros_tale__17_104_250pq__2,0.5049467104
ros_tale__17_104_250pq__3,0.1500361962
ros_tale__17_104_250pq__4,-0.3636829615
ros_tale__17_104_750pq__1,0.7283744685
ros_tale__17_104_750pq__2,0.0146869678
ros_tale__18_24_250pq__1,0.8778461801
ros_tale__18_24_250pq__2,-0.0593546056
ros_tale__18_36_0pq__1,0.2935169297
ros_tale__18_36_0pq__2,-0.225053945
ros_tale__18_36_0pq__3,1.7870471036
ros_tale__18_36_0pq__4,0.7293005318
ros_tale__18_36_250pq__1,0.1935281818
ros_tale__18_36_250pq__2,0.7266776292
ros_tale__18_36_750pq__1,1.298274914
ros_tale__18_36_750pq__2,0.6718507420000001
ros_tale__19_91_0pq__1,-0.2955823362
ros_tale__19_91_0pq__2,0.6268575981
ros_tale__19_91_250pq__1,0.2118368923
ros_tale__19_91_250pq__2,1.2038871761
ros_tale__19_91_750pq__1,1.6182146931
ros_tale__19_91_750pq__2,-0.41938273870000004
ros_tale__19_91_750pq__3,0.2988638773
ros_tale__19_91_750pq__4,0.22547959720000002
ros_tale__21_97_0pq__1,-0.9640526515000001
ros_tale__21_97_0pq__2,1.0704631379
ros_tale__21_97_250pq__1,0.3279179076
ros_tale__21_97_250pq__2,-0.14348301430000002
ros_tale__21_97_750pq__1,-0.31586804290000003
ros_tale__21_97_750pq__2,0.5407169314
ros_tale__25_111_0pq__1,0.938784367
ros_tale__25_111_0pq__2,0.09058744140000001
ros_tale__25_111_250pq__1,0.31870845610000004
ros_tale__25_111_250pq__2,-0.6215840171
ros_tale__25_111_750pq__1,0.8431068606000001
ros_tale__25_111_750pq__2,0.43329632370000004
ros_tale__29_119_0pq__1,-0.7579625808
ros_tale__29_119_0pq__2,-1.1481040998
ros_tale__29_119_250pq__1,0.1036830054
ros_tale__29_119_250pq__2,0.7383213385
ros_tale__29_119_750pq__1,-0.7903379810000001
ros_tale__29_119_750pq__2,-0.2975661831
ros_tale__ALE4_0pq__1,0.5427600211
ros_tale__ALE4_0pq__2,0.8560363471
ros_tale__ALE4_250pq__1,0.42947198000000003
ros_tale__ALE4_250pq__2,-0.1484872055
pcoli__atASMT_325G__1,1.1250527872
pcoli__atASMT_325G__2,0.7321209887
pcoli__bpTDC__1,0.5017002789
pcoli__bpTDC__2,0.6685487463
pcoli__BRCA__1,0.19996712390000002
pcoli__BRCA__2,0.9032955854
pcoli__BRCActrl__1,0.7737649348000001
pcoli__BRCActrl__2,1.1196721792
pcoli__BRCAswap__1,0.47371120710000003
pcoli__BRCAswap__2,1.0185046135
pcoli__btAANAT__1,1.1507336687
pcoli__btAANAT__2,0.4901891331
pcoli__btASMT__1,1.4044489532
pcoli__btASMT__2,0.32427067330000003
pcoli__CC1__1,0.5416497919000001
pcoli__CC1__2,0.7884538095
pcoli__ccCOMT__1,0.057553016500000005
pcoli__ccCOMT__2,0.5155879624
pcoli__ckDDC__1,1.5788879923999999
pcoli__ckDDC__2,-0.024279227
pcoli__CNTF_belt__1,-0.0514496853
pcoli__CNTF_belt__2,1.0714859442
pcoli__cobPNMT__1,1.7387154389
pcoli__cobPNMT__2,1.0053111383
pcoli__cvPhhB__1,0.26044796070000004
pcoli__cvPhhB__2,1.5547131301000001
pcoli__ggAANAT__1,-0.537819327
pcoli__ggAANAT__2,0.2779890385
pcoli__ggTPH__1,0.6032806161000001
pcoli__ggTPH__2,0.9149996487000001
pcoli__hsAANAT__1,0.7282315582000001
pcoli__hsAANAT__2,0.43077033880000004
pcoli__hsASMT__1,0.14984679750000002
pcoli__hsASMT__2,1.4893624010000002
pcoli__hsPNMT_mb__1,-0.0132058952
pcoli__hsPNMT_mb__2,-0.0921575714
pcoli__hsTPH__1,1.6081568689
pcoli__hsTPH__2,-0.38664382750000004
pcoli__hsTPH_E2K__1,0.4338253185
pcoli__hsTPH_E2K__2,0.9952749746
pcoli__hsTPH_E2K_N91I_P99C__1,0.0461054718
pcoli__hsTPH_E2K_N91I_P99C__2,0.29004612220000003
pcoli__hsTPH_N158trunc__1,1.3874216565
pcoli__hsTPH_N158trunc__2,0.7259025866000001
pcoli__hsTPH_N174trunc__1,0.6524757101
pcoli__hsTPH_N174trunc__2,0.8560689229
pcoli__hsTPH_Ntermtrunc__1,1.0846379702
pcoli__hsTPH_Ntermtrunc__2,0.486769422
pcoli__hsTPH1__1,0.3381230408
pcoli__hsTPH1__2,0.7642483222
pcoli__MBP__1,1.645543023
pcoli__MBP__2,0.2956757434
pcoli__msCOMT__1,0.7012856392
pcoli__msCOMT__2,0.8594607507
pcoli__ocAANAT__1,-0.0357283564
pcoli__ocAANAT__2,0.6956725984000001
pcoli__osTDC_K374H__1,0.7206753004
pcoli__osTDC_K374H__2,1.5555067223
pcoli__osTDC_K374L__1,0.4908532906
pcoli__osTDC_K374L__2,0.6368451562
pcoli__osTDC_K374Q__1,0.26688118
pcoli__osTDC_K374Q__2,0.8724050785
pcoli__osTDC_L360V__1,0.5591961868
pcoli__osTDC_L360V__2,1.367908834
pcoli__pmTPH__1,0.0535896186
pcoli__pmTPH__2,0.0956281722
pcoli__RFC__1,0.3613499101
pcoli__RFC__2,-0.42043263010000004
pcoli__RFCctrl__1,-0.1445815987
pcoli__RFCctrl__2,0.8315644172000001
pcoli__RFCnopause__1,0.17977674700000001
pcoli__RFCnopause__2,0.4747035969
pcoli__RFCpluspause__1,-0.4041760303
pcoli__RFCpluspause__2,-0.0239353069
pcoli__rnCOMT_sol__1,0.1933236935
pcoli__rnCOMT_sol__2,0.9709135705
pcoli__rnPNMT__1,1.076532947
pcoli__rnPNMT__2,0.6303929824
pcoli__rnTDC__1,0.9487895205
pcoli__rnTDC__2,-0.4722646884
pcoli__rnTDC_trunc__1,-0.2671142694
pcoli__rnTDC_trunc__2,0.24435411540000002
pcoli__saCOMT_T2A__1,0.930055205
pcoli__saCOMT_T2A__2,1.0768170546
pcoli__sfCOMT__1,0.7931056848
pcoli__sfCOMT__2,1.0673366693
pcoli__sgAANAT_D63G__1,0.5862332265
pcoli__sgAANAT_D63G__2,1.1244278334
pcoli__ssDDC__1,0.9471720518000001
pcoli__ssDDC__2,0.6754500667000001
pcoli__TP53B__1,0.6584209307000001
pcoli__TP53B__2,0.7136796839
pcoli__WT__1,-0.0149651577
pcoli__WT__2,-0.2768376112
cck__glu_ale4__1,-1.0219362178
cck__glu_ale4__2,-0.5217296575
cck__cck_ale1__1,-1.0295774093
cck__cck_ale1__2,-0.4543996514
cck__cck_ale2__1,0.3419043371
cck__cck_ale2__2,0.4857637797
cck_pgi__gmos_delpgi__1,-0.1112573687
cck_pgi__gmos_delpgi__2,-0.06476721740000001
cck_pgi__pgi_ale1__1,0.6926083639
cck_pgi__pgi_ale1__2,-0.27082367890000003
cck_pgi__pgi_ale2__1,-1.4217973341
cck_pgi__pgi_ale3__1,-0.9489713591000001
cck_pgi__pgi_ale3__2,0.6018773556
cck_pgi__pgi_ale4__1,-0.6531742190000001
cck_pgi__pgi_ale4__2,0.0983361599
cck_pgi__pgi_ale4__3,-0.5260596965000001
cck_pgi__pgi_ale5__1,-1.0427707462
cck_pgi__pgi_ale5__2,-0.6337673548
cck_pgi__pgi_ale6__1,-0.2421236535
cck_pgi__pgi_ale6__2,0.7911465726
cck_pgi__pgi_ale7__1,-0.6192460011
cck_pgi__pgi_ale7__2,0.2021693857
cck_pgi__pgi_ale8__1,-0.4514906409
cck_pgi__pgi_ale8__2,1.0141509241
cck_sdh__gmos_delsdhCB__1,0.20375057940000002
cck_sdh__gmos_delsdhCB__2,0.5158553204
cck_sdh__sdh_ale1__1,0.143981346
cck_sdh__sdh_ale1__2,-1.1032568600000001
cck_sdh__sdh_ale2__1,-0.8659725027
cck_sdh__sdh_ale3__1,0.4301261571
cck_sdh__sdh_ale3__2,-0.2174450175
cck_sdh__sdh_ale3__3,0.865066878
cck_pts__gmos_delptsHIcrr__1,0.2759158873
cck_pts__gmos_delptsHIcrr__2,-0.5365967547
cck_pts__pts_ale1__1,-0.6323329438
cck_pts__pts_ale1__2,0.4356244878
cck_pts__pts_ale2__1,0.1511754908
cck_pts__pts_ale2__2,0.7968109801000001
cck_pts__pts_ale3__1,1.7437783102000002
cck_pts__pts_ale3__2,0.071899688
cck_pts__pts_ale4__1,0.6871591436000001
cck_pts__pts_ale4__2,1.710651063
cck_gnd__gmos_delgnd__1,0.5349777992
cck_gnd__gmos_delgnd__2,0.9841704544000001
cck_gnd__gnd_ale1__1,-0.838785812
cck_gnd__gnd_ale1__2,-0.8691911573000001
cck_gnd__gnd_ale2__1,0.6585486712
cck_gnd__gnd_ale2__2,1.0013968954
cck_gnd__gnd_ale3__1,0.4659169147
cck_gnd__gnd_ale3__2,-0.0637049514
cck_tpiA__gmos_deltpiA__1,0.3817300341
cck_tpiA__gmos_deltpiA__2,1.7410651811000002
cck_tpiA__tpiA_ale1__1,0.4503973505
cck_tpiA__tpiA_ale1__2,-0.8728748886000001
cck_tpiA__tpiA_ale2__1,0.1561881268
cck_tpiA__tpiA_ale2__2,0.059573504400000005
cck_tpiA__tpiA_ale3__1,0.5582268198
cck_tpiA__tpiA_ale3__2,0.3646967054
cck_tpiA__tpiA_ale4__1,0.8108389023
cck_tpiA__tpiA_ale4__2,0.3111947442
acid_tale__acid_ale1_pH7__1,0.3789477399
acid_tale__acid_ale1_pH7__2,0.19385576070000002
acid_tale__acid_ale1_pH5__1,0.9012830383
acid_tale__acid_ale1_pH5__2,0.3655884737
acid_tale__acid_ale2_pH7__1,0.1854953234
acid_tale__acid_ale2_pH7__2,1.5508191866
acid_tale__acid_ale2_pH5__1,-0.344258139
acid_tale__acid_ale2_pH5__2,0.3224002923
acid_tale__low_Mg_ale_pH7__1,2.4099184739
acid_tale__low_Mg_ale_pH7__2,2.3776735621
acid_tale__low_Mg_ale_pH5__1,0.6550668792000001
acid_tale__low_Mg_ale_pH5__2,0.7847237881
acid_tale__MES_ale_pH7__1,1.3023171366000001
acid_tale__MES_ale_pH7__2,0.7378906319
acid_tale__MES_ale_pH5__1,0.2123553155
acid_tale__MES_ale_pH5__2,-1.0166741006
acid_tale__gmos_pH7__1,0.5564891681
acid_tale__gmos_pH7__2,1.5146971302
acid_tale__gmos_pH5__1,1.058272751
acid_tale__gmos_pH5__2,0.3574767445
adnB__wt_adn__1,-0.9050098958
adnB__wt_adn__2,0.2454805592
adnB__delydhB_adn__1,2.467587505
adnB__delydhB_adn__2,3.0593267442
ytf2__wt_glc__1,-0.4484905377
ytf2__wt_glc__2,1.1584684361
ytf2__ybcM_glc__1,-0.7891478923
ytf2__ybcM_glc__2,-0.62593511
ytf2__ydhB_glc__1,-0.0938774738
ytf2__ydhB_glc__2,0.7160691546
ytf2__yfeC_glc__1,-0.3923245683
ytf2__yfeC_glc__2,0.32080200470000003
ytf2__yciT_glc__1,1.7244266005000002
ytf2__yciT_glc__2,1.8684630100000001
ytf2__ydiZ_glc__1,0.9141807684000001
ytf2__ydiZ_glc__2,-0.08049742800000001
ytf2__ynfL_glc__1,0.7503716354000001
ytf2__ynfL_glc__2,-0.32763030320000003
misc2__dellon_glc__1,0.2639194449
misc2__dellon_glc__2,0.2808271928
ytf3__wt_glc2__1,0.8221403481
ytf3__wt_glc2__2,0.3652637506
ytf3__wt_pH7_lactate__1,0.8183112455
ytf3__wt_pH7_lactate__2,1.019665777
ytf3__wt_pH55_lactate__1,1.4855839769
ytf3__wt_pH55_lactate__2,-0.2985563626
ytf3__wt_pH55_HCl__1,-0.0905134715
ytf3__wt_pH55_HCl__2,0.7299677005
ytf3__dyieP_pH7__1,1.126734387
ytf3__dyieP_pH7__2,1.0546745908
ytf3__dyieP_pH55__1,1.3644245978
ytf3__dyieP_pH55__2,-0.1802618329
