,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,0.7350103433,1.2973789891543654,2.0,1514.0,1.6523958243,1515.0,-0.1823751377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.464014891,0.5676034047170522,2.0,1516.0,-0.8653711075,1517.0,-0.0626586745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.4214711353,,1.0,1518.0,-0.4214711353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.06668566150000002,0.5153815545206274,2.0,1519.0,0.43111545360000003,1520.0,-0.2977441306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.36647293075,0.13774318977193398,2.0,1521.0,-1.2690737872,1522.0,-1.4638720743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.29710602473333336,0.5770450434911797,3.0,1523.0,-0.37162843900000003,1524.0,-0.833269433,1525.0,0.3135797978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.22681034323333335,0.512945232444736,3.0,1526.0,-0.5647758312,1527.0,0.3634173511,1528.0,-0.4790725496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.3771843905666667,0.5627104306614247,3.0,1529.0,0.2531412081,1530.0,-0.5557446331,1531.0,-0.8289497467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.5222668026333334,0.49244188208680656,3.0,1532.0,0.0271753411,1533.0,-0.6701651429000001,1534.0,-0.9238106061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.1765877545333334,0.11840788207003972,3.0,1535.0,-1.3078613791,1536.0,-1.1440546151,1537.0,-1.0778472694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,3.4430178489,,1.0,1538.0,3.4430178489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.47031375210000004,,1.0,1539.0,-0.47031375210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.09718231420000001,,1.0,1540.0,0.09718231420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.0943540427,,1.0,1541.0,-0.0943540427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.044318766700000005,,1.0,1542.0,-0.044318766700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.07380804740000001,,1.0,1543.0,0.07380804740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.2866215798,,1.0,1544.0,0.2866215798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.5555079888,,1.0,1545.0,-1.5555079888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.2334822406,,1.0,1546.0,-0.2334822406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.2638007901,,1.0,1547.0,-0.2638007901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.3139137945,,1.0,1548.0,0.3139137945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.7022856105,,1.0,1549.0,-0.7022856105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.946399066,,1.0,1550.0,-0.946399066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.069430991,,1.0,1551.0,-0.069430991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.7610975849,,1.0,1552.0,-0.7610975849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.6586960002000001,,1.0,1553.0,-0.6586960002000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.48404583770000004,,1.0,1554.0,-0.48404583770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.7787792605,,1.0,1555.0,-1.7787792605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.2744806526,,1.0,1556.0,-0.2744806526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.2385154569,,1.0,1557.0,-1.2385154569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.0726647462,,1.0,1558.0,0.0726647462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.5152164071,,1.0,1559.0,0.5152164071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.5218711915,,1.0,1560.0,-0.5218711915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.1466154307,,1.0,1561.0,1.1466154307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.45881153960000004,,1.0,1562.0,-0.45881153960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.9301389987,,1.0,1563.0,-0.9301389987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,4.0570123172,,1.0,1564.0,4.0570123172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.8007147759000001,,1.0,1565.0,0.8007147759000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,3.2886242138,,1.0,1566.0,3.2886242138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.8189366559,,1.0,1567.0,0.8189366559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,3.0577421118,,1.0,1568.0,3.0577421118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.2076400663,,1.0,1569.0,-0.2076400663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.7214004238,,1.0,1570.0,2.7214004238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.5917724331,,1.0,1571.0,-0.5917724331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.7964974173,,1.0,1572.0,-0.7964974173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.2921134150166667,1.0141388050858868,6.0,1573.0,1.2681491732999999,1574.0,0.3975563046,1575.0,-0.049797827,1576.0,2.6962212770000002,1597.0,2.0386232157,1598.0,1.4019283465,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.52640719095,0.9251729558472602,2.0,1577.0,2.1806032618,1578.0,0.8722111201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.7689229276,0.2263500541338678,2.0,1579.0,1.9289765858,1580.0,1.6088692694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.5522757732499999,0.8954116683587044,2.0,1581.0,-0.9191241106,1582.0,-2.1854274359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.44069405145,0.17021886616336382,2.0,1583.0,1.561056966,1584.0,1.3203311369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.3799481979000001,0.6187781939607343,2.0,1585.0,1.8174904549000002,1586.0,0.9424059409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.7364753859000001,0.1770805092406066,2.0,1587.0,-0.611260557,1588.0,-0.8616902148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.7027295963,0.6242489631612624,2.0,1589.0,0.2613189213,1590.0,1.1441402713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.34576036425,0.8690097904575016,2.0,1591.0,0.7312776485,1592.0,1.9602430800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.3428542735,0.9949580523318345,2.0,1593.0,2.0463958593,1594.0,0.6393126877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.53101287725,0.9786439064956957,2.0,1595.0,2.2230186199,1596.0,0.8390071346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.2541804064500002,1.4014755284726343,2.0,1599.0,0.2631875566,1600.0,2.2451732563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.8511473589,1.4310127016488732,2.0,1601.0,1.8630261442,1602.0,-0.16073142640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.88844773935,0.1911179451895928,2.0,1603.0,0.7533069443,1604.0,1.0235885344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.3165452723,0.573784984948351,2.0,1605.0,0.7222725261,1606.0,-0.08918198150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.62845434485,1.3041294088604107,2.0,1607.0,-0.2937044037,1608.0,1.5506130934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.6149196293,0.6446202079056964,2.0,1609.0,1.0707349496,1610.0,0.159104309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.49876646170000005,0.059649765526534386,2.0,1611.0,0.5409452154000001,1612.0,0.45658770800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.52712780865,0.16579268770874897,2.0,1613.0,-0.6443609424,1614.0,-0.40989467490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.9206497271,0.18120234794664936,2.0,1615.0,1.0487791361,1616.0,0.7925203181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.310978937,0.4319073121990451,2.0,1617.0,0.6163835263,1618.0,0.0055743477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.4916011338500001,0.2298538271366419,2.0,1619.0,1.6541323337,1620.0,1.329069934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.90179448585,0.23462549655033108,2.0,1621.0,1.0676997655,1622.0,0.7358892062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.49277193750000003,0.3245419078217799,2.0,1623.0,-0.7222577213,1624.0,-0.2632861537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.83316722095,0.42974528053611194,2.0,1625.0,1.137043023,1626.0,0.5292914189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.87912360945,0.15981907267296613,2.0,1627.0,0.9921327595,1628.0,0.7661144594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.9940898001,0.432379910551785,2.0,1629.0,0.6883510333,1630.0,1.2998285669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.1657924201,0.31737267322401036,2.0,1631.0,0.9413760507000001,1632.0,1.3902087895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.33449405815,0.09490261999381983,2.0,1633.0,1.267387772,1634.0,1.4016003443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.5163041924,0.03812244418695278,2.0,1635.0,1.4893475536,1636.0,1.5432608312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.78868738705,0.7982722909301082,2.0,1637.0,0.2242236369,1638.0,1.3531511372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.97106543115,0.2458561887333055,2.0,1639.0,0.7972188529,1640.0,1.1449120094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.79713962575,0.1699914616124837,2.0,1641.0,1.917341741,1642.0,1.6769375105000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.3206982483,0.432096170945069,2.0,1643.0,1.0151601157,1644.0,1.6262363809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.4874845976,,1.0,1645.0,1.4874845976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.22039287425,0.8308341127264766,2.0,1646.0,0.8078813094,1647.0,-0.3670955609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.87144639655,0.7625059788639708,2.0,1648.0,1.3322732482,1649.0,2.4106195449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.0448558687,0.6037498571059128,2.0,1650.0,1.4717714868,1651.0,0.6179402506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.9757036228,,1.0,1652.0,0.9757036228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.07455040934999996,1.311545732164792,2.0,1653.0,0.8528524717,1654.0,-1.0019532904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.4751520111,0.08255348845905047,2.0,1655.0,-0.5335261426,1656.0,-0.4167778796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.16647692555000004,1.6682923233609668,2.0,1657.0,-1.3461377404000001,1658.0,1.0131838893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.05901107085,0.3499376308268213,2.0,1659.0,-0.8115677991,1660.0,-1.3064543426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.9311348229,0.07001455539278584,2.0,1661.0,-0.9806425898000001,1662.0,-0.881627056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.006492486049999968,1.468279102921085,2.0,1663.0,1.0447225964,1664.0,-1.0317376243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.7423511967499996,0.8603370803899932,2.0,1665.0,2.1340010131,1666.0,3.3507013804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.91247718275,1.0553881669720826,2.0,1667.0,1.6587493124,1668.0,0.1662050531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.7598134335000001,1.0624423589027978,2.0,1669.0,1.5110736301,1670.0,0.0085532369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.892198719,0.16455592096676916,2.0,1671.0,0.7758401114,1672.0,1.0085573266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.20800587955,0.4117515167390097,2.0,1673.0,0.9168535899,1674.0,1.4991581692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.36322117815,0.8054594252289367,2.0,1675.0,1.9327669997,1676.0,0.7936753566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.0264090535,1.1857435134380399,2.0,1677.0,-0.8120382256,1678.0,0.8648563326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.13909099905000002,0.30978669103190243,2.0,1679.0,-0.35814326900000004,1680.0,0.0799612709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.09161495475,0.10430903169424045,2.0,1681.0,1.0178573311,1682.0,1.1653725784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.951946265,0.5683775358872857,2.0,1683.0,-1.5500426551,1684.0,-2.3538498749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.5099048313,0.14908766257777983,2.0,1685.0,-0.4044839341,1686.0,-0.6153257285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.3420297790000002,0.632665330050028,2.0,1687.0,0.8946678339,1688.0,1.7893917241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.0216301482,1.077012238267711,2.0,1689.0,0.2600674911,1690.0,1.7831928053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.4179038317,0.16275953033130028,2.0,1691.0,0.5329921993,1692.0,0.3028154641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.32792515155,0.2814654153309461,2.0,1693.0,0.5269512554,1694.0,0.1288990477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.80577083535,0.1326850306718356,2.0,1695.0,0.8995933203,1696.0,0.7119483504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.3443613796,0.17720197180083813,2.0,1697.0,0.21906066370000002,1698.0,0.46966209550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.97374519015,0.37832387380177684,2.0,1699.0,0.7062298135,1700.0,1.2412605668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.5637176335499999,1.02302741155463,2.0,1701.0,1.2871072536,1702.0,-0.1596719865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.4050241026999997,0.062414273875216614,2.0,1703.0,2.3608905464,1704.0,2.449157659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.2484244345,0.46331543144057286,2.0,1705.0,0.5760379179,1706.0,-0.0791890489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.28728649715,0.5487730103490943,2.0,1707.0,1.6753276141,1708.0,0.8992453802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.2084466671,0.644822770098297,2.0,1709.0,0.7524881137,1710.0,1.6644052205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.5697006579,0.7704643138703994,2.0,1711.0,1.1145011989,1712.0,0.0249001169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.14589539955,0.20863051617529385,2.0,1713.0,0.9983713468000001,1714.0,1.2934194523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.59010686945,0.045858701843569646,2.0,1715.0,1.6225338685000001,1716.0,1.5576798703999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.24587186235,0.7330483715347819,2.0,1717.0,0.2724716121,1718.0,-0.7642153368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.03332394795,0.3030488867472295,2.0,1719.0,0.18096397490000002,1720.0,-0.24761187080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.503235513,0.665649722252946,2.0,1721.0,-0.0325500805,1722.0,-0.9739209455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.1539809121500002,1.162637169835192,2.0,1723.0,0.3318722853,1724.0,1.9760895390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.8794348461000001,0.17094327818093838,2.0,1725.0,2.0003099973,1726.0,1.7585596949000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.7545333729000001,0.45871433357733277,2.0,1727.0,1.0788933888,1728.0,0.43017335700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.60782825705,0.809883183822725,2.0,1729.0,0.035154365800000004,1730.0,1.1805021483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.12362517725000001,0.16172421661422415,2.0,1731.0,-0.009268887,1732.0,-0.23798146750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.80295041315,0.22990787456061917,2.0,1733.0,-0.6403809960000001,1734.0,-0.9655198303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.47393359075,0.330805134632543,2.0,1735.0,-0.7078481447,1736.0,-0.2400190368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.9388009149000001,0.23952509989480242,2.0,1737.0,0.7694310925000001,1738.0,1.1081707373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.3884295253,0.04156599693568199,2.0,1739.0,0.4178211236,1740.0,0.35903792700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.18316387985,0.019448847919295888,2.0,1741.0,-0.1969162921,1742.0,-0.1694114676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.49354994570000005,0.07340620834225359,2.0,1743.0,0.441643918,1744.0,0.5454559734000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.40908071199999996,0.2823711242946267,2.0,1745.0,0.6087472488,1746.0,0.2094141752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.37614811845,0.3840790693511268,2.0,1747.0,-0.6477330329000001,1748.0,-0.104563204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.49555025605,0.4444441559769034,2.0,1749.0,-0.18128077950000002,1750.0,-0.8098197326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.2159590964,0.3346824287314617,2.0,1751.0,-0.0206971185,1752.0,0.4526153113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.04387839295000001,0.48617824902361484,2.0,1753.0,0.3876583297,1754.0,-0.2999015438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.08956712345000001,0.007445220142233534,2.0,1755.0,-0.0948316891,1756.0,-0.0843025578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.15872734514999998,0.7026494068070923,2.0,1757.0,0.6555755055,1758.0,-0.33812081520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.5720162539,0.396574664196326,2.0,1759.0,-0.2915956196,1760.0,-0.8524368882000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.58439019085,0.3990768297773589,2.0,1761.0,-0.8665801234,1762.0,-0.3022002583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.91875096675,0.0659900666936041,2.0,1763.0,-0.9654129904000001,1764.0,-0.8720889431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.8156335559500001,0.1320447218641047,2.0,1765.0,-0.7222638377,1766.0,-0.9090032742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.65736987045,0.3005436471608866,2.0,1767.0,0.4448534195,1768.0,0.8698863214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.22234206010000002,0.2895629247911042,2.0,1769.0,0.42709396780000003,1770.0,0.0175901524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.3053008486000002,0.45465971484607276,2.0,1771.0,1.6267938161000002,1772.0,0.9838078811000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.45139601250000005,0.9979426369181379,2.0,1773.0,-0.2542559933,1774.0,1.1570480183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.2904480498000002,0.02722608665652293,2.0,1775.0,1.2711962993,1776.0,1.3096998003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.36609066625,0.4334040232731831,2.0,1777.0,1.6725535901000002,1778.0,1.0596277424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.1716355316,0.5250658953899217,2.0,1779.0,-0.1996421236,1780.0,0.5429131868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.6056808090000001,0.21609189144473584,2.0,1781.0,0.45288076720000003,1782.0,0.7584808508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.19677374475,0.36653924830855644,2.0,1783.0,0.4559561328,1784.0,-0.062408643300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.56578984645,0.8166506047092424,2.0,1785.0,1.1432490269,1786.0,-0.011669334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.6478309484,0.6204623808921643,2.0,1787.0,1.0865641054,1788.0,0.2090977914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.20143410155000002,0.10196840585945115,2.0,1789.0,-0.12933155030000001,1790.0,-0.2735366528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.2483044978,0.1872906520253854,2.0,1791.0,-0.3807389879,1792.0,-0.1158700077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.4071652225,0.446875882550243,2.0,1793.0,1.0911762556,1794.0,1.7231541894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
