,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,2.4809229824,0.3904661022154156,2.0,1793.0,2.7570242111,1794.0,2.2048217537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.36622763625,0.1811058341642678,2.0,1795.0,1.4942887997,1796.0,1.2381664728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.92938603825,0.20168452452215443,2.0,1797.0,0.7867735433,1798.0,1.0719985332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.2637982594000001,0.07738446463231431,2.0,1799.0,1.2090791797,1800.0,1.3185173391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.38241639335,0.6052651981809933,2.0,1801.0,0.8104035194,1802.0,-0.045570732700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.88560107995,0.5981444831292286,2.0,1803.0,-1.3085531001000001,1804.0,-0.46264905980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.01495056245,0.38731558703260016,2.0,1805.0,0.7410770844,1806.0,1.2888240405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.27545517945,0.2529267721770259,2.0,1807.0,1.0966089437,1808.0,1.4543014152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.21626673525,0.32683525331519864,2.0,1809.0,-0.4473741592,1810.0,0.0148406887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.2768049006,0.25547059483275214,2.0,1811.0,1.4574498906,1812.0,1.0961599106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.70788302955,0.07049957358116238,2.0,1813.0,1.7577337561,1814.0,1.6580323030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.20843585705,0.22090205511519673,2.0,1815.0,1.0522345159,1816.0,1.3646371982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,2.1890099665,0.0062383532690748825,2.0,1817.0,2.1845987846,1818.0,2.1934211484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.12163775825,0.13416666333026098,2.0,1819.0,1.0267676008,1820.0,1.2165079157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.50109539615,0.011129136587821768,2.0,1821.0,1.5089648841,1822.0,1.4932259082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,2.12291339125,0.14388398507404318,2.0,1823.0,2.2246547328,1824.0,2.0211720497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.2012103302000003,0.2380310327636299,2.0,1825.0,2.3695236876,1826.0,2.0328969728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.66051906345,0.27028627703059566,2.0,1827.0,0.8516403228,1828.0,0.46939780410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.8703842139,0.0927117495465015,2.0,1829.0,1.8048271071,1830.0,1.9359413207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.63989665055,0.16746874079087523,2.0,1831.0,1.7583149328,1832.0,1.5214783683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.8029940364500001,0.4453578943502164,2.0,1833.0,2.1179096236,1834.0,1.4880784493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.9912163704000001,0.3626588985183935,2.0,1835.0,0.734777804,1836.0,1.2476549368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.04348704675,0.2329434026549732,2.0,1837.0,1.2082029064,1838.0,0.8787711871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.68588906795,0.46893512319820524,2.0,1839.0,0.3543018624,1840.0,1.0174762735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.7772938474500002,0.11096593278080821,2.0,1841.0,1.6988290839,1842.0,1.8557586110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.8150773847500001,0.643380619241974,2.0,1843.0,2.2700161835,1844.0,1.3601385860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.61053551365,0.3428831868125388,2.0,1845.0,0.8529905402,1846.0,0.3680804871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.8771404179,0.1647094574663313,2.0,1847.0,1.7606732435999999,1848.0,1.9936075922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.6227318295000002,0.1645004658346118,2.0,1849.0,1.5064124346,1850.0,1.7390512244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.9011412132000001,0.0734166310962082,2.0,1851.0,-0.9530546109,1852.0,-0.8492278155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.8604088307,0.04563811684261921,2.0,1853.0,-0.8926798526,1854.0,-0.8281378088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.94900848035,0.22856621651795686,2.0,1855.0,-1.110629202,1856.0,-0.7873877587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.5899750723,0.27704192522560256,2.0,1857.0,-0.3940768483,1858.0,-0.7858732963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.75767858465,0.2844265887430953,2.0,1859.0,-0.556558615,1860.0,-0.9587985543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.1259180143,0.1524939595672646,2.0,1861.0,0.2337475272,1862.0,0.018088501400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.28545334405,0.10983377690096112,2.0,1863.0,0.3631175525,1864.0,0.2077891356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.9653268376500002,0.3136489689405051,2.0,1865.0,2.1871101505,1866.0,1.7435435248000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.8938808468500001,0.01311015874355526,2.0,1867.0,1.8846105647,1868.0,1.903151129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.058880190750000005,0.18331242083761537,2.0,1869.0,-0.18850164660000002,1870.0,0.0707412651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,8.408587602899999,0.022277980383057387,2.0,1871.0,8.3928346919,1872.0,8.4243405139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.20788936725,0.012453047523068405,2.0,1873.0,0.21669500160000002,1874.0,0.1990837329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,3.1015244394500003,0.10316340585447609,2.0,1875.0,3.1744719833,1876.0,3.0285768956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.62533738285,0.0004693980581590112,2.0,1877.0,1.6256692974,1878.0,1.6250054683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,2.3389291477,0.315148328978067,2.0,1879.0,2.5617726682,1880.0,2.1160856272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,7.8230585822,0.09082609686224542,2.0,1881.0,7.7588348332,1882.0,7.8872823312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.12021134035,0.005726283013727334,2.0,1883.0,-1.1242604339,1884.0,-1.1161622468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.6600103122,0.140466278280248,2.0,1885.0,-1.7593349701,1886.0,-1.5606856543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.09700766525,0.029153466914018315,2.0,1887.0,0.1176222794,1888.0,0.0763930511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.0857795358,0.14084177969964398,2.0,1889.0,2.1853697133,1890.0,1.9861893582999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.7152987159,0.35594625733563573,2.0,1891.0,1.9669907281999999,1892.0,1.4636067036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,2.4814928262500002,0.12080391367009727,2.0,1893.0,2.3960715597,1894.0,2.5669140928000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,4.5208298631999995,0.32354661486359443,2.0,1895.0,4.2920478578,1896.0,4.7496118686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,5.3227907116,0.06024290111957156,2.0,1897.0,5.3653888755,1898.0,5.2801925477000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-1.6844466455,0.062383792906042596,2.0,1899.0,-1.6403346425,1900.0,-1.7285586485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.3947161497,0.16329185969090335,2.0,1901.0,0.5101809310000001,1902.0,0.27925136840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.79139046025,0.42629149906352864,2.0,1903.0,-1.4899568505,1904.0,-2.09282407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,5.1497252103,0.03214562991724943,2.0,1905.0,5.1269948174,1906.0,5.1724556032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,2.1108871817,0.22346113006419308,2.0,1907.0,2.2688980621,1908.0,1.9528763013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.87595619955,0.24503369853030657,2.0,1909.0,1.7026912097,1910.0,2.0492211894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.7784076969,0.2042767410002998,2.0,1911.0,-0.9228531657000001,1912.0,-0.6339622281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.0411764102,0.2847648425349747,2.0,1913.0,0.24253556140000002,1914.0,-0.16018274100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.5249638786,0.14321925272737954,2.0,1915.0,1.6262351834,1916.0,1.4236925738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.3865582728,0.1627494706059671,2.0,1917.0,0.2714770185,1918.0,0.5016395271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,5.9081513856,0.03190604135084315,2.0,1919.0,5.9307123638,1920.0,5.8855904074000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.41816662375,0.3065325480068012,2.0,1921.0,2.2014153804,1922.0,2.6349178671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.9001105745,0.6145751734565145,2.0,1923.0,2.3346808472,1924.0,1.4655403018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.2461655342333333,0.26970491055241413,3.0,1925.0,1.5564441379,1926.0,1.1141807105,1927.0,1.0678717543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.5564453099,0.2693988995082642,4.0,1928.0,1.5946489286,1929.0,1.9229087073,1930.0,1.3472319002,1931.0,1.3609917035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.8511991046,0.3992710252703926,2.0,1932.0,0.5688718551,1933.0,1.1335263541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.3530345954,0.8086495441897741,2.0,1934.0,1.9248361717,1935.0,0.7812330191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.18283030935,0.23557149216692416,4.0,1936.0,2.0039898248,1937.0,2.3110595129,1938.0,1.9665015304,1939.0,2.4497703693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.26116842815,0.24335830744154918,2.0,1940.0,1.0890881186999999,1941.0,1.4332487376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.4919885178499999,0.015753006117843048,2.0,1942.0,1.5031275753,1943.0,1.4808494604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.4807760464,0.5844340011936263,2.0,1944.0,1.067518801,1945.0,1.8940332918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.8591802275,0.38015673424730284,2.0,1946.0,1.5903688228,1947.0,2.1279916322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.5706713958,0.16184466666825567,2.0,1948.0,1.6851128571,1949.0,1.4562299345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.93153104755,0.08719295556258337,2.0,1950.0,-0.8698763174,1951.0,-0.9931857777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.055585218,0.4903488609148646,2.0,1952.0,-0.7088562133,1953.0,-1.4023142227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-1.42143116975,0.3073967795716215,2.0,1954.0,-1.2040688224,1955.0,-1.6387935170999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.5720873472,0.25998141000927705,2.0,1956.0,-0.38825272920000004,1957.0,-0.7559219652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.32278576065000003,0.1336995098411575,2.0,1958.0,0.4173255907,1959.0,0.2282459306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.3583684609,0.46428654629658894,2.0,1960.0,0.6866686262,1961.0,0.0300682956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.7540648589500001,0.08370500060921499,2.0,1962.0,0.8132532325,1963.0,0.6948764854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,3.1917907117,0.29110436454108224,2.0,1964.0,3.3976325819,1965.0,2.9859488415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,3.460160955,0.16301509201562858,2.0,1966.0,3.344891878,1967.0,3.575430032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.33205934785,0.047722367183885776,2.0,1968.0,0.2983145384,1969.0,0.3658041573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.378016045925,0.2098701962296699,4.0,1970.0,-0.5158628445,1971.0,-0.1231139583,1972.0,-0.5802599270000001,1973.0,-0.29282745390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.83625062285,0.1669806625979028,2.0,1974.0,-0.9543237817,1975.0,-0.718177464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.0777965719,0.16243273626547017,2.0,1976.0,0.1926538612,1977.0,-0.0370607174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.0367094643,0.04853701182501535,2.0,1978.0,-0.0023886141,1979.0,-0.0710303145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.391425708425,0.3175219903699736,4.0,1980.0,1.3155280017,1981.0,1.817885798,1982.0,1.3795228832,1983.0,1.0527661508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.72990436645,0.4967291833358,2.0,1984.0,1.0811449404,1985.0,0.37866379250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.44383698475000005,0.3444762657222189,2.0,1986.0,0.2002554813,1987.0,0.6874184882000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.7369813632,0.31248941659308954,4.0,1988.0,0.7085903593,1989.0,0.6622900692,1990.0,0.4135217869,1991.0,1.1635232374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.5575359475,0.116887517414707,2.0,1992.0,0.6401879037,1993.0,0.47488399130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.3192240557500003,0.058040820059923316,2.0,1994.0,2.3602651132,1995.0,2.2781829983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-1.7840779717,0.6943648688761026,2.0,1996.0,-2.2750680791,1997.0,-1.2930878643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.3571182424,0.20933867166654765,2.0,1998.0,0.5051430367,1999.0,0.2090934481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.269316495425,0.5061493804081741,4.0,2000.0,0.3744898957,2001.0,0.4676714602,2002.0,-0.46214188040000004,2003.0,0.6972465062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.88173191745,0.298058385603854,2.0,2004.0,1.0924910231,2005.0,0.6709728118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.58814151125,0.12144268621763535,2.0,2006.0,0.5022685643,2007.0,0.6740144582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.5816927452,0.12077623234880205,2.0,2008.0,0.49629105230000004,2009.0,0.6670944381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,2.32627653495,0.1522273089636829,2.0,2010.0,2.2186355725,2011.0,2.4339174974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.65364527405,0.20199718196779348,2.0,2012.0,2.5108116969000003,2013.0,2.7964788512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,2.41887193685,0.6232286853627813,2.0,2014.0,2.8595611665,2015.0,1.9781827072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.94279414895,0.3758533121461971,2.0,2016.0,3.2085625747,2017.0,2.6770257232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,2.64344192655,0.1079749790008841,2.0,2018.0,2.7197917664,2019.0,2.5670920866999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.698098,0.17955567260569724,2.0,2020.0,2.8250630337000002,2021.0,2.5711329663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.5851708123,0.19594173282782812,2.0,2022.0,0.7237225403,2023.0,0.4466190843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.3368676935,0.12628764463289932,2.0,2024.0,0.2475688436,2025.0,0.42616654340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.016747158599999992,0.23336632767557366,2.0,2026.0,0.14826775420000002,2027.0,-0.1817620714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.00882611485,0.3942251445845748,2.0,2028.0,1.7300668418,2029.0,2.2875853879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.23514339620000002,0.016374224244563466,2.0,2030.0,0.24672172120000002,2031.0,0.22356507120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,3.9769382645,0.34474875419938605,2.0,2032.0,3.7331640826,2033.0,4.2207124464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.17453479700000002,0.22255064876613556,2.0,2034.0,0.0171677241,2035.0,0.33190186990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.229073002,0.3236244166913578,2.0,2036.0,0.0002359824,2037.0,0.4579100216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.044482412949999994,0.11925033827069768,2.0,2038.0,0.1288051358,2039.0,-0.0398403099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.27843745945,0.1894776258900753,2.0,2040.0,-0.14445654530000002,2041.0,-0.4124183736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.1713226116,0.1914426427545274,2.0,2042.0,-0.30669300250000003,2043.0,-0.0359522207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,2.3564525892,0.6871177143637375,2.0,2044.0,1.8705869939,2045.0,2.8423181845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.17945507205000003,0.3012682971198931,2.0,2046.0,-0.39248392790000003,2047.0,0.0335737838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.1634827731,0.1085521824174811,2.0,2048.0,0.2402407574,2049.0,0.08672478880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.1140267583,0.2962111290299485,2.0,2050.0,-0.09542613970000001,2051.0,0.32347965630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.2562110956,0.10617415883640562,2.0,2052.0,0.1811346279,2053.0,0.33128756330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.08501993960000001,0.23020158203949748,2.0,2054.0,-0.24779703930000002,2055.0,0.0777571601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.11272809755,0.40051733795391853,2.0,2056.0,0.1704804281,2057.0,-0.3959366232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.1654233335500002,0.6362808253585442,2.0,2058.0,0.7155048472000001,2059.0,1.6153418199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.20409586375,0.18503804323647352,2.0,2060.0,-0.07325420860000001,2061.0,-0.3349375189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.442050404,0.4582006886658944,2.0,2062.0,0.1180535899,2063.0,0.7660472181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,2.3260941911,0.4333487926474287,2.0,2064.0,2.0196703212,2065.0,2.632518061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.1407829173,0.15142311465367264,2.0,2066.0,0.0337106061,2067.0,0.2478552285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.7614457357,0.11944235248073279,2.0,2068.0,2.6769872383,2069.0,2.8459042331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.0782087304,1.7141794562711512,2.0,2070.0,-0.1338991873,2071.0,2.2903166481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.99919528955,1.680611776846312,2.0,2072.0,2.1875672735,2073.0,-0.1891766944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.28232126344999997,0.05105111718689138,2.0,2074.0,0.2462226723,2075.0,0.3184198546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.1586760345,0.8029162893153162,2.0,2076.0,-0.4090715184,2077.0,0.7264235874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.05826584965000001,0.038475104430970755,2.0,2078.0,-0.031059842400000003,2079.0,-0.0854718569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.19330374855,0.1671902384412448,2.0,2080.0,0.0750823972,2081.0,0.3115250999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.08263842965000001,0.26029847690209323,2.0,2082.0,-0.26669724780000004,2083.0,0.1014203885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.020219300350000004,0.11240934419638993,2.0,2084.0,-0.0592661092,2085.0,0.09970470990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.24165823335000003,0.16311169786331314,2.0,2086.0,0.35699562100000004,2087.0,0.12632084570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.08662949925,0.7604559956951379,2.0,2088.0,0.5489059079,2089.0,1.6243530906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.52317976445,0.3784790258989126,2.0,2090.0,0.2555546787,2091.0,0.7908048502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.26173953169999997,0.06256948211663071,2.0,2092.0,0.3059828368,2093.0,0.2174962266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
