,65
rockhopper__del_sgrR_lb_aMG__3,-2.0324962735
rockhopper__del_sgrS_glyc_aMG__1,-3.8103018378
rockhopper__del_sgrS_glyc_aMG__2,-4.9517401528
rockhopper__del_sgrS_glyc_aMG__3,-3.5546161854
rockhopper__del_sgrS_glyc__1,-0.7816255239000001
rockhopper__del_sgrS_glyc__2,-1.5662492737
rockhopper__del_sgrS_glyc__3,-0.6325099951
rockhopper__wt_lb_aMG__4,-1.3402962354
rockhopper__wt_lb_aMG__5,0.21860050760000002
rockhopper__wt_lb_aMG__6,-1.1258620808
rockhopper__wt_glyc_aMG__1,-2.265556285
rockhopper__wt_glyc_aMG__2,-5.1100671521
rockhopper__wt_glyc_aMG__3,-3.9534191374
rockhopper__wt_glyc__1,-0.4234555822
rockhopper__wt_glyc__2,-0.8712105917
rockhopper__wt_glyc__3,-1.4378125901
rockhopper__CV108_glyc_aMG__1,-2.2863351775
rockhopper__CV108_glyc_aMG__2,-3.8693369574
rockhopper__CV108_glyc_aMG__3,-4.987903499
rockhopper__wt_glyc__4,-0.47691576750000003
rockhopper__wt_glyc__5,-2.4418620332
rockhopper__wt_glyc__6,2.316879201
rockhopper__wt_glyc_aMG__4,-1.6465046923000002
rockhopper__wt_glyc_aMG__5,-2.7910303501
rockhopper__wt_glyc_aMG__6,-4.5099471578
rockhopper__wt_glyc__7,1.3339225294000001
rockhopper__wt_glyc__8,-1.1665671085
rockhopper__wt_glyc__9,1.7521266394000001
rockhopper__wt_glyc__10,2.2637361087
rockhopper__wt_glyc__11,-0.3067323151
rockhopper__wt_glyc__12,-0.5421084902000001
rpoD__wt__1,-0.0311782855
rpoD__wt__2,-0.034992578100000005
rpoD__rpoD_mut__1,-3.8355930235
rpoD__rpoD_mut__2,-2.0596559803
rpoD__rpoD_mut__3,-3.0198960041
rpoD__wt__3,0.0661708636
rpoN_peptide__ctrl__1,-0.0805454084
rpoN_peptide__ctrl__2,0.1087378314
rpoN_peptide__ctrl__3,-0.028192423
rpoN_peptide__nminus__1,0.2396685678
rpoN_peptide__nminus__2,0.034388933600000005
rpoN_peptide__nminus__3,-0.1219246702
rpoN_peptide__nplus__1,-2.2230801308
rpoN_peptide__nplus__2,-2.3556247167
rpoN_peptide__nplus__3,-2.1382168324
rpoN_peptide__s54_wt__1,-0.2827163153
rpoN_peptide__s54_wt__2,-0.1435486379
rpoN_peptide__s54_wt__3,-0.6178068356
rsd__wt_ee__1,-0.9532109942
rsd__wt_ee__2,0.9532109942
rsd__del_rsd_ee__1,0.8964716212
rsd__del_rsd_ee__2,1.0083704471
rsd__del_ssrS_ee__1,-0.12322827950000001
rsd__del_ssrS_ee__2,1.1306601578
rsd__del_rsd_ssrS_ee__1,-0.7244253718
rsd__del_rsd_ssrS_ee__2,-1.9336180547000001
rsd__del_rpoS_ee__1,1.9366880002
rsd__del_rpoS_ee__2,1.9290887495
rsd__wt_me__1,-4.1214062163
rsd__wt_me__2,-3.7279678125
rsd__del_rpoS_me__1,-3.5212241079
rsd__del_rpoS_me__2,-2.844649167
rsd__wt_ts__1,-4.9274379657
rsd__wt_ts__2,-5.0850794359
rsd__del_rsd_ssrS_ts__1,-3.2682846444
rsd__del_rsd_ssrS_ts__2,-3.179909402
rsd__del_rpoS_ts__1,-6.7304029308
rsd__del_rpoS_ts__2,-6.6500961567
rsd__wt_s__1,-3.8356674284
rsd__wt_s__2,-3.229732221
rsd__del_rsd_s__1,-3.1303002434
rsd__del_rsd_s__2,-2.4312229074
rsd__del_rsd_ssrS_s__1,-2.4589079583
rsd__del_rsd_ssrS_s__2,-1.8612805884
rsd__del_rsd_ls__1,-4.1735546122
rsd__del_rsd_ls__2,-3.965908269
rsd__del_ssrS_ls__1,-4.9519923623
rsd__del_ssrS_ls__2,-5.1877879678
rsd__del_rsd_ssrS_ls__1,-3.3763953389
rsd__del_rsd_ssrS_ls__2,-4.1353222003
rsd__del_rpoS_ls__1,-6.4261869299
rsd__del_rpoS_ls__2,-4.9807665208
sdsR_ryeA__wt_3h__1,-0.7519248086
sdsR_ryeA__wt_8h__1,-1.4623660008
sdsR_ryeA__wt_3h__2,0.7519248086
sdsR_ryeA__wt_8h__2,-1.0575834326
starve_series__t00_growth1__1,0.0501521772
starve_series__t00_growth1__2,-0.1045071437
starve_series__t00_growth1__3,0.1950654652
starve_series__t00_growth1__4,-0.1407104987
starve_series__t01_starve__1,-0.7531773319
starve_series__t01_starve__2,-0.1640162215
starve_series__t02_starve__1,0.7331273147
starve_series__t02_starve__2,0.8528821273
starve_series__t03_starve__1,1.7662100013000002
starve_series__t03_starve__2,1.4321671737
starve_series__t04_starve__1,1.3400585087
starve_series__t04_starve__2,1.5117534833000001
starve_series__t05_starve__1,1.3187690901
starve_series__t05_starve__2,1.530034518
starve_series__t06_starve__1,1.5766491033999999
starve_series__t06_starve__2,1.1421363281999999
starve_series__t07_starve__1,1.8175146596
starve_series__t07_starve__2,1.6042023921
starve_series__t08_starve__1,1.4161766496000001
starve_series__t08_starve__2,1.4665481755
starve_series__t09_starve__1,1.7002092618
starve_series__t09_starve__2,1.9313940339000002
starve_series__t10_starve__1,1.5115992246
starve_series__t10_starve__2,1.8726044143
starve_series__t11_starve__1,1.7939745225000001
starve_series__t11_starve__2,1.3361464186
starve_series__t12_starve__1,1.2748152889
starve_series__t12_starve__2,1.3776822084
starve_series__t14_starve__1,1.4847944952
starve_series__t14_starve__2,1.7086759662
starve_series__t16_starve__1,1.6538561191999999
starve_series__t16_starve__2,1.3956219791
starve_series__t17_starve__1,2.1776071200000002
starve_series__t17_starve__2,1.8623570465000001
starve_series__t18_starve__1,2.2575644946
starve_series__t18_starve__2,2.3761358725
starve_series__t20_starve__1,-1.8285972030000002
starve_series__t20_starve__2,-2.1316007236
starve_series__t21_growth2__1,-1.7590876018000001
starve_series__t21_growth2__2,-1.9128920744000002
starve_series__t22_growth2__1,-2.6088913894
starve_series__t22_growth2__2,-1.6767685375
starve_series__t23_growth2__1,-2.3816353385
starve_series__t23_growth2__2,-2.8023353624
starve_series__t25_growth2__1,-0.4170369092
starve_series__t25_growth2__2,-1.4215908043
starve_series__t26_growth2__1,0.6954850728
starve_series__t26_growth2__2,1.410322258
starve_series__t27_growth2__1,1.8789804574
starve_series__t27_growth2__2,2.1735611041
starve_series__t28_growth2__1,1.0681148121
starve_series__t28_growth2__2,1.1758432169
time_course__lb_4hr__1,1.2949046007
time_course__lb_4hr__2,-0.5899231885
time_course__lb_4hr__3,-0.7049814122
time_course__lb_8hr__1,-0.4450865108
time_course__lb_8hr__2,-0.3333958067
time_course__lb_8hr__3,-0.1813271712
time_course__lb_24hr__1,-0.8543665486
time_course__lb_24hr__2,-0.7387373907
time_course__lb_24hr__3,-1.3813172244
time_course__lb_72hr__1,-2.3500758875
time_course__lb_72hr__2,-1.6945887949
time_course__lb_72hr__3,-2.0685806937
time_course__lb_144hr__1,-2.8723382273
time_course__lb_144hr__2,-2.9228330418
time_course__lb_144hr__3,-2.6067218779
time_course__lb_192hr__1,-2.1514608394
time_course__lb_192hr__2,-2.437109324
time_course__lb_192hr__3,-1.8120193003
triclosan__wt__1,-0.7936886122
triclosan__wt__2,-0.2437427524
triclosan__wt__3,1.0374313646
triclosan__evo_amx_tcs__1,0.1264657263
triclosan__evo_amx_tcs__2,1.9668038819
triclosan__evo_amx_tcs__3,1.1209285183
triclosan__evo_chl_tcs__1,-0.94755608
triclosan__evo_chl_tcs__2,1.9258429558999999
triclosan__evo_chl_tcs__3,2.4752699539
triclosan__evo_tet_tcs__1,0.8781399492
triclosan__evo_tet_tcs__2,4.1324281587
truHMM__48C_15m__1,1.3111291796
truHMM__48C_15m__2,1.2247549785
truHMM__48C_15m__3,0.9360664054000001
truHMM__48C_30m__1,2.1111984985
truHMM__48C_30m__2,2.3834509986
truHMM__48C_60m__1,3.2480045347
truHMM__48C_60m__2,3.3247408366
truHMM__phos_0h__1,-0.1076402962
truHMM__phos_0h__2,0.1076402962
truHMM__phos_2h__1,1.0734711883
truHMM__phos_2h__2,1.2543847046
truHMM__phos_4h__1,0.24612479980000002
truHMM__phos_4h__2,0.726532626
truHMM__phos_4h__3,0.1276951734
control__wt_glc__1,-0.1295775815
control__wt_glc__2,0.1295775815
fur__wt_dpd__1,-0.49141792300000003
fur__wt_dpd__2,-0.621218609
fur__wt_fe__1,-0.5472872332000001
fur__wt_fe__2,-0.8710257502000001
fur__delfur_dpd__1,-0.23044809030000002
fur__delfur_dpd__2,-0.5470629153000001
fur__delfur_fe2__1,-0.7164438263
fur__delfur_fe2__2,-0.4597269966
acid__wt_ph5__1,-0.3653381812
acid__wt_ph5__2,-0.5813304119
acid__delgadx_ph5__1,-1.0989976644
acid__delgadw_ph5__1,-0.6536067976000001
acid__delgadw_ph5__2,-1.1676734306
acid__delgade_ph5__1,-0.6806544396
acid__delgade_ph5__2,-0.9919469219
oxidative__wt_pq__1,0.0356833315
oxidative__wt_pq__2,0.4465096738
oxidative__deloxyr_pq__1,-1.0395601534
oxidative__deloxyr_pq__2,-0.5904487363
oxidative__delsoxr_pq__1,0.0045431934
oxidative__delsoxr_pq__2,0.261724454
oxidative__delsoxs_pq__1,0.153564649
oxidative__delsoxs_pq__2,-0.0020307668
nac_ntrc__wt_csn__1,-0.7751477262
nac_ntrc__wt_csn__2,-0.8047973432000001
nac_ntrc__wt_cytd__1,-0.8458534256
nac_ntrc__wt_cytd__2,-0.6411477361
nac_ntrc__wt_gln__1,-1.2157482604
nac_ntrc__wt_gln__2,-0.8563927720000001
nac_ntrc__bw_delnac_csn__1,-1.0813361750000001
nac_ntrc__bw_delnac_csn__2,-1.7218335886
nac_ntrc__bw_delnac_cytd__1,-0.9424653688
nac_ntrc__bw_delnac_cytd__2,-1.0670812915
nac_ntrc__bw_delnac_gln__1,-1.726017233
nac_ntrc__bw_delnac_gln__2,-1.3297005182000001
nac_ntrc__bw_delnac_nh4__1,1.2026923566
nac_ntrc__bw_delnac_nh4__2,0.6510744942000001
misc__wt_no_te__1,0.1299489706
misc__wt_no_te__2,-0.0321603154
misc__bw_delcbl__1,-0.8685783978
misc__bw_delcbl__2,-0.8083733947
misc__bw_delfabr__1,-0.9592570407000001
misc__bw_delfabr__2,-0.7004909852
misc__bw_delfadr__1,-0.5837341365000001
misc__bw_delfadr__2,-1.00799841
misc__nitr_031__1,-0.4605357075
omics__wt_glu__1,-1.0067059131
omics__wt_glu__2,-1.2203812948000001
omics__wt_gly__1,-0.8310026242
omics__wt_gly__2,-0.5572566644
omics__wt_thr__1,0.2649144734
omics__wt_thr__2,-0.4554332511
omics__bw_ac__1,-0.0620677127
omics__bw_ac__2,-0.3500648166
omics__bw_fum__1,0.0573914957
omics__bw_fum__2,-0.0429054228
omics__bw_glc__1,0.06668596980000001
omics__bw_glc__2,0.2172762315
omics__bw_pyr__1,1.1805622236
omics__bw_pyr__2,-0.6753289293
ompr__wt_nacl__1,-0.1827602292
ompr__wt_nacl__2,-0.27993551440000003
ompr__bw_delompr_nacl__1,-0.1705106449
ompr__bw_delompr_nacl__2,-0.5542394892
minspan__wt_ade__1,-0.0833859232
minspan__wt_glc__1,-0.106459627
minspan__wt_glc__2,0.0889775225
minspan__wt_glc__3,-0.18747586100000002
minspan__wt_glc_anaero__1,-0.45787516370000003
minspan__wt_glc_anaero__2,-1.5282474770999999
minspan__wt_trp__1,1.9213179567
minspan__bw_delcra_glc__1,2.2630116011
minspan__bw_delcra_trp__1,2.5826992556
minspan__bw_delmntr__1,2.3796035442
minspan__bw_delnac_ade__1,-1.2691403559
minspan__bw_delnac_glc__1,-0.5394210348
cra_crp__wt_ac__1,-0.6950378925
cra_crp__wt_ac__2,-1.4756406411
cra_crp__wt_fru__1,-0.6574689199
cra_crp__wt_fru__2,-0.7002305157000001
cra_crp__delcra_ac__1,-0.4522711247
cra_crp__delcra_ac__2,-0.8474483756000001
cra_crp__delcra_fru__1,-1.3260625478999999
cra_crp__delcra_fru__2,-1.7015408046
cra_crp__delcra_glc__1,-0.2602306955
cra_crp__delcra_glc__2,-0.2466326798
rpoB__wt_031__1,0.1215132221
rpoB__wt_044__1,-0.7043995227000001
rpoB__wt_lb__1,1.0756211556
rpoB__wt_lb__2,1.3967684508
rpoB__rpoBE546V_031__1,0.354095107
rpoB__rpoBE546V_044__1,0.48332158810000003
rpoB__rpoBE546V_lb__1,1.08798935
rpoB__rpoBE546V_lb__2,1.4852111741
rpoB__rpoBE546V_glc__1,0.414706885
rpoB__rpoBE672K_glc__1,-0.262376337
rpoB__rpoBE672K_glc__2,0.0346114214
rpoB__rpoBE672K_lb__1,2.8445930102
rpoB__rpoBE672K_lb__2,2.8070720694
crp__wt_fru__1,0.3623675456
crp__wt_glyc__1,-0.324973491
crp__wt_glyc__2,-0.2812434012
crp__delar1_glyc__1,-1.7850983589
crp__delar1_glyc__2,-1.1851569601
crp__delar1ar2_glyc__1,-1.2112486045
crp__delar1ar2_glyc__2,-0.544162868
crp__delar1ar2_glyc__3,-0.13813308030000002
crp__delar2_glyc__1,-0.08294829150000001
crp__delar2_glyc__2,-0.0891812146
crp__delar2_glyc__3,0.2396830778
crp__delcrp_fru__1,-1.290772717
crp__delcrp_fru__2,-1.1049409025
crp__delcrp_fru__3,-1.0625420996
crp__delcrp_glc__1,-1.0289157493
crp__delcrp_glc__2,-0.7733277474
crp__delcrp_glc__3,-1.3411243843
crp__delcrp_glyc__1,-1.0586021188
crp__delcrp_glyc__2,-1.3876873618
crp__delcrp_glyc__3,-0.7317852959000001
glu__glu_ale3__1,0.9478223869
glu__glu_ale4__1,1.4621321317
glu__glu_ale5__1,1.3127921603
glu__glu_ale6__1,0.94969082
glu__glu_ale8__1,0.37539295970000003
glu__glu_ale9__1,1.3809361103
glu__glu_ale10__1,1.0252632089
42c__wt_42c__1,-0.047030589500000004
42c__42c_ale1__1,1.3381915679
42c__42c_ale2__1,0.9655338332000001
42c__42c_ale3__1,0.0299638274
42c__42c_ale4__1,-1.5056959163
42c__42c_ale5__1,-0.5797223101
42c__42c_ale6__1,0.9838025501000001
42c__42c_ale8__1,-1.0511347023
42c__42c_ale9__1,0.2751867695
42c__42c_ale10__1,-0.5410980651
ssw__wt_ac__1,-0.1569712802
ssw__wt_glc__1,-1.1474293681
ssw__wt_glyc__1,-0.7611520737
ssw__wt_xyl__1,-0.5597398244
ssw__glc_ale1__1,1.9984073141
ssw__glc_ale2__1,1.5849997196999999
ssw__glc_ale3__1,1.4802501685
ssw__glyc_ale1__1,2.1354393658
ssw__glyc_ale2__1,0.8113379146
ssw__xyl_ale1__1,0.0916167132
ssw__xyl_ale2__1,2.0493326061
ssw__xyl_ale3__1,0.4467671398
ssw__glc_ac_ac2__1,1.2902525330999999
ssw__glc_ac_glc1__1,-0.6806179627000001
ssw__glc_glyc_glc__1,0.3412571368
ssw__glc_glyc_glyc__1,0.0882317598
ssw__glc_xyl_glc__1,0.9212818054
ssw__glc_xyl_xyl__1,-0.1079737677
ica__wt_glc__1,1.1326392442
ica__wt_glc__2,1.1092376014
ica__wt_glc__3,0.6940491838
ica__wt_glc__4,0.1641296112
ica__arg_sbt__1,-0.0984006357
ica__arg_sbt__2,-0.608308068
ica__cytd_rib__1,1.8374869446000002
ica__cytd_rib__2,1.6571151536
ica__gth__1,0.2857559609
ica__gth__2,0.1328058869
ica__leu_glcr__1,0.1632550519
ica__leu_glcr__2,-0.0815718685
ica__met_glc__1,1.6690848576000001
ica__met_glc__2,1.2574528967
ica__no3_anaero__1,-0.8773134158
ica__no3_anaero__2,-0.8006521245
ica__phe_acgam__1,0.2812249461
ica__phe_acgam__2,0.43565504850000003
ica__thm_gal__1,1.1246974172
ica__thm_gal__2,1.133652207
ica__tyr_glcn__1,17.099278667
ica__tyr_glcn__2,17.3580460266
ica__ura_pyr__1,0.1209857547
ica__ura_pyr__2,-0.17223421
ica__wt_glc__5,1.4645086349
ica__wt_glc__6,0.7162303574000001
ica__bw_delpurR_cytd__1,1.7619874668
ica__bw_delpurR_cytd__2,1.3548268375
ica__ade_glc__1,1.0178140012
ica__ade_glc__2,1.9358726952
ytf__wt_glc__1,0.4114157671
ytf__wt_glc__2,0.0642715152
ytf__delyafC__1,1.534618884
ytf__delyafC__2,2.2209086113
ytf__delyeiE__1,-0.1766308143
ytf__delyeiE__2,-0.4281277321
ytf__delyiaJ__1,0.6677703615
ytf__delyiaJ__2,0.2195147577
ytf__delyieP__1,0.1402012422
ytf__delyieP__2,-0.35389827030000004
ytf__wt_ph5__1,0.1769748797
ytf__wt_ph5__2,-0.042189114800000004
ytf__wt_ph8__1,-0.402543182
ytf__wt_ph8__2,0.6508481668
ytf__delybaO__1,1.9948529835
ytf__delybaO__2,1.0671950233
ytf__delybaQ__1,-0.1128316204
ytf__delybaQ__2,-0.1895619821
ytf__delybiH__1,0.6370123667
ytf__delybiH__2,0.764597779
ytf__delydcI_ph5__1,0.2052529677
ytf__delydcI_ph5__2,0.0067326655
ytf__delydcI_ph8__1,-0.3119687045
ytf__delydcI_ph8__2,-0.2655976536
ytf__delyddM__1,-0.7548976531
ytf__delyddM__2,-0.8670910220000001
ytf__delyheO__1,2.2316278554
ytf__delyheO__2,1.672363561
fps__bw_glc__1,0.4973046796
fps__bw_glc__2,0.36785788540000003
fps__fps_thrA_ale1__1,-1.0779301638
fps__fps_thrA_ale1__2,-0.056306219000000005
fps__fps_thrA_ale2__1,-0.9107347627
fps__fps_thrA_ale2__2,-0.4096953742
fps__fps_serB_ale1__1,-0.8613493231
fps__fps_serB_ale1__2,-1.2148332132
fps__fps_serB_ale4__1,-2.0772589244
fps__fps_serB_ale4__2,-2.3493632510999998
fps__fps_ptsI_ale1__1,0.6041276492000001
fps__fps_ptsI_ale1__2,1.2216162916
fps__fps_ptsI_ale3__1,0.6549085789
fps__fps_ptsI_ale3__2,0.8751924072
pal__lyx_ale2_f6__1,0.05767553500000001
pal__lyx_ale2__1,0.9176513187
pal__lyx_ale2__2,0.9265268954
pal__lyx_ale4__1,0.35768281490000003
pal__lyx_ale4__2,0.11993152060000001
pal__5drib_ale10_f18__1,0.8582465055
pal__5drib_ale10_f18__2,0.7329689236
pal__5drib_ale10__1,1.7196680152
pal__arab_ale14_f9__1,-0.2442117313
pal__arab_ale14_f9__2,0.44964666870000003
pal__arab_ale14__1,-0.3821825002
pal__arab_ale14__2,-0.8931650808
pal__arab_ale16__1,2.5007628378
pal__arab_ale16__2,2.6030709308
pal__tartr_ale26_f10__1,-1.0791097324
pal__tartr_ale26_f10__2,-0.723420924
pal__tartr_ale26__1,-1.9054538486
pal__tartr_ale26__2,-1.4534844767
pal__tartr_ale28_f10__1,1.0451058167
pal__tartr_ale28_f10__2,0.0637434369
pal__tartr_ale28__1,-0.7536674295
pal__tartr_ale28__2,-0.1916354424
efeU__delmenFentC_citr__1,0.2057447473
efeU__delmenFentC_citr__2,0.4347396811
efeU__delmenFentC__1,-0.4468028411
efeU__delmenFentC__2,-0.9714688448000001
efeU__menFentC_ale39__1,0.7570654320000001
efeU__menFentC_ale39__2,1.5119023167
efeU__menFentC_ale29__1,-0.030866156300000003
efeU__menFentC_ale29__2,0.2255733151
efeU__menFentC_ale30__1,0.8524878486
efeU__menFentC_ale30__2,0.3938423394
efeU__menFentCubiC_ale36__1,-0.6176462894
efeU__menFentCubiC_ale36__2,-0.3069618336
efeU__menFentCubiC_ale37__1,-0.9396017322
efeU__menFentCubiC_ale37__2,-0.8866442699
efeU__menFentCubiC_ale38__1,-0.0500377279
efeU__menFentCubiC_ale38__2,-0.2937589082
misc2__salc_glc__1,0.5710689219
misc2__salc_glc__2,0.7455108647
misc2__dbcn_glc__1,0.3089432157
misc2__dbcn_glc__2,0.2029562645
misc2__tyr_glc__1,0.8287788803
misc2__tyr_glc__2,1.2464592624
misc2__arg_cytd__1,1.0789819991
misc2__arg_cytd__2,1.4346180727
misc2__delyheO_pyr__1,0.5600697871
misc2__delyheO_pyr__2,0.4760410181
nquinone__delubiC__1,-0.0189506534
nquinone__delubiC__2,-0.3948320537
nquinone__ubiC_ale1__1,-0.2712528656
nquinone__ubiC_ale1__2,-0.3297317647
nquinone__ubiC_ale2__1,-0.33722534800000004
nquinone__ubiC_ale2__2,-0.1243029176
nquinone__ubiC_ale3__1,0.0715614364
nquinone__ubiC_ale3__2,-0.570185275
nquinone__ubiC_ale4__1,-0.1106490443
nquinone__ubiC_ale4__2,-0.4697525193
nquinone__delpdhR__1,0.6567027162
nquinone__delpdhR__2,-0.4014120298
quinone__glu_ale4__1,0.8782450203000001
quinone__glu_ale4__2,1.1973851385
quinone__delmenF__1,0.40883997450000004
quinone__delmenF__2,0.6342527036000001
quinone__menF_ale5__1,0.6520330141
quinone__menF_ale5__2,0.9643058057
quinone__menF_ale6__1,0.7221516599000001
quinone__menF_ale6__2,0.5852749151000001
quinone__menF_ale7__1,1.5039946654
quinone__menF_ale7__2,1.5701846154
quinone__menF_ale8__1,3.1896100698
quinone__menF_ale8__2,2.1282003719
quinone__delmenFubiC__1,-0.1281291899
quinone__delmenFubiC__2,-0.6721791208
quinone__menFubiC_ale1__1,1.7050197245
quinone__menFubiC_ale1__2,1.713784632
quinone__menFubiC_ale2__1,0.574737976
quinone__menFubiC_ale2__2,0.2573201699
quinone__menFubiC_ale3__1,0.927758356
quinone__menFubiC_ale3__2,0.7197787977
quinone__menFubiC_ale4__1,1.6312930607
quinone__menFubiC_ale4__2,1.3647148785
oxyR__wt_glc__1,0.8385617972
oxyR__wt_glc__2,0.4225894056
oxyR__wt_h2o2__1,0.6158023127000001
oxyR__wt_h2o2__2,-0.0493000704
oxyR__glu_ale4__1,-0.557791629
oxyR__glu_ale4__2,-0.34955283070000004
oxyR__glu_ale4_h2o2__1,-0.073360621
oxyR__glu_ale4_h2o2__2,-0.7837063365
oxyR__oxyR_ale17__1,-0.5607177134
oxyR__oxyR_ale17__2,-0.5190038987
oxyR__oxyR_ale17_h2o2__1,-0.1241146947
oxyR__oxyR_ale17_h2o2__2,-0.8016973142
oxyR__oxyR_ale18__1,1.0876534451
oxyR__oxyR_ale18__2,0.8456031402
oxyR__oxyR_ale18_h2o2__1,-1.4252554574
oxyR__oxyR_ale18_h2o2__2,-0.8654713703
oxyR__oxyR_ale19__1,0.9613250102
oxyR__oxyR_ale19__2,1.1247071621
oxyR__oxyR_ale19_h2o2__1,0.5410595455
oxyR__oxyR_ale19_h2o2__2,0.8397359385000001
oxyR__oxyR_ale20__1,-0.4182137011
oxyR__oxyR_ale20__2,-0.3989980696
oxyR__oxyR_ale20_h2o2__1,-1.0888655203
oxyR__oxyR_ale20_h2o2__2,-0.8781349537
svns_pgi__BmePgi24_15__1,0.9617922511
svns_pgi__BmePgi24_15__2,0.9019960386
svns_pgi__BmePgi24_26__1,1.6242923215
svns_pgi__BmePgi24_26__2,1.5668821683
svns_pgi__BmePgi24_41__1,1.6154268112999999
svns_pgi__BmePgi24_41__2,2.1772431801
svns_pgi__BmePgi24_52__1,1.7626850872
svns_pgi__BmePgi24_52__2,1.8393995464000001
svns_pgi__PaePgi2_34__1,0.830774136
svns_pgi__PaePgi2_34__2,0.29612750530000004
svns_pgi__PaePgi2_63__1,0.24934848880000002
svns_pgi__PaePgi2_63__2,0.6213412936
svns_pgi__PaePgi24_54__1,0.4789315328
svns_pgi__PaePgi24_54__2,0.6712680896000001
svns_pgi__PaePgi24_90__1,1.1726254553
svns_pgi__PaePgi24_90__2,0.9271364333000001
abx_media__m9_ctrl__1,1.9379651965
abx_media__m9_ctrl__2,1.5033904227
abx_media__rpmi_ctrl__1,3.3605618861
abx_media__rpmi_ctrl__2,3.3746810321
abx_media__camhb_ctrl__1,3.5354070202
abx_media__camhb_ctrl__2,3.3355810213
abx_media__m9_mero__1,1.8632326751
abx_media__m9_mero__2,1.3787910062
abx_media__rpmi_mero__1,2.6256296377
abx_media__rpmi_mero__2,3.3772179127
abx_media__camhb_mero__1,1.354154029
abx_media__camhb_mero__2,2.0666203662
abx_media__m9_trisulf__1,-0.9923941432000001
abx_media__m9_trisulf__2,-1.4424731053
abx_media__rpmi_trisulf__1,0.42321732970000003
abx_media__rpmi_trisulf__2,-0.0526492966
abx_media__camhb_trisulf__1,2.0010201435
abx_media__camhb_trisulf__2,1.8736933643
abx_media__m9_cef__1,-0.6520758263
abx_media__m9_cef__2,-0.6297437856
abx_media__rpmi_cef__1,2.9260157759
abx_media__rpmi_cef__2,3.168304111
abx_media__camhb_cef__1,2.2574932367000002
abx_media__camhb_cef__2,2.0871137896
abx_media__m9_cipro__1,1.6661154878
abx_media__m9_cipro__2,1.5407205486
abx_media__rpmi_cipro__1,2.7570242111
abx_media__rpmi_cipro__2,2.2048217537
abx_media__camhb_cipro__1,1.4942887997
abx_media__camhb_cipro__2,1.2381664728
hot_tale__42c_ale3_30c__1,0.7867735433
hot_tale__42c_ale3_30c__2,1.0719985332
hot_tale__42c_ale3_37c__1,1.2090791797
hot_tale__42c_ale3_37c__2,1.3185173391
hot_tale__42c_ale3_44c__1,0.8104035194
hot_tale__42c_ale3_44c__2,-0.045570732700000005
hot_tale__hot_ale3_mid_30c__1,-1.3085531001000001
hot_tale__hot_ale3_mid_30c__2,-0.46264905980000004
hot_tale__hot_ale3_mid_37c__1,0.7410770844
hot_tale__hot_ale3_mid_37c__2,1.2888240405
hot_tale__hot_ale3_mid_44c__1,1.0966089437
hot_tale__hot_ale3_mid_44c__2,1.4543014152
hot_tale__hot_ale3_30c__1,-0.4473741592
hot_tale__hot_ale3_30c__2,0.0148406887
hot_tale__hot_ale3_37c__1,1.4574498906
hot_tale__hot_ale3_37c__2,1.0961599106
hot_tale__hot_ale3_44c__1,1.7577337561
hot_tale__hot_ale3_44c__2,1.6580323030000002
hot_tale__hot_ale4_30c__1,1.0522345159
hot_tale__hot_ale4_30c__2,1.3646371982
hot_tale__hot_ale4_37c__1,2.1845987846
hot_tale__hot_ale4_37c__2,2.1934211484
hot_tale__hot_ale4_44c__1,1.0267676008
hot_tale__hot_ale4_44c__2,1.2165079157
hot_tale__hot_ale8_30c__1,1.5089648841
hot_tale__hot_ale8_30c__2,1.4932259082
hot_tale__hot_ale8_37c__1,2.2246547328
hot_tale__hot_ale8_37c__2,2.0211720497
hot_tale__hot_ale8_44c__1,2.3695236876
hot_tale__hot_ale8_44c__2,2.0328969728
hot_tale__hot_ale9_mid_30c__1,0.8516403228
hot_tale__hot_ale9_mid_30c__2,0.46939780410000004
hot_tale__hot_ale9_30c__1,1.8048271071
hot_tale__hot_ale9_30c__2,1.9359413207
hot_tale__hot_ale9_mid_37c__1,1.7583149328
hot_tale__hot_ale9_mid_37c__2,1.5214783683
hot_tale__hot_ale9_37c__1,2.1179096236
hot_tale__hot_ale9_37c__2,1.4880784493
hot_tale__hot_ale9_mid_44c__1,0.734777804
hot_tale__hot_ale9_mid_44c__2,1.2476549368
hot_tale__hot_ale9_44c__1,1.2082029064
hot_tale__hot_ale9_44c__2,0.8787711871
hot_tale__hot_ale10_30c__1,0.3543018624
hot_tale__hot_ale10_30c__2,1.0174762735
hot_tale__hot_ale10_37c__1,1.6988290839
hot_tale__hot_ale10_37c__2,1.8557586110000002
hot_tale__hot_ale10_44c__1,2.2700161835
hot_tale__hot_ale10_44c__2,1.3601385860000001
hot_tale__hot_ale16_30c__1,0.8529905402
hot_tale__hot_ale16_30c__2,0.3680804871
hot_tale__hot_ale16_37c__1,1.7606732435999999
hot_tale__hot_ale16_37c__2,1.9936075922
hot_tale__hot_ale16_44c__1,1.5064124346
hot_tale__hot_ale16_44c__2,1.7390512244
pdhr_ale__pdhR-13_51__1,-0.9530546109
pdhr_ale__pdhR-13_51__2,-0.8492278155
pdhr_ale__pdhR-14_46__1,-0.8926798526
pdhr_ale__pdhR-14_46__2,-0.8281378088
