,334
pdhr_ale__pdhR-15_51__1,0.8703435712
pdhr_ale__pdhR-15_51__2,0.7838558794
pdhr_ale__pdhR-16_49__1,-0.2648918783
pdhr_ale__pdhR-16_49__2,-0.29844132030000003
tcs__del_atoC_LiAcet__1,0.8078777751
tcs__del_atoC_LiAcet__2,0.6956133252000001
tcs__del_atoC_LiCl__1,0.0391580605
tcs__del_atoC_LiCl__2,0.1840877774
tcs__del_atoC_m9__1,0.7335456179000001
tcs__del_atoC_m9__2,0.6808939583
tcs__del_baeR_etoh__1,2.9229846126
tcs__del_baeR_etoh__2,3.2805384144
tcs__del_baeR_lb__1,-0.9818695463
tcs__del_baeR_lb__2,-0.5035265266
tcs__del_btsR_01xlb__1,-0.8421851282
tcs__del_btsR_01xlb__2,-0.3243587485
tcs__del_btsR_lb__1,2.8552567864
tcs__del_btsR_lb__2,2.9756925686
tcs__del_btsR_pyruvate__1,-0.3503085868
tcs__del_btsR_pyruvate__2,-0.3004882581
tcs__del_cpxR_etoh__1,3.4706003717
tcs__del_cpxR_etoh__2,3.6423254282
tcs__del_cpxR_lb__1,0.2620085854
tcs__del_cpxR_lb__2,-0.12592140970000001
tcs__del_cusR_CuSO4__1,0.5090801311
tcs__del_cusR_CuSO4__2,0.6936785362
tcs__del_cusR_lb__1,1.9271459103000002
tcs__del_cusR_lb__2,2.143493987
tcs__del_kdpE_01-kcl__1,-0.4727266833
tcs__del_kdpE_01-kcl__2,-0.6200260208
tcs__del_kdpE_115-kcl__1,0.2332644156
tcs__del_kdpE_115-kcl__2,-0.3057694997
tcs__del_phoB_m9__1,-0.3067922865
tcs__del_phoB_m9__2,0.07861829270000001
tcs__del_phoB_m9p__1,3.9639934857
tcs__del_phoB_m9p__2,3.9168841546
tcs__del_rcsB_etoh__1,2.7756895736000002
tcs__del_rcsB_etoh__2,3.4371314705
tcs__del_rcsB_lb__1,0.22691974250000002
tcs__del_rcsB_lb__2,0.2567703656
tcs__del_zraR_lb__1,2.473073441
tcs__del_zraR_lb__2,2.4369580218
tcs__del_zraR_zncl2__1,0.0643532529
tcs__del_zraR_zncl2__2,0.1339967303
tcs__wt_01-kcl__1,-0.4062920253
tcs__wt_01-kcl__2,-0.38687814540000004
tcs__wt_01xlb__1,-0.2695500379
tcs__wt_01xlb__2,-0.36390252170000004
tcs__wt_115-kcl__1,-0.09559790380000001
tcs__wt_115-kcl__2,0.1976362525
tcs__wt_CuSO4__1,1.0730756311
tcs__wt_CuSO4__2,0.803252743
tcs__wt_etoh__1,2.0198200447
tcs__wt_etoh__2,2.2275289295
tcs__wt_lb__1,0.8708072858
tcs__wt_lb__2,0.42234092980000004
tcs__wt_LiAcet__1,0.2746924234
tcs__wt_LiAcet__2,0.4748358717
tcs__wt_LiCl__1,0.5774717981
tcs__wt_LiCl__2,0.4652752881
tcs__wt_m9p__1,4.3326599165
tcs__wt_m9p__2,4.3749797423
tcs__wt_pyr__1,-0.6205023188000001
tcs__wt_pyr__2,-0.7970210576000001
tcs__wt_zncl2__1,0.9761204831
tcs__wt_zncl2__2,0.9569220961
ros_tale__1_112_0pq__1,2.8981873587
ros_tale__1_112_0pq__2,2.8904506877
ros_tale__1_112_250pq__1,4.6931620371000005
ros_tale__1_112_250pq__2,5.2268676667
ros_tale__1_112_750pq__1,5.4641476783
ros_tale__1_112_750pq__2,5.2462713967
ros_tale__1_112_750pq__3,3.5841007282
ros_tale__3_76_0pq__1,0.9959843301
ros_tale__3_76_0pq__2,1.0257930111
ros_tale__3_76_0pq__3,1.2018187445
ros_tale__3_76_0pq__4,0.9576605783000001
ros_tale__3_76_250pq__1,5.2474492272
ros_tale__3_76_250pq__2,4.2368679245
ros_tale__3_76_750pq__1,6.1991012211
ros_tale__3_76_750pq__2,6.1275702574
ros_tale__7_103_0pq__1,4.0118892274
ros_tale__7_103_0pq__2,4.0829292966
ros_tale__7_103_0pq__3,3.7495927225
ros_tale__7_103_0pq__4,3.5306040112
ros_tale__7_103_250pq__1,3.0564993782
ros_tale__7_103_250pq__2,2.5644294161
ros_tale__7_103_750pq__1,4.4624553962
ros_tale__7_103_750pq__2,4.0393489337
ros_tale__9_77_0pq__1,-0.17138452980000002
ros_tale__9_77_0pq__2,0.07383238810000001
ros_tale__9_77_250pq__1,1.2018537999
ros_tale__9_77_250pq__2,1.1397159732
ros_tale__9_77_750pq__1,2.6381811729
ros_tale__9_77_750pq__2,2.3002941641
ros_tale__11_83_0pq__1,6.1221463896
ros_tale__11_83_0pq__2,6.3177189133
ros_tale__11_83_250pq__1,5.8425170114
ros_tale__11_83_250pq__2,6.5522225488
ros_tale__11_83_750pq__1,6.7372657917000005
ros_tale__11_83_750pq__2,7.1646916924
ros_tale__13_87_0pq__1,3.0731170637
ros_tale__13_87_0pq__2,2.8640288964
ros_tale__13_87_250pq__1,0.9549735168000001
ros_tale__13_87_250pq__2,2.5744969051
ros_tale__13_87_750pq__1,2.7030800153
ros_tale__13_87_750pq__2,1.4805770094000001
ros_tale__14_27_0pq__1,1.66094047
ros_tale__14_27_0pq__2,2.1190032411
ros_tale__14_27_250pq__1,2.6844846616
ros_tale__14_27_250pq__2,1.9182086143000001
ros_tale__14_27_750pq__1,3.8310022903
ros_tale__14_27_750pq__2,4.1388219637
ros_tale__16_28_250pq__1,1.0756632256
ros_tale__16_28_250pq__2,1.1953806929
ros_tale__16_32_0pq__1,6.1348421298
ros_tale__16_32_0pq__2,5.673048199
ros_tale__16_32_0pq__3,2.4488001456
ros_tale__16_32_0pq__4,2.3556367114
ros_tale__16_32_250pq__1,2.7277775915999998
ros_tale__16_32_250pq__2,3.0139609149
ros_tale__16_32_750pq__1,4.8207241054
ros_tale__16_32_750pq__2,5.8917750101
ros_tale__17_104_0pq__1,7.569643717
ros_tale__17_104_0pq__2,6.5691005206
ros_tale__17_104_250pq__1,3.932340832
ros_tale__17_104_250pq__2,5.3502067712
ros_tale__17_104_250pq__3,4.8374476749
ros_tale__17_104_250pq__4,5.2115559386
ros_tale__17_104_750pq__1,4.7245665893
ros_tale__17_104_750pq__2,4.8171138143
ros_tale__18_24_250pq__1,0.3915104632
ros_tale__18_24_250pq__2,0.3785905795
ros_tale__18_36_0pq__1,4.6089536702
ros_tale__18_36_0pq__2,5.1649472946
ros_tale__18_36_0pq__3,2.1433531247
ros_tale__18_36_0pq__4,1.3910725003
ros_tale__18_36_250pq__1,2.0715551552
ros_tale__18_36_250pq__2,2.151770735
ros_tale__18_36_750pq__1,2.5249946461
ros_tale__18_36_750pq__2,3.0116664838
ros_tale__19_91_0pq__1,5.9130756106
ros_tale__19_91_0pq__2,5.2260670494
ros_tale__19_91_250pq__1,4.574441993
ros_tale__19_91_250pq__2,4.5363529156
ros_tale__19_91_750pq__1,4.4041656091
ros_tale__19_91_750pq__2,3.9573316013
ros_tale__19_91_750pq__3,4.8117205726000005
ros_tale__19_91_750pq__4,4.7995594199
ros_tale__21_97_0pq__1,0.9381066171
ros_tale__21_97_0pq__2,0.2864028602
ros_tale__21_97_250pq__1,0.5395691899
ros_tale__21_97_250pq__2,0.858764571
ros_tale__21_97_750pq__1,1.7115756306
ros_tale__21_97_750pq__2,0.5311906281000001
ros_tale__25_111_0pq__1,-8.2740761251
ros_tale__25_111_0pq__2,-8.6530864682
ros_tale__25_111_250pq__1,-10.1724719166
ros_tale__25_111_250pq__2,-10.417728469
ros_tale__25_111_750pq__1,-10.8884370191
ros_tale__25_111_750pq__2,-12.4406785177
ros_tale__29_119_0pq__1,0.3888159483
ros_tale__29_119_0pq__2,3.8979471236
ros_tale__29_119_250pq__1,2.3138257635
ros_tale__29_119_250pq__2,2.9270423189
ros_tale__29_119_750pq__1,2.9757949595
ros_tale__29_119_750pq__2,3.5382130184
ros_tale__ALE4_0pq__1,2.5483392453
ros_tale__ALE4_0pq__2,2.1477251427
ros_tale__ALE4_250pq__1,3.1674552464
ros_tale__ALE4_250pq__2,2.9642734085
pcoli__atASMT_325G__1,1.1850519368
pcoli__atASMT_325G__2,1.1570007768
pcoli__bpTDC__1,0.8210604534
pcoli__bpTDC__2,1.0898813407
pcoli__BRCA__1,0.48891341260000004
pcoli__BRCA__2,0.6487035251000001
pcoli__BRCActrl__1,1.3420859955
pcoli__BRCActrl__2,1.506384529
pcoli__BRCAswap__1,0.6232161529
pcoli__BRCAswap__2,0.5508220199
pcoli__btAANAT__1,1.0786133769
pcoli__btAANAT__2,0.9285092478
pcoli__btASMT__1,0.8504879223
pcoli__btASMT__2,0.7398046730000001
pcoli__CC1__1,0.8177145789
pcoli__CC1__2,0.6183105121
pcoli__ccCOMT__1,1.0743277825
pcoli__ccCOMT__2,0.8744042479
pcoli__ckDDC__1,0.11769871130000001
pcoli__ckDDC__2,0.7508175337
pcoli__CNTF_belt__1,0.4818965086
pcoli__CNTF_belt__2,0.958608589
pcoli__cobPNMT__1,0.5359176576
pcoli__cobPNMT__2,0.6206342454
pcoli__cvPhhB__1,0.6526012937
pcoli__cvPhhB__2,1.092520022
pcoli__ggAANAT__1,1.2457006011
pcoli__ggAANAT__2,1.1434856367
pcoli__ggTPH__1,0.8199895426
pcoli__ggTPH__2,0.76435835
pcoli__hsAANAT__1,1.0552701663
pcoli__hsAANAT__2,0.8185982736
pcoli__hsASMT__1,0.5596639572000001
pcoli__hsASMT__2,0.7693367538
pcoli__hsPNMT_mb__1,0.9772281683
pcoli__hsPNMT_mb__2,0.8211430785
pcoli__hsTPH__1,0.902755792
pcoli__hsTPH__2,0.9946358709
pcoli__hsTPH_E2K__1,1.0188113033
pcoli__hsTPH_E2K__2,1.3135044695
pcoli__hsTPH_E2K_N91I_P99C__1,0.9824099727000001
pcoli__hsTPH_E2K_N91I_P99C__2,0.9973020870000001
pcoli__hsTPH_N158trunc__1,1.8867553332
pcoli__hsTPH_N158trunc__2,1.9709430487000001
pcoli__hsTPH_N174trunc__1,0.6138328704
pcoli__hsTPH_N174trunc__2,0.6044109349
pcoli__hsTPH_Ntermtrunc__1,1.285984552
pcoli__hsTPH_Ntermtrunc__2,0.4574068565
pcoli__hsTPH1__1,0.9560130289000001
pcoli__hsTPH1__2,0.8068910625
pcoli__MBP__1,0.6255186156
pcoli__MBP__2,0.9085918222
pcoli__msCOMT__1,1.0047359056
pcoli__msCOMT__2,0.69731997
pcoli__ocAANAT__1,1.069086383
pcoli__ocAANAT__2,1.1046490051
pcoli__osTDC_K374H__1,1.0930918472
pcoli__osTDC_K374H__2,1.1714640251
pcoli__osTDC_K374L__1,0.6322558020000001
pcoli__osTDC_K374L__2,0.8963655499000001
pcoli__osTDC_K374Q__1,0.5720310341
pcoli__osTDC_K374Q__2,0.6610106407
pcoli__osTDC_L360V__1,0.7963532006
pcoli__osTDC_L360V__2,1.1024602836
pcoli__pmTPH__1,0.923719558
pcoli__pmTPH__2,1.3715051872
pcoli__RFC__1,1.0610322054
pcoli__RFC__2,0.7970021883
pcoli__RFCctrl__1,0.6701694239
pcoli__RFCctrl__2,0.8828192901
pcoli__RFCnopause__1,0.5772607135
pcoli__RFCnopause__2,1.0424432549
pcoli__RFCpluspause__1,1.8568251159
pcoli__RFCpluspause__2,1.8829069568
pcoli__rnCOMT_sol__1,0.8532220530000001
pcoli__rnCOMT_sol__2,0.7542841986000001
pcoli__rnPNMT__1,0.8037211552
pcoli__rnPNMT__2,1.3221620596
pcoli__rnTDC__1,0.8082629846
pcoli__rnTDC__2,0.8255419032
pcoli__rnTDC_trunc__1,1.0653255476
pcoli__rnTDC_trunc__2,1.1002003366
pcoli__saCOMT_T2A__1,1.1325887871
pcoli__saCOMT_T2A__2,0.9661134256
pcoli__sfCOMT__1,1.0680488559
pcoli__sfCOMT__2,0.9549431744
pcoli__sgAANAT_D63G__1,0.7874810641000001
pcoli__sgAANAT_D63G__2,0.9761137703
pcoli__ssDDC__1,0.4069921403
pcoli__ssDDC__2,0.32202433880000003
pcoli__TP53B__1,0.8195817702
pcoli__TP53B__2,0.7021212852000001
pcoli__WT__1,1.2084449078
pcoli__WT__2,1.2952284228
cck__glu_ale4__1,1.5092028946
cck__glu_ale4__2,2.075318776
cck__cck_ale1__1,1.9325186537
cck__cck_ale1__2,2.1479141737
cck__cck_ale2__1,1.8540699809
cck__cck_ale2__2,1.8937747479
cck_pgi__gmos_delpgi__1,1.4734944851
cck_pgi__gmos_delpgi__2,1.6083094327
cck_pgi__pgi_ale1__1,-0.3442356783
cck_pgi__pgi_ale1__2,1.3230842461
cck_pgi__pgi_ale2__1,1.0391074304
cck_pgi__pgi_ale3__1,1.2325360641
cck_pgi__pgi_ale3__2,1.5176730635
cck_pgi__pgi_ale4__1,1.3396020926
cck_pgi__pgi_ale4__2,1.6896306206
cck_pgi__pgi_ale4__3,1.8113549771000002
cck_pgi__pgi_ale5__1,1.3342159939
cck_pgi__pgi_ale5__2,1.6415142478
cck_pgi__pgi_ale6__1,2.0645880408
cck_pgi__pgi_ale6__2,1.9835400542000001
cck_pgi__pgi_ale7__1,1.8761179666
cck_pgi__pgi_ale7__2,2.0265734515
cck_pgi__pgi_ale8__1,1.0447639549
cck_pgi__pgi_ale8__2,1.9388831233000001
cck_sdh__gmos_delsdhCB__1,2.0985329639
cck_sdh__gmos_delsdhCB__2,2.5803652574
cck_sdh__sdh_ale1__1,2.1456545066
cck_sdh__sdh_ale1__2,1.5728787377
cck_sdh__sdh_ale2__1,1.6691129783
cck_sdh__sdh_ale3__1,1.9729189459
cck_sdh__sdh_ale3__2,1.3023883937
cck_sdh__sdh_ale3__3,1.3857462888
cck_pts__gmos_delptsHIcrr__1,2.450950713
cck_pts__gmos_delptsHIcrr__2,2.4714683416
cck_pts__pts_ale1__1,2.7867127467
cck_pts__pts_ale1__2,3.0677556876
cck_pts__pts_ale2__1,1.0051484636
cck_pts__pts_ale2__2,1.1499278242
cck_pts__pts_ale3__1,3.3511950995
cck_pts__pts_ale3__2,3.3075920597
cck_pts__pts_ale4__1,2.4549087207999998
cck_pts__pts_ale4__2,2.6287115743
cck_gnd__gmos_delgnd__1,1.3322298824
cck_gnd__gmos_delgnd__2,1.3501946822
cck_gnd__gnd_ale1__1,1.9667386985
cck_gnd__gnd_ale1__2,1.6807973991
cck_gnd__gnd_ale2__1,1.6106527604
cck_gnd__gnd_ale2__2,1.8676147216999999
cck_gnd__gnd_ale3__1,1.8776260338
cck_gnd__gnd_ale3__2,1.9721516982
cck_tpiA__gmos_deltpiA__1,2.5004827019
cck_tpiA__gmos_deltpiA__2,0.7868695802
cck_tpiA__tpiA_ale1__1,2.0979020582
cck_tpiA__tpiA_ale1__2,2.36967096
cck_tpiA__tpiA_ale2__1,1.9229841076
cck_tpiA__tpiA_ale2__2,1.6842635076999999
cck_tpiA__tpiA_ale3__1,2.7876161811999998
cck_tpiA__tpiA_ale3__2,1.977158675
cck_tpiA__tpiA_ale4__1,1.1889159595
cck_tpiA__tpiA_ale4__2,1.3735640746
acid_tale__acid_ale1_pH7__1,2.3117339833
acid_tale__acid_ale1_pH7__2,1.9746005398
acid_tale__acid_ale1_pH5__1,3.4923883288
acid_tale__acid_ale1_pH5__2,3.6394536653
acid_tale__acid_ale2_pH7__1,2.3957455381
acid_tale__acid_ale2_pH7__2,2.3943321347
acid_tale__acid_ale2_pH5__1,2.6080007961
acid_tale__acid_ale2_pH5__2,2.3877092618
acid_tale__low_Mg_ale_pH7__1,4.3554023533
acid_tale__low_Mg_ale_pH7__2,4.0465263113
acid_tale__low_Mg_ale_pH5__1,4.3687482872
acid_tale__low_Mg_ale_pH5__2,4.2237729762
acid_tale__MES_ale_pH7__1,2.6360261295000003
acid_tale__MES_ale_pH7__2,2.5170634753
acid_tale__MES_ale_pH5__1,2.0613629843
acid_tale__MES_ale_pH5__2,2.3068572635
acid_tale__gmos_pH7__1,2.5383111764
acid_tale__gmos_pH7__2,2.1621469584
acid_tale__gmos_pH5__1,1.9948832905
acid_tale__gmos_pH5__2,2.4415188737
adnB__wt_adn__1,1.4676707056
adnB__wt_adn__2,2.2446403359
adnB__delydhB_adn__1,2.4377001864
adnB__delydhB_adn__2,1.6594412414000002
ytf2__wt_glc__1,0.1388494669
ytf2__wt_glc__2,0.5562986887
ytf2__ybcM_glc__1,-0.172583898
ytf2__ybcM_glc__2,-0.0801438491
ytf2__ydhB_glc__1,-0.4574969553
ytf2__ydhB_glc__2,0.42128495450000003
ytf2__yfeC_glc__1,-0.050384486400000005
ytf2__yfeC_glc__2,-0.1034410935
ytf2__yciT_glc__1,0.2589583526
ytf2__yciT_glc__2,0.2109910053
ytf2__ydiZ_glc__1,0.9510589188
ytf2__ydiZ_glc__2,1.0752621066999999
ytf2__ynfL_glc__1,0.8408140611
ytf2__ynfL_glc__2,0.952483586
misc2__dellon_glc__1,2.0274454357
misc2__dellon_glc__2,2.2054978079
ytf3__wt_glc2__1,-0.0970205529
ytf3__wt_glc2__2,-0.09058361420000001
ytf3__wt_pH7_lactate__1,-0.2623784712
ytf3__wt_pH7_lactate__2,-0.5395110813
ytf3__wt_pH55_lactate__1,-0.008957429000000001
ytf3__wt_pH55_lactate__2,-0.22191221390000002
ytf3__wt_pH55_HCl__1,0.2578920529
ytf3__wt_pH55_HCl__2,0.1436232306
ytf3__dyieP_pH7__1,-0.22822049860000002
ytf3__dyieP_pH7__2,0.1952860001
ytf3__dyieP_pH55__1,0.1283197814
ytf3__dyieP_pH55__2,0.08701960460000001
