,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,3.3327261629000002,0.03890028455651777,2.0,1795.0,3.3602328179,1796.0,3.3052195079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.42785336185,0.11106231596056715,2.0,1797.0,1.5063862786,1798.0,1.3493204451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.38170949535,0.059469613315596366,2.0,1799.0,1.4237608622,1800.0,1.3396581285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.53917412885,0.0738478940371297,2.0,1801.0,0.5913924755000001,1802.0,0.4869557822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.48378644345,0.15201895457659487,2.0,1803.0,1.5912800771,1804.0,1.3762928098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.68580864815,0.242307674609612,2.0,1805.0,1.5144712483,1806.0,1.8571460480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.2424067756000001,0.4109188647751691,2.0,1807.0,1.5329702914,1808.0,0.9518432598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.1312425988,0.21654964097933488,2.0,1809.0,0.9781188792000001,1810.0,1.2843663184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.86380574455,0.16785416588825955,2.0,1811.0,1.9824965635,1812.0,1.7451149256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.3081544864,0.1152307281840421,2.0,1813.0,1.2266740571,1814.0,1.3896349157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.8730800245500001,0.05206981523811244,2.0,1815.0,1.8362611051000002,1816.0,1.909898944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.4386704372499999,0.02110018606378471,2.0,1817.0,1.4237503526,1818.0,1.4535905219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.9180700882999999,0.18790123462972058,2.0,1819.0,1.0509363255,1820.0,0.7852038511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.8593191923499999,0.43647197702178053,2.0,1821.0,1.5506868976,1822.0,2.1679514871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.5838616344499998,0.08923901117751076,2.0,1823.0,1.5207601245,1824.0,1.6469631444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.22831717745,0.0888774496611992,2.0,1825.0,1.1654713301,1826.0,1.2911630248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.7349619295499998,0.027997449715840318,2.0,1827.0,1.7151647429999999,1828.0,1.7547591161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,2.158729139,0.09974998129934753,2.0,1829.0,2.2292630272,1830.0,2.0881952508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.19729017025,0.08748802528267559,2.0,1831.0,1.1354267943,1832.0,1.2591535462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.42020875815,0.02060930376816076,2.0,1833.0,1.4347817366,1834.0,1.4056357797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.27423621565,0.17936275909725763,2.0,1835.0,1.4010648389,1836.0,1.1474075924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.3389654212500002,0.10217521677385727,2.0,1837.0,1.4112142099,1838.0,1.2667166326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,2.4320951329,0.3497361201727148,2.0,1839.0,2.1847943507,1840.0,2.6793959150999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.8527228046500002,0.18190606280731722,2.0,1841.0,1.7240957941000001,1842.0,1.9813498152000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.14404675895,0.3390393434605643,2.0,1843.0,1.3837837778,1844.0,0.9043097401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,2.3821194124,0.007772481817777823,2.0,1845.0,2.387615387,1846.0,2.3766234378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,2.06774939585,0.1965427593789902,2.0,1847.0,1.9287726779,1848.0,2.2067261138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.760336086,0.02582721434145318,2.0,1849.0,1.7420734876,1850.0,1.7785986844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.45000018165,0.3498099826378894,2.0,1851.0,1.2026471708,1852.0,1.6973531925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.10587309675,0.26522883903799277,2.0,1853.0,0.0816720139,1854.0,-0.2934182074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.8270997253000001,0.06115603336095219,2.0,1855.0,0.8703435712,1856.0,0.7838558794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.28166659930000004,0.023723037943224796,2.0,1857.0,-0.2648918783,1858.0,-0.29844132030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.7517455501500001,0.0793829538104674,2.0,1859.0,0.8078777751,1860.0,0.6956133252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.11162291895000001,0.10248078561543658,2.0,1861.0,0.0391580605,1862.0,0.1840877774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.7072197881,0.03723034554388583,2.0,1863.0,0.7335456179000001,1864.0,0.6808939583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,3.1017615135,0.2528287178918108,2.0,1865.0,2.9229846126,1866.0,3.2805384144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.74269803645,0.33823959296312034,2.0,1867.0,-0.9818695463,1868.0,-0.5035265266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.58327193835,0.36615854456315,2.0,1869.0,-0.8421851282,1870.0,-0.3243587485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,2.9154746775,0.08516095829112606,2.0,1871.0,2.8552567864,1872.0,2.9756925686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.32539842245,0.03522829226471275,2.0,1873.0,-0.3503085868,1874.0,-0.3004882581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,3.5564628999499996,0.12142795195079312,2.0,1875.0,3.4706003717,1876.0,3.6423254282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.06804358784999999,0.2743079301608742,2.0,1877.0,0.2620085854,1878.0,-0.12592140970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.60137933365,0.1305307840424313,2.0,1879.0,0.5090801311,1880.0,0.6936785362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,2.0353199486499998,0.15298119213123706,2.0,1881.0,1.9271459103000002,1882.0,2.143493987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.54637635205,0.10415636041053593,2.0,1883.0,-0.4727266833,1884.0,-0.6200260208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.03625254205,0.3811545367981651,2.0,1885.0,0.2332644156,1886.0,-0.3057694997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.1140869969,0.2725264340933549,2.0,1887.0,-0.3067922865,1888.0,0.07861829270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,3.94043882015,0.03331132747797243,2.0,1889.0,3.9639934857,1890.0,3.9168841546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,3.10641052205,0.4677100506588829,2.0,1891.0,2.7756895736000002,1892.0,3.4371314705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.24184505405,0.02110757801665378,2.0,1893.0,0.22691974250000002,1894.0,0.2567703656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.4550157314,0.02553745782171464,2.0,1895.0,2.473073441,1896.0,2.4369580218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.09917499160000001,0.049245375134952064,2.0,1897.0,0.0643532529,1898.0,0.1339967303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.39658508535000003,0.013727686126431203,2.0,1899.0,-0.4062920253,1900.0,-0.38687814540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.3167262798,0.06671728111677391,2.0,1901.0,-0.2695500379,1902.0,-0.36390252170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.051019174349999995,0.20734786039524597,2.0,1903.0,-0.09559790380000001,1904.0,0.1976362525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.93816418705,0.19079359389484898,2.0,1905.0,1.0730756311,1906.0,0.803252743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,2.1236744870999997,0.14687236095477552,2.0,1907.0,2.0198200447,1908.0,2.2275289295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.6465741078,0.31711360146162026,2.0,1909.0,0.8708072858,1910.0,0.42234092980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.37476414755,0.14152278950298922,2.0,1911.0,0.2746924234,1912.0,0.4748358717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.5213735431000001,0.07933491304646431,2.0,1913.0,0.5774717981,1914.0,0.4652752881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,4.3538198294,0.02992463580181336,2.0,1915.0,4.3326599165,1916.0,4.3749797423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.7087616882000001,0.12481759721197695,2.0,1917.0,-0.6205023188000001,1918.0,-0.7970210576000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.9665212895999999,0.013575309635543646,2.0,1919.0,0.9761204831,1920.0,0.9569220961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.8943190232,0.005470652527909289,2.0,1921.0,2.8981873587,1922.0,2.8904506877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,4.9600148519000005,0.3773868698475952,2.0,1923.0,4.6931620371000005,1924.0,5.2268676667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,4.7648399344,1.028336677997199,3.0,1925.0,5.4641476783,1926.0,5.2462713967,1927.0,3.5841007282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.0453141659999998,0.10799898568458093,4.0,1928.0,0.9959843301,1929.0,1.0257930111,1930.0,1.2018187445,1931.0,0.9576605783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,4.7421585758500004,0.7145888920795047,2.0,1932.0,5.2474492272,1933.0,4.2368679245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,6.16333573925,0.050580029497078696,2.0,1934.0,6.1991012211,1935.0,6.1275702574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,3.8437538144250003,0.2532479278377101,4.0,1936.0,4.0118892274,1937.0,4.0829292966,1938.0,3.7495927225,1939.0,3.5306040112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.8104643971499996,0.34794600701911743,2.0,1940.0,3.0564993782,1941.0,2.5644294161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,4.25090216495,0.29918144879760156,2.0,1942.0,4.4624553962,1943.0,4.0393489337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.048776070850000006,0.1733945455087549,2.0,1944.0,-0.17138452980000002,1945.0,0.07383238810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.17078488655,0.043938078627764596,2.0,1946.0,1.2018537999,1947.0,1.1397159732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.4692376685,0.23892219519731872,2.0,1948.0,2.6381811729,1949.0,2.3002941641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,6.21993265145,0.13829065772203686,2.0,1950.0,6.1221463896,1951.0,6.3177189133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,6.1973697801,0.5018375981411827,2.0,1952.0,5.8425170114,1953.0,6.5522225488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,6.95097874205,0.30223575283973747,2.0,1954.0,6.7372657917000005,1955.0,7.1646916924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.96857298005,0.14784766096369736,2.0,1956.0,3.0731170637,1957.0,2.8640288964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.76473521095,1.1451759701571442,2.0,1958.0,0.9549735168000001,1959.0,2.5744969051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.0918285123500002,0.8644401654928278,2.0,1960.0,2.7030800153,1961.0,1.4805770094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.88997185555,0.3238992916539115,2.0,1962.0,1.66094047,1963.0,2.1190032411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,2.30134663795,0.5418389893066535,2.0,1964.0,2.6844846616,1965.0,1.9182086143000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,3.984912127,0.21766137844376834,2.0,1966.0,3.8310022903,1967.0,4.1388219637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.13552195925,0.08465303295430868,2.0,1968.0,1.0756632256,1969.0,1.1953806929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,4.1530817964499995,2.0308501227248565,4.0,1970.0,6.1348421298,1971.0,5.673048199,1972.0,2.4488001456,1973.0,2.3556367114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,2.87086925325,0.20236216856793238,2.0,1974.0,2.7277775915999998,1975.0,3.0139609149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,5.35624955775,0.7573473577093566,2.0,1976.0,4.8207241054,1977.0,5.8917750101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,7.0693721188000005,0.7074908790445035,2.0,1978.0,7.569643717,1979.0,6.5691005206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,4.832887804175,0.6382303949691187,4.0,1980.0,3.932340832,1981.0,5.3502067712,1982.0,4.8374476749,1983.0,5.2115559386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,4.7708402018000005,0.06544077037749696,2.0,1984.0,4.7245665893,1985.0,4.8171138143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.38505052135,0.00913573737641152,2.0,1986.0,0.3915104632,1987.0,0.3785905795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,3.3270816474499996,1.8412215739470028,4.0,1988.0,4.6089536702,1989.0,5.1649472946,1990.0,2.1433531247,1991.0,1.3910725003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,2.1116629451,0.0567209804333906,2.0,1992.0,2.0715551552,1993.0,2.151770735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.7683305649500003,0.3441289566501888,2.0,1994.0,2.5249946461,1995.0,3.0116664838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,5.5695713300000005,0.4857884123577332,2.0,1996.0,5.9130756106,1997.0,5.2260670494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,4.5553974542999995,0.026933044918678962,2.0,1998.0,4.574441993,1999.0,4.5363529156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,4.4931943007249995,0.40430743776207634,4.0,2000.0,4.4041656091,2001.0,3.9573316013,2002.0,4.8117205726000005,2003.0,4.7995594199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.61225473865,0.46082414582873926,2.0,2004.0,0.9381066171,2005.0,0.2864028602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.69916688045,0.22570521849923436,2.0,2006.0,0.5395691899,2007.0,0.858764571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.12138312935,0.8346582396786499,2.0,2008.0,1.7115756306,2009.0,0.5311906281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-8.46358129665,0.2680007837458494,2.0,2010.0,-8.2740761251,2011.0,-8.6530864682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-10.2951001928,0.17342257133247438,2.0,2012.0,-10.1724719166,2013.0,-10.417728469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-11.6645577684,1.0976004896992295,2.0,2014.0,-10.8884370191,2015.0,-12.4406785177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.1433815359499997,2.4813304501277496,2.0,2016.0,0.3888159483,2017.0,3.8979471236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,2.6204340412000002,0.433609584659196,2.0,2018.0,2.3138257635,2019.0,2.9270423189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,3.25700398895,0.39768962330996516,2.0,2020.0,2.9757949595,2021.0,3.5382130184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,2.348032194,0.28327694858742336,2.0,2022.0,2.5483392453,2023.0,2.1477251427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,3.06586432745,0.1436712553930358,2.0,2024.0,3.1674552464,2025.0,2.9642734085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.1710263568000001,0.019835165456148968,2.0,2026.0,1.1850519368,2027.0,1.1570007768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.9554708970500001,0.1900850723344147,2.0,2028.0,0.8210604534,2029.0,1.0898813407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.56880846885,0.11298867211531133,2.0,2030.0,0.48891341260000004,2031.0,0.6487035251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.4242352622499999,0.11617660717685516,2.0,2032.0,1.3420859955,2033.0,1.506384529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.5870190864,0.0511903823624208,2.0,2034.0,0.6232161529,2035.0,0.5508220199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.00356131235,0.10613964757071093,2.0,2036.0,1.0786133769,2037.0,0.9285092478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.7951462976500001,0.07826487614379116,2.0,2038.0,0.8504879223,2039.0,0.7398046730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.7180125454999999,0.1409999678304553,2.0,2040.0,0.8177145789,2041.0,0.6183105121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.9743660152,0.1413672870344433,2.0,2042.0,1.0743277825,2043.0,0.8744042479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.4342581225,0.44768261261588144,2.0,2044.0,0.11769871130000001,2045.0,0.7508175337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.7202525488,0.33708634472438664,2.0,2046.0,0.4818965086,2047.0,0.958608589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.5782759515,0.05990367371236555,2.0,2048.0,0.5359176576,2049.0,0.6206342454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.87256065785,0.31106951595189236,2.0,2050.0,0.6526012937,2051.0,1.092520022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.1945931188999999,0.07227689446598162,2.0,2052.0,1.2457006011,2053.0,1.1434856367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.7921739462999999,0.03933719353295491,2.0,2054.0,0.8199895426,2055.0,0.76435835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.9369342199499999,0.16735230024442488,2.0,2056.0,1.0552701663,2057.0,0.8185982736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.6645003555,0.14826105630620764,2.0,2058.0,0.5596639572000001,2059.0,0.7693367538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.8991856234,0.11036882543969123,2.0,2060.0,0.9772281683,2061.0,0.8211430785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.94869583145,0.06496902684614506,2.0,2062.0,0.902755792,2063.0,0.9946358709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.1661578864,0.20837953618935434,2.0,2064.0,1.0188113033,2065.0,1.3135044695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.9898560298500001,0.01053031500773518,2.0,2066.0,0.9824099727000001,2067.0,0.9973020870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.92884919095,0.05952970452265392,2.0,2068.0,1.8867553332,2069.0,1.9709430487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.60912190265,0.006662314483952288,2.0,2070.0,0.6138328704,2071.0,0.6044109349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.87169570425,0.5858929072279723,2.0,2072.0,1.285984552,2073.0,0.4574068565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.8814520457,0.10544515366531255,2.0,2074.0,0.9560130289000001,2075.0,0.8068910625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.7670552189,0.20016298395908055,2.0,2076.0,0.6255186156,2077.0,0.9085918222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.8510279378000001,0.21737589270756702,2.0,2078.0,1.0047359056,2079.0,0.69731997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.08686769405,0.025146571243684617,2.0,2080.0,1.069086383,2081.0,1.1046490051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.13227793615,0.05541749844944844,2.0,2082.0,1.0930918472,2083.0,1.1714640251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.76431067595,0.1867537937175595,2.0,2084.0,0.6322558020000001,2085.0,0.8963655499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.6165208374,0.0629180832141713,2.0,2086.0,0.5720310341,2087.0,0.6610106407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.9494067421,0.21645039415853326,2.0,2088.0,0.7963532006,2089.0,1.1024602836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.1476123726,0.3166322549252048,2.0,2090.0,0.923719558,2091.0,1.3715051872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.9290171968500001,0.18669741552821015,2.0,2092.0,1.0610322054,2093.0,0.7970021883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.776494357,0.15036616240843204,2.0,2094.0,0.6701694239,2095.0,0.8828192901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.8098519842,0.32893372951353195,2.0,2096.0,0.5772607135,2097.0,1.0424432549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
