,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,2.3498791617,0.037293116544222675,2.0,1519.0,2.3235089461,1520.0,2.3762493773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,2.61730952515,0.45770776063964236,2.0,1521.0,2.9409577865000003,1522.0,2.2936612638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.9066348230666668,0.3275904757694089,3.0,1523.0,1.8602263901,1524.0,2.2549547309999998,1525.0,1.6047233481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,3.3309384807333338,0.30763323923452685,3.0,1526.0,3.6697257517,1527.0,3.2540413244,1528.0,3.0690483661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,2.845299741633333,0.05227286221628212,3.0,1529.0,2.8463862721,1530.0,2.792492084,1531.0,2.8970208688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,3.1774123583,0.5334900441489511,3.0,1532.0,2.7252224585000002,1533.0,3.0412161986,1534.0,3.7657984178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,2.2824958541,0.2917967644662262,3.0,1535.0,2.5746092841,1536.0,2.2818614887,1537.0,1.9910167895000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.5262435562,,1.0,1538.0,-1.5262435562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-4.1582599873,,1.0,1539.0,-4.1582599873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-4.1502609414,,1.0,1540.0,-4.1502609414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-2.9800010355,,1.0,1541.0,-2.9800010355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.2342048732,,1.0,1542.0,0.2342048732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-3.743629301,,1.0,1543.0,-3.743629301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-3.2283143509,,1.0,1544.0,-3.2283143509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,2.0253097645,,1.0,1545.0,2.0253097645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.6021063169,,1.0,1546.0,0.6021063169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.17804660500000002,,1.0,1547.0,-0.17804660500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.6975665239000001,,1.0,1548.0,-0.6975665239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-2.6251613302,,1.0,1549.0,-2.6251613302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-2.8476611656,,1.0,1550.0,-2.8476611656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.2186343601,,1.0,1551.0,-2.2186343601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.4230280602,,1.0,1552.0,-1.4230280602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.8207362586,,1.0,1553.0,-2.8207362586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.5622336812,,1.0,1554.0,-2.5622336812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.3663812121,,1.0,1555.0,1.3663812121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-4.8052897702,,1.0,1556.0,-4.8052897702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.0002731922,,1.0,1557.0,-0.0002731922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-2.1325411142,,1.0,1558.0,-2.1325411142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,3.4083624842,,1.0,1559.0,3.4083624842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.4959985559,,1.0,1560.0,2.4959985559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.3381795921,,1.0,1561.0,1.3381795921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.5881787124,,1.0,1562.0,2.5881787124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.5373433713,,1.0,1563.0,0.5373433713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-2.3289015489000002,,1.0,1564.0,-2.3289015489000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.206202303,,1.0,1565.0,0.206202303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.8044286552000002,,1.0,1566.0,-1.8044286552000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.7366451432,,1.0,1567.0,1.7366451432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.1613053132,,1.0,1568.0,-1.1613053132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,3.19858524,,1.0,1569.0,3.19858524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.21318659210000002,,1.0,1570.0,0.21318659210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,3.3173058272000002,,1.0,1571.0,3.3173058272000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.1756064468,,1.0,1572.0,2.1756064468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.20959900394999997,0.7524363005822041,6.0,1573.0,1.1756223013,1574.0,-0.9110840692000001,1575.0,0.8820223298000001,1576.0,0.2120644371,1597.0,-0.2151242142,1598.0,0.1140932389,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.78838053825,1.337895213170667,2.0,1577.0,-3.734415316,1578.0,-1.8423457605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.4012689291,0.45733214148696694,2.0,1579.0,2.7246515876,1580.0,2.0778862706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.018066683249999993,0.902616904025446,2.0,1581.0,-0.6563132169,1582.0,0.6201798504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-5.8094493944500005,1.259494030668961,2.0,1583.0,-6.7000461644,1584.0,-4.9188526245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.6680897185000001,2.3163720594667674,2.0,1585.0,-2.3060121095,1586.0,0.9698326725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.7813257578999999,0.3917717867662705,2.0,1587.0,-1.058350245,1588.0,-0.5043012708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.39186140075,0.4846982931982105,2.0,1589.0,-1.7345948507000002,1590.0,-1.0491279508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.5298093188,0.07953857125457575,2.0,1591.0,2.4735670557000002,1592.0,2.5860515819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-2.5571663103000004,0.25585967538935267,2.0,1593.0,-2.7380864218000003,1594.0,-2.3762461988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.07880349785,0.17777619108539747,2.0,1595.0,-0.046903252400000005,1596.0,0.2045102481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.6716800496499999,0.20807148377662749,2.0,1599.0,-0.8188088068,1600.0,-0.5245512925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.55009062735,0.9815569016115728,2.0,1601.0,-0.8560250861,1602.0,-2.2441561686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,2.71804033125,0.5505136205832866,2.0,1603.0,2.328768417,1604.0,3.1073122455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.94210670575,0.30059420543716275,2.0,1605.0,2.1546589068,1606.0,1.7295545047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.92200192465,1.3975570251097467,2.0,1607.0,-0.0662201249,1608.0,1.9102239742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,2.3376160691,0.907666167510105,2.0,1609.0,2.9794329712,1610.0,1.695799167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.6638774418,0.4442158561581276,2.0,1611.0,-0.977985486,1612.0,-0.34976939760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.36805319255,0.5760008267302255,2.0,1613.0,0.7753472831,1614.0,-0.039240898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.46028534334999993,0.8221532986495702,2.0,1615.0,1.041635516,1616.0,-0.12106482930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.58243379205,0.22342583405139263,2.0,1617.0,0.7404197144,1618.0,0.42444786970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.99267689805,0.45453521420155585,2.0,1619.0,0.6712719658,1620.0,1.3140818303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.73042879525,0.09345065216192161,2.0,1621.0,1.7965083851,1622.0,1.6643492054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.0753580951,0.49095890286535493,2.0,1623.0,1.4225184646,1624.0,0.7281977256000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.52235097825,0.23020909610970774,2.0,1625.0,0.6851333912,1626.0,0.35956856530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.6438876781,0.3265745622075688,2.0,1627.0,1.4129645906000001,1628.0,1.8748107656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.7121841064000001,0.019228962105530777,2.0,1629.0,0.6985871769,1630.0,0.7257810359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.6889053816500001,1.3459365697964065,2.0,1631.0,-2.6406262572,1632.0,-0.7371845061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.2980585482,0.1714307889914297,2.0,1633.0,-1.1768386748,1634.0,-1.4192784216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-2.1368228183999998,0.4553560721899717,2.0,1635.0,-2.4588081849,1636.0,-1.8148374519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.81221991225,0.15273821595766462,2.0,1637.0,-0.7042176840000001,1638.0,-0.9202221405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.2053096455999999,0.22334705408281907,2.0,1639.0,-1.0473794291,1640.0,-1.3632398621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.30234855675,0.11307891265846227,2.0,1641.0,-0.2223896908,1642.0,-0.3823074227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.023768207299999997,0.30238183070626135,2.0,1643.0,0.2375844503,1644.0,-0.1900480357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.5137556168,,1.0,1645.0,2.5137556168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.6891179669,0.040271989121947585,2.0,1646.0,2.6606413703,1647.0,2.7175945635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.76315969065,0.17235954256510921,2.0,1648.0,1.8850362920000001,1649.0,1.6412830892999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.0902175693,0.0326264785090693,2.0,1650.0,1.0671471651,1651.0,1.1132879735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.1290860737,,1.0,1652.0,0.1290860737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.242324948,0.19744674583055194,2.0,1653.0,1.1027090151,1654.0,1.3819408809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.2341159469,0.03386897543227196,2.0,1655.0,1.2580649291000001,1656.0,1.2101669647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.8429542632,0.29974875484058255,2.0,1657.0,-2.0549086404,1658.0,-1.6309998860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,3.2495239161000002,0.06665419064559366,2.0,1659.0,3.2966555463000002,1660.0,3.2023922859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.2705475941,0.020980192659312308,2.0,1661.0,2.2853828306,1662.0,2.2557123576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,3.1813013106,0.17833487961803624,2.0,1663.0,3.3074031133,1664.0,3.0551995079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.72797150475,0.23191278773316892,2.0,1665.0,2.8919586096,1666.0,2.5639843999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,2.11069720585,0.04825836034656512,2.0,1667.0,2.076573392,1668.0,2.1448210197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.40659332185,0.19841434643657632,2.0,1669.0,-0.5468934517,1670.0,-0.266293192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.9876523837,0.005743242616320834,2.0,1671.0,0.9917134695,1672.0,0.9835912979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.42745306705,0.20339451420429436,2.0,1673.0,1.5712747073000002,1674.0,1.2836314268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.0664822065,0.015617710922625976,2.0,1675.0,-1.0554388172,1676.0,-1.0775255958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.49820731445,1.3446664305134923,2.0,1677.0,-1.4490300659,1678.0,0.452615437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.1075907921500001,0.4953339172653143,2.0,1679.0,1.457844764,1680.0,0.7573368203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.16070891235,0.24217905980571003,2.0,1681.0,0.3319553678,1682.0,-0.010537543100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.3531177591,0.13393195358851367,2.0,1683.0,-0.4478219517,1684.0,-0.2584135665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.7559439672500003,1.2464609346144508,2.0,1685.0,1.8745629879,1686.0,3.6373249466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.2509353240999999,0.25367539637931635,2.0,1687.0,-1.4303109171,1688.0,-1.0715597311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.7573556290500001,0.03266232450952402,2.0,1689.0,-0.7804513802,1690.0,-0.7342598779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.1209222569000001,0.07766299625616539,2.0,1691.0,1.0660062256,1692.0,1.1758382882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.9333823961000001,0.30881666915083794,2.0,1693.0,1.151748757,1694.0,0.7150160352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.63725467625,0.35802324653878786,2.0,1695.0,0.3840940108,1696.0,0.8904153417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.7527683495500002,0.4003221999582563,2.0,1697.0,2.0358388918,1698.0,1.4696978073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.9906274695500001,0.07150685454487331,2.0,1699.0,0.9400644878000001,1700.0,1.0411904513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.59620510875,0.6108781358667839,2.0,1701.0,0.1642490364,1702.0,1.0281611811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.8233988639500001,0.17142953168486197,2.0,1703.0,-0.9446178483000001,1704.0,-0.7021798796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.9993951696500001,0.225102414776599,2.0,1705.0,1.1585666136000001,1706.0,0.8402237257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.6920430296,0.630291352392533,2.0,1707.0,0.2463597402,1708.0,1.137726319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.7222412171500001,0.22402200864795438,2.0,1709.0,1.8806486986,1710.0,1.5638337357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.86840327035,0.6204261619635932,2.0,1711.0,0.429695724,1712.0,1.3071108167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.55454843415,0.4982236287691005,2.0,1713.0,0.2022511277,1714.0,0.9068457406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.1802078153500002,1.819617374324904,2.0,1715.0,2.4668715999,1716.0,-0.1064559692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.9072392726,0.29374559165089165,2.0,1717.0,1.1149487724,1718.0,0.6995297728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.3900336969,0.08283295756507209,2.0,1719.0,0.3314619509,1720.0,0.44860544290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.8420456322500001,0.7658169694559027,2.0,1721.0,1.3835600045,1722.0,0.30053126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.06688060894999999,0.3700203980662627,2.0,1723.0,0.19476332370000002,1724.0,-0.3285245416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.9771131861,0.47625805261674514,2.0,1725.0,1.6403478875,1726.0,2.3138784847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,4.8296601327,0.21077997406544416,2.0,1727.0,4.6806161837,1728.0,4.9787040817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,4.5691985809,0.4880950946628629,2.0,1729.0,4.2240632296,1730.0,4.9143339322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,4.5915247290500005,0.3154470584707265,2.0,1731.0,4.8145794832,1732.0,4.3684699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,3.95896845485,0.008563245765850599,2.0,1733.0,3.9529133257,1734.0,3.965023584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,4.47598293445,0.3453956159777905,2.0,1735.0,4.2317513522,1736.0,4.7202145167000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,4.2163408954,0.26991400673563615,2.0,1737.0,4.4071989199,1738.0,4.0254828709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,4.4104145271499995,0.29249395091776964,2.0,1739.0,4.6172389833,1740.0,4.203590071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,4.4835060288,0.0608999765604559,2.0,1741.0,4.4404432424,1742.0,4.5265688152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,4.31886476,0.18553805774546545,2.0,1743.0,4.1876695412,1744.0,4.4500599788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,4.14136678035,0.3122472467022646,2.0,1745.0,3.9205746348,1746.0,4.3621589259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,3.8172808066,0.16882129273274052,2.0,1747.0,3.9366554875,1748.0,3.6979061257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,4.605999536400001,0.08447506443053228,2.0,1749.0,4.5462666455,1750.0,4.6657324273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,4.7819066762,0.09108639432353051,2.0,1751.0,4.8463144833000005,1752.0,4.7174988691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,4.1378810635,0.06802804976538565,2.0,1753.0,4.0897779682,1754.0,4.1859841588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,3.8297607301500003,0.9441078555770194,2.0,1755.0,4.497345797,1756.0,3.1621756633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,4.2677654054000005,0.20550645569564072,2.0,1757.0,4.4130804138,1758.0,4.122450397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,4.37422520475,0.04033835979077533,2.0,1759.0,4.345701677,1760.0,4.4027487325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,3.99905050035,0.42143905231674134,2.0,1761.0,3.7010480886,1762.0,4.2970529121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,4.1078572612,0.04104264769077868,2.0,1763.0,4.1368787957,1764.0,4.0788357267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,3.9640134515,0.07876050489368394,2.0,1765.0,4.0197055386,1766.0,3.9083213644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.34086484835,0.5945633648775399,2.0,1767.0,1.7612846355,1768.0,0.9204450612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.7963399519,0.5118282914677915,2.0,1769.0,-1.4344226962,1770.0,-2.1582572076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-3.5878761032,0.5640079925846244,2.0,1771.0,-3.9866899794,1772.0,-3.189062227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.41035544085000003,0.043962230284139994,2.0,1773.0,0.441441432,1774.0,0.37926944970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-2.50752967605,0.13829339068974586,2.0,1775.0,-2.6053178704,1776.0,-2.4097414817000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-5.5601112785,0.08457955897359948,2.0,1777.0,-5.6199180582,1778.0,-5.5003044988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.18002034075,0.1802364480738551,2.0,1779.0,-0.3074667554,1780.0,-0.0525739261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-3.15149530205,0.08233608119597494,2.0,1781.0,-3.0932749007,1782.0,-3.2097157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-4.361540377400001,0.2051295530734467,2.0,1783.0,-4.5065888754,1784.0,-4.2164918794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.2612427558,0.5078066014265389,2.0,1785.0,0.6203162472,1786.0,-0.09783073560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-5.11921007695,0.27360568869860624,2.0,1787.0,-4.9257416391,1788.0,-5.3126785148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-3.32082963205,0.4077680807503555,2.0,1789.0,-3.6091652071,1790.0,-3.032494057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.32868686365,0.035744642849538606,2.0,1791.0,0.353962143,1792.0,0.30341158430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-6.1517018502,0.4498668528764658,2.0,1793.0,-5.8335979479,1794.0,-6.4698057525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-4.332122668,0.6971994793668076,2.0,1795.0,-3.8391281883,1796.0,-4.8251171477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.6646057124,2.1823639142740525,2.0,1797.0,-0.1214413896,1798.0,-3.2077700352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.6685263829,0.5354333845655995,2.0,1799.0,-0.2899178058,1800.0,-1.04713496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
