,212
tcs__del_atoC_LiCl__2,1.747648115
tcs__del_atoC_m9__1,3.034043153
tcs__del_atoC_m9__2,2.5733397852
tcs__del_baeR_etoh__1,5.6906562262
tcs__del_baeR_etoh__2,5.1457444375
tcs__del_baeR_lb__1,6.6015723
tcs__del_baeR_lb__2,6.5647740809
tcs__del_btsR_01xlb__1,1.8219944738
tcs__del_btsR_01xlb__2,1.8068525444999999
tcs__del_btsR_lb__1,1.0675251428
tcs__del_btsR_lb__2,0.9092582856
tcs__del_btsR_pyruvate__1,1.2226985901
tcs__del_btsR_pyruvate__2,1.5293678853000001
tcs__del_cpxR_etoh__1,4.7005065907
tcs__del_cpxR_etoh__2,4.5665602252
tcs__del_cpxR_lb__1,6.8390421426
tcs__del_cpxR_lb__2,6.9292349977
tcs__del_cusR_CuSO4__1,3.9043550393
tcs__del_cusR_CuSO4__2,3.8105559181
tcs__del_cusR_lb__1,1.8078778245
tcs__del_cusR_lb__2,2.2757541262
tcs__del_kdpE_01-kcl__1,2.6768853703
tcs__del_kdpE_01-kcl__2,2.4773830736
tcs__del_kdpE_115-kcl__1,2.6877477119
tcs__del_kdpE_115-kcl__2,2.20041637
tcs__del_phoB_m9__1,3.3815250551
tcs__del_phoB_m9__2,3.3174016330000002
tcs__del_phoB_m9p__1,0.4115897214
tcs__del_phoB_m9p__2,0.43503793360000004
tcs__del_rcsB_etoh__1,5.4090841309
tcs__del_rcsB_etoh__2,5.4028190875
tcs__del_rcsB_lb__1,6.0204034877
tcs__del_rcsB_lb__2,6.2486075784
tcs__del_zraR_lb__1,1.9934996474000002
tcs__del_zraR_lb__2,1.9434878647
tcs__del_zraR_zncl2__1,2.9886709931
tcs__del_zraR_zncl2__2,2.6123520983
tcs__wt_01-kcl__1,2.3743575096000002
tcs__wt_01-kcl__2,2.1025939332
tcs__wt_01xlb__1,2.0390539946
tcs__wt_01xlb__2,1.8028351705
tcs__wt_115-kcl__1,2.4946180627
tcs__wt_115-kcl__2,2.4730513025
tcs__wt_CuSO4__1,4.5550618617000005
tcs__wt_CuSO4__2,4.1517115886
tcs__wt_etoh__1,4.4639562812
tcs__wt_etoh__2,5.202567914
tcs__wt_lb__1,4.811445552
tcs__wt_lb__2,4.7504289832
tcs__wt_LiAcet__1,2.1001806157
tcs__wt_LiAcet__2,2.3642977017
tcs__wt_LiCl__1,3.0012545633
tcs__wt_LiCl__2,2.7581267707
tcs__wt_m9p__1,0.6187403596000001
tcs__wt_m9p__2,0.7298324626
tcs__wt_pyr__1,2.6373996576
tcs__wt_pyr__2,2.4696019241
tcs__wt_zncl2__1,0.9487259354
tcs__wt_zncl2__2,1.1433090846
ros_tale__1_112_0pq__1,-2.6159976686
ros_tale__1_112_0pq__2,-2.1928649521
ros_tale__1_112_250pq__1,-2.5345159815000002
ros_tale__1_112_250pq__2,-1.8696674093999999
ros_tale__1_112_750pq__1,-1.7589854772
ros_tale__1_112_750pq__2,-1.1724267508
ros_tale__1_112_750pq__3,-1.8207421929
ros_tale__3_76_0pq__1,1.9052612911
ros_tale__3_76_0pq__2,1.8267510111
ros_tale__3_76_0pq__3,2.8843316874
ros_tale__3_76_0pq__4,3.2365810209
ros_tale__3_76_250pq__1,-4.0458542024
ros_tale__3_76_250pq__2,-3.8780834192
ros_tale__3_76_750pq__1,-3.0466736306
ros_tale__3_76_750pq__2,-4.2430145113
ros_tale__7_103_0pq__1,-0.7415193023000001
ros_tale__7_103_0pq__2,-0.1620703306
ros_tale__7_103_0pq__3,-0.9033810975000001
ros_tale__7_103_0pq__4,-0.4604988089
ros_tale__7_103_250pq__1,-3.3160840114
ros_tale__7_103_250pq__2,-2.2387428355
ros_tale__7_103_750pq__1,-3.7975160918
ros_tale__7_103_750pq__2,-2.6462793008
ros_tale__9_77_0pq__1,-4.132886931
ros_tale__9_77_0pq__2,-3.8371096624
ros_tale__9_77_250pq__1,-4.4057150282
ros_tale__9_77_250pq__2,-4.3862945809
ros_tale__9_77_750pq__1,-3.8730033584
ros_tale__9_77_750pq__2,-4.1413732607
ros_tale__11_83_0pq__1,-1.7128111074999999
ros_tale__11_83_0pq__2,-1.8242340087
ros_tale__11_83_250pq__1,-2.4122945392
ros_tale__11_83_250pq__2,-2.1274915538
ros_tale__11_83_750pq__1,-1.8909487472
ros_tale__11_83_750pq__2,-1.8187966523
ros_tale__13_87_0pq__1,-1.2475591824
ros_tale__13_87_0pq__2,-1.0704180224
ros_tale__13_87_250pq__1,-2.6392454064
ros_tale__13_87_250pq__2,-2.2166907285
ros_tale__13_87_750pq__1,-2.9825481261
ros_tale__13_87_750pq__2,-2.9273800239
ros_tale__14_27_0pq__1,-1.7617249565000002
ros_tale__14_27_0pq__2,-1.4680286823
ros_tale__14_27_250pq__1,-2.0967593634
ros_tale__14_27_250pq__2,-2.4811036475
ros_tale__14_27_750pq__1,0.3867337078
ros_tale__14_27_750pq__2,1.890563336
ros_tale__16_28_250pq__1,-0.8077019845000001
ros_tale__16_28_250pq__2,0.4980739511
ros_tale__16_32_0pq__1,1.6587310602
ros_tale__16_32_0pq__2,1.0476752325
ros_tale__16_32_0pq__3,-1.7063545359
ros_tale__16_32_0pq__4,-1.4184188079
ros_tale__16_32_250pq__1,-1.6111358413999999
ros_tale__16_32_250pq__2,-4.1942012719
ros_tale__16_32_750pq__1,0.0627352779
ros_tale__16_32_750pq__2,0.35677697480000004
ros_tale__17_104_0pq__1,-1.3520133275
ros_tale__17_104_0pq__2,-1.106175102
ros_tale__17_104_250pq__1,-1.3046733698000001
ros_tale__17_104_250pq__2,0.5410781495
ros_tale__17_104_250pq__3,1.9911603501
ros_tale__17_104_250pq__4,1.9877359322
ros_tale__17_104_750pq__1,-1.6234369165
ros_tale__17_104_750pq__2,-1.4611267902
ros_tale__18_24_250pq__1,2.2050609575
ros_tale__18_24_250pq__2,1.5336592653
ros_tale__18_36_0pq__1,0.4042550748
ros_tale__18_36_0pq__2,0.2954459071
ros_tale__18_36_0pq__3,-2.2353245029
ros_tale__18_36_0pq__4,-1.7461196234
ros_tale__18_36_250pq__1,-3.3598232355
ros_tale__18_36_250pq__2,-2.3079036981
ros_tale__18_36_750pq__1,-0.5957485307
ros_tale__18_36_750pq__2,-0.4829989351
ros_tale__19_91_0pq__1,1.3569565235
ros_tale__19_91_0pq__2,1.1713853267
ros_tale__19_91_250pq__1,1.1703537541
ros_tale__19_91_250pq__2,1.2633645138
ros_tale__19_91_750pq__1,1.2274853762
ros_tale__19_91_750pq__2,-0.4695341658
ros_tale__19_91_750pq__3,1.44587
ros_tale__19_91_750pq__4,-0.229691362
ros_tale__21_97_0pq__1,-2.1023152308
ros_tale__21_97_0pq__2,-2.3335607355
ros_tale__21_97_250pq__1,-3.6704686504
ros_tale__21_97_250pq__2,-3.3269993787
ros_tale__21_97_750pq__1,-4.1425544487
ros_tale__21_97_750pq__2,-3.8116499754
ros_tale__25_111_0pq__1,-5.2132579117
ros_tale__25_111_0pq__2,-5.3862195166
ros_tale__25_111_250pq__1,-5.5682379671
ros_tale__25_111_250pq__2,-4.9521082134
ros_tale__25_111_750pq__1,-5.2771815252
ros_tale__25_111_750pq__2,-4.8329544041
ros_tale__29_119_0pq__1,-6.0884864802
ros_tale__29_119_0pq__2,-4.3849005488
ros_tale__29_119_250pq__1,-5.7678450787
ros_tale__29_119_250pq__2,-8.4561833347
ros_tale__29_119_750pq__1,-5.2619369595
ros_tale__29_119_750pq__2,-5.1198162658
ros_tale__ALE4_0pq__1,-0.8338791692
ros_tale__ALE4_0pq__2,-1.1757343702
ros_tale__ALE4_250pq__1,-0.7195644132
ros_tale__ALE4_250pq__2,-0.048364846100000004
pcoli__atASMT_325G__1,-2.7221654478
pcoli__atASMT_325G__2,-2.5930375371
pcoli__bpTDC__1,-2.0837999072
pcoli__bpTDC__2,-2.2131021417
pcoli__BRCA__1,-7.0316189599
pcoli__BRCA__2,-4.511112765
pcoli__BRCActrl__1,-4.6097205819
pcoli__BRCActrl__2,-4.2581292449
pcoli__BRCAswap__1,-3.2932612065
pcoli__BRCAswap__2,-2.6434589552
pcoli__btAANAT__1,-4.0957363431000005
pcoli__btAANAT__2,-2.9955669479
pcoli__btASMT__1,-8.1948316198
pcoli__btASMT__2,-6.194769484
pcoli__CC1__1,-0.8457393687
pcoli__CC1__2,-9.2608580932
pcoli__ccCOMT__1,-3.3856297216
pcoli__ccCOMT__2,-4.2531512067
pcoli__ckDDC__1,0.3238788758
pcoli__ckDDC__2,1.3415121173
pcoli__CNTF_belt__1,-6.2166017094
pcoli__CNTF_belt__2,-9.6941477802
pcoli__cobPNMT__1,-4.0141642254
pcoli__cobPNMT__2,-3.0193495262
pcoli__cvPhhB__1,-2.1668790106
pcoli__cvPhhB__2,-1.6551184700000001
pcoli__ggAANAT__1,-4.213039291
pcoli__ggAANAT__2,-2.4864104735
pcoli__ggTPH__1,-3.5390820283
pcoli__ggTPH__2,-4.0808225722
pcoli__hsAANAT__1,-0.17627977960000002
pcoli__hsAANAT__2,-5.4571619729
pcoli__hsASMT__1,-2.6447803262000003
pcoli__hsASMT__2,-1.5542878601
pcoli__hsPNMT_mb__1,-2.8773283987
pcoli__hsPNMT_mb__2,-2.5053540635
pcoli__hsTPH__1,-4.9404553464
pcoli__hsTPH__2,-2.8514172749
pcoli__hsTPH_E2K__1,-5.9516187088
pcoli__hsTPH_E2K__2,-3.6577553051000002
pcoli__hsTPH_E2K_N91I_P99C__1,-8.8041738239
pcoli__hsTPH_E2K_N91I_P99C__2,-1.5668164093999999
pcoli__hsTPH_N158trunc__1,0.8090708621
pcoli__hsTPH_N158trunc__2,-0.844217298
pcoli__hsTPH_N174trunc__1,-3.9009021057
pcoli__hsTPH_N174trunc__2,-3.5397951535
pcoli__hsTPH_Ntermtrunc__1,-1.2725962556
pcoli__hsTPH_Ntermtrunc__2,-1.1497314928
pcoli__hsTPH1__1,-4.4011237213
pcoli__hsTPH1__2,-4.0558982266
pcoli__MBP__1,-2.2117818178
pcoli__MBP__2,-10.8296682201
pcoli__msCOMT__1,-1.2612039095
pcoli__msCOMT__2,-5.4839228305
pcoli__ocAANAT__1,-4.7128306789
pcoli__ocAANAT__2,-3.4138517638
pcoli__osTDC_K374H__1,-3.3040997918
pcoli__osTDC_K374H__2,-2.9547281396000002
pcoli__osTDC_K374L__1,-3.5663163037
pcoli__osTDC_K374L__2,-3.1254927774
pcoli__osTDC_K374Q__1,-3.7948640719
pcoli__osTDC_K374Q__2,-3.839421647
pcoli__osTDC_L360V__1,-3.7769320522000003
pcoli__osTDC_L360V__2,-1.9424719235
pcoli__pmTPH__1,-5.6502718964
pcoli__pmTPH__2,-3.6873597025000002
pcoli__RFC__1,-3.8286494467
pcoli__RFC__2,-3.2063721735
pcoli__RFCctrl__1,0.43004488890000003
pcoli__RFCctrl__2,1.8617489136
pcoli__RFCnopause__1,2.0913662674
pcoli__RFCnopause__2,2.698638961
pcoli__RFCpluspause__1,-0.5539810682
pcoli__RFCpluspause__2,-0.8284143774
pcoli__rnCOMT_sol__1,0.3252258483
pcoli__rnCOMT_sol__2,0.6620144014
pcoli__rnPNMT__1,-7.1035647654
pcoli__rnPNMT__2,-5.2852749268
pcoli__rnTDC__1,-2.2782223869
pcoli__rnTDC__2,-6.7550643552
pcoli__rnTDC_trunc__1,-5.7570470526
pcoli__rnTDC_trunc__2,-3.9746327021
pcoli__saCOMT_T2A__1,-2.700646639
pcoli__saCOMT_T2A__2,-3.2691933865
pcoli__sfCOMT__1,-7.6232201105
pcoli__sfCOMT__2,-4.2951074397
pcoli__sgAANAT_D63G__1,0.12607996400000002
pcoli__sgAANAT_D63G__2,-9.2301383186
pcoli__ssDDC__1,-2.9145566174
pcoli__ssDDC__2,-0.3957967638
pcoli__TP53B__1,-2.5185359462
pcoli__TP53B__2,-1.6461485136
pcoli__WT__1,0.9604037275
pcoli__WT__2,0.6784687757
cck__glu_ale4__1,3.2062922211
cck__glu_ale4__2,1.8160305585
cck__cck_ale1__1,2.2377726894
cck__cck_ale1__2,2.6547052132999998
cck__cck_ale2__1,1.8435499412
cck__cck_ale2__2,2.1443788401
cck_pgi__gmos_delpgi__1,1.7866658733
cck_pgi__gmos_delpgi__2,2.3500296378
cck_pgi__pgi_ale1__1,0.812213677
cck_pgi__pgi_ale1__2,2.403443872
cck_pgi__pgi_ale2__1,2.4438020706
cck_pgi__pgi_ale3__1,1.9261153193
cck_pgi__pgi_ale3__2,2.3937088107
cck_pgi__pgi_ale4__1,1.6948623084999999
cck_pgi__pgi_ale4__2,1.866605172
cck_pgi__pgi_ale4__3,1.3657115829
cck_pgi__pgi_ale5__1,1.8650680409
cck_pgi__pgi_ale5__2,3.0212274693
cck_pgi__pgi_ale6__1,2.9450650377
cck_pgi__pgi_ale6__2,2.378316331
cck_pgi__pgi_ale7__1,4.1561094777
cck_pgi__pgi_ale7__2,2.5758133301
cck_pgi__pgi_ale8__1,2.5855503885
cck_pgi__pgi_ale8__2,2.8072073065
cck_sdh__gmos_delsdhCB__1,3.4080268006
cck_sdh__gmos_delsdhCB__2,4.3423563631
cck_sdh__sdh_ale1__1,2.6379345557000002
cck_sdh__sdh_ale1__2,3.2250667529
cck_sdh__sdh_ale2__1,3.151726921
cck_sdh__sdh_ale3__1,2.8477237418
cck_sdh__sdh_ale3__2,2.8696521132
cck_sdh__sdh_ale3__3,3.4767087247
cck_pts__gmos_delptsHIcrr__1,1.3510659816000001
cck_pts__gmos_delptsHIcrr__2,1.3204472178
cck_pts__pts_ale1__1,1.5915308335
cck_pts__pts_ale1__2,1.2169576230999999
cck_pts__pts_ale2__1,1.5883056092999999
cck_pts__pts_ale2__2,1.6250574977
cck_pts__pts_ale3__1,0.1017169702
cck_pts__pts_ale3__2,0.5526913962000001
cck_pts__pts_ale4__1,2.2534326055
cck_pts__pts_ale4__2,1.7444447158
cck_gnd__gmos_delgnd__1,1.7711105006999999
cck_gnd__gmos_delgnd__2,1.1566953492
cck_gnd__gnd_ale1__1,2.6864307315
cck_gnd__gnd_ale1__2,1.4313329304
cck_gnd__gnd_ale2__1,1.289719162
cck_gnd__gnd_ale2__2,2.4869853306
cck_gnd__gnd_ale3__1,2.8035176329000002
cck_gnd__gnd_ale3__2,2.6401367286
cck_tpiA__gmos_deltpiA__1,1.2700994092
cck_tpiA__gmos_deltpiA__2,-2.015269181
cck_tpiA__tpiA_ale1__1,0.338144962
cck_tpiA__tpiA_ale1__2,0.22570921100000002
cck_tpiA__tpiA_ale2__1,2.0386147412
cck_tpiA__tpiA_ale2__2,2.3967195855
cck_tpiA__tpiA_ale3__1,1.3680739296
cck_tpiA__tpiA_ale3__2,1.6574898771000002
cck_tpiA__tpiA_ale4__1,0.30180857850000004
cck_tpiA__tpiA_ale4__2,0.26679749080000004
acid_tale__acid_ale1_pH7__1,-0.7962688120000001
acid_tale__acid_ale1_pH7__2,-1.1246924211
acid_tale__acid_ale1_pH5__1,-3.894239913
acid_tale__acid_ale1_pH5__2,-2.3952962996
acid_tale__acid_ale2_pH7__1,-0.4170128976
acid_tale__acid_ale2_pH7__2,-0.2810828472
acid_tale__acid_ale2_pH5__1,-1.1159041997
acid_tale__acid_ale2_pH5__2,-0.6946767043000001
acid_tale__low_Mg_ale_pH7__1,-2.0767961207
acid_tale__low_Mg_ale_pH7__2,-2.1045384084
acid_tale__low_Mg_ale_pH5__1,-0.879132428
acid_tale__low_Mg_ale_pH5__2,-0.20601084960000002
acid_tale__MES_ale_pH7__1,-0.8372954972000001
acid_tale__MES_ale_pH7__2,-0.5572865601
acid_tale__MES_ale_pH5__1,-0.6773488405
acid_tale__MES_ale_pH5__2,-0.2839046864
acid_tale__gmos_pH7__1,-0.7857671109000001
acid_tale__gmos_pH7__2,-0.6153550497
acid_tale__gmos_pH5__1,-1.0714560536
acid_tale__gmos_pH5__2,-0.8510345883
adnB__wt_adn__1,0.3817696376
adnB__wt_adn__2,-0.0856107119
adnB__delydhB_adn__1,-1.1286385158
adnB__delydhB_adn__2,1.8624633552
ytf2__wt_glc__1,1.8188055837000001
ytf2__wt_glc__2,2.3734890811
ytf2__ybcM_glc__1,2.442061549
ytf2__ybcM_glc__2,2.451138102
ytf2__ydhB_glc__1,2.5439174143
ytf2__ydhB_glc__2,2.6075153806999998
ytf2__yfeC_glc__1,2.1210980071
ytf2__yfeC_glc__2,2.4163941226
ytf2__yciT_glc__1,2.1464928632
ytf2__yciT_glc__2,1.9814773346
ytf2__ydiZ_glc__1,2.6406956553
ytf2__ydiZ_glc__2,2.3895167413
ytf2__ynfL_glc__1,3.0519574705
ytf2__ynfL_glc__2,2.7835996552999998
misc2__dellon_glc__1,3.2779200546
misc2__dellon_glc__2,3.1280950909
ytf3__wt_glc2__1,4.433979304
ytf3__wt_glc2__2,4.316749305
ytf3__wt_pH7_lactate__1,4.4681077244
ytf3__wt_pH7_lactate__2,4.5348230356
ytf3__wt_pH55_lactate__1,3.6074811754000002
ytf3__wt_pH55_lactate__2,4.1193843403
ytf3__wt_pH55_HCl__1,4.2064135246
ytf3__wt_pH55_HCl__2,4.0418969318
ytf3__dyieP_pH7__1,4.2932833395
ytf3__dyieP_pH7__2,4.2683549501
ytf3__dyieP_pH55__1,3.6326603527
ytf3__dyieP_pH55__2,3.9911108166
