,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,0.8519851951499999,0.2173973249019726,2.0,1521.0,1.0057083178,1522.0,0.6982620725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.3612261736666667,0.36067917762852963,3.0,1523.0,0.574533034,1524.0,0.5643542902,1525.0,-0.0552088032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.0309423967666667,0.10642574832892861,3.0,1526.0,1.134908968,1527.0,1.0357011058,1528.0,0.9222171165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.11461467356666666,0.41743773572279874,3.0,1529.0,-0.24028230020000002,1530.0,-0.4547820996,1531.0,0.35122037910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.6249312943,0.1500904047611819,3.0,1532.0,-0.5423286862,1533.0,-0.534286638,1534.0,-0.7981785587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.5243013238333333,0.36022087246927265,3.0,1535.0,0.4655592535,1536.0,0.9102829363,1537.0,0.1970617817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.4031161053,,1.0,1538.0,2.4031161053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.43738744420000003,,1.0,1539.0,0.43738744420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.9240783097,,1.0,1540.0,0.9240783097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.4997043446,,1.0,1541.0,1.4997043446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.1152294581,,1.0,1542.0,2.1152294581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.4068371268,,1.0,1543.0,1.4068371268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.5046832044,,1.0,1544.0,1.5046832044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.6218589807,,1.0,1545.0,0.6218589807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.49907881070000004,,1.0,1546.0,0.49907881070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.6373697558,,1.0,1547.0,0.6373697558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.35009055910000003,,1.0,1548.0,-0.35009055910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.451364044,,1.0,1549.0,-0.451364044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,2.2543502474,,1.0,1550.0,2.2543502474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.10104473800000001,,1.0,1551.0,-0.10104473800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,2.2184460736,,1.0,1552.0,2.2184460736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,2.4676127694,,1.0,1553.0,2.4676127694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.21466549540000002,,1.0,1554.0,0.21466549540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.4791707116000001,,1.0,1555.0,1.4791707116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,3.0546046989,,1.0,1556.0,3.0546046989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.0889795185,,1.0,1557.0,2.0889795185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.3035204395,,1.0,1558.0,1.3035204395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,2.530161714,,1.0,1559.0,2.530161714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,3.0249079231,,1.0,1560.0,3.0249079231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,2.4575419993,,1.0,1561.0,2.4575419993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.6319180908,,1.0,1562.0,2.6319180908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,3.4183831475,,1.0,1563.0,3.4183831475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.3082378602,,1.0,1564.0,3.3082378602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.7449894081,,1.0,1565.0,2.7449894081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.580653293,,1.0,1566.0,2.580653293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.6834821086,,1.0,1567.0,2.6834821086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.6777097344,,1.0,1568.0,2.6777097344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.297302118,,1.0,1569.0,1.297302118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.0957294511,,1.0,1570.0,-0.0957294511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.8834413686,,1.0,1571.0,1.8834413686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.0224542944,,1.0,1572.0,1.0224542944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,2.8280518033833335,0.8489487561140902,6.0,1573.0,2.2154915945,1574.0,2.7581265675,1575.0,1.5016588293000002,1576.0,3.4471106684,1597.0,3.7628563575,1598.0,3.2830668031,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.568948562,0.1541269229763588,2.0,1577.0,1.4599643696,1578.0,1.6779327544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.7414656732000005,0.099412953559916,2.0,1579.0,2.8117612468,1580.0,2.6711700996000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.9709092819,0.30934252409933105,2.0,1581.0,1.1896474784,1582.0,0.7521710854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,3.3001543148,0.013497977326683421,2.0,1583.0,3.3096988261,1584.0,3.2906098034999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,2.52232614565,0.11372481340804022,2.0,1585.0,2.4419105589,1586.0,2.6027417324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,2.42208446165,0.03442498275741769,2.0,1587.0,2.3977423229,1588.0,2.4464266004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,2.9763341654,0.12761244510847689,2.0,1589.0,3.0665697907,1590.0,2.8860985401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.9983526765,0.6986885393334411,2.0,1591.0,2.4924000806,1592.0,1.5043052724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,3.16206926025,0.48863636673121663,2.0,1593.0,2.8165511718,1594.0,3.5075873487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.8566306809000004,0.23588321486623748,2.0,1595.0,2.6898360601,1596.0,3.0234253017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,2.9631768122,0.15018235282908948,2.0,1599.0,3.0693717723,1600.0,2.8569818521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,3.0324011634000003,0.15307850550996716,2.0,1601.0,2.9241583141,1602.0,3.1406440127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,3.32622038955,0.9195676641070945,2.0,1603.0,2.6759878585,1604.0,3.9764529206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,3.2485121252,0.05664367386321722,2.0,1605.0,3.2084589993,1606.0,3.2885652511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,3.1333390605,0.5272449287990121,2.0,1607.0,2.760520596,1608.0,3.506157525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,3.5930058373,0.056939457054051484,2.0,1609.0,3.6332681135,1610.0,3.5527435611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,3.4626712934,0.662460778008604,2.0,1611.0,2.994240785,1612.0,3.9311018018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,2.3968676712,0.3947485786115811,2.0,1613.0,2.675997068,1614.0,2.1177382744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,2.5648377132,0.1563422271449478,2.0,1615.0,2.6753883622,1616.0,2.4542870642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,3.55517102355,0.8763056277161163,2.0,1617.0,2.9355293718,1618.0,4.1748126753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,2.03353975445,0.6845447087040447,2.0,1619.0,1.5494935489000001,1620.0,2.51758596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,3.01180359085,0.025897659783818396,2.0,1621.0,2.99349118,1622.0,3.0301160017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.6952812223,0.2975341552331907,2.0,1623.0,1.4848928035,1624.0,1.9056696411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,2.5655188987,0.38140587231739437,2.0,1625.0,2.29582422,1626.0,2.8352135774000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,2.53445007045,0.3926557157097196,2.0,1627.0,2.8120995897,1628.0,2.2568005512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.9517280985000003,0.06097163009475625,2.0,1629.0,2.9086146454,1630.0,2.9948415516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,2.2988374604999997,0.06848873039901388,2.0,1631.0,2.2504086148,1632.0,2.3472663062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.8180534785000004,0.21822172492967695,2.0,1633.0,2.9723595400000002,1634.0,2.663747417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,2.41049977815,0.2675817337411212,2.0,1635.0,2.5997086366,1636.0,2.2212909197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,2.2152651164500003,0.0867537087497062,2.0,1637.0,2.2766092522,1638.0,2.1539209807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,3.1972684455,1.0252891524861998,2.0,1639.0,2.4722795331,1640.0,3.9222573579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.91877215335,0.6331158227598637,2.0,1641.0,3.3664526449,1642.0,2.4710916618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,3.3945042394,0.315909043928498,2.0,1643.0,3.6178856666,1644.0,3.1711228122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.5052145734,,1.0,1645.0,2.5052145734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.10373019065,0.2551100521866016,2.0,1646.0,2.2841202385,1647.0,1.9233401427999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.85103759105,0.7191124539871318,2.0,1648.0,2.3595268837,1649.0,1.3425482984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.3291553818499997,0.7586714574421141,2.0,1650.0,3.8656171141,1651.0,2.7926936496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,3.2401879794,,1.0,1652.0,3.2401879794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.67051800615,0.3209179774364709,2.0,1653.0,0.4435947281,1654.0,0.8974412842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.1061879314,0.9282376269940474,2.0,1655.0,2.762551052,1656.0,1.4498248108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,3.24661021875,0.667842105908776,2.0,1657.0,3.7188459006,1658.0,2.7743745369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.3882243508,0.6058579221671736,2.0,1659.0,1.816630596,1660.0,0.9598181056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.283698448,0.5518254574581125,2.0,1661.0,2.673897971,1662.0,1.893498925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.6118440014500002,0.2726748164208783,2.0,1663.0,1.4190337897,1664.0,1.8046542132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.7225626786,0.533884689758625,2.0,1665.0,2.1000761631,1666.0,1.3450491941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,2.26934554335,0.37062744485384924,2.0,1667.0,2.5314187229,1668.0,2.0072723638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.92803987535,0.2618885565476502,2.0,1669.0,3.1132230496,1670.0,2.7428567011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.8253261241,0.42127491890282426,2.0,1671.0,3.123212476,1672.0,2.5274397722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.9095415212,0.5628810941851169,2.0,1673.0,2.3075585599,1674.0,1.5115244825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.19193155805,0.10086672826177238,2.0,1675.0,2.1206080105,1676.0,2.2632551056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.90636987355,0.5310504140829813,2.0,1677.0,2.2818792225,1678.0,1.5308605246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.5980128870000003,0.3174848333702715,2.0,1679.0,2.3735172084,1680.0,2.8225085656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.7841375086999998,0.7470356750271954,2.0,1681.0,3.3123715003,1682.0,2.2559035171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.5052320752000001,1.3091470421859552,2.0,1683.0,2.4309388263000002,1684.0,0.5795253241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.01196936245,0.033735533563928194,2.0,1685.0,-0.035823987,1686.0,0.0118852621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,3.6358708868000003,0.4642409893865761,2.0,1687.0,3.3076029351000003,1688.0,3.9641388385000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,3.0758367843,0.013943719339609525,2.0,1689.0,3.0659770858,1690.0,3.0856964828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.96297162315,0.1848457294252954,2.0,1691.0,3.0936772919,1692.0,2.8322659544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,2.8225189659,0.43812101614999177,2.0,1693.0,3.1323173074,1694.0,2.5127206244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,2.5237243005499996,0.503979790791999,2.0,1695.0,2.1673567729,1696.0,2.8800918282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,2.6337632118,0.20818101765759237,2.0,1697.0,2.7809694211,1698.0,2.4865570025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,3.49920637435,0.08120618522940067,2.0,1699.0,3.5566278186,1700.0,3.4417849301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,2.7423589997,0.013959080244481442,2.0,1701.0,2.7324884394,1702.0,2.75222956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.49036067545,0.19371356518480776,2.0,1703.0,2.3533844999,1704.0,2.627336851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.8927510550499997,0.36320956732876264,2.0,1705.0,2.635923107,1706.0,3.1495790031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,2.2545230973,0.044402888835705805,2.0,1707.0,2.2859206811,1708.0,2.2231255135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.26611584785,0.6506710697611298,2.0,1709.0,2.7262097736,1710.0,1.8060219221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.3954994513,0.4637166769208153,2.0,1711.0,2.0676022445,1712.0,2.7233966581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.14569827445,0.19226588128863273,2.0,1713.0,2.2816507829,1714.0,2.009745766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.8801276839,0.2506888958164789,2.0,1715.0,3.0573915021,1716.0,2.7028638657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,2.01141041125,0.3375289181211159,2.0,1717.0,1.7727414244,1718.0,2.2500793981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.8531346220000002,0.6220844654634302,2.0,1719.0,2.293014766,1720.0,1.413254478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.3501439753,0.0220566259792174,2.0,1721.0,1.3657403651,1722.0,1.3345475855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.2841457375999998,0.14755354067588028,2.0,1723.0,1.3884818468,1724.0,1.1798096284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,3.38552757375,0.19935411058207775,2.0,1725.0,3.5264922172,1726.0,3.2445629303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,3.4922180663,0.17755610813026199,2.0,1727.0,3.6177691944,1728.0,3.3666669382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,3.72299073805,0.07683183699473994,2.0,1729.0,3.777319051,1730.0,3.6686624251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,3.54471959255,0.1654622155562858,2.0,1731.0,3.6617190472,1732.0,3.4277201379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,3.58278050905,0.22984374082409398,2.0,1733.0,3.7453045768,1734.0,3.4202564413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,2.3660960272500002,0.6029609289484655,2.0,1735.0,2.7924537889,1736.0,1.9397382656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,2.76493872845,0.21097804393795308,2.0,1737.0,2.914122734,1738.0,2.6157547229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,3.5484055633500002,0.4105447985704068,2.0,1739.0,3.2581065523,1740.0,3.8387045744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,2.9322477241000002,0.03878129107174464,2.0,1741.0,2.959670238,1742.0,2.9048252102000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,3.1334299463499997,0.0066924143225709585,2.0,1743.0,3.1381621979,1744.0,3.1286976948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,3.32862760725,0.05494961734746702,2.0,1745.0,3.2897723602,1746.0,3.3674828543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.9363921405,0.5130849899235874,2.0,1747.0,1.2991980162,1748.0,0.5735862648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,2.1401822079,0.23024918743785538,2.0,1749.0,2.3029929697,1750.0,1.9773714461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,3.1715896732999997,0.1605476707626853,2.0,1751.0,3.28511402,1752.0,3.0580653266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,3.21979652805,0.2939604367832564,2.0,1753.0,3.0119351098,1754.0,3.4276579463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,3.5184565099,0.6015033525577109,2.0,1755.0,3.9437836094,1756.0,3.0931294104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,3.0450423959000004,0.19684435392690572,2.0,1757.0,3.1842323734,1758.0,2.9058524184000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,2.7566063262,0.08516755800155756,2.0,1759.0,2.6963837684,1760.0,2.816828884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,3.0285614066999997,0.19762447301878389,2.0,1761.0,3.1683030117,1762.0,2.8888198017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,2.83618778445,0.013721973269324634,2.0,1763.0,2.8264848841,1764.0,2.8458906848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,2.71724223945,0.38984452417134363,2.0,1765.0,2.4415805328,1766.0,2.9929039461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,3.94731949985,0.3968173597192173,2.0,1767.0,4.2279117458,1768.0,3.6667272539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.1363932302,0.38641870728703215,2.0,1769.0,2.4096325185,1770.0,1.8631539419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,3.8228846474,0.46825937893621633,2.0,1771.0,4.1539940296,1772.0,3.4917752652000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,3.9017060898,0.16701441683507767,2.0,1773.0,3.7836090631,1774.0,4.0198031165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.31461953755,0.02371603426268933,2.0,1775.0,2.3313893062,1776.0,2.2978497689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,4.5311967393,0.6729187030303261,2.0,1777.0,5.0070221174,1778.0,4.0553713612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,3.1500543385500004,0.08572193982963493,2.0,1779.0,3.0894397736,1780.0,3.2106689035000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.62714400565,0.1904564784741767,2.0,1781.0,2.4924709382,1782.0,2.7618170731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,3.00456376055,0.03761844456556346,2.0,1783.0,3.0311640178,1784.0,2.9779635033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,3.58538642645,0.22446582450200886,2.0,1785.0,3.4266651198,1786.0,3.7441077331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,2.82759294165,0.6143230983035918,2.0,1787.0,2.3932009130000003,1788.0,3.2619849703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,3.17701711005,0.3026391598039892,2.0,1789.0,3.3910153122,1790.0,2.9630189079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,4.1009898344,0.08244357931651672,2.0,1791.0,4.0426934204,1792.0,4.1592862484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,3.7417421478,0.5662972995790838,2.0,1793.0,3.3413094871,1794.0,4.1421748085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,2.8736109134500003,0.05379933322964942,2.0,1795.0,2.9116527868,1796.0,2.8355690401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,2.1569480524999998,0.3244506814303545,2.0,1797.0,2.3863693295,1798.0,1.9275267755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,2.44623745255,0.11113009921661174,2.0,1799.0,2.5248182993,1800.0,2.3676566058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,3.597794136,0.04429032676995015,2.0,1801.0,3.6291121264,1802.0,3.5664761456000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.29302647555,0.283211935422194,2.0,1803.0,1.4932875556,1804.0,1.0927653955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,2.74247106285,0.37267438350372517,2.0,1805.0,3.0059916466,1806.0,2.4789504791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
