,306
tcs__del_cpxR_etoh__2,3.1667794047
tcs__del_cpxR_lb__1,2.0004920717
tcs__del_cpxR_lb__2,1.884134119
tcs__del_cusR_CuSO4__1,2.6270121209
tcs__del_cusR_CuSO4__2,1.4375073122
tcs__del_cusR_lb__1,1.7992778504
tcs__del_cusR_lb__2,1.163367825
tcs__del_kdpE_01-kcl__1,3.6236466279
tcs__del_kdpE_01-kcl__2,3.4823449315
tcs__del_kdpE_115-kcl__1,1.915041532
tcs__del_kdpE_115-kcl__2,1.9357486585
tcs__del_phoB_m9__1,2.9812353004
tcs__del_phoB_m9__2,3.725820827
tcs__del_phoB_m9p__1,6.035612721
tcs__del_phoB_m9p__2,6.3632150775
tcs__del_rcsB_etoh__1,4.4366956795
tcs__del_rcsB_etoh__2,4.4771092474
tcs__del_rcsB_lb__1,2.0934918618
tcs__del_rcsB_lb__2,1.9311856017000002
tcs__del_zraR_lb__1,2.5817999836
tcs__del_zraR_lb__2,2.942813836
tcs__del_zraR_zncl2__1,3.11193779
tcs__del_zraR_zncl2__2,2.7513461982000003
tcs__wt_01-kcl__1,2.5891445577
tcs__wt_01-kcl__2,2.7371888401
tcs__wt_01xlb__1,2.3400780605
tcs__wt_01xlb__2,1.9926683599000001
tcs__wt_115-kcl__1,2.5858710771
tcs__wt_115-kcl__2,2.1737877892
tcs__wt_CuSO4__1,1.4217783849
tcs__wt_CuSO4__2,1.3237914543
tcs__wt_etoh__1,4.6152902363
tcs__wt_etoh__2,5.0315914203
tcs__wt_lb__1,1.4014809417
tcs__wt_lb__2,1.7828940203
tcs__wt_LiAcet__1,4.3834659209
tcs__wt_LiAcet__2,3.8440607136000002
tcs__wt_LiCl__1,3.5514078111
tcs__wt_LiCl__2,4.0888205524
tcs__wt_m9p__1,5.6235948780000005
tcs__wt_m9p__2,4.6620249312
tcs__wt_pyr__1,2.7599524325
tcs__wt_pyr__2,1.6338350235
tcs__wt_zncl2__1,2.8398944209
tcs__wt_zncl2__2,2.4920922072
ros_tale__1_112_0pq__1,5.8325241441
ros_tale__1_112_0pq__2,6.1423471331
ros_tale__1_112_250pq__1,5.5012007824
ros_tale__1_112_250pq__2,5.7427842469
ros_tale__1_112_750pq__1,5.3874085697
ros_tale__1_112_750pq__2,6.5084848189999995
ros_tale__1_112_750pq__3,6.6589598904
ros_tale__3_76_0pq__1,2.3392212889
ros_tale__3_76_0pq__2,2.2065809028
ros_tale__3_76_0pq__3,2.0926112984
ros_tale__3_76_0pq__4,1.81462748
ros_tale__3_76_250pq__1,2.8781179462
ros_tale__3_76_250pq__2,2.4954293311
ros_tale__3_76_750pq__1,2.0801018122
ros_tale__3_76_750pq__2,2.1841643788
ros_tale__7_103_0pq__1,2.7722300633
ros_tale__7_103_0pq__2,2.8263240778
ros_tale__7_103_0pq__3,2.5764935966999998
ros_tale__7_103_0pq__4,3.4247773453
ros_tale__7_103_250pq__1,2.2276098761
ros_tale__7_103_250pq__2,2.2107655738
ros_tale__7_103_750pq__1,2.4200457246
ros_tale__7_103_750pq__2,2.5809575771
ros_tale__9_77_0pq__1,3.0899021433
ros_tale__9_77_0pq__2,2.8776565478
ros_tale__9_77_250pq__1,2.0832863028
ros_tale__9_77_250pq__2,2.2952124559
ros_tale__9_77_750pq__1,3.1118144324
ros_tale__9_77_750pq__2,2.543662939
ros_tale__11_83_0pq__1,6.1972409227
ros_tale__11_83_0pq__2,5.7888525023
ros_tale__11_83_250pq__1,6.4165836702
ros_tale__11_83_250pq__2,5.7094740012
ros_tale__11_83_750pq__1,5.5201833294
ros_tale__11_83_750pq__2,5.814169601
ros_tale__13_87_0pq__1,6.8008983568
ros_tale__13_87_0pq__2,6.5071878207000005
ros_tale__13_87_250pq__1,6.8524388425
ros_tale__13_87_250pq__2,7.0605674559
ros_tale__13_87_750pq__1,7.0547492629
ros_tale__13_87_750pq__2,6.8964344522
ros_tale__14_27_0pq__1,2.2865150521
ros_tale__14_27_0pq__2,1.7403955831
ros_tale__14_27_250pq__1,2.018313156
ros_tale__14_27_250pq__2,2.5834361224
ros_tale__14_27_750pq__1,2.3495919387
ros_tale__14_27_750pq__2,3.3468581813
ros_tale__16_28_250pq__1,2.2268142036
ros_tale__16_28_250pq__2,2.5448215276
ros_tale__16_32_0pq__1,4.929841887
ros_tale__16_32_0pq__2,5.1943358675
ros_tale__16_32_0pq__3,3.5939464141
ros_tale__16_32_0pq__4,3.6483924597
ros_tale__16_32_250pq__1,3.3758503419
ros_tale__16_32_250pq__2,3.1347448258
ros_tale__16_32_750pq__1,5.4776416546
ros_tale__16_32_750pq__2,5.4240358502
ros_tale__17_104_0pq__1,4.9352624007
ros_tale__17_104_0pq__2,4.8769663288
ros_tale__17_104_250pq__1,2.4922783787
ros_tale__17_104_250pq__2,2.4947539505
ros_tale__17_104_250pq__3,2.5313057331
ros_tale__17_104_250pq__4,-0.7158721969
ros_tale__17_104_750pq__1,5.4278114352
ros_tale__17_104_750pq__2,5.6971463401
ros_tale__18_24_250pq__1,3.33897248
ros_tale__18_24_250pq__2,3.3604441991
ros_tale__18_36_0pq__1,6.587427622
ros_tale__18_36_0pq__2,6.5046555934
ros_tale__18_36_0pq__3,3.714671877
ros_tale__18_36_0pq__4,2.1742513477
ros_tale__18_36_250pq__1,2.7029276117
ros_tale__18_36_250pq__2,3.1958049063
ros_tale__18_36_750pq__1,5.1130818481
ros_tale__18_36_750pq__2,5.7312197522
ros_tale__19_91_0pq__1,3.2182431646
ros_tale__19_91_0pq__2,3.5352516351
ros_tale__19_91_250pq__1,3.5902136107000002
ros_tale__19_91_250pq__2,4.157082518
ros_tale__19_91_750pq__1,4.2853724736
ros_tale__19_91_750pq__2,4.8255960069
ros_tale__19_91_750pq__3,3.1000207827
ros_tale__19_91_750pq__4,4.6969765867
ros_tale__21_97_0pq__1,1.6355580725
ros_tale__21_97_0pq__2,2.2867269448
ros_tale__21_97_250pq__1,2.5883865042
ros_tale__21_97_250pq__2,2.5734892881
ros_tale__21_97_750pq__1,2.1817783733000002
ros_tale__21_97_750pq__2,2.2492059824
ros_tale__25_111_0pq__1,6.3029946614
ros_tale__25_111_0pq__2,6.4679682379
ros_tale__25_111_250pq__1,6.1193763699
ros_tale__25_111_250pq__2,6.0026300316
ros_tale__25_111_750pq__1,5.7203895621
ros_tale__25_111_750pq__2,6.2968231844
ros_tale__29_119_0pq__1,5.4899457181
ros_tale__29_119_0pq__2,5.7106174448
ros_tale__29_119_250pq__1,4.5388338199
ros_tale__29_119_250pq__2,2.4692504953
ros_tale__29_119_750pq__1,5.0857284898
ros_tale__29_119_750pq__2,5.2057113221
ros_tale__ALE4_0pq__1,2.7960243339
ros_tale__ALE4_0pq__2,2.6287365832000003
ros_tale__ALE4_250pq__1,2.5932240897
ros_tale__ALE4_250pq__2,2.6013393827
pcoli__atASMT_325G__1,2.5183136234
pcoli__atASMT_325G__2,2.2569340959
pcoli__bpTDC__1,1.867876891
pcoli__bpTDC__2,1.7668625947
pcoli__BRCA__1,3.0456475592
pcoli__BRCA__2,2.7548090403
pcoli__BRCActrl__1,2.3194284232999998
pcoli__BRCActrl__2,1.8180661284
pcoli__BRCAswap__1,2.2951614954
pcoli__BRCAswap__2,2.8754045524
pcoli__btAANAT__1,2.5209826554
pcoli__btAANAT__2,2.3762252958
pcoli__btASMT__1,2.1650507822
pcoli__btASMT__2,2.9264649812
pcoli__CC1__1,2.6738045085
pcoli__CC1__2,1.7401793463000002
pcoli__ccCOMT__1,1.7999141135
pcoli__ccCOMT__2,1.468009126
pcoli__ckDDC__1,2.4940593542
pcoli__ckDDC__2,1.3622089493
pcoli__CNTF_belt__1,2.0040321362
pcoli__CNTF_belt__2,2.4017035721
pcoli__cobPNMT__1,1.8766005311
pcoli__cobPNMT__2,2.1841893546
pcoli__cvPhhB__1,2.3622074342
pcoli__cvPhhB__2,2.2389676183000002
pcoli__ggAANAT__1,1.890423163
pcoli__ggAANAT__2,2.1471697002
pcoli__ggTPH__1,2.8050305857
pcoli__ggTPH__2,2.823726893
pcoli__hsAANAT__1,1.5592024595
pcoli__hsAANAT__2,1.8950338004
pcoli__hsASMT__1,2.7222085302
pcoli__hsASMT__2,2.6769194659
pcoli__hsPNMT_mb__1,2.0349330695
pcoli__hsPNMT_mb__2,1.8378431514
pcoli__hsTPH__1,2.6383673478
pcoli__hsTPH__2,1.7736483344
pcoli__hsTPH_E2K__1,1.9807851784000001
pcoli__hsTPH_E2K__2,1.9544866716
pcoli__hsTPH_E2K_N91I_P99C__1,1.8219824118
pcoli__hsTPH_E2K_N91I_P99C__2,2.4996860153
pcoli__hsTPH_N158trunc__1,2.1181101086
pcoli__hsTPH_N158trunc__2,1.983651999
pcoli__hsTPH_N174trunc__1,3.0780018313
pcoli__hsTPH_N174trunc__2,2.5733338605
pcoli__hsTPH_Ntermtrunc__1,2.8364182569
pcoli__hsTPH_Ntermtrunc__2,2.7913425848999998
pcoli__hsTPH1__1,2.222577745
pcoli__hsTPH1__2,2.7718070438
pcoli__MBP__1,2.4954481359000003
pcoli__MBP__2,2.5362528941
pcoli__msCOMT__1,2.4021103756
pcoli__msCOMT__2,2.640619887
pcoli__ocAANAT__1,1.8786160298999999
pcoli__ocAANAT__2,1.8322581451
pcoli__osTDC_K374H__1,1.3084969922
pcoli__osTDC_K374H__2,2.286746941
pcoli__osTDC_K374L__1,2.5269986677
pcoli__osTDC_K374L__2,2.0184763114
pcoli__osTDC_K374Q__1,2.060622161
pcoli__osTDC_K374Q__2,2.3981083158
pcoli__osTDC_L360V__1,2.0924404589
pcoli__osTDC_L360V__2,1.9271588206999999
pcoli__pmTPH__1,2.2144074552
pcoli__pmTPH__2,1.3784690268
pcoli__RFC__1,2.0983738715
pcoli__RFC__2,2.2304880444
pcoli__RFCctrl__1,2.4513863371
pcoli__RFCctrl__2,2.3446691804
pcoli__RFCnopause__1,2.7822413134
pcoli__RFCnopause__2,1.9584300199
pcoli__RFCpluspause__1,1.4705316896
pcoli__RFCpluspause__2,1.854960755
pcoli__rnCOMT_sol__1,2.2990204222
pcoli__rnCOMT_sol__2,2.432631617
pcoli__rnPNMT__1,2.3264980855
pcoli__rnPNMT__2,2.3603855559999998
pcoli__rnTDC__1,2.5223447757
pcoli__rnTDC__2,2.2261613763
pcoli__rnTDC_trunc__1,2.2344394153
pcoli__rnTDC_trunc__2,1.9689422152
pcoli__saCOMT_T2A__1,2.9675869285000003
pcoli__saCOMT_T2A__2,2.5730859171000002
pcoli__sfCOMT__1,2.7742879272
pcoli__sfCOMT__2,2.277924741
pcoli__sgAANAT_D63G__1,2.0757580297000002
pcoli__sgAANAT_D63G__2,1.8097878911
pcoli__ssDDC__1,2.2579173565
pcoli__ssDDC__2,1.7548125351000001
pcoli__TP53B__1,2.3547916801
pcoli__TP53B__2,2.7962554127
pcoli__WT__1,1.8982590583
pcoli__WT__2,2.3146497645
cck__glu_ale4__1,3.6038094901
cck__glu_ale4__2,3.0273984336
cck__cck_ale1__1,2.6585176168
cck__cck_ale1__2,3.1348401431
cck__cck_ale2__1,2.9165738782
cck__cck_ale2__2,2.7303908735
cck_pgi__gmos_delpgi__1,2.6184635318
cck_pgi__gmos_delpgi__2,1.6532615599
cck_pgi__pgi_ale1__1,3.4260712774
cck_pgi__pgi_ale1__2,2.5480891273
cck_pgi__pgi_ale2__1,3.2596322944000002
cck_pgi__pgi_ale3__1,3.377447134
cck_pgi__pgi_ale3__2,2.3536639922
cck_pgi__pgi_ale4__1,3.6390974012
cck_pgi__pgi_ale4__2,2.0827700554
cck_pgi__pgi_ale4__3,2.9818809987
cck_pgi__pgi_ale5__1,2.4642011618
cck_pgi__pgi_ale5__2,2.4377539464
cck_pgi__pgi_ale6__1,3.7333191181
cck_pgi__pgi_ale6__2,2.6740463192
cck_pgi__pgi_ale7__1,3.9833382766
cck_pgi__pgi_ale7__2,2.7966834264
cck_pgi__pgi_ale8__1,2.9812364258
cck_pgi__pgi_ale8__2,1.515288597
cck_sdh__gmos_delsdhCB__1,1.8689765246
cck_sdh__gmos_delsdhCB__2,1.796102531
cck_sdh__sdh_ale1__1,2.0328826794
cck_sdh__sdh_ale1__2,2.058716336
cck_sdh__sdh_ale2__1,2.4738575211000002
cck_sdh__sdh_ale3__1,1.811738995
cck_sdh__sdh_ale3__2,2.6333351605
cck_sdh__sdh_ale3__3,1.9526957951
cck_pts__gmos_delptsHIcrr__1,3.0758921664
cck_pts__gmos_delptsHIcrr__2,3.2794779626
cck_pts__pts_ale1__1,3.0610834139
cck_pts__pts_ale1__2,2.9361720552
cck_pts__pts_ale2__1,2.3612138448
cck_pts__pts_ale2__2,1.9605356488
cck_pts__pts_ale3__1,2.8223073411
cck_pts__pts_ale3__2,2.8866643277
cck_pts__pts_ale4__1,1.6874949165
cck_pts__pts_ale4__2,2.4919127667
cck_gnd__gmos_delgnd__1,2.3640232096
cck_gnd__gmos_delgnd__2,0.9397466298
cck_gnd__gnd_ale1__1,2.6905496415
cck_gnd__gnd_ale1__2,2.5878166025000002
cck_gnd__gnd_ale2__1,2.9323261877
cck_gnd__gnd_ale2__2,2.2922268559
cck_gnd__gnd_ale3__1,2.3724880212
cck_gnd__gnd_ale3__2,2.522381702
cck_tpiA__gmos_deltpiA__1,1.0326856879
cck_tpiA__gmos_deltpiA__2,2.6153701079
cck_tpiA__tpiA_ale1__1,1.8047435568
cck_tpiA__tpiA_ale1__2,2.0163391526
cck_tpiA__tpiA_ale2__1,1.9385981145
cck_tpiA__tpiA_ale2__2,2.2867373483
cck_tpiA__tpiA_ale3__1,2.6648523877
cck_tpiA__tpiA_ale3__2,2.7601550931
cck_tpiA__tpiA_ale4__1,2.2338542357
cck_tpiA__tpiA_ale4__2,2.2321259582
acid_tale__acid_ale1_pH7__1,3.4343613168
acid_tale__acid_ale1_pH7__2,3.4226244545
acid_tale__acid_ale1_pH5__1,3.9869983012
acid_tale__acid_ale1_pH5__2,3.3684975746
acid_tale__acid_ale2_pH7__1,2.2618605382
acid_tale__acid_ale2_pH7__2,1.7514618268
acid_tale__acid_ale2_pH5__1,1.7280618102
acid_tale__acid_ale2_pH5__2,0.0516564947
acid_tale__low_Mg_ale_pH7__1,3.4943624356000003
acid_tale__low_Mg_ale_pH7__2,2.7623657272
acid_tale__low_Mg_ale_pH5__1,2.9063178438
acid_tale__low_Mg_ale_pH5__2,2.4101801777
acid_tale__MES_ale_pH7__1,3.0278188236
acid_tale__MES_ale_pH7__2,3.2407643976
acid_tale__MES_ale_pH5__1,3.0179835841
acid_tale__MES_ale_pH5__2,2.8900314717
acid_tale__gmos_pH7__1,2.8497804084
acid_tale__gmos_pH7__2,2.7672441067999998
acid_tale__gmos_pH5__1,3.0293436906
acid_tale__gmos_pH5__2,3.3762552555
adnB__wt_adn__1,3.3394783486
adnB__wt_adn__2,2.0007229419
adnB__delydhB_adn__1,4.6435111773
adnB__delydhB_adn__2,4.2073790053
ytf2__wt_glc__1,4.3501454621
ytf2__wt_glc__2,4.4411429046
ytf2__ybcM_glc__1,2.2203282058
ytf2__ybcM_glc__2,2.8403965871
ytf2__ydhB_glc__1,2.9735405850000003
ytf2__ydhB_glc__2,2.1456029624
ytf2__yfeC_glc__1,2.2976552947
ytf2__yfeC_glc__2,2.8980645385
ytf2__yciT_glc__1,3.2076270255
ytf2__yciT_glc__2,3.9403971033
ytf2__ydiZ_glc__1,3.5001482928
ytf2__ydiZ_glc__2,3.0809833409
ytf2__ynfL_glc__1,3.8411985347
ytf2__ynfL_glc__2,3.2018678199
misc2__dellon_glc__1,2.9198282211
misc2__dellon_glc__2,3.679696969
ytf3__wt_glc2__1,3.3961645821
ytf3__wt_glc2__2,3.2182395933
ytf3__wt_pH7_lactate__1,3.4325443214
ytf3__wt_pH7_lactate__2,3.4568387944
ytf3__wt_pH55_lactate__1,3.2928626808
ytf3__wt_pH55_lactate__2,3.2696531491
ytf3__wt_pH55_HCl__1,3.3043643298
ytf3__wt_pH55_HCl__2,3.4166289129000003
ytf3__dyieP_pH7__1,3.4325628968
ytf3__dyieP_pH7__2,3.4311768308
ytf3__dyieP_pH55__1,2.5478111675
ytf3__dyieP_pH55__2,3.5767457045
