,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,1.815169309,,1.0,1518.0,1.815169309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.8316457266,0.3692475151516299,2.0,1519.0,1.5705483047,1520.0,2.0927431485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.7428203533,0.1385052133648852,2.0,1521.0,-1.8407583289,1522.0,-1.6448823777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.8227422001333333,0.1972437595189125,3.0,1523.0,-0.8672544076,1524.0,-0.6070459294,1525.0,-0.9939262634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,3.728855933533333,0.09348189963065462,3.0,1526.0,3.6251169909,1527.0,3.8065621886,1528.0,3.7548886211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.0695749366,0.337752227865137,3.0,1529.0,-2.3044500764,1530.0,-1.6825046183999999,1531.0,-2.221770115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.1089557309333333,0.15601011798895076,3.0,1532.0,-2.1900660641,1533.0,-1.9290987614000001,1534.0,-2.2077023673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.0504854765333334,0.19019497401522975,3.0,1535.0,-1.2680305105,1536.0,-0.9156410055,1537.0,-0.9677849136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.1689017066,,1.0,1538.0,0.1689017066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.0241813364,,1.0,1539.0,-1.0241813364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.8906517799,,1.0,1540.0,0.8906517799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.9413097333,,1.0,1541.0,0.9413097333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.7559679852000001,,1.0,1542.0,0.7559679852000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.12419199880000001,,1.0,1543.0,0.12419199880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.4697206621,,1.0,1544.0,1.4697206621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.6576221616,,1.0,1545.0,-1.6576221616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.6587491128,,1.0,1546.0,1.6587491128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.104681509,,1.0,1547.0,-0.104681509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.7691234703000001,,1.0,1548.0,-0.7691234703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.5465126329000001,,1.0,1549.0,-0.5465126329000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.2374832332,,1.0,1550.0,-0.2374832332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.5916492633,,1.0,1551.0,0.5916492633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.6236760822,,1.0,1552.0,-1.6236760822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.7834261201,,1.0,1553.0,-0.7834261201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.7026432835,,1.0,1554.0,0.7026432835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.2381092613,,1.0,1555.0,0.2381092613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.1186294333,,1.0,1556.0,0.1186294333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,4.5792738703,,1.0,1557.0,4.5792738703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.5163248657,,1.0,1558.0,0.5163248657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,2.46083284,,1.0,1559.0,2.46083284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.8840723745,,1.0,1560.0,1.8840723745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.45172547220000003,,1.0,1561.0,0.45172547220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.3666912175,,1.0,1562.0,1.3666912175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.0654410377,,1.0,1563.0,1.0654410377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.9043238793,,1.0,1564.0,2.9043238793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.1962519951,,1.0,1565.0,2.1962519951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,3.2361728457,,1.0,1566.0,3.2361728457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.6259597102,,1.0,1567.0,2.6259597102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.2940185872,,1.0,1568.0,2.2940185872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.5524423796,,1.0,1569.0,1.5524423796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,3.1831812134,,1.0,1570.0,3.1831812134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.4231673316,,1.0,1571.0,1.4231673316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.1302055022,,1.0,1572.0,1.1302055022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.09452248590000001,0.7733231486395256,6.0,1573.0,0.4905142269,1574.0,0.9904647218,1575.0,-0.8955152428,1576.0,-0.8703389457,1597.0,0.1926763923,1598.0,-0.47493606790000004,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.73722026595,0.615047009618855,2.0,1577.0,2.1721241772,1578.0,1.3023163547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.32396745965,0.49530259908171137,2.0,1579.0,0.9737356331,1580.0,1.6741992862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.3276692627500002,0.2516087138231856,2.0,1581.0,-1.5055834905,1582.0,-1.149755035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.29165610395,0.07431722060679305,2.0,1583.0,0.2391058933,1584.0,0.3442063146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.84999646155,0.0679390314563058,2.0,1585.0,0.8980366114,1586.0,0.8019563117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.6197909508000001,0.19929540792060652,2.0,1587.0,-1.7607140852,1588.0,-1.4788678164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.12590188315,0.254752119118027,2.0,1589.0,0.3060388341,1590.0,-0.0542350678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.23727150585,0.31914061716580416,2.0,1591.0,-0.0116050113,1592.0,-0.4629380004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.12982492405,0.1342370239905229,2.0,1593.0,0.224744834,1594.0,0.0349050141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.0460738448,0.18250316081462456,2.0,1595.0,0.0829753778,1596.0,-0.1751230674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.50776193355,1.9263956386675292,2.0,1599.0,0.8544054858000001,1600.0,-1.8699293529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.5087448149,1.0509506979313605,2.0,1601.0,-1.2518791801,1602.0,0.2343895503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.23081236155,0.21514957895710574,2.0,1603.0,0.07867863530000001,1604.0,0.3829460878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.028659540249999997,0.14903135318992022,2.0,1605.0,-0.07672154020000001,1606.0,0.1340406207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.19453691450000002,0.3807801574865203,2.0,1607.0,0.074715317,1608.0,-0.46378914600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.24724225685,0.04412507089472894,2.0,1609.0,0.21604112,1610.0,0.2784433937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.1451102077500002,0.5178616964124322,2.0,1611.0,0.7789266905000001,1612.0,1.511293725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.50080469655,0.04841716959997288,2.0,1613.0,-0.46656858760000003,1614.0,-0.5350408055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.09619995890000001,0.2852796536069166,2.0,1615.0,-0.2979231365,1616.0,0.1055232187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.140562873,0.487754760774965,2.0,1617.0,0.7956681741,1618.0,1.4854575719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.34057774110000005,0.5693619142280393,2.0,1619.0,0.0620219294,1620.0,-0.7431774116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.33613534815,0.24637397983606601,2.0,1621.0,0.1619226363,1622.0,0.51034806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.50759605455,0.012381278164676981,2.0,1623.0,-0.4988411688,1624.0,-0.5163509403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.18456075035,0.9437057298902556,2.0,1625.0,-0.8518614714,1626.0,0.4827399707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.65467970335,0.3194818281489532,2.0,1627.0,-0.42877193620000004,1628.0,-0.8805874705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.05115967875,0.21193444008347617,2.0,1629.0,0.901299399,1630.0,1.2010199585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.10652623275,0.1991411361007026,2.0,1631.0,0.2473402805,1632.0,-0.034287815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.7038771646,0.3012658563994164,2.0,1633.0,-0.9169042946,1634.0,-0.49085003460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.53397302615,0.1112206067632833,2.0,1635.0,-0.6126178714,1636.0,-0.4553281809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.21930885885,0.4072730101198453,2.0,1637.0,-1.5072943661,1638.0,-0.9313233516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.96503223625,0.6256032940423679,2.0,1639.0,-2.4074005678,1640.0,-1.5226639047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.18634820815,0.019647575613243644,2.0,1641.0,1.1724552742,1642.0,1.2002411421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.05198446445,0.5318492500085144,2.0,1643.0,1.4280586757,1644.0,0.6759102532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.3073907524,,1.0,1645.0,1.3073907524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.9413067794000001,0.25867104554290166,2.0,1646.0,0.758398729,1647.0,1.1242148298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,2.0949946743,0.2502178655437367,2.0,1648.0,1.9180639248,1649.0,2.2719254238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.4829675264500004,0.1578114720703841,2.0,1650.0,3.3713779644,1651.0,3.5945570885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.9098908604,,1.0,1652.0,1.9098908604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.7635446342500001,0.47171223063409323,2.0,1653.0,1.0970955513,1654.0,0.4299937172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.89066131745,0.08868421972247524,2.0,1655.0,1.9533705306,1656.0,1.8279521043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.08874722805,0.7343056952143938,2.0,1657.0,2.6079797646,1658.0,1.5695146915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.97646361075,0.24415109930115944,2.0,1659.0,1.1491045087,1660.0,0.8038227128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.48602957820000003,0.10282870725407105,2.0,1661.0,0.5587404544,1662.0,0.41331870200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.24170816020000002,0.4363537593038573,2.0,1663.0,0.066840542,1664.0,-0.5502568624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.0878655147,0.10571890015615393,2.0,1665.0,0.1626200659,1666.0,0.013110963500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.3448812201,0.1122974337295334,2.0,1667.0,0.424287497,1668.0,0.26547494320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.8318818969999999,0.1900911895858894,2.0,1669.0,-0.6974671278,1670.0,-0.9662966662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.26450149175,0.4194028110610941,2.0,1671.0,1.96793892,1672.0,2.5610640635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.4630478988,0.44381924392435806,2.0,1673.0,0.1492203018,1674.0,0.7768754958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.40814493820000003,0.6022933226370003,2.0,1675.0,0.8340306309000001,1676.0,-0.0177407545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.37095011585000004,0.10363673436567825,2.0,1677.0,-0.2976678782,1678.0,-0.4442323535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.73611149555,0.14769857259005295,2.0,1679.0,-0.8405501578,1680.0,-0.6316728333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.3484881391,0.7503429889467081,2.0,1681.0,0.8790607548,1682.0,-0.18208447660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-3.81720835475,0.5759247379393503,2.0,1683.0,-3.4099680671,1684.0,-4.2244486424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-2.4667295366,0.7268010861635578,2.0,1685.0,-1.95280356,1686.0,-2.9806555132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.80531551805,0.0652861721571031,2.0,1687.0,-0.8514798131,1688.0,-0.759151223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.10715137405000003,0.24794315033410327,2.0,1689.0,0.06817090890000001,1690.0,-0.28247365700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.8835977554500001,0.24966179754882906,2.0,1691.0,1.0601353055,1692.0,0.7070602054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.7341931896,0.31814431933817217,2.0,1693.0,-0.509231184,1694.0,-0.9591551952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.46372461935,0.28224249230803,2.0,1695.0,-0.6633001996,1696.0,-0.2641490391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.6733520351,0.6320226842543851,2.0,1697.0,-0.2264445092,1698.0,-1.120259561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.03580277230000001,0.39989222168893485,2.0,1699.0,-0.2469637294,1700.0,0.318569274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.41714381545,0.1188031920851252,2.0,1701.0,-0.5011503582,1702.0,-0.3331372727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.61609291735,0.33611932083465307,2.0,1703.0,-0.37842066630000004,1704.0,-0.8537651684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.8177954643500001,0.45100822469112417,2.0,1705.0,-1.1367064384,1706.0,-0.49888449030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.0117041622,0.02574226903814382,2.0,1707.0,-0.0064983708,1708.0,0.0299066952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.34390745465,0.43203398790402087,2.0,1709.0,0.0384132921,1710.0,0.6494016172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.051676606,0.3502950265649528,2.0,1711.0,1.2993725946999999,1712.0,0.8039806173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.7595977514,0.15887917127803852,2.0,1713.0,1.647253212,1714.0,1.8719422908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.56741689345,0.12131602331129201,2.0,1715.0,2.6532002761999998,1716.0,2.4816335107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.5186892413,0.21635448035625557,2.0,1717.0,-0.36570352110000004,1718.0,-0.6716749615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.44251772885,0.16829192579699723,2.0,1719.0,0.5615180908,1720.0,0.3235173669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.0252775945,0.32149305005749373,2.0,1721.0,-0.2020523213,1722.0,0.2526075103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.65289186405,0.3873760728052415,2.0,1723.0,0.3789756161,1724.0,0.926808112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.0656722307,0.4446893282120064,2.0,1725.0,0.7512293912,1726.0,1.3801150702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.432510179,0.04170730020508687,2.0,1727.0,0.4030186642,1728.0,0.4620016938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.08995412165,0.3833836521764041,2.0,1729.0,0.1811390586,1730.0,-0.3610473019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.036841504,0.25210539743497434,2.0,1731.0,-1.2151069401,1732.0,-0.8585760679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.0160786205,0.09886323474750747,2.0,1733.0,-0.9461717568,1734.0,-1.0859854842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.23724689495000004,0.5890463050730027,2.0,1735.0,0.6537655317000001,1736.0,-0.1792717418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.2758646095,0.3979342454159923,2.0,1737.0,0.5572466129,1738.0,-0.0055173939000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.0662394336,0.26144481684899595,2.0,1739.0,0.1186299693,1740.0,-0.2511088365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.003248006950000007,0.2000792219989695,2.0,1741.0,-0.1447253816,1742.0,0.1382293677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.3488494574,0.07974809661049366,2.0,1743.0,-0.4052398773,1744.0,-0.2924590375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.40199205525000004,0.15425590017248608,2.0,1745.0,-0.2929166622,1746.0,-0.5110674483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.6165230727000001,0.29902750945930634,2.0,1747.0,-0.40507869300000005,1748.0,-0.8279674524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.2430673821,0.3745330739942824,2.0,1749.0,-0.5079022585,1750.0,0.021767494300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.29844326555,0.3418719821132993,2.0,1751.0,0.056703268700000004,1752.0,0.5401832624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.79327954975,0.5351060023990596,2.0,1753.0,1.1716566327,1754.0,0.41490246680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.7065522873,0.1573357224962739,2.0,1755.0,1.8178054436000002,1756.0,1.595299131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.2171379748,0.29016466502514054,2.0,1757.0,1.4223153771,1758.0,1.0119605725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.6636453778,0.3237624795732272,2.0,1759.0,-0.8925800226,1760.0,-0.434710733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.01009378520000001,0.25593004693905896,2.0,1761.0,0.1708760865,1762.0,-0.19106365690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.1599928803,0.20692543784472428,2.0,1763.0,-1.3063112606,1764.0,-1.0136745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.987444958,0.022787404856960392,2.0,1765.0,-1.0035580865,1766.0,-0.9713318295000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.5528374867999999,1.0023702855891723,2.0,1767.0,-0.8440546606,1768.0,-2.261620313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.9528248116,0.23683031071911032,2.0,1769.0,0.7853604929,1770.0,1.1202891303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,3.0844483355,0.3636107485329988,2.0,1771.0,2.8273367095,1772.0,3.3415599615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.7772702367500002,0.14195015918468412,2.0,1773.0,-1.8776441569000002,1774.0,-1.6768963166000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.0553653777,0.4452066813328266,2.0,1775.0,1.3701740411,1776.0,0.7405567143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.25881166885,0.23672805749240716,2.0,1777.0,0.0914196541,1778.0,0.4262036836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.95983768955,0.4827206843883308,2.0,1779.0,-2.3011727589,1780.0,-1.6185026202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.808736744,0.07043079606227293,2.0,1781.0,-1.8585388375,1782.0,-1.7589346505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.2510296392,0.10055548990873232,2.0,1783.0,-1.1799261704,1784.0,-1.322133108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.24530489435,0.6431344021151806,2.0,1785.0,-1.7000695913000001,1786.0,-0.7905401974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.33878482685,0.2977731206263897,2.0,1787.0,-0.5493422197,1788.0,-0.128227434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.9425963623,0.193932267584664,2.0,1789.0,-0.8054655408,1790.0,-1.0797271838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.9099297871999998,0.3689167061334962,2.0,1791.0,-2.1707932918,1792.0,-1.6490662826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-1.48346098005,0.6966558283083988,2.0,1793.0,-0.9908509197,1794.0,-1.9760710404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-2.16957701865,0.2750877608946066,2.0,1795.0,-1.9750605975000002,1796.0,-2.3640934398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.8219493276500001,1.3363472019945286,2.0,1797.0,-0.12299084090000001,1798.0,1.7668894962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
