,328
tcs__del_atoC_LiAcet__1,1.5780573766
tcs__del_atoC_LiAcet__2,1.5089961951
tcs__del_atoC_LiCl__1,1.3251136677
tcs__del_atoC_LiCl__2,1.2136886818
tcs__del_atoC_m9__1,1.162488257
tcs__del_atoC_m9__2,1.3178336438
tcs__del_baeR_etoh__1,2.3586102262
tcs__del_baeR_etoh__2,2.1804226868
tcs__del_baeR_lb__1,1.3358422838
tcs__del_baeR_lb__2,1.3485477061
tcs__del_btsR_01xlb__1,0.5295671630000001
tcs__del_btsR_01xlb__2,0.9490508362000001
tcs__del_btsR_lb__1,3.3104149112
tcs__del_btsR_lb__2,3.2814655092000002
tcs__del_btsR_pyruvate__1,0.8048346716
tcs__del_btsR_pyruvate__2,0.9081191517
tcs__del_cpxR_etoh__1,2.1397637569
tcs__del_cpxR_etoh__2,1.914222792
tcs__del_cpxR_lb__1,1.6178330077
tcs__del_cpxR_lb__2,1.3731880176
tcs__del_cusR_CuSO4__1,0.5253119074
tcs__del_cusR_CuSO4__2,0.5184281047
tcs__del_cusR_lb__1,2.0519771265
tcs__del_cusR_lb__2,2.0612149945
tcs__del_kdpE_01-kcl__1,-1.4628835114
tcs__del_kdpE_01-kcl__2,-1.477648265
tcs__del_kdpE_115-kcl__1,-2.2015336416
tcs__del_kdpE_115-kcl__2,-2.3406632615
tcs__del_phoB_m9__1,0.34275074050000004
tcs__del_phoB_m9__2,0.2433734934
tcs__del_phoB_m9p__1,3.3402286154
tcs__del_phoB_m9p__2,3.3089000283
tcs__del_rcsB_etoh__1,3.894847564
tcs__del_rcsB_etoh__2,3.4673384023000002
tcs__del_rcsB_lb__1,2.9654967424
tcs__del_rcsB_lb__2,2.3645557387
tcs__del_zraR_lb__1,1.1980375648
tcs__del_zraR_lb__2,1.6432475321000002
tcs__del_zraR_zncl2__1,0.7627314129
tcs__del_zraR_zncl2__2,0.5826905654
tcs__wt_01-kcl__1,-2.6854854996
tcs__wt_01-kcl__2,-2.1692375977
tcs__wt_01xlb__1,0.9120824751000001
tcs__wt_01xlb__2,1.1374622091
tcs__wt_115-kcl__1,-1.8264239222
tcs__wt_115-kcl__2,-2.3353280385
tcs__wt_CuSO4__1,2.1217729183
tcs__wt_CuSO4__2,1.2415425594
tcs__wt_etoh__1,1.8081291831000001
tcs__wt_etoh__2,1.5600284882
tcs__wt_lb__1,-0.3253351665
tcs__wt_lb__2,-0.0571151613
tcs__wt_LiAcet__1,0.9298451355
tcs__wt_LiAcet__2,0.8470488524
tcs__wt_LiCl__1,0.5027532535
tcs__wt_LiCl__2,0.3123049612
tcs__wt_m9p__1,2.4108311602
tcs__wt_m9p__2,2.2368509051
tcs__wt_pyr__1,0.7223554597
tcs__wt_pyr__2,1.4471070149
tcs__wt_zncl2__1,-0.2164013857
tcs__wt_zncl2__2,-0.31561231770000003
ros_tale__1_112_0pq__1,-3.2882473907
ros_tale__1_112_0pq__2,-4.0281826984
ros_tale__1_112_250pq__1,-3.8544971463
ros_tale__1_112_250pq__2,-3.7183940517
ros_tale__1_112_750pq__1,-3.2393227671
ros_tale__1_112_750pq__2,-1.9113563658000001
ros_tale__1_112_750pq__3,-2.2672066847
ros_tale__3_76_0pq__1,-0.7742982861000001
ros_tale__3_76_0pq__2,-1.5046649205
ros_tale__3_76_0pq__3,-0.4407806829
ros_tale__3_76_0pq__4,-0.036713654400000004
ros_tale__3_76_250pq__1,-1.3018592216
ros_tale__3_76_250pq__2,-0.7407368347000001
ros_tale__3_76_750pq__1,-1.8688633623
ros_tale__3_76_750pq__2,-1.120146141
ros_tale__7_103_0pq__1,-1.4703057452000001
ros_tale__7_103_0pq__2,-1.5221446669
ros_tale__7_103_0pq__3,-1.7979874257000001
ros_tale__7_103_0pq__4,-1.7067843938
ros_tale__7_103_250pq__1,-2.6640746283
ros_tale__7_103_250pq__2,-2.9882768833
ros_tale__7_103_750pq__1,-3.2339743969
ros_tale__7_103_750pq__2,-3.0827849887
ros_tale__9_77_0pq__1,-1.7582439252
ros_tale__9_77_0pq__2,-1.4271682936
ros_tale__9_77_250pq__1,-1.8226467510000002
ros_tale__9_77_250pq__2,-2.161355731
ros_tale__9_77_750pq__1,-1.7390596443000002
ros_tale__9_77_750pq__2,-1.3903064368
ros_tale__11_83_0pq__1,-2.6441988246
ros_tale__11_83_0pq__2,-2.5849414453
ros_tale__11_83_250pq__1,-2.3021505003
ros_tale__11_83_250pq__2,-2.3135164191
ros_tale__11_83_750pq__1,-2.1452755271
ros_tale__11_83_750pq__2,-2.2218594419
ros_tale__13_87_0pq__1,-1.2072758772
ros_tale__13_87_0pq__2,-1.8234993286
ros_tale__13_87_250pq__1,-1.4484594591
ros_tale__13_87_250pq__2,-1.7683174452000001
ros_tale__13_87_750pq__1,-1.5163095257
ros_tale__13_87_750pq__2,-2.3245069538
ros_tale__14_27_0pq__1,-2.0755319803
ros_tale__14_27_0pq__2,-1.1992955446
ros_tale__14_27_250pq__1,-3.4784391983000003
ros_tale__14_27_250pq__2,-3.3237281348
ros_tale__14_27_750pq__1,-3.5248204329
ros_tale__14_27_750pq__2,-2.9135428468
ros_tale__16_28_250pq__1,-0.019475014000000002
ros_tale__16_28_250pq__2,0.3183555007
ros_tale__16_32_0pq__1,-1.2450208201
ros_tale__16_32_0pq__2,-1.2416905266
ros_tale__16_32_0pq__3,-0.1010278191
ros_tale__16_32_0pq__4,-0.8093613612
ros_tale__16_32_250pq__1,-0.343761164
ros_tale__16_32_250pq__2,-0.2165343303
ros_tale__16_32_750pq__1,-2.9071103718
ros_tale__16_32_750pq__2,-3.4171121885
ros_tale__17_104_0pq__1,-1.7306797440000001
ros_tale__17_104_0pq__2,-2.0222891914
ros_tale__17_104_250pq__1,-2.4536148946000003
ros_tale__17_104_250pq__2,-2.192137994
ros_tale__17_104_250pq__3,-2.1939914627
ros_tale__17_104_250pq__4,-1.1514386086
ros_tale__17_104_750pq__1,-0.9128680433
ros_tale__17_104_750pq__2,-2.3328940627
ros_tale__18_24_250pq__1,-0.5983030295
ros_tale__18_24_250pq__2,-0.215439136
ros_tale__18_36_0pq__1,-0.7379913938
ros_tale__18_36_0pq__2,-0.583175695
ros_tale__18_36_0pq__3,-0.5493027495
ros_tale__18_36_0pq__4,-0.2079031184
ros_tale__18_36_250pq__1,-0.8382638606
ros_tale__18_36_250pq__2,-0.6379234308
ros_tale__18_36_750pq__1,-1.1723484111
ros_tale__18_36_750pq__2,-1.1703836363
ros_tale__19_91_0pq__1,-1.0038944237
ros_tale__19_91_0pq__2,-0.5550343593
ros_tale__19_91_250pq__1,-0.7356395637
ros_tale__19_91_250pq__2,-0.0452229013
ros_tale__19_91_750pq__1,-0.0598829164
ros_tale__19_91_750pq__2,0.1127896645
ros_tale__19_91_750pq__3,-0.06549644980000001
ros_tale__19_91_750pq__4,-1.3426508751
ros_tale__21_97_0pq__1,-4.1017972338
ros_tale__21_97_0pq__2,-1.8875409982
ros_tale__21_97_250pq__1,-2.5281504835
ros_tale__21_97_250pq__2,-2.0478895633
ros_tale__21_97_750pq__1,-2.8754390597
ros_tale__21_97_750pq__2,-2.2108719698
ros_tale__25_111_0pq__1,-2.2650663987
ros_tale__25_111_0pq__2,-2.1600601716
ros_tale__25_111_250pq__1,-1.5515929649
ros_tale__25_111_250pq__2,-2.1370804659
ros_tale__25_111_750pq__1,-2.2241754229
ros_tale__25_111_750pq__2,-1.3993446760000001
ros_tale__29_119_0pq__1,-1.712981632
ros_tale__29_119_0pq__2,-1.2612297882
ros_tale__29_119_250pq__1,-1.4016715325
ros_tale__29_119_250pq__2,-1.2416015014
ros_tale__29_119_750pq__1,-1.242989375
ros_tale__29_119_750pq__2,-1.3179381521
ros_tale__ALE4_0pq__1,-0.5817254222
ros_tale__ALE4_0pq__2,-0.5323867919
ros_tale__ALE4_250pq__1,-0.45958542480000003
ros_tale__ALE4_250pq__2,-0.9185696870000001
pcoli__atASMT_325G__1,0.1740560675
pcoli__atASMT_325G__2,0.2212559127
pcoli__bpTDC__1,0.8064219581000001
pcoli__bpTDC__2,0.6998321628
pcoli__BRCA__1,0.7364686346
pcoli__BRCA__2,0.5329225895
pcoli__BRCActrl__1,1.6629157148
pcoli__BRCActrl__2,1.8378327944000001
pcoli__BRCAswap__1,0.6180289728
pcoli__BRCAswap__2,0.8211668040000001
pcoli__btAANAT__1,1.2250678989
pcoli__btAANAT__2,0.9690711499
pcoli__btASMT__1,1.0451687099
pcoli__btASMT__2,1.2630479703
pcoli__CC1__1,-0.0174052364
pcoli__CC1__2,0.5723128634
pcoli__ccCOMT__1,0.8231139721
pcoli__ccCOMT__2,0.8674766154
pcoli__ckDDC__1,1.151138768
pcoli__ckDDC__2,1.2078618228
pcoli__CNTF_belt__1,0.7268286489
pcoli__CNTF_belt__2,0.7712421213
pcoli__cobPNMT__1,0.24256696560000002
pcoli__cobPNMT__2,0.456653705
pcoli__cvPhhB__1,0.43937156860000004
pcoli__cvPhhB__2,0.9994406564
pcoli__ggAANAT__1,0.9951235022
pcoli__ggAANAT__2,0.7238040843
pcoli__ggTPH__1,0.3845652574
pcoli__ggTPH__2,0.5784264546
pcoli__hsAANAT__1,0.0442509861
pcoli__hsAANAT__2,0.4476157771
pcoli__hsASMT__1,0.5240316419000001
pcoli__hsASMT__2,1.010656874
pcoli__hsPNMT_mb__1,0.45324893590000004
pcoli__hsPNMT_mb__2,0.5495491848
pcoli__hsTPH__1,0.5805794573
pcoli__hsTPH__2,1.0475648569
pcoli__hsTPH_E2K__1,0.4413019314
pcoli__hsTPH_E2K__2,0.3696630188
pcoli__hsTPH_E2K_N91I_P99C__1,0.5430980654
pcoli__hsTPH_E2K_N91I_P99C__2,0.7681507692
pcoli__hsTPH_N158trunc__1,0.6863117116
pcoli__hsTPH_N158trunc__2,0.4010871124
pcoli__hsTPH_N174trunc__1,0.0530515462
pcoli__hsTPH_N174trunc__2,0.6360072116000001
pcoli__hsTPH_Ntermtrunc__1,1.5195137855
pcoli__hsTPH_Ntermtrunc__2,0.8123475266
pcoli__hsTPH1__1,1.0579287864
pcoli__hsTPH1__2,0.7092027653
pcoli__MBP__1,0.4778253812
pcoli__MBP__2,1.075927204
pcoli__msCOMT__1,0.7258368079
pcoli__msCOMT__2,1.3981184499000001
pcoli__ocAANAT__1,0.7542896892000001
pcoli__ocAANAT__2,0.9063151632
pcoli__osTDC_K374H__1,1.2609847357000001
pcoli__osTDC_K374H__2,0.8683188032
pcoli__osTDC_K374L__1,1.2223637793
pcoli__osTDC_K374L__2,0.6568396308000001
pcoli__osTDC_K374Q__1,0.5094583496
pcoli__osTDC_K374Q__2,0.8282419938000001
pcoli__osTDC_L360V__1,1.1107853586
pcoli__osTDC_L360V__2,1.6611877
pcoli__pmTPH__1,1.0243106065
pcoli__pmTPH__2,0.8688564761
pcoli__RFC__1,0.5152723589
pcoli__RFC__2,0.8689467913000001
pcoli__RFCctrl__1,0.07088053030000001
pcoli__RFCctrl__2,-0.142407831
pcoli__RFCnopause__1,0.5948910607
pcoli__RFCnopause__2,-0.0278559239
pcoli__RFCpluspause__1,1.0587681642
pcoli__RFCpluspause__2,1.0435352032
pcoli__rnCOMT_sol__1,0.453206045
pcoli__rnCOMT_sol__2,0.3314033793
pcoli__rnPNMT__1,1.4430971149
pcoli__rnPNMT__2,1.8275028443
pcoli__rnTDC__1,0.8258930929
pcoli__rnTDC__2,0.7712155408
pcoli__rnTDC_trunc__1,0.9014658368
pcoli__rnTDC_trunc__2,1.3905431815
pcoli__saCOMT_T2A__1,-0.0460651585
pcoli__saCOMT_T2A__2,0.12852213440000002
pcoli__sfCOMT__1,1.4851672801
pcoli__sfCOMT__2,1.0689249569000001
pcoli__sgAANAT_D63G__1,0.468336395
pcoli__sgAANAT_D63G__2,0.8525251747
pcoli__ssDDC__1,0.9199469529000001
pcoli__ssDDC__2,0.9812092539
pcoli__TP53B__1,0.067321832
pcoli__TP53B__2,0.123218827
pcoli__WT__1,0.4285250407
pcoli__WT__2,0.7978196701
cck__glu_ale4__1,-1.3338900394
cck__glu_ale4__2,-0.27398309800000004
cck__cck_ale1__1,-0.5300661112
cck__cck_ale1__2,-0.5884988338
cck__cck_ale2__1,-0.31228800770000004
cck__cck_ale2__2,-0.9225447476
cck_pgi__gmos_delpgi__1,-0.1388520172
cck_pgi__gmos_delpgi__2,-1.4710314402
cck_pgi__pgi_ale1__1,1.0210983356
cck_pgi__pgi_ale1__2,-0.6133269840000001
cck_pgi__pgi_ale2__1,-0.7063060163
cck_pgi__pgi_ale3__1,-0.6188806036
cck_pgi__pgi_ale3__2,-1.2453902508999999
cck_pgi__pgi_ale4__1,-1.473277305
cck_pgi__pgi_ale4__2,-1.3090538968
cck_pgi__pgi_ale4__3,-0.8045243951000001
cck_pgi__pgi_ale5__1,-0.0528046386
cck_pgi__pgi_ale5__2,0.2081950695
cck_pgi__pgi_ale6__1,-0.2077572008
cck_pgi__pgi_ale6__2,-0.3465130898
cck_pgi__pgi_ale7__1,-0.2459645205
cck_pgi__pgi_ale7__2,0.1051821582
cck_pgi__pgi_ale8__1,-0.7269241135000001
cck_pgi__pgi_ale8__2,0.09922274960000001
cck_sdh__gmos_delsdhCB__1,-0.25038156030000003
cck_sdh__gmos_delsdhCB__2,-0.3455866922
cck_sdh__sdh_ale1__1,-1.2320793846
cck_sdh__sdh_ale1__2,-1.4189634705
cck_sdh__sdh_ale2__1,-1.3437783631
cck_sdh__sdh_ale3__1,-0.9443655032
cck_sdh__sdh_ale3__2,-1.0471403148
cck_sdh__sdh_ale3__3,-0.7183152383
cck_pts__gmos_delptsHIcrr__1,0.1560779988
cck_pts__gmos_delptsHIcrr__2,-0.2035656193
cck_pts__pts_ale1__1,-2.1563380593
cck_pts__pts_ale1__2,-1.9193139917000002
cck_pts__pts_ale2__1,-0.7603527529
cck_pts__pts_ale2__2,-1.2408588966
cck_pts__pts_ale3__1,-0.9106360732000001
cck_pts__pts_ale3__2,-2.193029054
cck_pts__pts_ale4__1,-0.9674714103000001
cck_pts__pts_ale4__2,-0.2685231877
cck_gnd__gmos_delgnd__1,0.3054218831
cck_gnd__gmos_delgnd__2,-0.2009644314
cck_gnd__gnd_ale1__1,-1.2227063163
cck_gnd__gnd_ale1__2,-1.0827345918
cck_gnd__gnd_ale2__1,-0.8201481048
cck_gnd__gnd_ale2__2,-1.1200038772
cck_gnd__gnd_ale3__1,-0.8583272743
cck_gnd__gnd_ale3__2,-1.0057403436
cck_tpiA__gmos_deltpiA__1,0.9721379486
cck_tpiA__gmos_deltpiA__2,2.2916662886
cck_tpiA__tpiA_ale1__1,-0.2688626786
cck_tpiA__tpiA_ale1__2,-0.8046123097000001
cck_tpiA__tpiA_ale2__1,-0.3567101482
cck_tpiA__tpiA_ale2__2,-0.2965409511
cck_tpiA__tpiA_ale3__1,-1.624930605
cck_tpiA__tpiA_ale3__2,-2.0986228018
cck_tpiA__tpiA_ale4__1,-0.6182656791000001
cck_tpiA__tpiA_ale4__2,-0.3304352186
acid_tale__acid_ale1_pH7__1,0.2168540984
acid_tale__acid_ale1_pH7__2,0.0784484314
acid_tale__acid_ale1_pH5__1,-1.8518052065
acid_tale__acid_ale1_pH5__2,-1.3772294259
acid_tale__acid_ale2_pH7__1,0.6595273259000001
acid_tale__acid_ale2_pH7__2,0.9474840409
acid_tale__acid_ale2_pH5__1,-0.030816453100000002
acid_tale__acid_ale2_pH5__2,0.23545817770000002
acid_tale__low_Mg_ale_pH7__1,-0.7420073410000001
acid_tale__low_Mg_ale_pH7__2,0.21085730630000002
acid_tale__low_Mg_ale_pH5__1,-1.7048820717000002
acid_tale__low_Mg_ale_pH5__2,-1.6778524643
acid_tale__MES_ale_pH7__1,-0.6737101094
acid_tale__MES_ale_pH7__2,-0.3879626245
acid_tale__MES_ale_pH5__1,-1.6086130546000001
acid_tale__MES_ale_pH5__2,-1.8004891252
acid_tale__gmos_pH7__1,-0.20918018630000002
acid_tale__gmos_pH7__2,-0.4630910788
acid_tale__gmos_pH5__1,-1.0057652326
acid_tale__gmos_pH5__2,-1.5900272152000001
adnB__wt_adn__1,-1.8126570431
adnB__wt_adn__2,0.5176710111
adnB__delydhB_adn__1,-0.9327130091
adnB__delydhB_adn__2,-1.0155695729
ytf2__wt_glc__1,0.0036367709
ytf2__wt_glc__2,-0.1097470396
ytf2__ybcM_glc__1,-1.2505520868
ytf2__ybcM_glc__2,-1.8232658625
ytf2__ydhB_glc__1,-1.9441336425
ytf2__ydhB_glc__2,-1.1665002063
ytf2__yfeC_glc__1,-0.19548913750000002
ytf2__yfeC_glc__2,-1.0631401392
ytf2__yciT_glc__1,-0.4033735264
ytf2__yciT_glc__2,-0.523507377
ytf2__ydiZ_glc__1,-0.8375406953000001
ytf2__ydiZ_glc__2,-0.24302588790000001
ytf2__ynfL_glc__1,-0.7836311568000001
ytf2__ynfL_glc__2,-0.8653612933
misc2__dellon_glc__1,-2.0962830815
misc2__dellon_glc__2,-1.9542274787
ytf3__wt_glc2__1,-0.3850226765
ytf3__wt_glc2__2,-0.6076898408
ytf3__wt_pH7_lactate__1,-0.292076579
ytf3__wt_pH7_lactate__2,0.053586020500000005
ytf3__wt_pH55_lactate__1,0.0056155722
ytf3__wt_pH55_lactate__2,-0.1196595109
ytf3__wt_pH55_HCl__1,-0.549296945
ytf3__wt_pH55_HCl__2,-0.0632816986
ytf3__dyieP_pH7__1,-0.6384284622
ytf3__dyieP_pH7__2,-0.0523888782
ytf3__dyieP_pH55__1,0.2398994842
ytf3__dyieP_pH55__2,-0.2098616245
