,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,3.33333360913457e-11,0.3151643074318927,3.0,1194.0,-0.3266685654,1199.0,0.0244304421,1204.0,0.3022381234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-10.072721858,3.7484023775107667,3.0,1195.0,-5.7444626746,1200.0,-12.2246156533,1205.0,-12.2490872461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-12.6195352505,0.11603883700277308,3.0,1196.0,-12.6690544529,1201.0,-12.7025991075,1206.0,-12.4869521911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-8.612024818866667,0.24166812133070673,3.0,1197.0,-8.8795254528,1202.0,-8.4094556164,1207.0,-8.5470933874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-3.5441820065000003,0.3222275672858181,3.0,1198.0,-3.519371334,1203.0,-3.8780977283,1208.0,-3.2350769572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.1430939842,1.4332234614244945,3.0,1209.0,0.36245892,1210.0,0.2696527724,1211.0,2.7971702602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.8184615290666667,1.3105187235426758,3.0,1212.0,0.1013512734,1213.0,0.0229915334,1214.0,2.3310417804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.06000926225,0.28433517525121565,2.0,1215.0,-0.2610645928,1216.0,0.1410460683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.0039293954000001,0.16925590092513304,2.0,1217.0,0.8842474001,1218.0,1.1236113907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.4864018532290994,2.0,1219.0,0.3439380488,1220.0,-0.3439380488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.3179364426,0.1476032059245586,3.0,1221.0,-2.4475562267,1222.0,-2.1572842839,1223.0,-2.3489688172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.6619984373666667,0.24658193666158848,3.0,1224.0,-1.5344280376000001,1225.0,-1.9462309014999999,1226.0,-1.505336373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,1.4927183680666667,0.2937626301934774,3.0,1227.0,1.3771241772,1228.0,1.8266946991,1229.0,1.2743362279000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,2.8373566018500003,0.5962959014755711,6.0,1230.0,1.9569460217999999,1231.0,3.6726149067,1232.0,2.6710939834,1242.0,2.4894865805,1243.0,3.1190198484,1244.0,3.1149782703,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.08949310123333333,0.3127057363543272,3.0,1233.0,0.033208782,1234.0,-0.4449410735,1235.0,0.1432529878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.6616970238666666,0.4053841754469274,3.0,1236.0,-3.1254502564,1237.0,-2.3747201881,1238.0,-2.4849206271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.3675110247666667,0.48302354494386324,3.0,1239.0,-0.3341884465,1240.0,0.0979883951,1241.0,-0.8663330229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.4469158078666666,0.8951870395117479,6.0,1245.0,-1.035186985,1246.0,-2.8486023869,1247.0,-1.9418892191000001,1257.0,-0.2279214356,1258.0,-1.0834629833,1259.0,-1.5444318372999999,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333292389473002e-12,0.869000536431788,12.0,1248.0,-0.2365537905,1249.0,-0.7266780762,1250.0,-1.6171229907,1254.0,0.1639703419,1255.0,-1.1375459741,1256.0,1.35544073,1260.0,0.33759511670000003,1261.0,-0.457132119,1262.0,0.5850350284,1263.0,0.924889445,1264.0,0.6303448872,1265.0,0.1777574012,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.1167531590666666,0.17704546992854422,3.0,1251.0,-1.9191372099000001,1252.0,-2.1702174362,1253.0,-2.2609048311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.6125833618164374,3.0,1266.0,0.7073315485,1267.0,-0.3581306983,1271.0,-0.3492008502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.13361577023333335,0.6805825972519133,3.0,1268.0,0.2226479552,1269.0,-0.9183774955,1270.0,0.2948822296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,0.2620048240714012,3.0,1272.0,0.2825973203,1273.0,-0.047754051900000004,1274.0,-0.2348432685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.0015008943666666664,0.0304361206593649,3.0,1275.0,0.0353793612,1276.0,-0.0235342982,1277.0,-0.0073423799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,1.5561794976666665,0.042670336221627296,3.0,1278.0,1.5094965684,1279.0,1.5658723111000001,1280.0,1.5931696135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.07790506853333333,0.04252831342027232,3.0,1281.0,-0.055051697100000005,1282.0,-0.0516893579,1283.0,-0.1269741506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.19638771044873402,2.0,1284.0,-0.13886708180000001,1285.0,0.13886708180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.3894175991,0.4916428958814995,2.0,1286.0,0.7370616247,1287.0,0.0417735735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.84215312995,0.20129974077062068,2.0,1288.0,0.6998127182,1289.0,0.9844935417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.14221573665,0.027786256012182892,2.0,1290.0,-0.12256788660000001,1291.0,-0.1618635867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.0946690452499999,0.05815205771467766,2.0,1292.0,1.1357887596,1293.0,1.0535493309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.86364644775,0.323918210720106,2.0,1294.0,-1.0926912111,1295.0,-0.6346016844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.26614100514999994,1.0399645287180426,2.0,1296.0,-1.0015069756,1297.0,0.4692249653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.0973967883,0.4050593199224845,2.0,1298.0,0.1890234036,1299.0,-0.3838169802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.04115548130000002,0.3479933737689368,2.0,1300.0,0.2049129931,1301.0,-0.28722395570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.5302651892000001,0.017673157198450258,2.0,1302.0,-0.5177683799,1303.0,-0.5427619985000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.22037385339999999,0.2868186529899714,2.0,1304.0,-0.4231852679,1305.0,-0.0175624389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.18228480355,0.41958880376191265,2.0,1306.0,-0.1144092849,1307.0,0.47897889200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.28371297105,0.4134905980669196,2.0,1308.0,-0.008669034800000001,1309.0,0.5760949769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.17951011515,0.1542623953725353,2.0,1310.0,1.0704301293,1311.0,1.288590101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.1984327952,0.1300417562757625,2.0,1312.0,1.2903862029,1313.0,1.1064793875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.95688448495,0.3448742003870903,2.0,1314.0,2.2007473707,1315.0,1.7130215992000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.6817627765000001,0.4833670996995135,2.0,1316.0,0.3399706225,1317.0,1.0235549305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,3.1747453288922136,2.0,1318.0,-2.2448839506000002,1320.0,2.2448839506000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-10.569602928350001,0.22796689062931333,2.0,1319.0,-10.7307998626,1321.0,-10.4084059941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.34740558070905864,4.0,1322.0,0.0710971839,1323.0,0.3502947146,1324.0,0.0590494398,1325.0,-0.4804413383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,5.24124655625,1.1371337392645802,2.0,1326.0,4.4371715781,1327.0,6.0453215344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,5.778901325950001,0.47843426035642694,2.0,1328.0,6.1172054358,1329.0,5.4405972161000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,5.6680010694,0.3022856269902033,2.0,1330.0,5.4542528527,1331.0,5.8817492861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,4.916966693,0.05307628380684269,2.0,1332.0,4.8794360928,1333.0,4.9544972932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,5.353527022250001,0.19475920103454375,2.0,1334.0,5.491242574,1335.0,5.2158114705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,5.22766816445,0.06801579708979179,2.0,1336.0,5.1795737331,1337.0,5.2757625958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,4.7976777763000005,0.07449020063364922,2.0,1338.0,4.7450052503,1339.0,4.8503503023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,4.693112617200001,0.22068738817374076,2.0,1340.0,4.8491621659,1341.0,4.5370630685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,4.0720900355000005,0.3614846844928871,2.0,1342.0,4.3276983072,1343.0,3.8164817638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,3.7017439763,0.02798730195571273,2.0,1344.0,3.6819539653,1345.0,3.7215339873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.8651616066,0.0884055495764059,2.0,1346.0,2.9276737702,1347.0,2.802649443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.2806447909500003,0.44177353556957066,2.0,1348.0,1.9682637282000002,1349.0,2.5930258537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.94278555595,0.3426364447296711,2.0,1350.0,2.1850661095,1351.0,1.7005050024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.72547325765,0.5300544985879857,2.0,1352.0,1.3506681273,1353.0,2.100278388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.06669973785,0.26437404480311655,2.0,1354.0,1.879759058,1355.0,2.2536404177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.5699783555,0.19325357376815902,2.0,1356.0,1.706629268,1357.0,1.433327443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.12345776844999999,0.21300107148918032,2.0,1358.0,-0.0271567336,1359.0,0.2740722705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.50057629675,0.10664122188655172,2.0,1360.0,0.5759830279,1361.0,0.4251695656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.4550829021,0.22928282207666714,2.0,1362.0,-0.29295546380000004,1363.0,-0.6172103404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.49921456205000003,0.3329479149598049,2.0,1364.0,-0.2637848336,1365.0,-0.7346442905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.1229323426,0.43949350631105544,2.0,1366.0,-0.18783649600000002,1367.0,0.4337011812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.3332135762,0.0524611550715895,2.0,1368.0,1.3703092147,1369.0,1.2961179377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.6564893408999999,0.014706969267851542,2.0,1370.0,1.6460899432,1371.0,1.6668887386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.2905318182,0.01497908375624204,2.0,1372.0,0.2799400065,1373.0,0.3011236299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,1.850371707708594e-17,0.6861791624053865,3.0,1374.0,0.7923064641,1375.0,-0.3907040919,1376.0,-0.4016023722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-4.254189123933333,0.08235545466230901,3.0,1377.0,-4.3392814184,1378.0,-4.174874825,1379.0,-4.2484111284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-7.602573979933333,0.16334679651331133,3.0,1380.0,-7.7806074793,1381.0,-7.5675037848999995,1382.0,-7.4596106756000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-7.119431006133333,0.33431773001968307,3.0,1383.0,-7.4969515872,1384.0,-7.0005062564,1385.0,-6.8608351748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-8.7750066305,0.09937350806132875,3.0,1386.0,-8.7366465978,1387.0,-8.7005304937,1388.0,-8.8878428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-9.179952577933333,0.20823955788686546,3.0,1389.0,-9.1504778412,1390.0,-9.4013591104,1391.0,-8.9880207822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.5131596374439796,3.0,1392.0,0.38810846720000003,1393.0,0.1937107426,1394.0,-0.5818192098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.5988400853666667,2.6467086899542602,3.0,1395.0,-1.3780609629,1396.0,2.4884483923,1397.0,3.6861328266999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,2.824821641966667,1.3399609524796863,3.0,1398.0,1.2778431585,1399.0,3.5730416743999998,1400.0,3.623580093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,4.930951691,0.26906876636190225,2.0,1401.0,5.1212120403,1402.0,4.7406913417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.7131482259333335,0.2394490373516994,3.0,1403.0,1.7673897587,1404.0,1.9208236128,1405.0,1.4512313063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.01859743905,0.08478175849113256,2.0,1406.0,2.9586476827,1407.0,3.0785471954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.8930904182500001,0.030542636309836647,2.0,1408.0,0.9146873235,1409.0,0.8714935130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.17679822683954538,2.0,1410.0,-0.12501522510000002,1411.0,0.12501522510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.33750818395,0.18417454098158714,2.0,1412.0,1.4677392508,1413.0,1.2072771171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.502651602066667,0.6200320882927114,3.0,1414.0,1.7674000741,1415.0,1.9463598041,1416.0,0.794194928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.15450472942243998,2.0,1417.0,-0.1092513419,1418.0,0.1092513419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.8314846348,0.29156701234577587,2.0,1419.0,1.0376536464,1420.0,0.6253156232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.5552795921,0.13345246405592706,2.0,1421.0,0.6496447344,1422.0,0.4609144498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.86525902595,0.4379045175191298,2.0,1423.0,1.1749042798,1424.0,0.5556137721000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.9114025641500001,0.2600892636631086,2.0,1425.0,0.7274916821,1426.0,1.0953134462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,2.13749470735,0.11207309314304696,2.0,1427.0,2.2167423515,1428.0,2.0582470632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,2.17624533,,1.0,1429.0,2.17624533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,2.18414856635,0.04938471017263132,2.0,1430.0,2.1492283029,1431.0,2.2190688298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,2.2629530867,0.10051104739900657,2.0,1432.0,2.1918810435,1433.0,2.3340251299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.004810334249999999,0.16561509769923266,2.0,1434.0,-0.1122972244,1435.0,0.1219178929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.20301566425,0.09301777751251371,2.0,1436.0,-0.2687891655,1437.0,-0.137242163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.020409489000000003,0.43858444007508846,2.0,1438.0,-0.33053552070000003,1439.0,0.2897165427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.2251586076,0.2775516311280056,2.0,1440.0,-0.42141724810000003,1441.0,-0.0288999671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.8962210852500001,0.12452331980503308,2.0,1442.0,0.9842723691,1443.0,0.8081698014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.02191567285,0.01457959324431965,2.0,1444.0,-0.011606343600000001,1445.0,-0.032225002100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.17438557799999999,0.05668523689270845,2.0,1446.0,0.2144680934,1447.0,0.1343030626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.05239323075,0.16738705044150087,2.0,1448.0,1.1707537492,1449.0,0.9340327123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.602567575,0.2016926752713106,2.0,1450.0,0.4599493166,1451.0,0.7451858334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.05040141110000001,0.16674794930144163,2.0,1452.0,-0.0675071946,1453.0,0.16831001680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.4310545646,0.08333285646210548,2.0,1454.0,0.4899797925,1455.0,0.37212933670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.24604386865000002,0.32741764583490973,2.0,1456.0,0.47756310630000004,1457.0,0.014524631000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.67701418495,0.22665686133155288,2.0,1458.0,0.8372847886,1459.0,0.5167435813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.45461801430000004,0.0023009261730878115,2.0,1460.0,0.4562450148,1461.0,0.4529910138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.072279538,0.053975086105037706,2.0,1462.0,1.1104456874,1463.0,1.0341133886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.4245239462,,1.0,1464.0,1.4245239462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,2.7940825409,0.2699121395494701,2.0,1465.0,2.9849392451,1466.0,2.6032258367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,2.1505555573999997,0.07026269867845152,2.0,1467.0,2.1008723267,1468.0,2.2002387881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,4.550558092899999,0.15420979815385563,2.0,1469.0,4.4415152989,1470.0,4.6596008869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.6945132539999999,0.36446392533182354,2.0,1471.0,1.9522281671,1472.0,1.4367983409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.6820943524,0.11208579935693012,2.0,1473.0,1.7613509812,1474.0,1.6028377236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.1928082014,0.02942569517588986,2.0,1475.0,-0.21361531,1476.0,-0.1720010928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.6961751898,0.544001246960914,2.0,1477.0,-0.31150821910000004,1478.0,-1.0808421605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.6463993612000001,0.13107109614261925,2.0,1479.0,-0.5537181003,1480.0,-0.7390806221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.674627055,0.22298790563910903,2.0,1481.0,-0.5169507948000001,1482.0,-0.8323033152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.041956907700000004,,1.0,1483.0,0.041956907700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.3793321318,0.1646106611026872,3.0,1484.0,1.43003816,1485.0,1.5126244573,1486.0,1.1953337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.7256499724500001,0.013415261036080211,2.0,1487.0,-0.7351359945,1488.0,-0.7161639504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,5.7687355978,,1.0,1489.0,5.7687355978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.2584489909,,1.0,1490.0,0.2584489909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.090576691,,1.0,1491.0,2.090576691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.7238299141,,1.0,1492.0,0.7238299141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.6919737675000001,,1.0,1493.0,-0.6919737675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.9910816026,,1.0,1494.0,-0.9910816026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,4.1342277999,0.1325527203157631,2.0,1495.0,4.0404988725,1496.0,4.2279567273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,3.53828317285,0.19990976428312213,2.0,1497.0,3.6796407228,1498.0,3.3969256229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.41370967765,0.165060835442912,2.0,1499.0,1.2969940416,1500.0,1.5304253137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.005689236449999996,0.24516397673220064,2.0,1501.0,-0.17904634690000001,1502.0,0.16766787400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.77182254075,0.02578912313554673,2.0,1503.0,0.7900582046,1504.0,0.7535868769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,3.2403178447,,1.0,1505.0,3.2403178447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.0277414533,,1.0,1506.0,1.0277414533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,6.50467545005,0.32515006837325733,2.0,1507.0,6.7345912683,1508.0,6.2747596318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.1270993577,,1.0,1509.0,2.1270993577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.7434354362,,1.0,1510.0,1.7434354362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,4.9426363327,0.3489790661969326,2.0,1511.0,4.6958708685,1512.0,5.1894017969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.494739951,,1.0,1513.0,0.494739951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.6738761102499999,0.6019439471868235,2.0,1514.0,-1.0995147572,1515.0,-0.24823746330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,13.63274034445,0.28886287444061987,2.0,1516.0,13.8369972418,1517.0,13.4284834471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,2.5645903908000003,,1.0,1518.0,2.5645903908000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,2.3003699624,0.07390338091838167,2.0,1519.0,2.3526275442,1520.0,2.2481123806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
