,147
tcs__del_baeR_etoh__2,15.4444300022
tcs__del_baeR_lb__1,13.5611873744
tcs__del_baeR_lb__2,13.3294475024
tcs__del_btsR_01xlb__1,3.8621688966
tcs__del_btsR_01xlb__2,1.5150730898
tcs__del_btsR_lb__1,12.3747234066
tcs__del_btsR_lb__2,12.1587982718
tcs__del_btsR_pyruvate__1,1.3316207588
tcs__del_btsR_pyruvate__2,1.6492860826
tcs__del_cpxR_etoh__1,14.2576290242
tcs__del_cpxR_etoh__2,14.6642994227
tcs__del_cpxR_lb__1,13.2632258475
tcs__del_cpxR_lb__2,13.571280335299999
tcs__del_cusR_CuSO4__1,12.603199702
tcs__del_cusR_CuSO4__2,12.5950799707
tcs__del_cusR_lb__1,13.7713798398
tcs__del_cusR_lb__2,13.6231214029
tcs__del_kdpE_01-kcl__1,1.4818594543
tcs__del_kdpE_01-kcl__2,1.4061910702
tcs__del_kdpE_115-kcl__1,-1.1136717189
tcs__del_kdpE_115-kcl__2,-1.1860846323
tcs__del_phoB_m9__1,0.1866836661
tcs__del_phoB_m9__2,0.3573925243
tcs__del_phoB_m9p__1,-0.5963225193
tcs__del_phoB_m9p__2,-0.2326990608
tcs__del_rcsB_etoh__1,15.3546036715
tcs__del_rcsB_etoh__2,15.538291814699999
tcs__del_rcsB_lb__1,14.3905033752
tcs__del_rcsB_lb__2,14.3795281485
tcs__del_zraR_lb__1,12.3144625781
tcs__del_zraR_lb__2,12.1759400415
tcs__del_zraR_zncl2__1,12.0181952386
tcs__del_zraR_zncl2__2,12.2031956766
tcs__wt_01-kcl__1,2.2740909499
tcs__wt_01-kcl__2,2.3730391361
tcs__wt_01xlb__1,2.0215999965
tcs__wt_01xlb__2,2.2038042943
tcs__wt_115-kcl__1,-1.2768721329
tcs__wt_115-kcl__2,-1.108452283
tcs__wt_CuSO4__1,14.5041133021
tcs__wt_CuSO4__2,14.471497925
tcs__wt_etoh__1,14.7166134793
tcs__wt_etoh__2,14.9032776597
tcs__wt_lb__1,12.495228494100001
tcs__wt_lb__2,12.4129890905
tcs__wt_LiAcet__1,0.5051786124000001
tcs__wt_LiAcet__2,0.5580579472
tcs__wt_LiCl__1,0.5001643376
tcs__wt_LiCl__2,0.7149031562
tcs__wt_m9p__1,-1.4577303938
tcs__wt_m9p__2,-0.9047637787
tcs__wt_pyr__1,2.6059943475000003
tcs__wt_pyr__2,2.2725296029
tcs__wt_zncl2__1,12.0276867726
tcs__wt_zncl2__2,12.0731867116
ros_tale__1_112_0pq__1,0.9544499644000001
ros_tale__1_112_0pq__2,0.4827981791
ros_tale__1_112_250pq__1,-1.5822233311
ros_tale__1_112_250pq__2,-0.9159020807
ros_tale__1_112_750pq__1,-0.6793516171
ros_tale__1_112_750pq__2,-1.0796340515
ros_tale__1_112_750pq__3,-1.0145288642
ros_tale__3_76_0pq__1,1.9286057016
ros_tale__3_76_0pq__2,2.0638818906
ros_tale__3_76_0pq__3,1.6412686978000002
ros_tale__3_76_0pq__4,1.6266028128999999
ros_tale__3_76_250pq__1,0.6455072918
ros_tale__3_76_250pq__2,1.05912213
ros_tale__3_76_750pq__1,0.36216748530000004
ros_tale__3_76_750pq__2,-0.055662202800000005
ros_tale__7_103_0pq__1,0.9087568563
ros_tale__7_103_0pq__2,0.5403236859
ros_tale__7_103_0pq__3,1.2966826212
ros_tale__7_103_0pq__4,0.5675766274
ros_tale__7_103_250pq__1,0.4674774839
ros_tale__7_103_250pq__2,0.2633142878
ros_tale__7_103_750pq__1,0.1281029173
ros_tale__7_103_750pq__2,0.749772157
ros_tale__9_77_0pq__1,2.8519990438000002
ros_tale__9_77_0pq__2,3.203540372
ros_tale__9_77_250pq__1,2.8486188143
ros_tale__9_77_250pq__2,2.1579060035
ros_tale__9_77_750pq__1,3.1664739409
ros_tale__9_77_750pq__2,3.335481627
ros_tale__11_83_0pq__1,-0.6055294354
ros_tale__11_83_0pq__2,-0.5815472345
ros_tale__11_83_250pq__1,-0.9098403108
ros_tale__11_83_250pq__2,-1.049850098
ros_tale__11_83_750pq__1,-0.9467866178000001
ros_tale__11_83_750pq__2,-1.0996445795
ros_tale__13_87_0pq__1,-0.8060380789
ros_tale__13_87_0pq__2,-0.17247571180000001
ros_tale__13_87_250pq__1,-0.7798276972
ros_tale__13_87_250pq__2,-0.56213117
ros_tale__13_87_750pq__1,-0.6792900203000001
ros_tale__13_87_750pq__2,-0.5896303345
ros_tale__14_27_0pq__1,0.6594242818
ros_tale__14_27_0pq__2,1.1453087964
ros_tale__14_27_250pq__1,0.3654591981
ros_tale__14_27_250pq__2,0.1695888528
ros_tale__14_27_750pq__1,1.278741574
ros_tale__14_27_750pq__2,0.76186399
ros_tale__16_28_250pq__1,3.9658710385
ros_tale__16_28_250pq__2,3.798018437
ros_tale__16_32_0pq__1,0.3892422297
ros_tale__16_32_0pq__2,0.39272589290000004
ros_tale__16_32_0pq__3,0.7771693111
ros_tale__16_32_0pq__4,0.9698817111
ros_tale__16_32_250pq__1,0.0679277227
ros_tale__16_32_250pq__2,0.1413979146
ros_tale__16_32_750pq__1,0.3548770349
ros_tale__16_32_750pq__2,0.0683097045
ros_tale__17_104_0pq__1,-1.3779926983
ros_tale__17_104_0pq__2,-2.1832953427
ros_tale__17_104_250pq__1,-1.609237717
ros_tale__17_104_250pq__2,-1.6342945118999999
ros_tale__17_104_250pq__3,-1.7058496521
ros_tale__17_104_250pq__4,-0.8211557169
ros_tale__17_104_750pq__1,-1.6090149614
ros_tale__17_104_750pq__2,-1.5589582377
ros_tale__18_24_250pq__1,1.6657367829
ros_tale__18_24_250pq__2,2.3520755412
ros_tale__18_36_0pq__1,-0.45929526340000004
ros_tale__18_36_0pq__2,-0.4302774796
ros_tale__18_36_0pq__3,0.4735336151
ros_tale__18_36_0pq__4,0.9344643143
ros_tale__18_36_250pq__1,0.31993303
ros_tale__18_36_250pq__2,0.16516146850000002
ros_tale__18_36_750pq__1,-0.7952621472
ros_tale__18_36_750pq__2,-1.2468902296
ros_tale__19_91_0pq__1,-1.7754600388
ros_tale__19_91_0pq__2,-2.2811558211
ros_tale__19_91_250pq__1,-2.2802461199
ros_tale__19_91_250pq__2,-2.5017642164
ros_tale__19_91_750pq__1,-2.3236408564
ros_tale__19_91_750pq__2,-1.7298038691
ros_tale__19_91_750pq__3,-1.6333024035
ros_tale__19_91_750pq__4,-1.0711042877999999
ros_tale__21_97_0pq__1,1.2509482111999999
ros_tale__21_97_0pq__2,0.4006819138
ros_tale__21_97_250pq__1,0.18962918680000002
ros_tale__21_97_250pq__2,-0.1493845521
ros_tale__21_97_750pq__1,0.7709621555
ros_tale__21_97_750pq__2,0.0497487753
ros_tale__25_111_0pq__1,1.4896289788
ros_tale__25_111_0pq__2,0.4680860033
ros_tale__25_111_250pq__1,0.2034185654
ros_tale__25_111_250pq__2,0.1228177174
ros_tale__25_111_750pq__1,0.4314076258
ros_tale__25_111_750pq__2,-0.5277589813
ros_tale__29_119_0pq__1,0.7116343581
ros_tale__29_119_0pq__2,-0.0161773966
ros_tale__29_119_250pq__1,0.0833893088
ros_tale__29_119_250pq__2,1.0071816859
ros_tale__29_119_750pq__1,0.49736872270000004
ros_tale__29_119_750pq__2,0.2722468548
ros_tale__ALE4_0pq__1,0.5109762713
ros_tale__ALE4_0pq__2,1.0504259733
ros_tale__ALE4_250pq__1,-0.40799962100000003
ros_tale__ALE4_250pq__2,-0.6238905944
pcoli__atASMT_325G__1,-0.8641070402000001
pcoli__atASMT_325G__2,-0.7578147243000001
pcoli__bpTDC__1,0.0256507644
pcoli__bpTDC__2,0.05972166
pcoli__BRCA__1,-0.1566386545
pcoli__BRCA__2,-0.1925652683
pcoli__BRCActrl__1,0.0260924605
pcoli__BRCActrl__2,-0.0252620554
pcoli__BRCAswap__1,-0.7285460695
pcoli__BRCAswap__2,-0.4565030222
pcoli__btAANAT__1,-0.2209140215
pcoli__btAANAT__2,-0.3632356178
pcoli__btASMT__1,-0.17657424600000002
pcoli__btASMT__2,-0.6348461448
pcoli__CC1__1,-0.9268481372
pcoli__CC1__2,-0.9329038556
pcoli__ccCOMT__1,-0.6352534676
pcoli__ccCOMT__2,-0.8795273494
pcoli__ckDDC__1,-0.5354067179
pcoli__ckDDC__2,-0.525482307
pcoli__CNTF_belt__1,-0.5909256912
pcoli__CNTF_belt__2,-0.6851739204
pcoli__cobPNMT__1,-0.2434821004
pcoli__cobPNMT__2,-0.6657428094000001
pcoli__cvPhhB__1,-0.8318772229
pcoli__cvPhhB__2,-0.8375464517000001
pcoli__ggAANAT__1,0.06021292
pcoli__ggAANAT__2,-0.24372265710000002
pcoli__ggTPH__1,-0.23025883500000002
pcoli__ggTPH__2,-0.45040994040000004
pcoli__hsAANAT__1,-0.24870460300000002
pcoli__hsAANAT__2,-0.42710383020000003
pcoli__hsASMT__1,-0.0104356003
pcoli__hsASMT__2,-0.1529827309
pcoli__hsPNMT_mb__1,-0.8460354169000001
pcoli__hsPNMT_mb__2,-0.7081300008
pcoli__hsTPH__1,-0.4902566873
pcoli__hsTPH__2,-0.2784031313
pcoli__hsTPH_E2K__1,-0.5544723914
pcoli__hsTPH_E2K__2,-0.6969598914
pcoli__hsTPH_E2K_N91I_P99C__1,-0.17324435130000002
pcoli__hsTPH_E2K_N91I_P99C__2,-0.019490746
pcoli__hsTPH_N158trunc__1,0.017367427300000002
pcoli__hsTPH_N158trunc__2,-0.3616013045
pcoli__hsTPH_N174trunc__1,-0.6040537891000001
pcoli__hsTPH_N174trunc__2,-0.27429397440000003
pcoli__hsTPH_Ntermtrunc__1,0.1590484286
pcoli__hsTPH_Ntermtrunc__2,-0.4783911455
pcoli__hsTPH1__1,-0.6564126998
pcoli__hsTPH1__2,-0.5468634629
pcoli__MBP__1,-0.8071779166
pcoli__MBP__2,-0.1094570596
pcoli__msCOMT__1,0.43677805270000003
pcoli__msCOMT__2,0.2739037644
pcoli__ocAANAT__1,-0.39310535020000004
pcoli__ocAANAT__2,-0.5532539873
pcoli__osTDC_K374H__1,-0.1475720299
pcoli__osTDC_K374H__2,-0.37468598080000004
pcoli__osTDC_K374L__1,0.5605371721
pcoli__osTDC_K374L__2,0.5777869001
pcoli__osTDC_K374Q__1,-0.3846894878
pcoli__osTDC_K374Q__2,-0.2379914793
pcoli__osTDC_L360V__1,-0.20708930120000002
pcoli__osTDC_L360V__2,-0.161598755
pcoli__pmTPH__1,0.6608652602
pcoli__pmTPH__2,1.0458774383
pcoli__RFC__1,-0.338432287
pcoli__RFC__2,-0.33832694620000003
pcoli__RFCctrl__1,-0.304457168
pcoli__RFCctrl__2,-0.0669941161
pcoli__RFCnopause__1,-0.6196956172
pcoli__RFCnopause__2,-0.220995668
pcoli__RFCpluspause__1,0.1609972908
pcoli__RFCpluspause__2,0.9266104801
pcoli__rnCOMT_sol__1,-0.5556094788
pcoli__rnCOMT_sol__2,-0.43692108830000004
pcoli__rnPNMT__1,0.8716710555
pcoli__rnPNMT__2,1.3999248377
pcoli__rnTDC__1,-0.2717198113
pcoli__rnTDC__2,-0.27761685950000003
pcoli__rnTDC_trunc__1,-0.0979166283
pcoli__rnTDC_trunc__2,0.3385342054
pcoli__saCOMT_T2A__1,-0.694913444
pcoli__saCOMT_T2A__2,-1.1072304001
pcoli__sfCOMT__1,0.0325211056
pcoli__sfCOMT__2,-0.13339444
pcoli__sgAANAT_D63G__1,-0.2348960353
pcoli__sgAANAT_D63G__2,-0.26241345180000003
pcoli__ssDDC__1,0.07656814420000001
pcoli__ssDDC__2,0.0721423145
pcoli__TP53B__1,-0.3626539325
pcoli__TP53B__2,-0.5934022701
pcoli__WT__1,-0.6647411995
pcoli__WT__2,-0.8751682135000001
cck__glu_ale4__1,0.623337943
cck__glu_ale4__2,0.767053395
cck__cck_ale1__1,0.8953556754
cck__cck_ale1__2,0.948862881
cck__cck_ale2__1,1.1218450691
cck__cck_ale2__2,1.2079712753
cck_pgi__gmos_delpgi__1,4.1481552379
cck_pgi__gmos_delpgi__2,5.5115409248
cck_pgi__pgi_ale1__1,4.0311236499
cck_pgi__pgi_ale1__2,3.4212365526
cck_pgi__pgi_ale2__1,4.010561473
cck_pgi__pgi_ale3__1,3.2065102224
cck_pgi__pgi_ale3__2,2.5659727576
cck_pgi__pgi_ale4__1,1.8869273255
cck_pgi__pgi_ale4__2,2.1073687302
cck_pgi__pgi_ale4__3,1.5268159663
cck_pgi__pgi_ale5__1,3.3134795673
cck_pgi__pgi_ale5__2,3.1446580928
cck_pgi__pgi_ale6__1,2.8695920429
cck_pgi__pgi_ale6__2,3.1715820913
cck_pgi__pgi_ale7__1,1.8314782181
cck_pgi__pgi_ale7__2,1.5142760956
cck_pgi__pgi_ale8__1,2.3935494838
cck_pgi__pgi_ale8__2,2.091678
cck_sdh__gmos_delsdhCB__1,0.8015236286
cck_sdh__gmos_delsdhCB__2,-0.44138232050000004
cck_sdh__sdh_ale1__1,0.141927187
cck_sdh__sdh_ale1__2,-0.26269554770000003
cck_sdh__sdh_ale2__1,-0.1590880784
cck_sdh__sdh_ale3__1,-0.0823731878
cck_sdh__sdh_ale3__2,0.5851213808
cck_sdh__sdh_ale3__3,0.3474871135
cck_pts__gmos_delptsHIcrr__1,0.8995025677
cck_pts__gmos_delptsHIcrr__2,0.81347821
cck_pts__pts_ale1__1,1.3278953429
cck_pts__pts_ale1__2,1.6838481382000001
cck_pts__pts_ale2__1,0.9024017036
cck_pts__pts_ale2__2,1.0849066788
cck_pts__pts_ale3__1,0.7020960832
cck_pts__pts_ale3__2,0.7617792747000001
cck_pts__pts_ale4__1,1.4819102405
cck_pts__pts_ale4__2,1.1510710113
cck_gnd__gmos_delgnd__1,0.6002898889
cck_gnd__gmos_delgnd__2,-0.3293337192
cck_gnd__gnd_ale1__1,0.3884522775
cck_gnd__gnd_ale1__2,0.7878575750000001
cck_gnd__gnd_ale2__1,0.694697545
cck_gnd__gnd_ale2__2,0.7729679534
cck_gnd__gnd_ale3__1,0.7799312701000001
cck_gnd__gnd_ale3__2,0.7102148682
cck_tpiA__gmos_deltpiA__1,6.325058654
cck_tpiA__gmos_deltpiA__2,5.3752038511
cck_tpiA__tpiA_ale1__1,0.8651778875
cck_tpiA__tpiA_ale1__2,1.1580289628
cck_tpiA__tpiA_ale2__1,2.6042556327
cck_tpiA__tpiA_ale2__2,2.4537335692
cck_tpiA__tpiA_ale3__1,0.9858061754
cck_tpiA__tpiA_ale3__2,1.1921233233
cck_tpiA__tpiA_ale4__1,1.2552098702
cck_tpiA__tpiA_ale4__2,1.0697801781
acid_tale__acid_ale1_pH7__1,0.849331269
acid_tale__acid_ale1_pH7__2,1.1249273471
acid_tale__acid_ale1_pH5__1,-1.4269440348
acid_tale__acid_ale1_pH5__2,-1.2693762848
acid_tale__acid_ale2_pH7__1,1.5216993776
acid_tale__acid_ale2_pH7__2,1.7179980019
acid_tale__acid_ale2_pH5__1,0.5518911688
acid_tale__acid_ale2_pH5__2,1.103097369
acid_tale__low_Mg_ale_pH7__1,1.3863299535
acid_tale__low_Mg_ale_pH7__2,1.2647525272
acid_tale__low_Mg_ale_pH5__1,-0.1069383113
acid_tale__low_Mg_ale_pH5__2,-0.0191437908
acid_tale__MES_ale_pH7__1,1.5533088027000002
acid_tale__MES_ale_pH7__2,1.4080858166999999
acid_tale__MES_ale_pH5__1,-0.39818815300000004
acid_tale__MES_ale_pH5__2,-0.5841369093000001
acid_tale__gmos_pH7__1,1.3937148449
acid_tale__gmos_pH7__2,1.0958537221
acid_tale__gmos_pH5__1,0.5811137980000001
acid_tale__gmos_pH5__2,0.19907091100000002
adnB__wt_adn__1,-0.056400860500000004
adnB__wt_adn__2,0.34578025090000003
adnB__delydhB_adn__1,0.13417857500000002
adnB__delydhB_adn__2,-0.1163264482
ytf2__wt_glc__1,-0.3335191273
ytf2__wt_glc__2,-0.6678299176
ytf2__ybcM_glc__1,0.7419550409
ytf2__ybcM_glc__2,1.0221576145
ytf2__ydhB_glc__1,-0.014804622600000001
ytf2__ydhB_glc__2,-0.1464059604
ytf2__yfeC_glc__1,-0.3556937438
ytf2__yfeC_glc__2,0.1417400472
ytf2__yciT_glc__1,-0.3661536946
ytf2__yciT_glc__2,-0.2566080122
ytf2__ydiZ_glc__1,0.0399877828
ytf2__ydiZ_glc__2,-0.0383435996
ytf2__ynfL_glc__1,-0.3549929643
ytf2__ynfL_glc__2,-0.2877164609
misc2__dellon_glc__1,0.3538603746
misc2__dellon_glc__2,0.27138843300000004
ytf3__wt_glc2__1,1.1843403442
ytf3__wt_glc2__2,0.8249663669
ytf3__wt_pH7_lactate__1,1.202643627
ytf3__wt_pH7_lactate__2,1.1818348185
ytf3__wt_pH55_lactate__1,0.42827556240000003
ytf3__wt_pH55_lactate__2,0.3901418862
ytf3__wt_pH55_HCl__1,0.6813192854
ytf3__wt_pH55_HCl__2,0.4096378854
ytf3__dyieP_pH7__1,0.9581911826
ytf3__dyieP_pH7__2,0.6944471057
ytf3__dyieP_pH55__1,1.5809890538
ytf3__dyieP_pH55__2,1.6710541589
