,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-0.1746991298,0.15549633609155353,2.0,1797.0,-0.2846516435,1798.0,-0.0647466161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.6115626888000001,0.019007684493488403,2.0,1799.0,0.5981222262,1800.0,0.6250031514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.42736707485000003,0.06510379432757135,2.0,1801.0,0.3813317404,1802.0,0.4734024093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.03338327885,0.3083986095905776,2.0,1803.0,-0.18468746930000002,1804.0,0.251454027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.08428148775,0.06935097053900655,2.0,1805.0,-0.1333200293,1806.0,-0.0352429462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.3733121104,2.0350167485105373,2.0,1807.0,-2.8122862531,1808.0,0.0656620323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.56251475795,0.2599300797845278,2.0,1809.0,-0.37871643590000004,1810.0,-0.74631308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.2540446824,0.6627579263397902,2.0,1811.0,-0.7226853064000001,1812.0,0.2145959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.8392273378,0.19560814488004433,2.0,1813.0,0.9775431835,1814.0,0.7009114921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.1915781372,0.23618440855531886,2.0,1815.0,-0.3585857341,1816.0,-0.024570540300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.23841275755000002,0.419159562368568,2.0,1817.0,-0.5348033265000001,1818.0,0.0579778114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.05277185045000002,0.519716740989715,2.0,1819.0,-0.42026708230000004,1820.0,0.3147233814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.0412021625,0.685621625755699,2.0,1821.0,0.5260098634,1822.0,-0.4436055384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.002061161049999982,0.4394992659079202,2.0,1823.0,-0.3087117502,1824.0,0.3128340723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.02454018320000001,0.40707816564420785,2.0,1825.0,0.31238791460000004,1826.0,-0.2633075482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.95606412015,0.5818419044993698,2.0,1827.0,-1.3674884764,1828.0,-0.5446397639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.20868190675,0.2615272483169876,2.0,1829.0,-0.3936095975,1830.0,-0.023754216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.30097237115,0.05339004172276524,2.0,1831.0,-0.3387248317,1832.0,-0.2632199106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.14758065445000002,0.11968162702101662,2.0,1833.0,-0.2322083445,1834.0,-0.0629529644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.32538132445,0.36726920199268576,2.0,1835.0,-0.5850798677,1836.0,-0.0656827812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.3885757051,0.2708373594984319,2.0,1837.0,-0.5800866386,1838.0,-0.1970647716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.64003527475,0.9012533601793777,2.0,1839.0,-0.0027529122000000002,1840.0,-1.2773176373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.14735668905,0.4150649652341131,2.0,1841.0,0.1461385625,1842.0,-0.4408519406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.8833312786,0.4621469015636377,2.0,1843.0,1.2101184866,1844.0,0.5565440706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.53454779555,0.2939723629876492,2.0,1845.0,-0.3266779442,1846.0,-0.7424176469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.06140355075,0.10673983231125024,2.0,1847.0,0.0140729085,1848.0,-0.13688001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.01030087939999999,0.26026851275726565,2.0,1849.0,-0.17373675090000001,1850.0,0.1943385097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.08607276024999999,0.00024162156911195718,2.0,1851.0,-0.085901908,1852.0,-0.0862436125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.87716695415,0.03712329459767226,2.0,1853.0,-0.9034170875,1854.0,-0.8509168208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.30241173435,0.07089873337924332,2.0,1855.0,-0.3525447095,1856.0,-0.25227875920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.6495134199,0.07013404611504735,2.0,1857.0,-0.6991056795,1858.0,-0.5999211603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.10120725085,0.06109626098834236,2.0,1859.0,-1.1444088313,1860.0,-1.0580056704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.0783982970000001,0.1502196836830743,2.0,1861.0,-0.97217694,1862.0,-1.184619654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.95462397475,0.04194205689872436,2.0,1863.0,-0.9249664619,1864.0,-0.9842814876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,5.299861039950001,0.15764567264217955,2.0,1865.0,5.1883887158,1866.0,5.4113333641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.2785557619,0.971071299652618,2.0,1867.0,0.4080953391,1868.0,-0.9652068629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.7042668249,1.273303414357256,2.0,1869.0,1.6046283037,1870.0,-0.1960946539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.4711947006,0.19428530195887994,2.0,1871.0,0.6085751551,1872.0,0.3338142461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.34426509585,0.1293218727114361,2.0,1873.0,0.435709469,1874.0,0.2528207227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,7.0273694959499995,0.010071002342885207,2.0,1875.0,7.03449077,1876.0,7.0202482219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.9652316768,0.09477320891697154,2.0,1877.0,-1.0322464555,1878.0,-0.8982168981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,9.4912965728,0.16124697829749696,2.0,1879.0,9.6053154046,1880.0,9.377277741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.5873214388000001,0.09549706437079865,2.0,1881.0,-0.5197948170000001,1882.0,-0.6548480606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.7902377550499999,0.24394418034083712,2.0,1883.0,-0.6177431709,1884.0,-0.9627323392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.24054466925,0.09336307118879601,2.0,1885.0,-1.1745270085,1886.0,-1.30656233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.29219189525,0.1626843041399877,2.0,1887.0,-1.4072270699,1888.0,-1.1771567206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,9.8652983442,0.08928785365918177,2.0,1889.0,9.8021622974,1890.0,9.928434391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.40799296305,0.10195128609717183,2.0,1891.0,-0.4800834088,1892.0,-0.33590251730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.43628379995,0.7688153682217048,2.0,1893.0,-0.9799183603,1894.0,0.10735076040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.12372517885,0.10009783533857386,2.0,1895.0,-0.19450503700000002,1896.0,-0.0529453207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.46262092725000004,0.3183583579445422,2.0,1897.0,0.2375075735,1898.0,0.687734281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.8305996238500001,0.26304066273822146,2.0,1899.0,-0.6446017875000001,1900.0,-1.0165974602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.25216069725,0.05565826095453199,2.0,1901.0,-0.2128043635,1902.0,-0.29151703100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.76837538855,0.18442933771779965,2.0,1903.0,-0.8987866239000001,1904.0,-0.6379641532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,2.5882071111,0.03672500008615961,2.0,1905.0,2.6141756077,1906.0,2.5622386145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.26242403565,0.5851717973283552,2.0,1907.0,-0.6762029817,1908.0,0.15135491040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,4.8345032981,0.17108276545870757,2.0,1909.0,4.9554770817,1910.0,4.7135295145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.0137923896,0.03733880469325399,2.0,1911.0,-0.9873898676,1912.0,-1.0401949116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.10367444115,0.2674109462402612,2.0,1913.0,-0.9145863477,1914.0,-1.2927625346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,9.362582412550001,0.08850021271892063,2.0,1915.0,9.4251615131,1916.0,9.300003312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.43819972555,0.1941639264434931,2.0,1917.0,-0.3009050965,1918.0,-0.5754943546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,11.22458816775,0.15017451801524312,2.0,1919.0,11.1183987477,1920.0,11.3307775878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.1255391418,0.4813805698890613,2.0,1921.0,-1.4659266071000001,1922.0,-0.7851516765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.14108258725000003,0.558100531701573,2.0,1923.0,0.2535540833,1924.0,-0.5357192578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.26117095386666667,0.22400504699020915,3.0,1925.0,-0.338399206,1926.0,-0.43634435990000003,1927.0,-0.0087692957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.13931640865,0.30788097212814713,4.0,1928.0,0.1982240233,1929.0,-0.3580679303,1930.0,0.0416335817,1931.0,-0.43905530930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.12167374785,0.2101761415731525,2.0,1932.0,0.2702907228,1933.0,-0.0269432271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.4254776627000001,1.293115580882504,2.0,1934.0,-1.3398484588000001,1935.0,0.4888931334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.384851797175,0.4707635996472236,4.0,1936.0,-0.9811537047000001,1937.0,0.0121664341,1938.0,-0.5419186145,1939.0,-0.0285013036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.35477338845000006,0.20967854473295597,2.0,1940.0,-0.5030385093,1941.0,-0.20650826760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.57301277745,0.09028720632953054,2.0,1942.0,-0.5091700816,1943.0,-0.6368554733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.7528797601,0.08648410809663361,2.0,1944.0,0.8140332594,1945.0,0.6917262608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.0051537317999999915,0.28469805106690144,2.0,1946.0,0.1961581907,1947.0,-0.2064656543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.9467018968,0.535955582923506,2.0,1948.0,1.3256797239,1949.0,0.5677240697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.30180421325,0.5731590021947175,2.0,1950.0,0.8965195961,1951.0,1.7070888304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.6954193115,0.4467822070237706,2.0,1952.0,1.3794965832,1953.0,2.0113420398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.32912327095,0.7874021870016716,2.0,1954.0,0.772345845,1955.0,1.8859006969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.2418315450500002,0.9432044985212037,2.0,1956.0,0.5748852481,1957.0,1.9087778420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.4522885078,1.0487661421597303,2.0,1958.0,1.7106988568000001,1959.0,3.1938781588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.11149484355,0.9462109153122191,2.0,1960.0,1.4424226889,1961.0,2.7805669982000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.0984159854,0.022024411184215963,2.0,1962.0,1.0828423749,1963.0,1.1139895959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.9848076515,0.20971815197580124,2.0,1964.0,1.1331007789,1965.0,0.8365145241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.54600103645,0.17644388113580378,2.0,1966.0,0.6707657013,1967.0,0.4212363716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.13244233119999999,0.3963356215163556,2.0,1968.0,-0.1478092744,1969.0,0.4126939368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.08598728400000002,0.5741324707762987,4.0,1970.0,0.3215196531,1971.0,0.4789005491,1972.0,-0.44778949300000004,1973.0,-0.6965798452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.10492556210000001,0.018475634582485242,2.0,1974.0,0.09186131560000001,1975.0,0.11798980860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.56894117415,0.14856524225905499,2.0,1976.0,-0.4638896839,1977.0,-0.6739926644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.8908520478999999,0.3899412390548938,2.0,1978.0,0.6151219535,1979.0,1.1665821423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.11635833187500001,0.27884666735183217,4.0,1980.0,-0.21413566080000002,1981.0,0.2500176625,1982.0,-0.41406206300000004,1983.0,-0.0872532662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.59507802985,0.10071842916071713,2.0,1984.0,0.6662967141,1985.0,0.5238593456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.09803254154999999,0.34194762471979534,2.0,1986.0,0.3398260258,1987.0,-0.1437609427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.3830628589,0.28412558813412503,4.0,1988.0,-0.7548186115000001,1989.0,-0.4382580446,1990.0,-0.0996243655,1991.0,-0.23955041400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.6282127314500001,0.18558158532972724,2.0,1992.0,0.49698673400000004,1993.0,0.7594387289000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.9195116828000001,0.35257121206171654,2.0,1994.0,-1.1688171777,1995.0,-0.6702061879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,4.24002128705,1.832308003574622,2.0,1996.0,5.5356587016,1997.0,2.9443838725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.35369382250000003,0.14384208553243474,2.0,1998.0,0.4554055366,1999.0,0.2519821084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.8417572188,1.0395768185359164,4.0,2000.0,1.9947317123000001,2001.0,0.2529159084,2002.0,1.3984255345,2003.0,-0.27904428000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.5699994661000001,0.6356457765060266,2.0,2004.0,-0.1205300271,2005.0,-1.0194689051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.38227859655,0.010753181771557666,2.0,2006.0,-0.3746749488,2007.0,-0.3898822443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.27811049545,0.2946484423475414,2.0,2008.0,-0.0697625838,2009.0,-0.48645840710000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.2725789248,0.24292246895406802,2.0,2010.0,-1.4443510499,2011.0,-1.1008067997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.4306224514,0.5867244406903065,2.0,2012.0,-0.8454992821,2013.0,-0.0157456207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.1640747677,1.0790603221477295,2.0,2014.0,-0.9270856388000001,2015.0,0.5989361034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.24455898985,0.4549559151591972,2.0,2016.0,-1.5662614026,2017.0,-0.9228565771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.9882605496500001,0.435437389432658,2.0,2018.0,-0.6803598188000001,2019.0,-1.2961612805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.4972065974,0.2234679246532535,2.0,2020.0,-0.6552222823,2021.0,-0.3391909125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.28535952805,0.08287499965940769,2.0,2022.0,0.3439610023,2023.0,0.2267580538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.47066701795,0.13286789598078233,2.0,2024.0,0.3767152277,2025.0,0.5646188082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.49301535455,0.20560092579800293,2.0,2026.0,-0.3476335457,2027.0,-0.6383971634000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.46093769560000003,0.03801674261260984,2.0,2028.0,-0.43405579910000003,2029.0,-0.48781959210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.96839859435,0.49570183581301,2.0,2030.0,-0.6178844648,2031.0,-1.3189127239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.2362292953,0.23093550952231578,2.0,2032.0,0.0729332305,2033.0,0.3995253601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.3838716821,0.423129468363939,2.0,2034.0,-0.0846739657,2035.0,-0.6830693985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.1214064239500001,0.17575038517020558,2.0,2036.0,-1.2456807131,2037.0,-0.9971321348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.9222041387,0.30733873041823756,2.0,2038.0,-1.1395254391,2039.0,-0.7048828383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.7268494022,0.22909955668670368,2.0,2040.0,-0.5648515521,2041.0,-0.8888472523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.9864642496,0.6114572699677366,2.0,2042.0,-0.5540986676,2043.0,-1.4188298316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.1850026781,0.1754108515150522,2.0,2044.0,-0.3090368807,2045.0,-0.0609684755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.42663702965000005,0.3885645853783917,2.0,2046.0,-0.7013936829,2047.0,-0.15188037640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.77714891535,0.3232766183721459,2.0,2048.0,-1.0057400044,2049.0,-0.5485578263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.71036148175,0.5066274808577885,2.0,2050.0,-1.068601209,2051.0,-0.3521217545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.8438356555500001,0.5957355893874069,2.0,2052.0,-1.2650843306000001,2053.0,-0.42258698050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.6196972631000001,0.252232567902565,2.0,2054.0,-0.4413419039,2055.0,-0.7980526223000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.06571311535000002,0.2889241149790387,2.0,2056.0,-0.27001331630000003,2057.0,0.1385870856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.5590982669,0.019470853011615708,2.0,2058.0,-0.5453302947,2059.0,-0.5728662391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.3345994814,0.2340176352464432,2.0,2060.0,-0.1691240246,2061.0,-0.5000749382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.44880041095,0.03223343525535634,2.0,2062.0,-0.4715928916,2063.0,-0.4260079303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.6781774847500001,0.28075785204162157,2.0,2064.0,-0.47965170370000004,2065.0,-0.8767032658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.48631561835000003,0.19581715228024493,2.0,2066.0,-0.3478519821,2067.0,-0.6247792546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.15236364675000003,0.14998576660802881,2.0,2068.0,-0.046307694100000005,2069.0,-0.25841959940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.5981872703500001,0.22592220369027233,2.0,2070.0,-0.43843614810000003,2071.0,-0.7579383926000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.46674564090000004,0.027503355953348317,2.0,2072.0,-0.4472978314,2073.0,-0.4861934504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.26883482245,0.1065428497568385,2.0,2074.0,-0.34417199400000004,2075.0,-0.1934976509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.11940915185,0.9419038789762224,2.0,2076.0,-0.7854357719,2077.0,0.5466174682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.0162896764,0.38918821983040475,2.0,2078.0,-0.7410920470000001,2079.0,-1.2914873058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.5314840241500001,0.1237377715472892,2.0,2080.0,-0.6189798415000001,2081.0,-0.4439882068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.6957770317,0.043704400271968376,2.0,2082.0,-0.7266807095000001,2083.0,-0.6648733539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.22156395,0.10338613706592863,2.0,2084.0,-0.1484589114,2085.0,-0.2946689886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.44406339115000004,0.26204570777707764,2.0,2086.0,-0.2587690942,2087.0,-0.6293576881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.46724504565,0.1386622209809255,2.0,2088.0,-0.5652940424,2089.0,-0.3691960489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.44590833635000005,0.22185746046269786,2.0,2090.0,-0.6027852511,2091.0,-0.2890314216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.1692648686,0.019291033635839658,2.0,2092.0,-0.1829056893,2093.0,-0.1556240479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
