,210
tcs__del_atoC_LiCl__1,-4.223093037
tcs__del_atoC_LiCl__2,-4.2013743676
tcs__del_atoC_m9__1,-4.7491750692
tcs__del_atoC_m9__2,-4.8235220995
tcs__del_baeR_etoh__1,-4.6306403756
tcs__del_baeR_etoh__2,-3.1465129257
tcs__del_baeR_lb__1,-2.6215557093
tcs__del_baeR_lb__2,-2.7284982308
tcs__del_btsR_01xlb__1,4.8723231715
tcs__del_btsR_01xlb__2,4.8259109275
tcs__del_btsR_lb__1,-5.3811383353
tcs__del_btsR_lb__2,-5.4454962848
tcs__del_btsR_pyruvate__1,4.6177749850000005
tcs__del_btsR_pyruvate__2,4.4489272439
tcs__del_cpxR_etoh__1,-4.9457537358
tcs__del_cpxR_etoh__2,-4.847617669
tcs__del_cpxR_lb__1,-3.3520636394
tcs__del_cpxR_lb__2,-2.9302823435
tcs__del_cusR_CuSO4__1,-4.4888308728
tcs__del_cusR_CuSO4__2,-4.1581308561
tcs__del_cusR_lb__1,-2.0288505371
tcs__del_cusR_lb__2,-2.3667316126
tcs__del_kdpE_01-kcl__1,-2.1225658502
tcs__del_kdpE_01-kcl__2,-1.8534783182
tcs__del_kdpE_115-kcl__1,1.1580252797
tcs__del_kdpE_115-kcl__2,0.42057736900000003
tcs__del_phoB_m9__1,-2.5950207154
tcs__del_phoB_m9__2,-2.7578226923
tcs__del_phoB_m9p__1,-4.152266257
tcs__del_phoB_m9p__2,-4.4132520268
tcs__del_rcsB_etoh__1,0.06971439360000001
tcs__del_rcsB_etoh__2,0.481136779
tcs__del_rcsB_lb__1,-4.2001296409
tcs__del_rcsB_lb__2,-4.0223212102
tcs__del_zraR_lb__1,1.2501026339
tcs__del_zraR_lb__2,1.7929488547
tcs__del_zraR_zncl2__1,-2.3719395371
tcs__del_zraR_zncl2__2,-2.3392635973
tcs__wt_01-kcl__1,-2.4333384958
tcs__wt_01-kcl__2,-2.9900334091
tcs__wt_01xlb__1,5.7571133012
tcs__wt_01xlb__2,5.269196
tcs__wt_115-kcl__1,0.0547201567
tcs__wt_115-kcl__2,0.0577530786
tcs__wt_CuSO4__1,-1.2880764519
tcs__wt_CuSO4__2,-0.8403032988
tcs__wt_etoh__1,-2.2621577589
tcs__wt_etoh__2,-2.3141569048
tcs__wt_lb__1,-6.0411561173
tcs__wt_lb__2,-6.3167652283
tcs__wt_LiAcet__1,-4.1690491151
tcs__wt_LiAcet__2,-5.1293511188
tcs__wt_LiCl__1,-4.7325766243
tcs__wt_LiCl__2,-4.6675533056
tcs__wt_m9p__1,-5.8739324368
tcs__wt_m9p__2,-6.1831384267
tcs__wt_pyr__1,6.5724447444
tcs__wt_pyr__2,6.463756887
tcs__wt_zncl2__1,-1.7103331461
tcs__wt_zncl2__2,-1.762931224
ros_tale__1_112_0pq__1,-2.7307604607
ros_tale__1_112_0pq__2,-3.3362319911
ros_tale__1_112_250pq__1,-4.4495446411
ros_tale__1_112_250pq__2,-4.4695085871
ros_tale__1_112_750pq__1,-4.7929229759
ros_tale__1_112_750pq__2,-4.6836202646
ros_tale__1_112_750pq__3,-5.1611388256
ros_tale__3_76_0pq__1,4.9426703742
ros_tale__3_76_0pq__2,4.9642281285
ros_tale__3_76_0pq__3,4.5433038754
ros_tale__3_76_0pq__4,4.7622710192
ros_tale__3_76_250pq__1,1.3300111816
ros_tale__3_76_250pq__2,-1.2052849835
ros_tale__3_76_750pq__1,-2.8528361911
ros_tale__3_76_750pq__2,-3.4528597448
ros_tale__7_103_0pq__1,-3.5301206168
ros_tale__7_103_0pq__2,-3.0310672784
ros_tale__7_103_0pq__3,-3.6943977327
ros_tale__7_103_0pq__4,-2.8920693325
ros_tale__7_103_250pq__1,-4.0674910195
ros_tale__7_103_250pq__2,-3.5265898638
ros_tale__7_103_750pq__1,-3.4892679656
ros_tale__7_103_750pq__2,-3.0744212766
ros_tale__9_77_0pq__1,1.1259595859
ros_tale__9_77_0pq__2,1.0304606328
ros_tale__9_77_250pq__1,0.6648071357
ros_tale__9_77_250pq__2,0.897426614
ros_tale__9_77_750pq__1,1.3504404668
ros_tale__9_77_750pq__2,0.7321704883
ros_tale__11_83_0pq__1,1.5895148121
ros_tale__11_83_0pq__2,1.7918428799
ros_tale__11_83_250pq__1,1.3958700796
ros_tale__11_83_250pq__2,1.7744794857000001
ros_tale__11_83_750pq__1,2.935086587
ros_tale__11_83_750pq__2,2.3773605277
ros_tale__13_87_0pq__1,-3.9739410763
ros_tale__13_87_0pq__2,-4.3443316802
ros_tale__13_87_250pq__1,-4.3620825716
ros_tale__13_87_250pq__2,-3.6331139154
ros_tale__13_87_750pq__1,-2.8894870659
ros_tale__13_87_750pq__2,-2.9730482814
ros_tale__14_27_0pq__1,-2.3973383344
ros_tale__14_27_0pq__2,-2.5473162988
ros_tale__14_27_250pq__1,-1.4821661868
ros_tale__14_27_250pq__2,-0.7961566026
ros_tale__14_27_750pq__1,4.31260094
ros_tale__14_27_750pq__2,5.0710217535
ros_tale__16_28_250pq__1,-2.6488651869
ros_tale__16_28_250pq__2,-2.8713662577
ros_tale__16_32_0pq__1,-2.5070081331000003
ros_tale__16_32_0pq__2,-1.8856638987
ros_tale__16_32_0pq__3,-2.4212918646
ros_tale__16_32_0pq__4,-2.4892759909
ros_tale__16_32_250pq__1,-2.4556434858
ros_tale__16_32_250pq__2,-2.2256346708
ros_tale__16_32_750pq__1,-1.4925576092
ros_tale__16_32_750pq__2,-0.9093991841
ros_tale__17_104_0pq__1,-0.6502862787
ros_tale__17_104_0pq__2,-0.8351326578
ros_tale__17_104_250pq__1,-1.6475475449
ros_tale__17_104_250pq__2,-2.5636475371
ros_tale__17_104_250pq__3,-2.3978692479
ros_tale__17_104_250pq__4,-0.5802676606
ros_tale__17_104_750pq__1,-1.6414853217
ros_tale__17_104_750pq__2,-2.9572336702
ros_tale__18_24_250pq__1,-3.5753449723
ros_tale__18_24_250pq__2,-3.9456462978999998
ros_tale__18_36_0pq__1,-4.2898352002
ros_tale__18_36_0pq__2,-4.2796555782
ros_tale__18_36_0pq__3,-3.7039152653
ros_tale__18_36_0pq__4,-2.8148826746999998
ros_tale__18_36_250pq__1,-3.2515365111
ros_tale__18_36_250pq__2,-3.1436730409
ros_tale__18_36_750pq__1,-0.9822710596
ros_tale__18_36_750pq__2,-0.1485655799
ros_tale__19_91_0pq__1,-2.7242948989
ros_tale__19_91_0pq__2,-3.1481457224
ros_tale__19_91_250pq__1,-3.7478209807000002
ros_tale__19_91_250pq__2,-2.918317289
ros_tale__19_91_750pq__1,-2.8275734529000003
ros_tale__19_91_750pq__2,-2.8803806822
ros_tale__19_91_750pq__3,-2.6423148596
ros_tale__19_91_750pq__4,-1.7744366739
ros_tale__21_97_0pq__1,-1.5332068513000001
ros_tale__21_97_0pq__2,-0.3298364057
ros_tale__21_97_250pq__1,-0.3619679032
ros_tale__21_97_250pq__2,0.9591518605
ros_tale__21_97_750pq__1,-0.9430071198000001
ros_tale__21_97_750pq__2,0.7287799581000001
ros_tale__25_111_0pq__1,-3.4612826214
ros_tale__25_111_0pq__2,-3.9610781329
ros_tale__25_111_250pq__1,-2.313012188
ros_tale__25_111_250pq__2,-3.9024462026
ros_tale__25_111_750pq__1,-3.5983219700999998
ros_tale__25_111_750pq__2,-3.9804485464
ros_tale__29_119_0pq__1,-4.2420543308
ros_tale__29_119_0pq__2,-2.6291157941
ros_tale__29_119_250pq__1,-1.7557889323
ros_tale__29_119_250pq__2,-2.8697507487
ros_tale__29_119_750pq__1,-2.868696864
ros_tale__29_119_750pq__2,-1.9505323250000002
ros_tale__ALE4_0pq__1,-5.3715641726
ros_tale__ALE4_0pq__2,-4.7368620912
ros_tale__ALE4_250pq__1,0.7136356327000001
ros_tale__ALE4_250pq__2,0.6883396497000001
pcoli__atASMT_325G__1,-1.5075240989
pcoli__atASMT_325G__2,-1.21390063
pcoli__bpTDC__1,0.0775641177
pcoli__bpTDC__2,0.3898050743
pcoli__BRCA__1,-0.4568014376
pcoli__BRCA__2,-0.5734111492
pcoli__BRCActrl__1,0.59965679
pcoli__BRCActrl__2,1.4264982183
pcoli__BRCAswap__1,-0.9135689275000001
pcoli__BRCAswap__2,-1.0214265503
pcoli__btAANAT__1,-1.6724225433000002
pcoli__btAANAT__2,-1.6021784964
pcoli__btASMT__1,-1.1789516869
pcoli__btASMT__2,-1.291996714
pcoli__CC1__1,-1.1019887449
pcoli__CC1__2,-1.5181821068999999
pcoli__ccCOMT__1,-1.2481203798
pcoli__ccCOMT__2,-1.4040205492
pcoli__ckDDC__1,-0.46682286
pcoli__ckDDC__2,0.2681327311
pcoli__CNTF_belt__1,-1.5145346214000002
pcoli__CNTF_belt__2,-1.5324773118000001
pcoli__cobPNMT__1,-1.0589134937
pcoli__cobPNMT__2,-0.8811581592000001
pcoli__cvPhhB__1,-2.0934239719
pcoli__cvPhhB__2,-2.4313529966000003
pcoli__ggAANAT__1,-1.3918942034000001
pcoli__ggAANAT__2,-1.4153270678
pcoli__ggTPH__1,-1.3816896396
pcoli__ggTPH__2,-1.3099772828
pcoli__hsAANAT__1,-0.1543538368
pcoli__hsAANAT__2,-0.6307771691
pcoli__hsASMT__1,-0.033885428100000003
pcoli__hsASMT__2,0.2348761423
pcoli__hsPNMT_mb__1,-2.4246336618
pcoli__hsPNMT_mb__2,-2.2628957736
pcoli__hsTPH__1,-1.7515800227
pcoli__hsTPH__2,-1.8095568833
pcoli__hsTPH_E2K__1,-1.6552369629
pcoli__hsTPH_E2K__2,-1.3867916068000001
pcoli__hsTPH_E2K_N91I_P99C__1,-1.225695236
pcoli__hsTPH_E2K_N91I_P99C__2,-1.3020470761
pcoli__hsTPH_N158trunc__1,-1.2817893147000001
pcoli__hsTPH_N158trunc__2,-1.3667196766
pcoli__hsTPH_N174trunc__1,-2.2609437623
pcoli__hsTPH_N174trunc__2,-1.8014767005999999
pcoli__hsTPH_Ntermtrunc__1,4.32878056
pcoli__hsTPH_Ntermtrunc__2,2.9134465903
pcoli__hsTPH1__1,-1.1252893032
pcoli__hsTPH1__2,-1.2918927883
pcoli__MBP__1,-4.261132149
pcoli__MBP__2,-4.0045019224
pcoli__msCOMT__1,-1.027707588
pcoli__msCOMT__2,-1.0932321073
pcoli__ocAANAT__1,-1.4908246734000001
pcoli__ocAANAT__2,-1.3910006922
pcoli__osTDC_K374H__1,-0.81809232
pcoli__osTDC_K374H__2,-0.9340625466
pcoli__osTDC_K374L__1,-1.8194244398000001
pcoli__osTDC_K374L__2,-1.695904101
pcoli__osTDC_K374Q__1,-1.2120963059
pcoli__osTDC_K374Q__2,-1.1551706531
pcoli__osTDC_L360V__1,-1.3529901887
pcoli__osTDC_L360V__2,-0.9780012304000001
pcoli__pmTPH__1,-1.3312153131
pcoli__pmTPH__2,-1.3659609087
pcoli__RFC__1,-3.1705197522
pcoli__RFC__2,-3.0878016773
pcoli__RFCctrl__1,-0.3551085974
pcoli__RFCctrl__2,-0.47632425910000004
pcoli__RFCnopause__1,-0.5661452897
pcoli__RFCnopause__2,-0.1967986595
pcoli__RFCpluspause__1,1.2604743207
pcoli__RFCpluspause__2,2.119984399
pcoli__rnCOMT_sol__1,0.028964515700000002
pcoli__rnCOMT_sol__2,-0.0142182685
pcoli__rnPNMT__1,0.14277444450000001
pcoli__rnPNMT__2,-0.1137610118
pcoli__rnTDC__1,-0.32770000450000003
pcoli__rnTDC__2,-0.38368009940000003
pcoli__rnTDC_trunc__1,-1.1535713023
pcoli__rnTDC_trunc__2,-0.9807357748000001
pcoli__saCOMT_T2A__1,-2.1831477476
pcoli__saCOMT_T2A__2,-2.6624923937
pcoli__sfCOMT__1,-2.0620642255
pcoli__sfCOMT__2,-2.1933967324
pcoli__sgAANAT_D63G__1,-1.4185416874
pcoli__sgAANAT_D63G__2,-1.6962812467
pcoli__ssDDC__1,-0.0261132626
pcoli__ssDDC__2,-0.25814347990000003
pcoli__TP53B__1,-0.9869708456
pcoli__TP53B__2,-0.680645904
pcoli__WT__1,-0.7982319844
pcoli__WT__2,-1.3774094599
cck__glu_ale4__1,-2.9362251965
cck__glu_ale4__2,-4.161432065
cck__cck_ale1__1,-4.9451588484
cck__cck_ale1__2,-4.7976538606
cck__cck_ale2__1,-4.6482887499
cck__cck_ale2__2,-4.5672182647
cck_pgi__gmos_delpgi__1,0.5659218522
cck_pgi__gmos_delpgi__2,2.4358196749
cck_pgi__pgi_ale1__1,-0.0534901138
cck_pgi__pgi_ale1__2,-0.9866417232
cck_pgi__pgi_ale2__1,0.7741882139
cck_pgi__pgi_ale3__1,0.8127508168
cck_pgi__pgi_ale3__2,-0.048062971600000004
cck_pgi__pgi_ale4__1,-1.6901083909999999
cck_pgi__pgi_ale4__2,-3.0253319451
cck_pgi__pgi_ale4__3,-2.9898551372
cck_pgi__pgi_ale5__1,1.6744986322000002
cck_pgi__pgi_ale5__2,0.2552523177
cck_pgi__pgi_ale6__1,0.0059437762000000005
cck_pgi__pgi_ale6__2,-0.9776845478
cck_pgi__pgi_ale7__1,-0.2028175595
cck_pgi__pgi_ale7__2,-1.4181250282
cck_pgi__pgi_ale8__1,0.1390203938
cck_pgi__pgi_ale8__2,-0.7405460756000001
cck_sdh__gmos_delsdhCB__1,-4.3873714953
cck_sdh__gmos_delsdhCB__2,-3.5133229668
cck_sdh__sdh_ale1__1,-2.7353690928
cck_sdh__sdh_ale1__2,-3.1413266378
cck_sdh__sdh_ale2__1,-3.1326759353
cck_sdh__sdh_ale3__1,-2.4903620901
cck_sdh__sdh_ale3__2,-2.8164357391
cck_sdh__sdh_ale3__3,-3.1339841678
cck_pts__gmos_delptsHIcrr__1,-0.4846933755
cck_pts__gmos_delptsHIcrr__2,-0.6177801743
cck_pts__pts_ale1__1,-5.2098342646
cck_pts__pts_ale1__2,-5.5706725047
cck_pts__pts_ale2__1,-3.9472065668000003
cck_pts__pts_ale2__2,-3.3553150801
cck_pts__pts_ale3__1,-7.6653512752
cck_pts__pts_ale3__2,-6.9641030338
cck_pts__pts_ale4__1,-2.9606089482
cck_pts__pts_ale4__2,-3.1092519641
cck_gnd__gmos_delgnd__1,-5.5931242012
cck_gnd__gmos_delgnd__2,-5.4742514823
cck_gnd__gnd_ale1__1,-4.2870988982
cck_gnd__gnd_ale1__2,-4.644231455
cck_gnd__gnd_ale2__1,-4.0773787663
cck_gnd__gnd_ale2__2,-4.0548547209
cck_gnd__gnd_ale3__1,-4.0603705748
cck_gnd__gnd_ale3__2,-4.0534632654
cck_tpiA__gmos_deltpiA__1,3.5744209467
cck_tpiA__gmos_deltpiA__2,3.371461962
cck_tpiA__tpiA_ale1__1,-0.1374638363
cck_tpiA__tpiA_ale1__2,-0.2096732973
cck_tpiA__tpiA_ale2__1,1.6647326203000001
cck_tpiA__tpiA_ale2__2,1.0983041885
cck_tpiA__tpiA_ale3__1,-2.1933412287
cck_tpiA__tpiA_ale3__2,-1.9686276718000002
cck_tpiA__tpiA_ale4__1,-1.1170450792
cck_tpiA__tpiA_ale4__2,-1.1427377809
acid_tale__acid_ale1_pH7__1,-4.9022963846
acid_tale__acid_ale1_pH7__2,-5.0964056039
acid_tale__acid_ale1_pH5__1,-5.2276732086
acid_tale__acid_ale1_pH5__2,-6.235037435
acid_tale__acid_ale2_pH7__1,-4.8971813902
acid_tale__acid_ale2_pH7__2,-4.157684445
acid_tale__acid_ale2_pH5__1,-4.0721165329
acid_tale__acid_ale2_pH5__2,-3.6291440251
acid_tale__low_Mg_ale_pH7__1,-6.4276819463
acid_tale__low_Mg_ale_pH7__2,-5.7410461338
acid_tale__low_Mg_ale_pH5__1,-5.1793551527
acid_tale__low_Mg_ale_pH5__2,-4.8125194518
acid_tale__MES_ale_pH7__1,-4.7122507349
acid_tale__MES_ale_pH7__2,-5.0111319359
acid_tale__MES_ale_pH5__1,-4.4804566204
acid_tale__MES_ale_pH5__2,-5.901994259
acid_tale__gmos_pH7__1,-4.9163947776
acid_tale__gmos_pH7__2,-5.145588664
acid_tale__gmos_pH5__1,-5.5269999585
acid_tale__gmos_pH5__2,-5.3939900076
adnB__wt_adn__1,-2.7116315213
adnB__wt_adn__2,-4.0897475169
adnB__delydhB_adn__1,-4.0762799189
adnB__delydhB_adn__2,-2.3644242277
ytf2__wt_glc__1,-1.9975411631000002
ytf2__wt_glc__2,-2.2910048294
ytf2__ybcM_glc__1,-2.8039050263
ytf2__ybcM_glc__2,-2.3847997721
ytf2__ydhB_glc__1,-2.5026349257
ytf2__ydhB_glc__2,-2.5264399934
ytf2__yfeC_glc__1,-2.6587053685
ytf2__yfeC_glc__2,-2.7409133288
ytf2__yciT_glc__1,-3.539933538
ytf2__yciT_glc__2,-3.7738458675
ytf2__ydiZ_glc__1,-2.6510711961
ytf2__ydiZ_glc__2,-2.6791992947
ytf2__ynfL_glc__1,-2.3272132301
ytf2__ynfL_glc__2,-2.5246027879
misc2__dellon_glc__1,-2.9152500242
misc2__dellon_glc__2,-2.5854499396
ytf3__wt_glc2__1,-1.7666937286
ytf3__wt_glc2__2,-1.4549210622
ytf3__wt_pH7_lactate__1,-2.1295659918
ytf3__wt_pH7_lactate__2,-1.8599338616
ytf3__wt_pH55_lactate__1,-3.2608550684
ytf3__wt_pH55_lactate__2,-2.481401264
ytf3__wt_pH55_HCl__1,-2.6886270097000002
ytf3__wt_pH55_HCl__2,-3.1879427892
ytf3__dyieP_pH7__1,-1.9799098137
ytf3__dyieP_pH7__2,-2.2712656654
ytf3__dyieP_pH55__1,-2.3432194317
ytf3__dyieP_pH55__2,-2.3632661819000003
