,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,-2.24305680255,1.0532063032973897,2.0,1521.0,-1.4983274835,1522.0,-2.9877861216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.19939701126666667,0.11593847026204447,3.0,1523.0,0.2607128241,1524.0,0.27180222730000003,1525.0,0.0656759824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.840610680733333,0.05909156905207048,3.0,1526.0,-2.9055549668,1527.0,-2.8262629222,1528.0,-2.7900141532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.5544743075,0.12481579234359776,3.0,1529.0,-0.5864435167000001,1530.0,-0.66019615,1531.0,-0.41678325580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.25803452486666667,0.1871786511348772,3.0,1532.0,0.450094313,1533.0,0.24785697950000002,1534.0,0.0761522821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.1786443375333333,0.31577370872943666,3.0,1535.0,-0.9996102882000001,1536.0,-0.9930738452000001,1537.0,-1.5432488792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-3.347012539,,1.0,1538.0,-3.347012539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-3.2956202179,,1.0,1539.0,-3.2956202179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.0754217694,,1.0,1540.0,-0.0754217694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.9718641775,,1.0,1541.0,-1.9718641775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-3.7621134065,,1.0,1542.0,-3.7621134065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-2.976342,,1.0,1543.0,-2.976342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-4.2310203218,,1.0,1544.0,-4.2310203218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.7210007907,,1.0,1545.0,-0.7210007907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.7709214548,,1.0,1546.0,-3.7709214548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-4.1091224679,,1.0,1547.0,-4.1091224679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-4.5439483936,,1.0,1548.0,-4.5439483936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-4.2884100737,,1.0,1549.0,-4.2884100737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-4.5160412425,,1.0,1550.0,-4.5160412425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-4.1036542301,,1.0,1551.0,-4.1036542301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-4.4332912164,,1.0,1552.0,-4.4332912164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-3.0106230638,,1.0,1553.0,-3.0106230638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-4.9652752469,,1.0,1554.0,-4.9652752469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,2.8518333216,,1.0,1555.0,2.8518333216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.5076801048,,1.0,1556.0,-1.5076801048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-2.049276582,,1.0,1557.0,-2.049276582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-4.5690246042,,1.0,1558.0,-4.5690246042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-2.8388381112000003,,1.0,1559.0,-2.8388381112000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-5.8491457271,,1.0,1560.0,-5.8491457271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-5.1044449663,,1.0,1561.0,-5.1044449663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-3.8882535898,,1.0,1562.0,-3.8882535898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-5.278967131,,1.0,1563.0,-5.278967131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-5.0934063326,,1.0,1564.0,-5.0934063326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-3.2888194097,,1.0,1565.0,-3.2888194097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-4.7409141401,,1.0,1566.0,-4.7409141401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-5.0034468358,,1.0,1567.0,-5.0034468358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-7.2501150325,,1.0,1568.0,-7.2501150325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-3.8484877085,,1.0,1569.0,-3.8484877085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-4.4721922635,,1.0,1570.0,-4.4721922635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-6.8354789962,,1.0,1571.0,-6.8354789962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-3.9446440488,,1.0,1572.0,-3.9446440488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-4.348833955366667,1.2049634606251969,6.0,1573.0,-2.8022670227,1574.0,-3.1830826069000002,1575.0,-4.0278951588,1576.0,-5.0873442161,1597.0,-5.8334822,1598.0,-5.1589325277,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.21484414815,0.29191250662825213,2.0,1577.0,2.4212574611,1578.0,2.0084308352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,8.248120688050001,0.1295975382900824,2.0,1579.0,8.3397599862,1580.0,8.1564813899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.9805913248,0.5751431907039066,2.0,1581.0,-2.3872789751,1582.0,-1.5739036745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.4596658469500001,0.07936145182462243,2.0,1583.0,-1.4035488262,1584.0,-1.5157828677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-2.6361560023,0.1610878169049115,2.0,1585.0,-2.75006229,1586.0,-2.5222497146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-7.57608514105,0.16397097770076635,2.0,1587.0,-7.6920301313,1588.0,-7.4601401508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-2.94923371975,0.031071710856925727,2.0,1589.0,-2.9712047372,1590.0,-2.9272627023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.8190584279,0.19929724074138347,2.0,1591.0,2.6781339975,1592.0,2.9599828583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-3.8339766439,0.3185087969628491,2.0,1593.0,-3.6087569137,1594.0,-4.0591963741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.4720591338,1.111445041272575,2.0,1595.0,-1.2579694594,1596.0,0.3138511918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-6.47892910755,0.3188087868026358,2.0,1599.0,-6.2534972525,1600.0,-6.7043609626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-6.656231545300001,0.2556292205212395,2.0,1601.0,-6.8369887006,1602.0,-6.4754743900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-2.029925841,0.2828724584770044,2.0,1603.0,-1.8299048074000002,1604.0,-2.2299468746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-5.3673271144,0.05426515219612445,2.0,1605.0,-5.4056983715,1606.0,-5.3289558573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-5.60646166545,0.7151429501233868,2.0,1607.0,-6.112144095,1608.0,-5.1007792359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-5.3094978125,0.0849879385955793,2.0,1609.0,-5.2494022648,1610.0,-5.3695933602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-5.3403628944,0.319848773364165,2.0,1611.0,-5.566530131,1612.0,-5.1141956578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-2.77076470125,0.28540736098068614,2.0,1613.0,-2.5689512209,1614.0,-2.9725781816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.3364918886,0.49694543363076027,2.0,1615.0,-1.6878853746,1616.0,-0.9850984026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-4.66841776705,0.09002547754269924,2.0,1617.0,-4.7320753927,1618.0,-4.6047601414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.67482343855,0.24089745789760877,2.0,1619.0,-1.8451636646,1620.0,-1.5044832125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-3.53504515735,1.3555764421344458,2.0,1621.0,-2.5765078626999998,1622.0,-4.493582452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-2.85821224035,0.028602568223234467,2.0,1623.0,-2.8379871704,1624.0,-2.8784373103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.91601874355,0.4724552829056588,2.0,1625.0,-2.2500950779,1626.0,-1.5819424092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.9911564479500001,0.14621104944929772,2.0,1627.0,-2.0945432725,1628.0,-1.8877696234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-5.00549754765,0.5246504094155022,2.0,1629.0,-5.3764814099,1630.0,-4.6345136854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.8199600411500001,0.010104631917134769,2.0,1631.0,-0.8128149874,1632.0,-0.8271050949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.5505995684,0.10320754466183926,2.0,1633.0,-0.6235783231,1634.0,-0.47762081370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.2983072892499998,0.2786962628463464,2.0,1635.0,-1.4953753066,1636.0,-1.1012392719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.08775216564999999,0.23512298308186977,2.0,1637.0,-0.0785048901,1638.0,0.2540092214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.42717294775,0.6886783156468256,2.0,1639.0,-0.9141420548,1640.0,0.059796159300000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,4.33041856625,0.40729654956316996,2.0,1641.0,4.0424164141,1642.0,4.6184207184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.3571511461,0.21714701115204235,2.0,1643.0,2.203605022,1644.0,2.5106972702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,6.1631617816,,1.0,1645.0,6.1631617816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,4.454511822900001,0.08174341349549433,2.0,1646.0,4.3967105009,1647.0,4.5123131449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,2.3008071697499997,0.3139258582381463,2.0,1648.0,2.5227862729,1649.0,2.0788280666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,7.8374042925000005,0.1566261340531279,2.0,1650.0,7.948155694,1651.0,7.7266528910000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,7.8531543308,,1.0,1652.0,7.8531543308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.39860338715,0.14928690624754581,2.0,1653.0,0.5041651709,1654.0,0.2930416034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.22715920085,0.09736327084075462,2.0,1655.0,2.1583129718,1656.0,2.2960054299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.3018889956000002,0.18944873230491446,2.0,1657.0,1.4358494789,1658.0,1.1679285123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,3.725295166,0.02705967572237476,2.0,1659.0,3.7444292462,1660.0,3.7061610858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,3.87465711725,9.584372799568142e-05,2.0,1661.0,3.8745893455,1662.0,3.874724889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,5.42694991505,1.047133985913027,2.0,1663.0,6.1673854573,1664.0,4.6865143728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.611656596,0.6569090392833546,2.0,1665.0,3.0761614323,1666.0,2.1471517597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.0482389156,0.029372232953484647,2.0,1667.0,-1.0274696105,1668.0,-1.0690082207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.6466456752,0.10112093477595441,2.0,1669.0,-1.5751423765,1670.0,-1.7181489739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-3.2984485972,0.04394447363078282,2.0,1671.0,-3.2673751619,1672.0,-3.3295220325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-4.37744499215,0.17244822125080153,2.0,1673.0,-4.4993842988,1674.0,-4.2555056855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-4.0685288274,0.13631351595618615,2.0,1675.0,-4.1649170389,1676.0,-3.9721406159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-3.8577105662499998,0.0028668270534732603,2.0,1677.0,-3.8556834134,1678.0,-3.8597377191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-3.1082606422500003,0.24757589406261885,2.0,1679.0,-3.2833232358,1680.0,-2.9331980487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-5.36718842215,0.26234297773063053,2.0,1681.0,-5.1816839236,1682.0,-5.5526929207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-3.7543419871,0.41696505611960205,2.0,1683.0,-4.0491808058,1684.0,-3.4595031684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.12358852025,0.732792737018455,2.0,1685.0,-1.6417512338,1686.0,-0.6054258067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-4.9688514459499995,0.0734031578128887,2.0,1687.0,-5.0207553166,1688.0,-4.9169475753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-6.2673178036,0.5289220114286118,2.0,1689.0,-6.6413221446,1690.0,-5.8933134626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.27130583785,0.7297962909987401,2.0,1691.0,0.7552619316,1692.0,1.7873497441000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-6.639716418,0.27566680264741394,2.0,1693.0,-6.4447905525,1694.0,-6.8346422835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-3.592682522,0.2064147962986281,2.0,1695.0,-3.7386398242,1696.0,-3.4467252198000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-4.5234333328,0.016504413209581893,2.0,1697.0,-4.5117629503,1698.0,-4.5351037153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-6.2178814008500005,0.16263796446276804,2.0,1699.0,-6.1028789933,1700.0,-6.3328838084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-4.59786762655,0.4173489317338968,2.0,1701.0,-4.8929778863,1702.0,-4.3027573668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-4.97369520265,0.2584158578473502,2.0,1703.0,-4.7909675972,1704.0,-5.1564228081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-6.21793505765,1.1076880150062705,2.0,1705.0,-5.4346813508,1706.0,-7.0011887645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.5821702765499999,0.23473449592928,2.0,1707.0,-1.7481526304,1708.0,-1.4161879227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-2.6965986176000003,0.0607361669307337,2.0,1709.0,-2.7395455731,1710.0,-2.6536516621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-2.70460800555,0.04307796878837173,2.0,1711.0,-2.6741472817,1712.0,-2.7350687294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.9710158399499997,0.22947403075065692,2.0,1713.0,-3.1332784832,1714.0,-2.8087531967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-4.4370566689,0.5167742144783607,2.0,1715.0,-4.0716421175,1716.0,-4.8024712203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-3.6499974209,0.013247028948416902,2.0,1717.0,-3.6593644849,1718.0,-3.6406303569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-4.6443224372500005,0.1768591509476804,2.0,1719.0,-4.5192641323,1720.0,-4.7693807422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-4.37016277495,0.14148126395015703,2.0,1721.0,-4.2701204138,1722.0,-4.4702051361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-5.0339999948,0.004869601015877532,2.0,1723.0,-5.0305566669,1724.0,-5.0374433227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-4.2487993883,0.44973836987726795,2.0,1725.0,-3.9307863372,1726.0,-4.5668124394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-4.5955362176,0.8260319337057888,2.0,1727.0,-5.1796289994,1728.0,-4.0114434358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-3.985180817,0.49420385717925625,2.0,1729.0,-4.3346357157,1730.0,-3.6357259183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-5.941489595549999,0.3110674824542107,2.0,1731.0,-5.7215316693,1732.0,-6.1614475217999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-6.2223620982500005,0.08655844955594166,2.0,1733.0,-6.2835681649,1734.0,-6.1611560316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-7.2461428234500005,0.07999747372678177,2.0,1735.0,-7.3027095796,1736.0,-7.1895760673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-6.48319307495,1.1549843450511903,2.0,1737.0,-7.2998903375,1738.0,-5.6664958124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-6.3285761622,0.546958609774619,2.0,1739.0,-6.7153343042,1740.0,-5.9418180202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-7.3419281802,0.4504630795160864,2.0,1741.0,-7.6604536784,1742.0,-7.023402682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-7.1418686857,0.16455091323654497,2.0,1743.0,-7.0255136191,1744.0,-7.2582237523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-6.5277680883,0.25887566414344365,2.0,1745.0,-6.3447153507,1746.0,-6.7108208259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-7.2842645301,0.062305489173886154,2.0,1747.0,-7.2402078962,1748.0,-7.328321164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-7.4408357038999995,0.04415313235662967,2.0,1749.0,-7.4720566832,1750.0,-7.4096147246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.65487375675,0.4085638995926749,2.0,1751.0,-1.9437720607000002,1752.0,-1.3659754527999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-3.19785856615,0.4695139799011674,2.0,1753.0,-3.5298550852,1754.0,-2.8658620471000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-3.32336286245,0.00167926681173597,2.0,1755.0,-3.3245502834,1756.0,-3.3221754414999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-2.7398855707000003,0.6669899266254873,2.0,1757.0,-3.2115186708,1758.0,-2.2682524706000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.0689662412,0.10061603366412962,2.0,1759.0,-0.0021800385,1760.0,0.1401125209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.5420998771000001,0.030382141243151608,2.0,1761.0,-0.5206164590000001,1762.0,-0.5635832952000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.5622183538,0.11505546936416189,2.0,1763.0,-1.4808618512,1764.0,-1.6435748564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-3.10019336775,0.4386581193996065,2.0,1765.0,-2.7900152369,1766.0,-3.4103714986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-2.93333076015,0.5794079122851926,2.0,1767.0,-3.343034024,1768.0,-2.5236274963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-6.5993376594,1.36227754184961,2.0,1769.0,-7.5626133471,1770.0,-5.6360619717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-6.194608507150001,0.3094012308620217,2.0,1771.0,-5.9758287987,1772.0,-6.4133882156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-4.53223486745,0.9338768033618778,2.0,1773.0,-5.1925854879,1774.0,-3.871884247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-6.170990069349999,0.08597231347150956,2.0,1775.0,-6.1101984635,1776.0,-6.2317816752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-6.6675841017,0.39408530566260297,2.0,1777.0,-6.9462444937,1778.0,-6.3889237097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-2.9783645912,0.07554917407291344,2.0,1779.0,-3.0317859245,1780.0,-2.9249432579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-6.41871335055,0.19987275586982933,2.0,1781.0,-6.5600447316,1782.0,-6.2773819695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-4.08295711315,0.2698316558778181,2.0,1783.0,-4.2737569068,1784.0,-3.8921573195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-4.0044907889,0.5246323574743532,2.0,1785.0,-4.3754618865,1786.0,-3.6335196913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-4.7353986828500005,0.23119968143378652,2.0,1787.0,-4.8988815454,1788.0,-4.5719158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-6.1219458533,0.10954556180329508,2.0,1789.0,-6.0444854437,1790.0,-6.1994062629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-2.68431430505,0.2759242817932005,2.0,1791.0,-2.4892063743,1792.0,-2.8794222358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-5.8089093494,0.027972328262513887,2.0,1793.0,-5.7891299264,1794.0,-5.8286887724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-6.1043625405,0.6502383066224617,2.0,1795.0,-6.5641504565,1796.0,-5.6445746245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-6.7875211876999995,0.2504629305107408,2.0,1797.0,-6.9646252243,1798.0,-6.6104171511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
