,302
tcs__del_cpxR_lb__2,4.6563577832
tcs__del_cusR_CuSO4__1,4.4826113589
tcs__del_cusR_CuSO4__2,4.3474214031
tcs__del_cusR_lb__1,5.5075998550000005
tcs__del_cusR_lb__2,5.5331318095
tcs__del_kdpE_01-kcl__1,2.8288379115
tcs__del_kdpE_01-kcl__2,2.8005318023
tcs__del_kdpE_115-kcl__1,2.9056262116
tcs__del_kdpE_115-kcl__2,3.4678441662
tcs__del_phoB_m9__1,3.3250145287
tcs__del_phoB_m9__2,3.4228239172
tcs__del_phoB_m9p__1,4.6937376085
tcs__del_phoB_m9p__2,4.372598956
tcs__del_rcsB_etoh__1,3.1058166322
tcs__del_rcsB_etoh__2,3.0717152904
tcs__del_rcsB_lb__1,4.3976547314
tcs__del_rcsB_lb__2,4.2801421751
tcs__del_zraR_lb__1,10.7675263628
tcs__del_zraR_lb__2,10.7694066095
tcs__del_zraR_zncl2__1,7.5044379377
tcs__del_zraR_zncl2__2,7.2450628271
tcs__wt_01-kcl__1,5.0825808678
tcs__wt_01-kcl__2,5.0094949652
tcs__wt_01xlb__1,10.0459828768
tcs__wt_01xlb__2,9.8614438951
tcs__wt_115-kcl__1,2.6574744667
tcs__wt_115-kcl__2,3.1237987908
tcs__wt_CuSO4__1,8.540717528
tcs__wt_CuSO4__2,7.9170909733
tcs__wt_etoh__1,4.3094807528
tcs__wt_etoh__2,4.4666121515
tcs__wt_lb__1,3.674152239
tcs__wt_lb__2,3.7606439423999998
tcs__wt_LiAcet__1,2.6172033726
tcs__wt_LiAcet__2,3.3368931845
tcs__wt_LiCl__1,3.966847682
tcs__wt_LiCl__2,3.672836459
tcs__wt_m9p__1,5.0484657686
tcs__wt_m9p__2,5.129875904
tcs__wt_pyr__1,10.3493060297
tcs__wt_pyr__2,10.2499649217
tcs__wt_zncl2__1,8.4414113978
tcs__wt_zncl2__2,8.2123687083
ros_tale__1_112_0pq__1,3.1016149389
ros_tale__1_112_0pq__2,4.2755595443
ros_tale__1_112_250pq__1,6.0309791792
ros_tale__1_112_250pq__2,5.1026512245
ros_tale__1_112_750pq__1,5.6189170894
ros_tale__1_112_750pq__2,4.566814136
ros_tale__1_112_750pq__3,4.5772481292
ros_tale__3_76_0pq__1,7.9534597239
ros_tale__3_76_0pq__2,7.8630974629
ros_tale__3_76_0pq__3,7.7747500117
ros_tale__3_76_0pq__4,7.5541448118
ros_tale__3_76_250pq__1,7.0307783789
ros_tale__3_76_250pq__2,5.9030987972
ros_tale__3_76_750pq__1,7.1171895465
ros_tale__3_76_750pq__2,6.2346688915
ros_tale__7_103_0pq__1,4.9545997308
ros_tale__7_103_0pq__2,4.4467849693
ros_tale__7_103_0pq__3,5.004342377
ros_tale__7_103_0pq__4,4.2932295253
ros_tale__7_103_250pq__1,4.5804564536
ros_tale__7_103_250pq__2,5.5901251124
ros_tale__7_103_750pq__1,4.7387895686
ros_tale__7_103_750pq__2,4.3049471128
ros_tale__9_77_0pq__1,6.0208525431
ros_tale__9_77_0pq__2,5.8301100392
ros_tale__9_77_250pq__1,5.3550428109
ros_tale__9_77_250pq__2,4.4735201825
ros_tale__9_77_750pq__1,4.9355311706
ros_tale__9_77_750pq__2,5.4761983425
ros_tale__11_83_0pq__1,7.6596360463
ros_tale__11_83_0pq__2,7.6294331862
ros_tale__11_83_250pq__1,7.5450324748
ros_tale__11_83_250pq__2,7.7870310784
ros_tale__11_83_750pq__1,8.5788057666
ros_tale__11_83_750pq__2,8.3875213679
ros_tale__13_87_0pq__1,4.7873322756
ros_tale__13_87_0pq__2,4.111443887
ros_tale__13_87_250pq__1,3.5839125750000003
ros_tale__13_87_250pq__2,3.9328291064
ros_tale__13_87_750pq__1,3.9238544929
ros_tale__13_87_750pq__2,3.5059882585
ros_tale__14_27_0pq__1,3.4673151757
ros_tale__14_27_0pq__2,3.7950573788
ros_tale__14_27_250pq__1,3.7807146925
ros_tale__14_27_250pq__2,3.0736646206
ros_tale__14_27_750pq__1,3.9964588943
ros_tale__14_27_750pq__2,5.1636472405
ros_tale__16_28_250pq__1,10.0341351128
ros_tale__16_28_250pq__2,10.3250477953
ros_tale__16_32_0pq__1,4.565993037
ros_tale__16_32_0pq__2,4.1694782855
ros_tale__16_32_0pq__3,2.3192510336
ros_tale__16_32_0pq__4,1.997806785
ros_tale__16_32_250pq__1,1.1900859419
ros_tale__16_32_250pq__2,1.6206308123
ros_tale__16_32_750pq__1,1.6267823313
ros_tale__16_32_750pq__2,3.1165193851
ros_tale__17_104_0pq__1,5.3953398869
ros_tale__17_104_0pq__2,5.5971898613
ros_tale__17_104_250pq__1,7.7305988951
ros_tale__17_104_250pq__2,7.1824594579
ros_tale__17_104_250pq__3,6.9095988929
ros_tale__17_104_250pq__4,7.2374361069
ros_tale__17_104_750pq__1,5.8934070366
ros_tale__17_104_750pq__2,6.0270120859
ros_tale__18_24_250pq__1,11.0949359735
ros_tale__18_24_250pq__2,10.7932568795
ros_tale__18_36_0pq__1,4.3982595687
ros_tale__18_36_0pq__2,4.6148972336
ros_tale__18_36_0pq__3,1.2480753491
ros_tale__18_36_0pq__4,2.9328492647
ros_tale__18_36_250pq__1,0.9720598242
ros_tale__18_36_250pq__2,0.824607694
ros_tale__18_36_750pq__1,4.4124906882
ros_tale__18_36_750pq__2,4.9934101703
ros_tale__19_91_0pq__1,6.0384413141
ros_tale__19_91_0pq__2,5.9854266871
ros_tale__19_91_250pq__1,6.388613596
ros_tale__19_91_250pq__2,5.8790165326
ros_tale__19_91_750pq__1,7.0005737595
ros_tale__19_91_750pq__2,5.8615871629
ros_tale__19_91_750pq__3,9.0501777906
ros_tale__19_91_750pq__4,8.5003664256
ros_tale__21_97_0pq__1,2.5851126795
ros_tale__21_97_0pq__2,4.5570096987
ros_tale__21_97_250pq__1,3.0410798294
ros_tale__21_97_250pq__2,5.6797072172
ros_tale__21_97_750pq__1,2.3160438209
ros_tale__21_97_750pq__2,5.1322650964
ros_tale__25_111_0pq__1,1.4549264296
ros_tale__25_111_0pq__2,1.8098951337
ros_tale__25_111_250pq__1,4.1231817945
ros_tale__25_111_250pq__2,3.2754745642
ros_tale__25_111_750pq__1,3.3263863093
ros_tale__25_111_750pq__2,3.5568812126
ros_tale__29_119_0pq__1,0.4520799639
ros_tale__29_119_0pq__2,3.0090119785
ros_tale__29_119_250pq__1,2.6440203788
ros_tale__29_119_250pq__2,2.5225197898
ros_tale__29_119_750pq__1,2.3012742833
ros_tale__29_119_750pq__2,2.8337745574
ros_tale__ALE4_0pq__1,1.5259600273
ros_tale__ALE4_0pq__2,1.8867839714999999
ros_tale__ALE4_250pq__1,4.8551204108
ros_tale__ALE4_250pq__2,5.2933588905
pcoli__atASMT_325G__1,5.6634154917
pcoli__atASMT_325G__2,5.193316946
pcoli__bpTDC__1,6.8118695264
pcoli__bpTDC__2,7.1037647336
pcoli__BRCA__1,5.5485832569
pcoli__BRCA__2,5.483054149
pcoli__BRCActrl__1,6.0933315952000005
pcoli__BRCActrl__2,6.235738409
pcoli__BRCAswap__1,6.9820776008
pcoli__BRCAswap__2,7.1031411119
pcoli__btAANAT__1,6.4940413737
pcoli__btAANAT__2,7.0470497602
pcoli__btASMT__1,6.1753992849
pcoli__btASMT__2,6.2833513326
pcoli__CC1__1,6.7362421007
pcoli__CC1__2,6.5309695165
pcoli__ccCOMT__1,6.3153665628
pcoli__ccCOMT__2,6.5063921333
pcoli__ckDDC__1,6.8117021767
pcoli__ckDDC__2,6.7904352925
pcoli__CNTF_belt__1,6.6601977384
pcoli__CNTF_belt__2,6.3399563722
pcoli__cobPNMT__1,6.7068860402
pcoli__cobPNMT__2,6.760020931
pcoli__cvPhhB__1,6.0259512668
pcoli__cvPhhB__2,6.4429515079
pcoli__ggAANAT__1,6.6523427424
pcoli__ggAANAT__2,6.7239982546
pcoli__ggTPH__1,6.3135615683
pcoli__ggTPH__2,5.799063675
pcoli__hsAANAT__1,9.1399189203
pcoli__hsAANAT__2,8.8604745587
pcoli__hsASMT__1,6.2876301955
pcoli__hsASMT__2,5.7549939736999995
pcoli__hsPNMT_mb__1,6.4981834483
pcoli__hsPNMT_mb__2,6.3417484867
pcoli__hsTPH__1,5.593894592
pcoli__hsTPH__2,5.8224890624
pcoli__hsTPH_E2K__1,6.6239598068
pcoli__hsTPH_E2K__2,6.8622766307
pcoli__hsTPH_E2K_N91I_P99C__1,5.8367876168
pcoli__hsTPH_E2K_N91I_P99C__2,6.3155051436
pcoli__hsTPH_N158trunc__1,7.2230929779
pcoli__hsTPH_N158trunc__2,7.1231437541
pcoli__hsTPH_N174trunc__1,7.0707406225
pcoli__hsTPH_N174trunc__2,6.9225995799
pcoli__hsTPH_Ntermtrunc__1,7.2114999909
pcoli__hsTPH_Ntermtrunc__2,8.1010934163
pcoli__hsTPH1__1,6.9144050558
pcoli__hsTPH1__2,6.7139999965
pcoli__MBP__1,5.0033244984
pcoli__MBP__2,3.7228111104
pcoli__msCOMT__1,4.1283298326
pcoli__msCOMT__2,4.0937443819
pcoli__ocAANAT__1,6.0952200416
pcoli__ocAANAT__2,6.2166002853
pcoli__osTDC_K374H__1,7.26502762
pcoli__osTDC_K374H__2,8.4741725326
pcoli__osTDC_K374L__1,2.8493773513000002
pcoli__osTDC_K374L__2,2.7898244046
pcoli__osTDC_K374Q__1,6.4364695848
pcoli__osTDC_K374Q__2,6.6064645652
pcoli__osTDC_L360V__1,6.0213642043
pcoli__osTDC_L360V__2,6.8165279743
pcoli__pmTPH__1,3.266974595
pcoli__pmTPH__2,2.868552432
pcoli__RFC__1,6.3006978909
pcoli__RFC__2,6.3181612511
pcoli__RFCctrl__1,9.5987402553
pcoli__RFCctrl__2,10.1468088096
pcoli__RFCnopause__1,9.4759398515
pcoli__RFCnopause__2,9.3017044944
pcoli__RFCpluspause__1,9.2929688077
pcoli__RFCpluspause__2,8.9424491509
pcoli__rnCOMT_sol__1,9.743620863
pcoli__rnCOMT_sol__2,9.9800318612
pcoli__rnPNMT__1,4.7865230839
pcoli__rnPNMT__2,4.299317903
pcoli__rnTDC__1,5.83859134
pcoli__rnTDC__2,5.9671330597
pcoli__rnTDC_trunc__1,5.2841363667
pcoli__rnTDC_trunc__2,5.3886464519
pcoli__saCOMT_T2A__1,5.9102886319
pcoli__saCOMT_T2A__2,5.9427159406
pcoli__sfCOMT__1,5.8124004008
pcoli__sfCOMT__2,5.8787581088
pcoli__sgAANAT_D63G__1,6.5222801169
pcoli__sgAANAT_D63G__2,5.6086613353
pcoli__ssDDC__1,5.8836489262
pcoli__ssDDC__2,5.8118443454
pcoli__TP53B__1,6.0520091645
pcoli__TP53B__2,6.0794740508
pcoli__WT__1,8.9248330437
pcoli__WT__2,8.9028520453
cck__glu_ale4__1,2.5738265978
cck__glu_ale4__2,2.6154292071
cck__cck_ale1__1,2.9332716693
cck__cck_ale1__2,3.3569745441
cck__cck_ale2__1,3.4020208236
cck__cck_ale2__2,2.9685240328
cck_pgi__gmos_delpgi__1,5.6429704252
cck_pgi__gmos_delpgi__2,5.9005067962
cck_pgi__pgi_ale1__1,0.1540259534
cck_pgi__pgi_ale1__2,0.7153756115000001
cck_pgi__pgi_ale2__1,1.091306224
cck_pgi__pgi_ale3__1,0.1751070256
cck_pgi__pgi_ale3__2,0.4598911033
cck_pgi__pgi_ale4__1,0.8793582784
cck_pgi__pgi_ale4__2,1.7970347597
cck_pgi__pgi_ale4__3,2.3077038303
cck_pgi__pgi_ale5__1,1.4385326428
cck_pgi__pgi_ale5__2,1.4509144612
cck_pgi__pgi_ale6__1,1.1456816419
cck_pgi__pgi_ale6__2,1.5710605556
cck_pgi__pgi_ale7__1,0.7695014701
cck_pgi__pgi_ale7__2,1.0763329068
cck_pgi__pgi_ale8__1,2.3650929057
cck_pgi__pgi_ale8__2,2.7909017468
cck_sdh__gmos_delsdhCB__1,5.8052791601
cck_sdh__gmos_delsdhCB__2,5.8675409139
cck_sdh__sdh_ale1__1,4.8984654012
cck_sdh__sdh_ale1__2,5.3579337815
cck_sdh__sdh_ale2__1,4.6778725602
cck_sdh__sdh_ale3__1,4.8355667587
cck_sdh__sdh_ale3__2,4.3189842415
cck_sdh__sdh_ale3__3,4.0048682484
cck_pts__gmos_delptsHIcrr__1,5.4798460285
cck_pts__gmos_delptsHIcrr__2,5.1693706229
cck_pts__pts_ale1__1,6.217228006
cck_pts__pts_ale1__2,6.1584412181
cck_pts__pts_ale2__1,1.2993257888
cck_pts__pts_ale2__2,1.5829293989000002
cck_pts__pts_ale3__1,8.931334181
cck_pts__pts_ale3__2,9.0951306067
cck_pts__pts_ale4__1,1.721972675
cck_pts__pts_ale4__2,1.0540866376
cck_gnd__gmos_delgnd__1,6.7121188465
cck_gnd__gmos_delgnd__2,6.7283577369
cck_gnd__gnd_ale1__1,1.9033013068
cck_gnd__gnd_ale1__2,2.3159126236
cck_gnd__gnd_ale2__1,2.2659745375
cck_gnd__gnd_ale2__2,2.013910716
cck_gnd__gnd_ale3__1,2.2443094390000002
cck_gnd__gnd_ale3__2,1.9917918397
cck_tpiA__gmos_deltpiA__1,5.4380672584
cck_tpiA__gmos_deltpiA__2,4.6025667232
cck_tpiA__tpiA_ale1__1,3.1457992563
cck_tpiA__tpiA_ale1__2,3.3293736579
cck_tpiA__tpiA_ale2__1,3.4606090161
cck_tpiA__tpiA_ale2__2,3.7889044104
cck_tpiA__tpiA_ale3__1,3.9013917446
cck_tpiA__tpiA_ale3__2,3.9576366488
cck_tpiA__tpiA_ale4__1,3.4428782553
cck_tpiA__tpiA_ale4__2,3.8376567638
acid_tale__acid_ale1_pH7__1,1.6499510371000001
acid_tale__acid_ale1_pH7__2,1.6074657638
acid_tale__acid_ale1_pH5__1,6.3350215596
acid_tale__acid_ale1_pH5__2,6.1474703791
acid_tale__acid_ale2_pH7__1,0.9962530522
acid_tale__acid_ale2_pH7__2,1.0980360851
acid_tale__acid_ale2_pH5__1,1.691342615
acid_tale__acid_ale2_pH5__2,3.9765946377
acid_tale__low_Mg_ale_pH7__1,0.47127138900000004
acid_tale__low_Mg_ale_pH7__2,0.9121877476
acid_tale__low_Mg_ale_pH5__1,3.6523004647
acid_tale__low_Mg_ale_pH5__2,3.9711656619
acid_tale__MES_ale_pH7__1,1.4001972805
acid_tale__MES_ale_pH7__2,1.3204821975
acid_tale__MES_ale_pH5__1,4.1409022129
acid_tale__MES_ale_pH5__2,4.8764830105
acid_tale__gmos_pH7__1,1.5391387704000001
acid_tale__gmos_pH7__2,1.2431764318
acid_tale__gmos_pH5__1,2.8766995055
acid_tale__gmos_pH5__2,2.8089233731
adnB__wt_adn__1,-0.7477670280000001
adnB__wt_adn__2,1.1820817146
adnB__delydhB_adn__1,-1.5684593983
adnB__delydhB_adn__2,-0.3067344318
ytf2__wt_glc__1,0.1547513139
ytf2__wt_glc__2,0.09135517330000001
ytf2__ybcM_glc__1,3.0535785338
ytf2__ybcM_glc__2,3.7178412177
ytf2__ydhB_glc__1,2.3809769109
ytf2__ydhB_glc__2,1.9309600077
ytf2__yfeC_glc__1,1.6691796845
ytf2__yfeC_glc__2,2.0224543324
ytf2__yciT_glc__1,-0.1643380854
ytf2__yciT_glc__2,-0.3385218302
ytf2__ydiZ_glc__1,-0.049847821300000004
ytf2__ydiZ_glc__2,0.0568342675
ytf2__ynfL_glc__1,0.7613020279
ytf2__ynfL_glc__2,0.8992766338
misc2__dellon_glc__1,5.9971632965
misc2__dellon_glc__2,6.9574086026
ytf3__wt_glc2__1,-0.1817194879
ytf3__wt_glc2__2,0.2575995437
ytf3__wt_pH7_lactate__1,0.19208295190000002
ytf3__wt_pH7_lactate__2,0.2031499737
ytf3__wt_pH55_lactate__1,3.4045646446
ytf3__wt_pH55_lactate__2,3.3452609457999998
ytf3__wt_pH55_HCl__1,2.1322755615
ytf3__wt_pH55_HCl__2,2.0417188989
ytf3__dyieP_pH7__1,0.8070746889
ytf3__dyieP_pH7__2,0.4308997107
ytf3__dyieP_pH55__1,0.5860381664000001
ytf3__dyieP_pH55__2,0.16988936770000002
