,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,0.7408360687000001,0.3322197600626503,3.0,1195.0,0.4900155171,1200.0,1.1176161063,1205.0,0.6148765827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.36831119900000003,0.11347815578602359,3.0,1196.0,0.4989499625,1201.0,0.29419255910000003,1206.0,0.3117910754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.2901900619333333,0.660860326821653,3.0,1197.0,-0.0443168324,1202.0,-0.1365390031,1207.0,1.0514260213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.20547168209999997,0.870352791541115,3.0,1198.0,-1.0372871797,1203.0,-0.278006576,1208.0,0.6988787094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.0154830584,0.2645766367973977,3.0,1209.0,-0.9737132460000001,1210.0,-1.2984600454,1211.0,-0.7742758838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.3093629422333334,0.24586165958986783,3.0,1212.0,-0.48690853180000004,1213.0,-0.41243938090000004,1214.0,-0.028740914000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.19700904925,0.23222111004855395,2.0,1215.0,-1.0328039276,1216.0,-1.3612141709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.77204315615,0.10678629134809454,2.0,1217.0,-1.8475524669,1218.0,-1.6965338454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.31176222610972465,2.0,1219.0,-0.2204491842,1220.0,0.2204491842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,3.3312382164000005,0.37814505922022856,3.0,1221.0,3.4187969545,1222.0,3.6579231322,1223.0,2.9169945625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,3.5065848509333333,0.15244209181287105,3.0,1224.0,3.6410464066,1225.0,3.5377342484,1226.0,3.3409738978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,2.0997096325,0.7483460523001381,3.0,1227.0,1.8426188598,1228.0,2.9427129007,1229.0,1.513797137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,1.0935844652333333,0.9726369907489624,6.0,1230.0,1.044820821,1231.0,2.1725710478,1232.0,2.1257294031,1242.0,-0.4191047014,1243.0,0.99035311,1244.0,0.6471371109,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.09707433016666667,0.1730505103398558,3.0,1233.0,-0.2237746979,1234.0,-0.1675402206,1235.0,0.10009192800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,2.2422569645333335,1.0570279920948311,3.0,1236.0,1.0512807332,1237.0,3.0690238911,1238.0,2.6064662693000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,5.619835540100001,0.7699878859851969,3.0,1239.0,4.8733729592,1240.0,6.411368822,1241.0,5.5747648391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.4979650923333334,6.585964105771035,6.0,1245.0,2.6240119065,1246.0,4.906655629,1247.0,5.7198749482,1257.0,-6.4181239939,1258.0,-7.5048191572,1259.0,-8.3153898866,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333630082309659e-12,3.8001215108886233,12.0,1248.0,5.0215083945,1249.0,7.1677010081,1250.0,5.4961161514,1254.0,-0.5346586544,1255.0,-0.14618955,1256.0,-0.5870399355,1260.0,-2.8000267670000003,1261.0,-4.7542048341,1262.0,-2.6425452888,1263.0,-1.232344429,1264.0,-2.4118365757,1265.0,-2.5764795196,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-6.785442521700001,2.4883352446799956,3.0,1251.0,-4.1103040293,1252.0,-7.2149711164,1253.0,-9.0310524194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.2961673026650954,3.0,1266.0,-0.34111904190000003,1267.0,0.1495019663,1271.0,0.19161707560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,5.7951065376,0.17724811753163083,3.0,1268.0,5.7845644328,1269.0,5.9773904234,1270.0,5.6233647566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.14353417995430712,3.0,1272.0,0.0788482335,1273.0,0.0868267362,1274.0,-0.1656749697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.15538707086666667,0.2626924563383754,3.0,1275.0,0.0417892864,1276.0,-0.0543545098,1277.0,-0.4535959892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.529100270466667,0.10552384405522933,3.0,1278.0,-2.4216910893,1279.0,-2.5329778351,1280.0,-2.632631887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.7412785172,0.23591528073565263,3.0,1281.0,0.9589795148,1282.0,0.49061572550000004,1283.0,0.7742403113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.13706839982125732,2.0,1284.0,-0.09692199500000001,1285.0,0.09692199500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.05658863485,0.42250017564346287,2.0,1286.0,0.3553413741,1287.0,-0.2421641044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.5674864846500001,0.05630502988981581,2.0,1288.0,0.6073001531000001,1289.0,0.5276728162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,3.0945425424,0.6454247330709697,2.0,1290.0,2.6381583369,1291.0,3.5509267479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.4656886728,0.058223213375093785,2.0,1292.0,1.4245186438,1293.0,1.5068587018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.71032702815,0.2727156002186967,2.0,1294.0,1.5174879779000001,1295.0,1.9031660784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,3.1048864034,0.2815798309357068,2.0,1296.0,2.9057793955,1297.0,3.3039934113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.5485996797,0.08512854593049025,2.0,1298.0,2.6087946518000003,1299.0,2.4884047076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,3.5272311444,0.07129736546353362,2.0,1300.0,3.577645995,1301.0,3.4768162938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.24089424660000003,0.4415885245450967,2.0,1302.0,-0.0713559936,1303.0,0.5531444868000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.87741248175,0.5036617778610204,2.0,1304.0,1.5212698232,1305.0,2.2335551403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.8606165794500003,0.20333183710773822,2.0,1306.0,2.7168392586,1307.0,3.0043939003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.6492570073,0.3451958944452614,2.0,1308.0,1.4051666495,1309.0,1.8933473651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.81216231845,0.005975068776614327,2.0,1310.0,3.8079373068,1311.0,3.8163873301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.3634089464,0.34594565758444445,2.0,1312.0,2.6080294668,1313.0,2.118788426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.9651363268499997,0.4640968922675678,2.0,1314.0,3.6369702672,1315.0,4.2933023865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,5.59633314865,0.6566920748105454,2.0,1316.0,6.0606845679,1317.0,5.1319817294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,2.6698285505509105,2.0,1318.0,1.8878538727,1320.0,-1.8878538727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.41592238420000005,0.32206219493165933,2.0,1319.0,0.6436547462000001,1321.0,0.1881900222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-1.3877787807814457e-17,0.3301979975534738,4.0,1322.0,-0.09141890820000001,1323.0,-0.23536153740000001,1324.0,-0.16060588280000002,1325.0,0.4873863284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.4103294743,0.17296193185246,2.0,1326.0,0.5326320292,1327.0,0.2880269194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.7113416012,0.42857379714486254,2.0,1328.0,3.0143890394,1329.0,2.408294163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,3.6125308133000003,0.043424954500470625,2.0,1330.0,3.6432368931,1331.0,3.5818247335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,4.0538103341500005,0.29583003701220884,2.0,1332.0,3.8446269089,1333.0,4.2629937594000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,5.11069270435,0.3629316248662817,2.0,1334.0,5.3673241174,1335.0,4.8540612913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,6.41283703985,0.16263251252806357,2.0,1336.0,6.2978384874,1337.0,6.5278355923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,7.08929064515,0.39045303085159055,2.0,1338.0,6.8131986593,1339.0,7.365382631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,8.7997655903,0.33897334472990365,2.0,1340.0,8.5600752396,1341.0,9.039455941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,9.69077489155,0.027189369076249595,2.0,1342.0,9.6715491043,1343.0,9.7100006788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,9.7123996567,0.22771433379525235,2.0,1344.0,9.5513813071,1345.0,9.8734180063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,9.78281087105,0.24758658537572906,2.0,1346.0,9.9578810245,1347.0,9.6077407176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,9.2620103823,0.03215412566380294,2.0,1348.0,9.239273982,1349.0,9.2847467826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,9.30967065225,0.27629548612468713,2.0,1350.0,9.1143002404,1351.0,9.5050410641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,8.9787283896,0.11776490752961856,2.0,1352.0,8.8954560249,1353.0,9.0620007543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,8.6971630747,0.28357698474270426,2.0,1354.0,8.4966438658,1355.0,8.8976822836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,8.36808008765,0.41779867003150745,2.0,1356.0,8.0726518149,1357.0,8.6635083604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,3.1164819604,0.06193680666802436,2.0,1358.0,3.0726860244,1359.0,3.1602778964000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.47826759155,0.26921376603200603,2.0,1360.0,2.287904712,1361.0,2.6686304711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,4.617210668649999,0.24498588594966153,2.0,1362.0,4.4439794874,1363.0,4.7904418499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.9235318702000002,0.19038993979677768,2.0,1364.0,-1.7889058527000001,1365.0,-2.0581578877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.640951353,0.009606838006278227,2.0,1366.0,-0.6341582927,1367.0,-0.6477444133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.5517496408,0.017508865604746317,2.0,1368.0,-0.5641302784000001,1369.0,-0.5393690032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.49883359260000004,0.016613714523126256,2.0,1370.0,-0.48708592240000004,1371.0,-0.5105812628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.27850422820000004,0.10429881195064272,2.0,1372.0,-0.3522546254,1373.0,-0.20475383100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.38907313193194515,3.0,1374.0,-0.4126311458,1375.0,0.0524339459,1376.0,0.3601971999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,2.108709563733333,0.020550399690599106,3.0,1377.0,2.1001396017,1378.0,2.1321579406,1379.0,2.0938311489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,2.8486031577333333,0.10050219108005184,3.0,1380.0,2.7900662584,1381.0,2.7910916329,1382.0,2.9646515819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.4410439514333333,0.37084104960579983,3.0,1383.0,1.0155298293,1384.0,1.6122512475000002,1385.0,1.6953507775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,4.164666343766666,0.2632367316723433,3.0,1386.0,4.42883007,1387.0,4.1628024564,1388.0,3.9023665049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,4.3378646352,0.9574088077336383,3.0,1389.0,4.4432545774,1390.0,5.2382181126,1391.0,3.3321212156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,2.3129646346357427e-18,0.22036014911538085,3.0,1392.0,-0.1930795582,1393.0,0.2400626291,1394.0,-0.0469830709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.6581705077666666,1.3076756324718923,3.0,1395.0,-3.1746250786,1396.0,-3.6287522258,1397.0,-1.1711342189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-2.418690913166667,0.09304466070367838,3.0,1398.0,-2.4981841447,1399.0,-2.4415376556,1400.0,-2.3163509392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.9726490732,1.6028542523636067,2.0,1401.0,-4.1060381843,1402.0,-1.8392599620999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.0916318141666665,0.40048681290510435,3.0,1403.0,2.0537849742,1404.0,2.5096985666,1405.0,1.7114119017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-2.6012810589499997,0.003204673056872174,2.0,1406.0,-2.5990150129,1407.0,-2.603547105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-2.53807035565,0.012641183323119632,2.0,1408.0,-2.5291316891999998,1409.0,-2.5470090221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.07665454743489483,2.0,1410.0,0.054202950300000004,1411.0,-0.054202950300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-2.4528639099,0.1069694247212222,2.0,1412.0,-2.3772251043,1413.0,-2.5285027155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-5.035843029266666,0.7176558261338104,3.0,1414.0,-4.6419624878,1415.0,-4.6013773497,1416.0,-5.8641892503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.18107797677338405,2.0,1417.0,-0.12804146530000002,1418.0,0.12804146530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,8.1984922832,0.23067383758686988,2.0,1419.0,8.361603318,1420.0,8.0353812484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.16030825715,0.05339641954308882,2.0,1421.0,-0.1225512868,1422.0,-0.1980652275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,10.1346252946,0.4305574437981254,2.0,1423.0,10.4390753828,1424.0,9.8301752064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.63483569345,0.05978174679511085,2.0,1425.0,1.677107772,1426.0,1.5925636149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.77176013895,0.23416972762182608,2.0,1427.0,1.6061771366,1428.0,1.9373431413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.157100986,,1.0,1429.0,1.157100986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.4806746525,0.06695593121105933,2.0,1430.0,1.5280196455000001,1431.0,1.4333296595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,2.2844041401000004,0.04314053083865448,2.0,1432.0,2.314909102,1433.0,2.2538991782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,5.30121766495,0.3513824640927185,2.0,1434.0,5.0527527418,1435.0,5.5496825881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,4.80153567805,0.08051342196784869,2.0,1436.0,4.7446040914,1437.0,4.8584672647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,6.2461669667,0.02720453531462456,2.0,1438.0,6.2269304553,1439.0,6.2654034781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,7.13080273105,0.0792898995480129,2.0,1440.0,7.1868691567,1441.0,7.0747363054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.51803050165,0.19611621220390335,2.0,1442.0,1.3793553981,1443.0,1.6567056052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.0025895040500000105,0.19329536243542436,2.0,1444.0,0.1340909575,1445.0,-0.13926996560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.48075287310000003,0.2445343700563136,2.0,1446.0,0.6536647844,1447.0,0.30784096180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.61770632745,0.08705875065531214,2.0,1448.0,0.6792661604,1449.0,0.5561464945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.7334777916999999,0.31770987448744603,2.0,1450.0,0.508822985,1451.0,0.9581325984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.6932877427,0.18514385222033655,2.0,1452.0,0.8242042161,1453.0,0.5623712693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,3.29201965875,0.3046864022269383,2.0,1454.0,3.5074654799,1455.0,3.0765738376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.4975413022000001,0.11891215815934493,2.0,1456.0,1.5816248956,1457.0,1.4134577088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,2.2152179270000003,0.04275890007625809,2.0,1458.0,2.2454530352,1459.0,2.1849828188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,2.53767297965,0.00871726946198478,2.0,1460.0,2.5315089393,1461.0,2.54383702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,2.12243919585,0.06862498386534095,2.0,1462.0,2.0739140044,1463.0,2.1709643873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,2.3530975438,,1.0,1464.0,2.3530975438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.40191842665,0.22401364866590187,2.0,1465.0,0.5603199967,1466.0,0.2435168566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.3363237323,0.18612227318645863,2.0,1467.0,1.4679320538,1468.0,1.2047154108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.2213534187,0.13320150054557547,2.0,1469.0,3.315541103,1470.0,3.1271657344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,5.0866944510500005,0.5965988584384769,2.0,1471.0,5.5085535495,1472.0,4.6648353526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,4.0721721504,0.008261424095237325,2.0,1473.0,4.0780138594,1474.0,4.0663304414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.8148580498,0.04548531488558138,2.0,1475.0,0.8470210244,1476.0,0.7826950752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,6.67835696505,0.15943348635523555,2.0,1477.0,6.5656204657,1478.0,6.7910934644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.2085026679,0.32770686417567685,2.0,1479.0,1.976778922,1480.0,2.4402264138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.6534399240999997,0.09811460580760131,2.0,1481.0,2.584062421,1482.0,2.7228174272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,4.9538065358,,1.0,1483.0,4.9538065358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.7373248759666667,0.19376351372575432,3.0,1484.0,0.9582472622,1485.0,0.6575112553,1486.0,0.5962161104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,5.75633809105,1.0104479759776241,2.0,1487.0,5.0418434752,1488.0,6.4708327069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,3.3304791184,,1.0,1489.0,3.3304791184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,4.7286361445,,1.0,1490.0,4.7286361445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,3.7123271023,,1.0,1491.0,3.7123271023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,6.2662013053,,1.0,1492.0,6.2662013053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,7.7579134821,,1.0,1493.0,7.7579134821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.3573723892,,1.0,1494.0,2.3573723892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,4.2032714898000005,0.17680204917596126,2.0,1495.0,4.0782535619,1496.0,4.3282894177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,3.2814388232500002,0.717175657683606,2.0,1497.0,3.7885585941,1498.0,2.7743190524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,4.2114305743,0.008312472679355823,2.0,1499.0,4.2055527685,1500.0,4.2173083801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,2.7601233350500003,0.05904493799358043,2.0,1501.0,2.718372259,1502.0,2.8018744111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.3896497956,0.1408945017226705,2.0,1503.0,1.290022338,1504.0,1.4892772532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,5.6059419329,,1.0,1505.0,5.6059419329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,2.6247857691,,1.0,1506.0,2.6247857691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,11.416033247049999,0.01062776804005496,2.0,1507.0,11.4235482139,1508.0,11.4085182802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.62107244,,1.0,1509.0,2.62107244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,2.6496682191,,1.0,1510.0,2.6496682191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,11.90393424745,0.019669614575978316,2.0,1511.0,11.9178427653,1512.0,11.8900257296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.2902306583,,1.0,1513.0,0.2902306583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,2.10479486,0.39149067547546035,2.0,1514.0,2.3816205714,1515.0,1.8279691486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,10.94658877405,0.3067394135098505,2.0,1516.0,11.1634862934,1517.0,10.7296912547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,2.8686662657,,1.0,1518.0,2.8686662657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,4.0370638221,0.1522075309748813,2.0,1519.0,3.9294368448,1520.0,4.1446907994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.2115502133,0.7195779421690548,2.0,1521.0,1.7203686558,1522.0,0.7027317708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.5619843796666667,0.36865933704247417,3.0,1523.0,-0.9645544221000001,1524.0,-0.4805439557,1525.0,-0.24085476120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
