,238
pdhr_ale__pdhR-16_49__2,-2.1222437208000002
tcs__del_atoC_LiAcet__1,-2.0865917468
tcs__del_atoC_LiAcet__2,-1.3945804201
tcs__del_atoC_LiCl__1,-1.5435957840999999
tcs__del_atoC_LiCl__2,-1.1221887961
tcs__del_atoC_m9__1,-1.7114882419000002
tcs__del_atoC_m9__2,-1.3961655027
tcs__del_baeR_etoh__1,10.9373929782
tcs__del_baeR_etoh__2,11.3042650597
tcs__del_baeR_lb__1,0.44330825360000004
tcs__del_baeR_lb__2,0.16550506650000002
tcs__del_btsR_01xlb__1,1.8559619752
tcs__del_btsR_01xlb__2,2.0479946091
tcs__del_btsR_lb__1,-3.0368432381
tcs__del_btsR_lb__2,-2.7815899465
tcs__del_btsR_pyruvate__1,2.3647222364
tcs__del_btsR_pyruvate__2,2.2235662298
tcs__del_cpxR_etoh__1,10.3626948553
tcs__del_cpxR_etoh__2,10.6156875894
tcs__del_cpxR_lb__1,0.5660474282
tcs__del_cpxR_lb__2,1.0032342317
tcs__del_cusR_CuSO4__1,-0.0065652574
tcs__del_cusR_CuSO4__2,0.5154646508
tcs__del_cusR_lb__1,-1.2567949261
tcs__del_cusR_lb__2,-2.0168084596
tcs__del_kdpE_01-kcl__1,0.9411612144
tcs__del_kdpE_01-kcl__2,1.1744812629
tcs__del_kdpE_115-kcl__1,-0.7381771381000001
tcs__del_kdpE_115-kcl__2,-0.6511895162
tcs__del_phoB_m9__1,-1.0715903779
tcs__del_phoB_m9__2,-1.6428858133
tcs__del_phoB_m9p__1,15.4698811026
tcs__del_phoB_m9p__2,15.6611608324
tcs__del_rcsB_etoh__1,11.5327695764
tcs__del_rcsB_etoh__2,11.8639382599
tcs__del_rcsB_lb__1,-0.1850388283
tcs__del_rcsB_lb__2,-0.571936875
tcs__del_zraR_lb__1,-3.1952827479
tcs__del_zraR_lb__2,-2.8604474212
tcs__del_zraR_zncl2__1,0.7295336309
tcs__del_zraR_zncl2__2,0.8068590364
tcs__wt_01-kcl__1,0.8189254267
tcs__wt_01-kcl__2,0.7818426629
tcs__wt_01xlb__1,2.6347192866
tcs__wt_01xlb__2,2.9851724133
tcs__wt_115-kcl__1,-0.5673282303
tcs__wt_115-kcl__2,-0.5200154909
tcs__wt_CuSO4__1,-0.5191740856
tcs__wt_CuSO4__2,-0.4792099842
tcs__wt_etoh__1,11.4632352905
tcs__wt_etoh__2,11.1442325456
tcs__wt_lb__1,-0.4113388707
tcs__wt_lb__2,0.0672962493
tcs__wt_LiAcet__1,-0.263833464
tcs__wt_LiAcet__2,-2.0557189828
tcs__wt_LiCl__1,-1.2750650316
tcs__wt_LiCl__2,-1.2973443063
tcs__wt_m9p__1,14.2795240797
tcs__wt_m9p__2,14.305644261
tcs__wt_pyr__1,2.8852725423
tcs__wt_pyr__2,2.5142957335
tcs__wt_zncl2__1,0.9418174576
tcs__wt_zncl2__2,0.9985796761000001
ros_tale__1_112_0pq__1,-4.3356447329
ros_tale__1_112_0pq__2,-2.8530272097
ros_tale__1_112_250pq__1,-2.9506684772
ros_tale__1_112_250pq__2,-4.472768232
ros_tale__1_112_750pq__1,-4.2551275054
ros_tale__1_112_750pq__2,-3.7771343793
ros_tale__1_112_750pq__3,-3.3935063102
ros_tale__3_76_0pq__1,-0.8994292865
ros_tale__3_76_0pq__2,-1.1604364587
ros_tale__3_76_0pq__3,-1.9964031388999999
ros_tale__3_76_0pq__4,-1.5392604367
ros_tale__3_76_250pq__1,-1.9644453724000002
ros_tale__3_76_250pq__2,-2.6084380328
ros_tale__3_76_750pq__1,-4.0982475179
ros_tale__3_76_750pq__2,-3.9223447607
ros_tale__7_103_0pq__1,-2.7754631228
ros_tale__7_103_0pq__2,-2.9068205534000002
ros_tale__7_103_0pq__3,-3.0118977132
ros_tale__7_103_0pq__4,-2.5831472841
ros_tale__7_103_250pq__1,-3.5955167279999998
ros_tale__7_103_250pq__2,-2.5566709961000003
ros_tale__7_103_750pq__1,-4.144253279
ros_tale__7_103_750pq__2,-4.4983399778
ros_tale__9_77_0pq__1,-1.4362567573
ros_tale__9_77_0pq__2,-1.6306777759000002
ros_tale__9_77_250pq__1,-2.0416282393
ros_tale__9_77_250pq__2,-1.4253038347
ros_tale__9_77_750pq__1,-0.9502617588000001
ros_tale__9_77_750pq__2,-1.9897440631
ros_tale__11_83_0pq__1,-2.6255566602
ros_tale__11_83_0pq__2,-3.8142698413
ros_tale__11_83_250pq__1,-4.1265869228
ros_tale__11_83_250pq__2,-3.3622780615
ros_tale__11_83_750pq__1,-2.9165862641
ros_tale__11_83_750pq__2,-2.8480250339
ros_tale__13_87_0pq__1,-3.0169782383
ros_tale__13_87_0pq__2,-2.9673861099
ros_tale__13_87_250pq__1,-2.782335767
ros_tale__13_87_250pq__2,-2.3745592004000002
ros_tale__13_87_750pq__1,-2.2144520741
ros_tale__13_87_750pq__2,-1.7805016812
ros_tale__14_27_0pq__1,-3.266685392
ros_tale__14_27_0pq__2,-3.0225887147
ros_tale__14_27_250pq__1,-2.9973454988
ros_tale__14_27_250pq__2,-2.3745663976999998
ros_tale__14_27_750pq__1,-1.9153087512
ros_tale__14_27_750pq__2,-2.9629019938
ros_tale__16_28_250pq__1,-2.4673402602
ros_tale__16_28_250pq__2,-2.9675495538
ros_tale__16_32_0pq__1,-2.4379443306
ros_tale__16_32_0pq__2,-2.3015547081
ros_tale__16_32_0pq__3,-2.4688644391
ros_tale__16_32_0pq__4,-2.7882060163
ros_tale__16_32_250pq__1,-3.2161101864
ros_tale__16_32_250pq__2,-2.7757800729
ros_tale__16_32_750pq__1,-3.2881201207
ros_tale__16_32_750pq__2,-3.4682082285
ros_tale__17_104_0pq__1,-1.1784209271
ros_tale__17_104_0pq__2,-1.1522420784
ros_tale__17_104_250pq__1,-2.362311836
ros_tale__17_104_250pq__2,-2.1114989151
ros_tale__17_104_250pq__3,-2.7715974897
ros_tale__17_104_250pq__4,-1.6141782054
ros_tale__17_104_750pq__1,-1.8765386243000002
ros_tale__17_104_750pq__2,-2.2180813356
ros_tale__18_24_250pq__1,-1.8227469848000002
ros_tale__18_24_250pq__2,-1.9231439904
ros_tale__18_36_0pq__1,-0.9772025543
ros_tale__18_36_0pq__2,-1.5037417505000001
ros_tale__18_36_0pq__3,-2.5305206408
ros_tale__18_36_0pq__4,-2.328060385
ros_tale__18_36_250pq__1,-2.9588122912
ros_tale__18_36_250pq__2,-2.5900685734
ros_tale__18_36_750pq__1,-2.7308031601
ros_tale__18_36_750pq__2,-2.7152604958
ros_tale__19_91_0pq__1,-0.9978131811000001
ros_tale__19_91_0pq__2,-1.7376553973000002
ros_tale__19_91_250pq__1,-1.3225002331
ros_tale__19_91_250pq__2,-0.9619586436
ros_tale__19_91_750pq__1,-2.2273681136
ros_tale__19_91_750pq__2,-2.8948630261
ros_tale__19_91_750pq__3,-1.6902251898
ros_tale__19_91_750pq__4,-0.8150144622000001
ros_tale__21_97_0pq__1,-2.1530428779
ros_tale__21_97_0pq__2,-2.0865600036
ros_tale__21_97_250pq__1,-3.3996407909
ros_tale__21_97_250pq__2,-3.2296557142
ros_tale__21_97_750pq__1,-2.4789790325
ros_tale__21_97_750pq__2,-2.9205618234
ros_tale__25_111_0pq__1,-2.719477147
ros_tale__25_111_0pq__2,-3.1194650163
ros_tale__25_111_250pq__1,-2.6825542079
ros_tale__25_111_250pq__2,-2.7550052640000002
ros_tale__25_111_750pq__1,-3.0764921776
ros_tale__25_111_750pq__2,-3.2367505038
ros_tale__29_119_0pq__1,-4.3614721736
ros_tale__29_119_0pq__2,-3.8217019675
ros_tale__29_119_250pq__1,-4.0592711557
ros_tale__29_119_250pq__2,-5.484721635
ros_tale__29_119_750pq__1,-4.6061200555
ros_tale__29_119_750pq__2,-4.2310419669
ros_tale__ALE4_0pq__1,-2.2861994464
ros_tale__ALE4_0pq__2,-2.4289607906
ros_tale__ALE4_250pq__1,-0.7776622924000001
ros_tale__ALE4_250pq__2,-1.0157010675
pcoli__atASMT_325G__1,-0.6217732004000001
pcoli__atASMT_325G__2,-0.5602517437
pcoli__bpTDC__1,-0.9210169535
pcoli__bpTDC__2,-1.0886040686
pcoli__BRCA__1,-1.2954679551
pcoli__BRCA__2,-1.7151558355
pcoli__BRCActrl__1,-1.4150798221
pcoli__BRCActrl__2,-1.4034632891
pcoli__BRCAswap__1,-0.3288172942
pcoli__BRCAswap__2,-0.43872012400000004
pcoli__btAANAT__1,-1.290748877
pcoli__btAANAT__2,-0.48275013390000004
pcoli__btASMT__1,-1.2405407782
pcoli__btASMT__2,-0.8714026564
pcoli__CC1__1,-0.1706125799
pcoli__CC1__2,0.5188061868
pcoli__ccCOMT__1,-0.6674269070000001
pcoli__ccCOMT__2,-1.2694213224
pcoli__ckDDC__1,-0.39479823
pcoli__ckDDC__2,-0.260803453
pcoli__CNTF_belt__1,-1.0385191836
pcoli__CNTF_belt__2,-0.4112592554
pcoli__cobPNMT__1,-0.6546266176000001
pcoli__cobPNMT__2,-0.7104350342
pcoli__cvPhhB__1,-1.4010640107
pcoli__cvPhhB__2,-1.5457865396
pcoli__ggAANAT__1,-1.136736495
pcoli__ggAANAT__2,-0.8340877254
pcoli__ggTPH__1,-0.8522519274
pcoli__ggTPH__2,-1.1868833509
pcoli__hsAANAT__1,0.6970670177
pcoli__hsAANAT__2,1.0603358345
pcoli__hsASMT__1,-0.9500090828000001
pcoli__hsASMT__2,-0.9915966869
pcoli__hsPNMT_mb__1,-0.7548119504
pcoli__hsPNMT_mb__2,-0.4142277411
pcoli__hsTPH__1,-1.1730192691
pcoli__hsTPH__2,-1.3805298692
pcoli__hsTPH_E2K__1,-0.12206359750000001
pcoli__hsTPH_E2K__2,0.1308436835
pcoli__hsTPH_E2K_N91I_P99C__1,-0.8269341741
pcoli__hsTPH_E2K_N91I_P99C__2,-1.6245452262
pcoli__hsTPH_N158trunc__1,-1.3032153135
pcoli__hsTPH_N158trunc__2,-1.1161697745999999
pcoli__hsTPH_N174trunc__1,-0.4667074352
pcoli__hsTPH_N174trunc__2,-0.63971845
pcoli__hsTPH_Ntermtrunc__1,-0.1382264288
pcoli__hsTPH_Ntermtrunc__2,-0.11358154620000001
pcoli__hsTPH1__1,0.033055368200000004
pcoli__hsTPH1__2,0.0551020985
pcoli__MBP__1,-1.6481472385
pcoli__MBP__2,-1.3328341832000001
pcoli__msCOMT__1,-1.7281449321
pcoli__msCOMT__2,-1.8080513907
pcoli__ocAANAT__1,-0.797789481
pcoli__ocAANAT__2,-0.6244577998
pcoli__osTDC_K374H__1,0.3851346467
pcoli__osTDC_K374H__2,0.4478861515
pcoli__osTDC_K374L__1,-2.5317264585
pcoli__osTDC_K374L__2,-1.8177763918
pcoli__osTDC_K374Q__1,-0.0529985175
pcoli__osTDC_K374Q__2,-0.084059694
pcoli__osTDC_L360V__1,-1.0806503589
pcoli__osTDC_L360V__2,-0.7447571279
pcoli__pmTPH__1,-1.8148658318000002
pcoli__pmTPH__2,-1.6582500148000001
pcoli__RFC__1,-0.9253227002000001
pcoli__RFC__2,-1.102786757
pcoli__RFCctrl__1,0.9079301195
pcoli__RFCctrl__2,0.6291417847
pcoli__RFCnopause__1,0.5284938083
pcoli__RFCnopause__2,0.8868930859
pcoli__RFCpluspause__1,0.2014775027
pcoli__RFCpluspause__2,0.06584765320000001
pcoli__rnCOMT_sol__1,0.8371644145
pcoli__rnCOMT_sol__2,0.8709903404
pcoli__rnPNMT__1,-2.0365958464
pcoli__rnPNMT__2,-1.9095694334000002
pcoli__rnTDC__1,-1.0470596996000001
pcoli__rnTDC__2,-1.244545658
pcoli__rnTDC_trunc__1,-1.6812020844000002
pcoli__rnTDC_trunc__2,-1.5720179647
pcoli__saCOMT_T2A__1,-1.3560899952
pcoli__saCOMT_T2A__2,-1.3783755336
pcoli__sfCOMT__1,-0.8341044064
pcoli__sfCOMT__2,-0.9988047255
pcoli__sgAANAT_D63G__1,-0.9647915166000001
pcoli__sgAANAT_D63G__2,-1.0469660845
pcoli__ssDDC__1,-0.9743153154
pcoli__ssDDC__2,-1.226646212
pcoli__TP53B__1,-0.503828666
pcoli__TP53B__2,-0.6087073414
pcoli__WT__1,0.1014668334
pcoli__WT__2,0.19695313490000002
cck__glu_ale4__1,0.1436317668
cck__glu_ale4__2,-1.7088204606000001
cck__cck_ale1__1,-1.86386313
cck__cck_ale1__2,-1.7339944546
cck__cck_ale2__1,-2.0592376478
cck__cck_ale2__2,-1.8611338943
cck_pgi__gmos_delpgi__1,-1.5200211222000002
cck_pgi__gmos_delpgi__2,-0.8785209755000001
cck_pgi__pgi_ale1__1,-0.5214630329000001
cck_pgi__pgi_ale1__2,-1.8130428265
cck_pgi__pgi_ale2__1,-1.203409357
cck_pgi__pgi_ale3__1,0.19497039060000002
cck_pgi__pgi_ale3__2,-1.3536088634
cck_pgi__pgi_ale4__1,-0.07840702990000001
cck_pgi__pgi_ale4__2,-1.3803377347
cck_pgi__pgi_ale4__3,-1.8495303771
cck_pgi__pgi_ale5__1,-0.47340372890000004
cck_pgi__pgi_ale5__2,-1.3990119552
cck_pgi__pgi_ale6__1,-0.9251492784
cck_pgi__pgi_ale6__2,-2.094070064
cck_pgi__pgi_ale7__1,-0.9033281275
cck_pgi__pgi_ale7__2,-2.0227431885
cck_pgi__pgi_ale8__1,-0.7060830659
cck_pgi__pgi_ale8__2,-1.6675304901999999
cck_sdh__gmos_delsdhCB__1,-1.2972006318
cck_sdh__gmos_delsdhCB__2,-0.4540399671
cck_sdh__sdh_ale1__1,-0.6490528101
cck_sdh__sdh_ale1__2,-0.29755737590000003
cck_sdh__sdh_ale2__1,-0.6258793628
cck_sdh__sdh_ale3__1,-1.1911442513
cck_sdh__sdh_ale3__2,-1.2338351466
cck_sdh__sdh_ale3__3,-1.3552172010999999
cck_pts__gmos_delptsHIcrr__1,-1.3278562443
cck_pts__gmos_delptsHIcrr__2,-0.7516326623
cck_pts__pts_ale1__1,0.0649976438
cck_pts__pts_ale1__2,-0.6731392834000001
cck_pts__pts_ale2__1,-1.1453178964
cck_pts__pts_ale2__2,-1.4083943570000002
cck_pts__pts_ale3__1,-3.2763838989
cck_pts__pts_ale3__2,-1.4842053409
cck_pts__pts_ale4__1,-0.7871099924
cck_pts__pts_ale4__2,-1.7060209198
cck_gnd__gmos_delgnd__1,-0.8873734387000001
cck_gnd__gmos_delgnd__2,0.0332306826
cck_gnd__gnd_ale1__1,-2.0920782931
cck_gnd__gnd_ale1__2,-2.1242571082
cck_gnd__gnd_ale2__1,-2.0349429487
cck_gnd__gnd_ale2__2,-2.4645026608
cck_gnd__gnd_ale3__1,-1.6644416948
cck_gnd__gnd_ale3__2,-1.7205984261
cck_tpiA__gmos_deltpiA__1,-1.4928134963000002
cck_tpiA__gmos_deltpiA__2,-1.8600670453
cck_tpiA__tpiA_ale1__1,-0.0100584605
cck_tpiA__tpiA_ale1__2,-0.24515536410000002
cck_tpiA__tpiA_ale2__1,-0.0055835374000000005
cck_tpiA__tpiA_ale2__2,-2.0579417993
cck_tpiA__tpiA_ale3__1,-1.6136253875
cck_tpiA__tpiA_ale3__2,-1.7007843398
cck_tpiA__tpiA_ale4__1,-1.5461275807
cck_tpiA__tpiA_ale4__2,-1.2903852697
acid_tale__acid_ale1_pH7__1,-3.3312275326
acid_tale__acid_ale1_pH7__2,-3.2774625366
acid_tale__acid_ale1_pH5__1,8.0900159407
acid_tale__acid_ale1_pH5__2,7.9207098901
acid_tale__acid_ale2_pH7__1,-3.1148337346
acid_tale__acid_ale2_pH7__2,-2.9059757484
acid_tale__acid_ale2_pH5__1,6.5711271053
acid_tale__acid_ale2_pH5__2,6.8687028757
acid_tale__low_Mg_ale_pH7__1,-3.3794902327000003
acid_tale__low_Mg_ale_pH7__2,-3.7184118192
acid_tale__low_Mg_ale_pH5__1,6.990102564
acid_tale__low_Mg_ale_pH5__2,7.3685677627
acid_tale__MES_ale_pH7__1,-3.1919150551
acid_tale__MES_ale_pH7__2,-2.8364831174000003
acid_tale__MES_ale_pH5__1,6.8268840422
acid_tale__MES_ale_pH5__2,7.265480453
acid_tale__gmos_pH7__1,-3.1876518624
acid_tale__gmos_pH7__2,-2.7920001986000003
acid_tale__gmos_pH5__1,5.8874867008
acid_tale__gmos_pH5__2,5.8667667438
adnB__wt_adn__1,-2.4961558351
adnB__wt_adn__2,-2.6606118636
adnB__delydhB_adn__1,-3.4041027107
adnB__delydhB_adn__2,-1.4347125371
ytf2__wt_glc__1,-1.1790125436
ytf2__wt_glc__2,-1.0912275165
ytf2__ybcM_glc__1,-0.9646200140000001
ytf2__ybcM_glc__2,-1.1507056522
ytf2__ydhB_glc__1,-0.7305920682
ytf2__ydhB_glc__2,-1.3471303964999999
ytf2__yfeC_glc__1,-0.7454007957000001
ytf2__yfeC_glc__2,-0.9646484491
ytf2__yciT_glc__1,-2.8112007997
ytf2__yciT_glc__2,-2.6389686566
ytf2__ydiZ_glc__1,-2.1848025468
ytf2__ydiZ_glc__2,-2.0066417489
ytf2__ynfL_glc__1,-1.8737632011
ytf2__ynfL_glc__2,-1.872660308
misc2__dellon_glc__1,-0.4836279906
misc2__dellon_glc__2,0.34060040070000003
ytf3__wt_glc2__1,-2.0799351125
ytf3__wt_glc2__2,-2.3263733764
ytf3__wt_pH7_lactate__1,-3.0034835903
ytf3__wt_pH7_lactate__2,-2.5196676428
ytf3__wt_pH55_lactate__1,-2.2026397414
ytf3__wt_pH55_lactate__2,-1.5795910736
ytf3__wt_pH55_HCl__1,3.6917263763
ytf3__wt_pH55_HCl__2,4.4471943354
ytf3__dyieP_pH7__1,-1.448395261
ytf3__dyieP_pH7__2,-1.490396678
ytf3__dyieP_pH55__1,-2.5138813408000003
ytf3__dyieP_pH55__2,-2.0658031583
