,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-2.27517577555,0.08951502875391203,2.0,1797.0,-2.2118790917,1798.0,-2.3384724594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-2.00594024,0.08561229988265251,2.0,1799.0,-2.0664772778,1800.0,-1.9454032022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.4287533849,0.3731580340061656,2.0,1801.0,-1.6926159612,1802.0,-1.1648908086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.54202007065,0.704489500884279,2.0,1803.0,-1.0438707673,1804.0,-2.040169374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-2.3474593283000003,0.48301173837830214,2.0,1805.0,-2.0059184527,1806.0,-2.6890002039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.7096817452,1.0956257634808537,2.0,1807.0,-1.9349573382,1808.0,-3.4844061522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-2.1693953305,0.6664272612536007,2.0,1809.0,-2.6406305661,1810.0,-1.6981600949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-2.02894387075,0.6433895953968758,2.0,1811.0,-1.5739987249,1812.0,-2.4838890166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-2.541012523,0.5937891605217547,2.0,1813.0,-2.960884865,1814.0,-2.121140181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-2.9545276457,0.3257869134184208,2.0,1815.0,-3.1848937814,1816.0,-2.72416151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-3.00939527525,0.29770432592480517,2.0,1817.0,-3.2199040228999998,1818.0,-2.7988865276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-2.6606513867,0.34360311690449147,2.0,1819.0,-2.9036154807,1820.0,-2.4176872927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-2.6444999159,0.8850836155888734,2.0,1821.0,-3.2703485424,1822.0,-2.0186512894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-2.89743486965,0.2595676184041263,2.0,1823.0,-2.7138928465000003,1824.0,-3.0809768928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-3.1756497881500003,0.40911441701148205,2.0,1825.0,-2.8863622096,1826.0,-3.4649373667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-2.35432692485,0.190691653704318,2.0,1827.0,-2.2194875634,1828.0,-2.4891662863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-2.4033722905,0.4275646931184483,2.0,1829.0,-2.7057061844,1830.0,-2.1010383966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-2.57328394615,0.04630735261095097,2.0,1831.0,-2.6060281892,1832.0,-2.5405397031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-2.3733113254,0.06537657696115969,2.0,1833.0,-2.3270831044999998,1834.0,-2.4195395463000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-2.0170830147,0.5171736861105318,2.0,1835.0,-2.3827800352,1836.0,-1.6513859942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-3.1228435958,0.045708161567571265,2.0,1837.0,-3.0905230448,1838.0,-3.1551641468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.5328109460999997,0.08517282934118994,2.0,1839.0,-2.5930372313,1840.0,-2.4725846609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-2.3938773006,0.014536406626948018,2.0,1841.0,-2.4041560923,1842.0,-2.3835985089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-3.45078954165,0.07434536911353845,2.0,1843.0,-3.5033596563,1844.0,-3.398219427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.61043439495,0.1629309690067949,2.0,1845.0,-2.725643988,1846.0,-2.4952248019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-2.24666936905,0.0691593286206917,2.0,1847.0,-2.2955723993,1848.0,-2.1977663388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-3.7131576327499998,0.21762734447515084,2.0,1849.0,-3.5592718617,1850.0,-3.8670434038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-2.2734341412,0.47505600715117396,2.0,1851.0,-1.9375188171,1852.0,-2.6093494653000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.53225247535,0.0059764032285316605,2.0,1853.0,-1.5280265201,1854.0,-1.5364784306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-2.3748793187499997,0.18932691569631765,2.0,1855.0,-2.5087536647,1856.0,-2.2410049728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-2.1451134519500004,0.032342683960156306,2.0,1857.0,-2.1679831831,1858.0,-2.1222437208000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.74058608345,0.48932590176746926,2.0,1859.0,-2.0865917468,1860.0,-1.3945804201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.3328922901,0.2979797388541979,2.0,1861.0,-1.5435957840999999,1862.0,-1.1221887961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.5538268723000002,0.22296684715063733,2.0,1863.0,-1.7114882419000002,1864.0,-1.3961655027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,11.120829018950001,0.259417736656674,2.0,1865.0,10.9373929782,1866.0,11.3042650597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.30440666005000006,0.19643651743364524,2.0,1867.0,0.44330825360000004,1868.0,0.16550506650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.95197829215,0.13578757763980356,2.0,1869.0,1.8559619752,1870.0,2.0479946091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-2.9092165923,0.18049133341054713,2.0,1871.0,-3.0368432381,1872.0,-2.7815899465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.2941442331,0.09981236947207317,2.0,1873.0,2.3647222364,1874.0,2.2235662298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,10.48919122235,0.1788928778730359,2.0,1875.0,10.3626948553,1876.0,10.6156875894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.7846408299500001,0.3091377534001207,2.0,1877.0,0.5660474282,1878.0,1.0032342317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.2544496967,0.36913088807041095,2.0,1879.0,-0.0065652574,1880.0,0.5154646508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.63680169285,0.5374107233313994,2.0,1881.0,-1.2567949261,1882.0,-2.0168084596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.05782123865,0.16498218848112423,2.0,1883.0,0.9411612144,1884.0,1.1744812629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.69468332715,0.06150953732478149,2.0,1885.0,-0.7381771381000001,1886.0,-0.6511895162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.3572380956,0.40396687643226115,2.0,1887.0,-1.0715903779,1888.0,-1.6428858133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,15.5655209675,0.13525519404511036,2.0,1889.0,15.4698811026,1890.0,15.6611608324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,11.69835391815,0.23417162181947124,2.0,1891.0,11.5327695764,1892.0,11.8639382599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.37848785165,0.27357823244939955,2.0,1893.0,-0.1850388283,1894.0,-0.571936875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-3.02786508455,0.23676433009038303,2.0,1895.0,-3.1952827479,1896.0,-2.8604474212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.76819633365,0.05467731858704956,2.0,1897.0,0.7295336309,1898.0,0.8068590364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.8003840448,0.026221473748119006,2.0,1899.0,0.8189254267,1900.0,0.7818426629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.80994584995,0.24780778237759812,2.0,1901.0,2.6347192866,1902.0,2.9851724133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.5436718606,0.033455158866251965,2.0,1903.0,-0.5673282303,1904.0,-0.5200154909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.49919203489999997,0.028258887103966804,2.0,1905.0,-0.5191740856,1906.0,-0.4792099842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,11.30373391805,0.22556900413591274,2.0,1907.0,11.4632352905,1908.0,11.1442325456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.1720213107,0.33844613906603693,2.0,1909.0,-0.4113388707,1910.0,0.0672962493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.1597762234000002,1.2670544014534548,2.0,1911.0,-0.263833464,1912.0,-2.0557189828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.28620466895,0.015753826220287898,2.0,1913.0,-1.2750650316,1914.0,-1.2973443063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,14.29258417035,0.01846975732305177,2.0,1915.0,14.2795240797,1916.0,14.305644261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.6997841379,0.2623202171654253,2.0,1917.0,2.8852725423,1918.0,2.5142957335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.97019856685,0.04013694961654255,2.0,1919.0,0.9418174576,1920.0,0.9985796761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-3.5943359712999996,1.0483689045607232,2.0,1921.0,-4.3356447329,1922.0,-2.8530272097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-3.7117183546,1.0762870582614612,2.0,1923.0,-2.9506684772,1924.0,-4.472768232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-3.8085893983,0.4316709796473316,3.0,1925.0,-4.2551275054,1926.0,-3.7771343793,1927.0,-3.3935063102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.3988823302,0.47716066690043923,4.0,1928.0,-0.8994292865,1929.0,-1.1604364587,1930.0,-1.9964031388999999,1931.0,-1.5392604367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-2.2864417026000003,0.45537157720320537,2.0,1932.0,-1.9644453724000002,1933.0,-2.6084380328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-4.0102961393,0.12438203244553067,2.0,1934.0,-4.0982475179,1935.0,-3.9223447607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-2.8193321683750003,0.18479132310770482,4.0,1936.0,-2.7754631228,1937.0,-2.9068205534000002,1938.0,-3.0118977132,1939.0,-2.5831472841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-3.07609386205,0.7345748616331917,2.0,1940.0,-3.5955167279999998,1941.0,-2.5566709961000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-4.3212966284,0.2503771058494384,2.0,1942.0,-4.144253279,1943.0,-4.4983399778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.5334672666000002,0.13747642065725602,2.0,1944.0,-1.4362567573,1945.0,-1.6306777759000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.733466037,0.43580716590342145,2.0,1946.0,-2.0416282393,1947.0,-1.4253038347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.4700029109500001,0.7350249862939483,2.0,1948.0,-0.9502617588000001,1949.0,-1.9897440631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-3.21991325075,0.8405471512416425,2.0,1950.0,-2.6255566602,1951.0,-3.8142698413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-3.7444324921499996,0.5404479787461981,2.0,1952.0,-4.1265869228,1953.0,-3.3622780615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.882305649,0.04848011080091211,2.0,1954.0,-2.9165862641,1955.0,-2.8480250339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-2.9921821741,0.035066930285114,2.0,1956.0,-3.0169782383,1957.0,-2.9673861099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-2.5784474837,0.28834157545182776,2.0,1958.0,-2.782335767,1959.0,-2.3745592004000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.99747687765,0.30684926551815656,2.0,1960.0,-2.2144520741,1961.0,-1.7805016812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-3.14463705335,0.17260241578393437,2.0,1962.0,-3.266685392,1963.0,-3.0225887147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.68595594825,0.4403713255690727,2.0,1964.0,-2.9973454988,1965.0,-2.3745663976999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-2.4391053725000003,0.7407602857676641,2.0,1966.0,-1.9153087512,1967.0,-2.9629019938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-2.717444907,0.35370138351709285,2.0,1968.0,-2.4673402602,1969.0,-2.9675495538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-2.4991423735250002,0.20596167027981158,4.0,1970.0,-2.4379443306,1971.0,-2.3015547081,1972.0,-2.4688644391,1973.0,-2.7882060163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-2.99594512965,0.3113604092164921,2.0,1974.0,-3.2161101864,1975.0,-2.7757800729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-3.3781641746,0.12734152223643402,2.0,1976.0,-3.2881201207,1977.0,-3.4682082285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.16533150275,0.01851124143942654,2.0,1978.0,-1.1784209271,1979.0,-1.1522420784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-2.21489661155,0.48414901399300186,4.0,1980.0,-2.362311836,1981.0,-2.1114989151,1982.0,-2.7715974897,1983.0,-1.6141782054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-2.04730997995,0.24150716722506912,2.0,1984.0,-1.8765386243000002,1985.0,-2.2180813356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.8729454876,0.07099140347058369,2.0,1986.0,-1.8227469848000002,1987.0,-1.9231439904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.8348813326500002,0.7239718996431375,4.0,1988.0,-0.9772025543,1989.0,-1.5037417505000001,1990.0,-2.5305206408,1991.0,-2.328060385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.7744404323,0.26074118337631874,2.0,1992.0,-2.9588122912,1993.0,-2.5900685734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-2.72303182795,0.010990323324235952,2.0,1994.0,-2.7308031601,1995.0,-2.7152604958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-1.3677342892000002,0.5231474480831039,2.0,1996.0,-0.9978131811000001,1997.0,-1.7376553973000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.14222943835,0.2549414028352265,2.0,1998.0,-1.3225002331,1999.0,-0.9619586436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.9068676979249999,0.8790018486202247,4.0,2000.0,-2.2273681136,2001.0,-2.8948630261,2002.0,-1.6902251898,2003.0,-0.8150144622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.11980144075,0.04701049125030292,2.0,2004.0,-2.1530428779,2005.0,-2.0865600036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-3.31464825255,0.1201976004350852,2.0,2006.0,-3.3996407909,2007.0,-3.2296557142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.69977042795,0.3122461859006713,2.0,2008.0,-2.4789790325,2009.0,-2.9205618234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-2.9194710816500002,0.2828341347743884,2.0,2010.0,-2.719477147,2011.0,-3.1194650163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-2.71877973595,0.05123063307243715,2.0,2012.0,-2.6825542079,2013.0,-2.7550052640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-3.1566213407,0.11331974919762586,2.0,2014.0,-3.0764921776,2015.0,-3.2367505038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-4.09158707055,0.3816751730157704,2.0,2016.0,-4.3614721736,2017.0,-3.8217019675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-4.7719963953499995,1.007945700158644,2.0,2018.0,-4.0592711557,2019.0,-5.484721635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-4.418581011200001,0.2652202599235484,2.0,2020.0,-4.6061200555,2021.0,-4.2310419669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-2.3575801185,0.10094751457512693,2.0,2022.0,-2.2861994464,2023.0,-2.4289607906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.89668167995,0.16831883205854944,2.0,2024.0,-0.7776622924000001,2025.0,-1.0157010675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.5910124720500001,0.04350223922104462,2.0,2026.0,-0.6217732004000001,2027.0,-0.5602517437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.00481051105,0.11850198552670047,2.0,2028.0,-0.9210169535,2029.0,-1.0886040686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.5053118953,0.29676414621264885,2.0,2030.0,-1.2954679551,2031.0,-1.7151558355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.4092715556000002,0.008214129258177298,2.0,2032.0,-1.4150798221,2033.0,-1.4034632891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.38376870910000005,0.07771303622317101,2.0,2034.0,-0.3288172942,2035.0,-0.43872012400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.88674950545,0.571341390436217,2.0,2036.0,-1.290748877,2037.0,-0.48275013390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.0559717173,0.2610200691192457,2.0,2038.0,-1.2405407782,2039.0,-0.8714026564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.17409680345,0.48749268501083637,2.0,2040.0,-0.1706125799,2041.0,0.5188061868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.9684241147,0.4256743333657713,2.0,2042.0,-0.6674269070000001,2043.0,-1.2694213224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.3278008415,0.09474861546027924,2.0,2044.0,-0.39479823,2045.0,-0.260803453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.7248892195000001,0.4435397487968069,2.0,2046.0,-1.0385191836,2047.0,-0.4112592554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.6825308259,0.03946250982514382,2.0,2048.0,-0.6546266176000001,2049.0,-0.7104350342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.4734252751499999,0.10233428157565597,2.0,2050.0,-1.4010640107,2051.0,-1.5457865396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.9854121102,0.2140049973019251,2.0,2052.0,-1.136736495,2053.0,-0.8340877254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.01956763915,0.23662014875495746,2.0,2054.0,-0.8522519274,2055.0,-1.1868833509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.8787014261,0.2568698437528936,2.0,2056.0,0.6970670177,2057.0,1.0603358345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.9708028848500001,0.029406876872411433,2.0,2058.0,-0.9500090828000001,2059.0,-0.9915966869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.58451984575,0.24082940396108843,2.0,2060.0,-0.7548119504,2061.0,-0.4142277411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.27677456915,0.14673215249879987,2.0,2062.0,-1.1730192691,2063.0,-1.3805298692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.004390042999999996,0.1788324534065517,2.0,2064.0,-0.12206359750000001,2065.0,0.1308436835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.2257397001500001,0.5639961836892466,2.0,2066.0,-0.8269341741,2067.0,-1.6245452262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.20969254405,0.13226116894688222,2.0,2068.0,-1.3032153135,2069.0,-1.1161697745999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.5532129426000001,0.12233726178504616,2.0,2070.0,-0.4667074352,2071.0,-0.63971845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.1259039875,0.017426563608006346,2.0,2072.0,-0.1382264288,2073.0,-0.11358154620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.04407873335,0.015589392498120925,2.0,2074.0,0.033055368200000004,2075.0,0.0551020985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.49049071085,0.22295999959927876,2.0,2076.0,-1.6481472385,2077.0,-1.3328341832000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.7680981614,0.05650239873666212,2.0,2078.0,-1.7281449321,2079.0,-1.8080513907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.7111236404000001,0.1225640071709848,2.0,2080.0,-0.797789481,2081.0,-0.6244577998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.4165103991,0.04437201457374017,2.0,2082.0,0.3851346467,2083.0,0.4478861515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-2.17475142515,0.5048389335921579,2.0,2084.0,-2.5317264585,2085.0,-1.8177763918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.06852910575,0.021963568534782235,2.0,2086.0,-0.0529985175,2087.0,-0.084059694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.9127037434,0.23751238139475947,2.0,2088.0,-1.0806503589,2089.0,-0.7447571279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.7365579233000001,0.1107441062417714,2.0,2090.0,-1.8148658318000002,2091.0,-1.6582500148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.0140547286000001,0.12548603798015465,2.0,2092.0,-0.9253227002000001,2093.0,-1.102786757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
