,139
tcs__del_baeR_etoh__1,-6.6005560468999995
tcs__del_baeR_etoh__2,-5.7462368469000005
tcs__del_baeR_lb__1,-5.9581257463
tcs__del_baeR_lb__2,-6.049192631
tcs__del_btsR_01xlb__1,-7.9963864139
tcs__del_btsR_01xlb__2,-8.1474430938
tcs__del_btsR_lb__1,-6.7954765770000005
tcs__del_btsR_lb__2,-6.6443992798
tcs__del_btsR_pyruvate__1,-8.4237236434
tcs__del_btsR_pyruvate__2,-8.5618676024
tcs__del_cpxR_etoh__1,-3.1109381053
tcs__del_cpxR_etoh__2,-2.9269456827
tcs__del_cpxR_lb__1,-6.6197149055
tcs__del_cpxR_lb__2,-6.0599461205
tcs__del_cusR_CuSO4__1,-4.0317879931
tcs__del_cusR_CuSO4__2,-4.2310726353
tcs__del_cusR_lb__1,4.2527155099
tcs__del_cusR_lb__2,3.7485892997
tcs__del_kdpE_01-kcl__1,-4.0777073862
tcs__del_kdpE_01-kcl__2,-3.8005242794000003
tcs__del_kdpE_115-kcl__1,-2.0603659766
tcs__del_kdpE_115-kcl__2,-2.2402711541
tcs__del_phoB_m9__1,-1.8340243243
tcs__del_phoB_m9__2,-2.1479722239
tcs__del_phoB_m9p__1,0.6613520713000001
tcs__del_phoB_m9p__2,0.2445549149
tcs__del_rcsB_etoh__1,-2.1005059886
tcs__del_rcsB_etoh__2,-1.7925173296999999
tcs__del_rcsB_lb__1,-5.7875067257
tcs__del_rcsB_lb__2,-5.5961355856
tcs__del_zraR_lb__1,1.2669507907
tcs__del_zraR_lb__2,0.8389794009
tcs__del_zraR_zncl2__1,0.521982984
tcs__del_zraR_zncl2__2,0.6058463608
tcs__wt_01-kcl__1,-6.6757438665
tcs__wt_01-kcl__2,-7.0860426072
tcs__wt_01xlb__1,-7.5589749503
tcs__wt_01xlb__2,-7.7240009627
tcs__wt_115-kcl__1,-3.1022631751
tcs__wt_115-kcl__2,-3.0660714004
tcs__wt_CuSO4__1,0.7407771588000001
tcs__wt_CuSO4__2,0.7995831894000001
tcs__wt_etoh__1,-1.9770994604
tcs__wt_etoh__2,-2.5098031132000003
tcs__wt_lb__1,-9.1839099033
tcs__wt_lb__2,-9.1133252154
tcs__wt_LiAcet__1,-0.9539524112000001
tcs__wt_LiAcet__2,-2.8380044048
tcs__wt_LiCl__1,-2.6938631893
tcs__wt_LiCl__2,-2.9124785246
tcs__wt_m9p__1,-1.2238681456
tcs__wt_m9p__2,-1.2305706576
tcs__wt_pyr__1,-7.5012872105
tcs__wt_pyr__2,-7.632115086
tcs__wt_zncl2__1,0.8756417390000001
tcs__wt_zncl2__2,1.3412110974
ros_tale__1_112_0pq__1,-6.1144239273
ros_tale__1_112_0pq__2,-5.6060902508
ros_tale__1_112_250pq__1,-5.5084476535
ros_tale__1_112_250pq__2,-6.4901302933
ros_tale__1_112_750pq__1,-5.9522206338
ros_tale__1_112_750pq__2,-6.5530288873
ros_tale__1_112_750pq__3,-7.1502697852
ros_tale__3_76_0pq__1,3.0808703158
ros_tale__3_76_0pq__2,3.1265223851
ros_tale__3_76_0pq__3,2.8082529577
ros_tale__3_76_0pq__4,2.5738318749999998
ros_tale__3_76_250pq__1,-8.7383923617
ros_tale__3_76_250pq__2,-10.6811784026
ros_tale__3_76_750pq__1,-11.2389778228
ros_tale__3_76_750pq__2,-11.2891143049
ros_tale__7_103_0pq__1,-3.7528372003
ros_tale__7_103_0pq__2,-3.8695485436
ros_tale__7_103_0pq__3,-3.6090232278
ros_tale__7_103_0pq__4,-3.6289840921
ros_tale__7_103_250pq__1,-6.154065345
ros_tale__7_103_250pq__2,-6.6196594353
ros_tale__7_103_750pq__1,-5.3856070611
ros_tale__7_103_750pq__2,-4.7099933613000005
ros_tale__9_77_0pq__1,-10.6346842707
ros_tale__9_77_0pq__2,-11.193070913
ros_tale__9_77_250pq__1,-9.9884401851
ros_tale__9_77_250pq__2,-9.0851833347
ros_tale__9_77_750pq__1,-7.9739671892
ros_tale__9_77_750pq__2,-9.5920045425
ros_tale__11_83_0pq__1,-0.1801539378
ros_tale__11_83_0pq__2,-0.19290422040000002
ros_tale__11_83_250pq__1,0.026409706600000003
ros_tale__11_83_250pq__2,0.4726415916
ros_tale__11_83_750pq__1,0.9577546904
ros_tale__11_83_750pq__2,0.2854951419
ros_tale__13_87_0pq__1,-4.6153210332
ros_tale__13_87_0pq__2,-3.9090630087
ros_tale__13_87_250pq__1,-5.7818001639
ros_tale__13_87_250pq__2,-4.3662938417
ros_tale__13_87_750pq__1,-2.6501951436
ros_tale__13_87_750pq__2,-3.1806816129
ros_tale__14_27_0pq__1,-3.669240513
ros_tale__14_27_0pq__2,-3.6301896588
ros_tale__14_27_250pq__1,-2.5121238076
ros_tale__14_27_250pq__2,-0.7196623901
ros_tale__14_27_750pq__1,-2.0576879976
ros_tale__14_27_750pq__2,-2.9500822105
ros_tale__16_28_250pq__1,-0.8986763595
ros_tale__16_28_250pq__2,-0.7845449428
ros_tale__16_32_0pq__1,-0.6433662238
ros_tale__16_32_0pq__2,-1.0146777921
ros_tale__16_32_0pq__3,-0.5293395629000001
ros_tale__16_32_0pq__4,-0.3067570387
ros_tale__16_32_250pq__1,-0.6020221352
ros_tale__16_32_250pq__2,-1.0383459393
ros_tale__16_32_750pq__1,-0.3999710569
ros_tale__16_32_750pq__2,0.5035317631
ros_tale__17_104_0pq__1,-6.2125247763
ros_tale__17_104_0pq__2,-5.7341265332999996
ros_tale__17_104_250pq__1,-5.1162984005
ros_tale__17_104_250pq__2,-4.3488921968
ros_tale__17_104_250pq__3,-4.5523191910000005
ros_tale__17_104_250pq__4,-4.2517361807
ros_tale__17_104_750pq__1,-7.8614158998
ros_tale__17_104_750pq__2,-8.0519120696
ros_tale__18_24_250pq__1,-3.732587371
ros_tale__18_24_250pq__2,-3.3549100984
ros_tale__18_36_0pq__1,-5.0786954973
ros_tale__18_36_0pq__2,-4.4273116963
ros_tale__18_36_0pq__3,-3.7010871627
ros_tale__18_36_0pq__4,-2.8483105124
ros_tale__18_36_250pq__1,-3.6227839576000003
ros_tale__18_36_250pq__2,-3.9949663380000002
ros_tale__18_36_750pq__1,-5.7751862006
ros_tale__18_36_750pq__2,-5.4421570075
ros_tale__19_91_0pq__1,-5.5627031275
ros_tale__19_91_0pq__2,-6.3734429013
ros_tale__19_91_250pq__1,-6.4939240708
ros_tale__19_91_250pq__2,-6.8358655139
ros_tale__19_91_750pq__1,-7.8458002836
ros_tale__19_91_750pq__2,-4.5596433299
ros_tale__19_91_750pq__3,-7.26630414
ros_tale__19_91_750pq__4,-4.9250841692
ros_tale__21_97_0pq__1,-2.3264813322
ros_tale__21_97_0pq__2,-3.489368731
ros_tale__21_97_250pq__1,-2.5886223126
ros_tale__21_97_250pq__2,-3.0377569997
ros_tale__21_97_750pq__1,-2.9992045286
ros_tale__21_97_750pq__2,-3.0427524421
ros_tale__25_111_0pq__1,-4.8537065983000005
ros_tale__25_111_0pq__2,-4.785320821
ros_tale__25_111_250pq__1,-4.1312088377
ros_tale__25_111_250pq__2,-4.5198574062
ros_tale__25_111_750pq__1,-4.2417175511
ros_tale__25_111_750pq__2,-7.8929845059
ros_tale__29_119_0pq__1,-8.3868820186
ros_tale__29_119_0pq__2,-4.2434381434
ros_tale__29_119_250pq__1,-5.3529718212
ros_tale__29_119_250pq__2,-5.6171235839
ros_tale__29_119_750pq__1,-4.9112780015
ros_tale__29_119_750pq__2,-3.8910352987
ros_tale__ALE4_0pq__1,-1.2454586358
ros_tale__ALE4_0pq__2,-1.2196319925
ros_tale__ALE4_250pq__1,-2.0151848406
ros_tale__ALE4_250pq__2,-2.1124744652
pcoli__atASMT_325G__1,-0.6122723911
pcoli__atASMT_325G__2,-0.3170013715
pcoli__bpTDC__1,0.5251441638000001
pcoli__bpTDC__2,1.3828951146000001
pcoli__BRCA__1,-1.6014468413
pcoli__BRCA__2,-1.4510825701
pcoli__BRCActrl__1,0.20642330390000002
pcoli__BRCActrl__2,0.8589814476000001
pcoli__BRCAswap__1,-2.171402008
pcoli__BRCAswap__2,-2.2352794993
pcoli__btAANAT__1,-1.5523675962999999
pcoli__btAANAT__2,-1.2715301692
pcoli__btASMT__1,-1.7357424758
pcoli__btASMT__2,-1.5876052486
pcoli__CC1__1,-2.0935508268
pcoli__CC1__2,-2.4826288198
pcoli__ccCOMT__1,-0.20798053660000002
pcoli__ccCOMT__2,0.017857735
pcoli__ckDDC__1,-0.2767270922
pcoli__ckDDC__2,0.8014364454
pcoli__CNTF_belt__1,-0.8261114755000001
pcoli__CNTF_belt__2,-2.0796467181
pcoli__cobPNMT__1,-0.8686813526
pcoli__cobPNMT__2,-0.6631754759
pcoli__cvPhhB__1,-0.4389105044
pcoli__cvPhhB__2,-0.7510830222
pcoli__ggAANAT__1,-0.037929653
pcoli__ggAANAT__2,-0.2784777706
pcoli__ggTPH__1,-1.4904958718999999
pcoli__ggTPH__2,-1.0652644738000001
pcoli__hsAANAT__1,-2.5464661694
pcoli__hsAANAT__2,-3.3437679623
pcoli__hsASMT__1,0.0535277308
pcoli__hsASMT__2,0.1578687263
pcoli__hsPNMT_mb__1,-0.9541785971000001
pcoli__hsPNMT_mb__2,-0.9667639854000001
pcoli__hsTPH__1,-0.9494853239000001
pcoli__hsTPH__2,-0.6324865586
pcoli__hsTPH_E2K__1,-1.7923428586
pcoli__hsTPH_E2K__2,-1.1097423327
pcoli__hsTPH_E2K_N91I_P99C__1,-1.0636808718
pcoli__hsTPH_E2K_N91I_P99C__2,-0.2752549072
pcoli__hsTPH_N158trunc__1,0.1382826032
pcoli__hsTPH_N158trunc__2,-0.1680162188
pcoli__hsTPH_N174trunc__1,-2.1324622946
pcoli__hsTPH_N174trunc__2,-1.3528596437
pcoli__hsTPH_Ntermtrunc__1,-0.7177476500000001
pcoli__hsTPH_Ntermtrunc__2,-2.092416232
pcoli__hsTPH1__1,-2.062725722
pcoli__hsTPH1__2,-2.1406334932
pcoli__MBP__1,-4.0456061823
pcoli__MBP__2,-4.392722805
pcoli__msCOMT__1,-1.6887323628000002
pcoli__msCOMT__2,-1.6307789473
pcoli__ocAANAT__1,-0.2503540571
pcoli__ocAANAT__2,-0.1484229216
pcoli__osTDC_K374H__1,-2.1897868448
pcoli__osTDC_K374H__2,-3.2421794157
pcoli__osTDC_K374L__1,-1.6447061509
pcoli__osTDC_K374L__2,-0.5244013581
pcoli__osTDC_K374Q__1,-1.5690123487
pcoli__osTDC_K374Q__2,-1.8061652203
pcoli__osTDC_L360V__1,-0.4754098887
pcoli__osTDC_L360V__2,-0.019247735000000002
pcoli__pmTPH__1,-0.1986721133
pcoli__pmTPH__2,0.6232849201
pcoli__RFC__1,-2.2981772551
pcoli__RFC__2,-2.127617162
pcoli__RFCctrl__1,-3.7269290888
pcoli__RFCctrl__2,-3.2265194323
pcoli__RFCnopause__1,-3.074132701
pcoli__RFCnopause__2,-1.4683379951
pcoli__RFCpluspause__1,-0.9057917491
pcoli__RFCpluspause__2,-0.6781661128
pcoli__rnCOMT_sol__1,-2.1730463627
pcoli__rnCOMT_sol__2,-2.9738406901000003
pcoli__rnPNMT__1,-1.442897418
pcoli__rnPNMT__2,-1.1407646907
pcoli__rnTDC__1,-0.5446511970000001
pcoli__rnTDC__2,-0.6818612889
pcoli__rnTDC_trunc__1,-1.543241674
pcoli__rnTDC_trunc__2,-1.4591023482
pcoli__saCOMT_T2A__1,0.1557713843
pcoli__saCOMT_T2A__2,-0.035555207900000003
pcoli__sfCOMT__1,-1.5070433828
pcoli__sfCOMT__2,-1.3146735038
pcoli__sgAANAT_D63G__1,-0.1919546705
pcoli__sgAANAT_D63G__2,-1.2607032656000001
pcoli__ssDDC__1,-0.7518265923
pcoli__ssDDC__2,-0.0450066319
pcoli__TP53B__1,-0.6617769996
pcoli__TP53B__2,-0.5620948378
pcoli__WT__1,-2.5852938878
pcoli__WT__2,-2.5483019682
cck__glu_ale4__1,0.2953523764
cck__glu_ale4__2,0.24073481970000002
cck__cck_ale1__1,-0.1729827754
cck__cck_ale1__2,-0.2570628652
cck__cck_ale2__1,0.1300548545
cck__cck_ale2__2,0.3242966383
cck_pgi__gmos_delpgi__1,1.2444730102000001
cck_pgi__gmos_delpgi__2,2.6994802849
cck_pgi__pgi_ale1__1,1.8170451848
cck_pgi__pgi_ale1__2,2.2641670653
cck_pgi__pgi_ale2__1,0.9228959301
cck_pgi__pgi_ale3__1,2.5880985835
cck_pgi__pgi_ale3__2,2.273348877
cck_pgi__pgi_ale4__1,1.0673314242
cck_pgi__pgi_ale4__2,1.5689316872
cck_pgi__pgi_ale4__3,1.3971949524
cck_pgi__pgi_ale5__1,2.6381713897
cck_pgi__pgi_ale5__2,2.694869639
cck_pgi__pgi_ale6__1,2.5068403395
cck_pgi__pgi_ale6__2,2.9295154284000002
cck_pgi__pgi_ale7__1,1.5996314037000001
cck_pgi__pgi_ale7__2,1.6601863539
cck_pgi__pgi_ale8__1,3.1931076095
cck_pgi__pgi_ale8__2,3.7664543834
cck_sdh__gmos_delsdhCB__1,-3.9500680749
cck_sdh__gmos_delsdhCB__2,-2.2107963595
cck_sdh__sdh_ale1__1,-1.5034994081000002
cck_sdh__sdh_ale1__2,-0.9957038052
cck_sdh__sdh_ale2__1,0.3617515471
cck_sdh__sdh_ale3__1,1.0488654571
cck_sdh__sdh_ale3__2,0.1002385736
cck_sdh__sdh_ale3__3,-0.3598027442
cck_pts__gmos_delptsHIcrr__1,0.5016951131
cck_pts__gmos_delptsHIcrr__2,0.9972610787
cck_pts__pts_ale1__1,-1.5534472406000002
cck_pts__pts_ale1__2,-1.765575792
cck_pts__pts_ale2__1,1.2101727296
cck_pts__pts_ale2__2,0.8323336874
cck_pts__pts_ale3__1,-1.5100024814
cck_pts__pts_ale3__2,-0.8416041357
cck_pts__pts_ale4__1,0.7352632489
cck_pts__pts_ale4__2,-0.0001629721
cck_gnd__gmos_delgnd__1,-6.9170454773
cck_gnd__gmos_delgnd__2,-8.8877672174
cck_gnd__gnd_ale1__1,0.5544910377
cck_gnd__gnd_ale1__2,-0.025175715
cck_gnd__gnd_ale2__1,0.0503177073
cck_gnd__gnd_ale2__2,-0.0113348627
cck_gnd__gnd_ale3__1,1.2985695565
cck_gnd__gnd_ale3__2,0.7620681141000001
cck_tpiA__gmos_deltpiA__1,-0.6060262181
cck_tpiA__gmos_deltpiA__2,-2.0830036658
cck_tpiA__tpiA_ale1__1,0.9721407292
cck_tpiA__tpiA_ale1__2,1.1880884113
cck_tpiA__tpiA_ale2__1,2.5489205306000002
cck_tpiA__tpiA_ale2__2,2.7640284873
cck_tpiA__tpiA_ale3__1,0.10790346340000001
cck_tpiA__tpiA_ale3__2,-0.4634432356
cck_tpiA__tpiA_ale4__1,0.9810571911
cck_tpiA__tpiA_ale4__2,1.1624862276
acid_tale__acid_ale1_pH7__1,-4.6228115537
acid_tale__acid_ale1_pH7__2,-4.6181818315
acid_tale__acid_ale1_pH5__1,-1.7034199982
acid_tale__acid_ale1_pH5__2,-3.3614005323000002
acid_tale__acid_ale2_pH7__1,-2.130806863
acid_tale__acid_ale2_pH7__2,-1.9033351149
acid_tale__acid_ale2_pH5__1,-1.8268012279999999
acid_tale__acid_ale2_pH5__2,-0.7687953121000001
acid_tale__low_Mg_ale_pH7__1,-4.9094319682
acid_tale__low_Mg_ale_pH7__2,-4.1272603897
acid_tale__low_Mg_ale_pH5__1,-3.8214534612
acid_tale__low_Mg_ale_pH5__2,-2.7839523601
acid_tale__MES_ale_pH7__1,-1.2925248058
acid_tale__MES_ale_pH7__2,-2.3851587054
acid_tale__MES_ale_pH5__1,-2.2658275851
acid_tale__MES_ale_pH5__2,-5.8640260947
acid_tale__gmos_pH7__1,-1.4117124274
acid_tale__gmos_pH7__2,-2.0897851825
acid_tale__gmos_pH5__1,-3.4335268683
acid_tale__gmos_pH5__2,-3.5279637819
adnB__wt_adn__1,-4.4123202782
adnB__wt_adn__2,-6.980461299
adnB__delydhB_adn__1,-5.8940155309
adnB__delydhB_adn__2,-2.8938045215
ytf2__wt_glc__1,-1.8057092890000002
ytf2__wt_glc__2,-1.9925635118
ytf2__ybcM_glc__1,0.1706810014
ytf2__ybcM_glc__2,0.24041894360000002
ytf2__ydhB_glc__1,-1.2617834215000001
ytf2__ydhB_glc__2,-1.8245590644
ytf2__yfeC_glc__1,-2.3157969098
ytf2__yfeC_glc__2,-1.827067601
ytf2__yciT_glc__1,-2.5748967734
ytf2__yciT_glc__2,-2.4693673982
ytf2__ydiZ_glc__1,-0.4931109262
ytf2__ydiZ_glc__2,-0.6204791064
ytf2__ynfL_glc__1,-1.5251892346
ytf2__ynfL_glc__2,-1.5957009508
misc2__dellon_glc__1,-3.125334703
misc2__dellon_glc__2,-4.0415989487
ytf3__wt_glc2__1,0.28042074300000003
ytf3__wt_glc2__2,0.0760442753
ytf3__wt_pH7_lactate__1,-0.0571913693
ytf3__wt_pH7_lactate__2,0.0094128862
ytf3__wt_pH55_lactate__1,-2.193136506
ytf3__wt_pH55_lactate__2,-0.7102548069
ytf3__wt_pH55_HCl__1,-1.5110787729
ytf3__wt_pH55_HCl__2,-1.7410308707
ytf3__dyieP_pH7__1,0.421219487
ytf3__dyieP_pH7__2,0.2229495844
ytf3__dyieP_pH55__1,0.5180594901
ytf3__dyieP_pH55__2,0.9802336526000001
