,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
549,crp__delar1ar2_glyc,-1.8880920269333334,0.0973632924585718,3.0,1523.0,-1.8827063157000001,1524.0,-1.9880363931,1525.0,-1.7935333720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-4.397011371033334,0.9244741482665784,3.0,1526.0,-3.9566453355,1527.0,-3.7750478654,1528.0,-5.4593409122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-6.237255639233333,0.0726423888987978,3.0,1529.0,-6.2705346525,1530.0,-6.2872966929,1531.0,-6.1539355723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-4.895811792066667,0.3248112490576504,3.0,1532.0,-4.6233547082,1533.0,-4.8088191419,1534.0,-5.2552615261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-5.798941203800001,0.3011626266745533,3.0,1535.0,-5.4629805609,1536.0,-6.0446824571,1537.0,-5.8891605934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.9394610875,,1.0,1538.0,-0.9394610875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.5989084991,,1.0,1539.0,0.5989084991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,3.3027164909,,1.0,1540.0,3.3027164909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.7335511488,,1.0,1541.0,0.7335511488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.9505881845,,1.0,1542.0,-1.9505881845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.15610790530000002,,1.0,1543.0,-0.15610790530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.8232326081,,1.0,1544.0,-1.8232326081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.06625426350000001,,1.0,1545.0,-0.06625426350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-2.3263532547,,1.0,1546.0,-2.3263532547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.0038684211,,1.0,1547.0,-1.0038684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-2.843009211,,1.0,1548.0,-2.843009211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-2.2976722788,,1.0,1549.0,-2.2976722788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-2.7525730109,,1.0,1550.0,-2.7525730109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.9255306138,,1.0,1551.0,-2.9255306138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-2.3678876769,,1.0,1552.0,-2.3678876769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.2789716151000001,,1.0,1553.0,-1.2789716151000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.0829731873,,1.0,1554.0,-2.0829731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.8881450645000002,,1.0,1555.0,1.8881450645000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.2302902429,,1.0,1556.0,-0.2302902429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-6.128841982,,1.0,1557.0,-6.128841982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-10.4656240489,,1.0,1558.0,-10.4656240489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-2.3423694308,,1.0,1559.0,-2.3423694308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-7.402692062,,1.0,1560.0,-7.402692062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-8.0095291841,,1.0,1561.0,-8.0095291841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-4.0968334366,,1.0,1562.0,-4.0968334366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-10.0898991222,,1.0,1563.0,-10.0898991222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-9.2418012151,,1.0,1564.0,-9.2418012151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.8383171617,,1.0,1565.0,-0.8383171617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-5.5180934216,,1.0,1566.0,-5.5180934216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-8.3997484639,,1.0,1567.0,-8.3997484639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-7.8167655123,,1.0,1568.0,-7.8167655123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-3.05628013,,1.0,1569.0,-3.05628013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.1973241619000001,,1.0,1570.0,-1.1973241619000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-6.0447582582,,1.0,1571.0,-6.0447582582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.7374231844,,1.0,1572.0,0.7374231844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.9453316031166665,2.5129555835966992,6.0,1573.0,1.1335888894,1574.0,0.7318854931000001,1575.0,-1.3762915604,1576.0,-3.2206703575,1597.0,-4.1335358836000005,1598.0,-4.8069661997,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.1217589505,0.4016695112489235,2.0,1577.0,1.4057821857000001,1578.0,0.8377357153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.68840366765,0.7672143622207438,2.0,1579.0,-1.1459011895,1580.0,-2.2309061458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-7.7941901258,0.2991749028979965,2.0,1581.0,-8.0057387284,1582.0,-7.5826415232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.61014641465,0.26020331956264986,2.0,1583.0,1.4261548829000001,1584.0,1.7941379464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.29405092975,0.571512607858,2.0,1585.0,0.8899304892000001,1586.0,1.6981713702999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-12.471735683,0.36477875868644977,2.0,1587.0,-12.2137981491,1588.0,-12.7296732169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.12196451194999999,0.3626074668945319,2.0,1589.0,-0.1344376868,1590.0,0.3783667107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.9434897680500001,0.057701104890459244,2.0,1591.0,0.9026889255,1592.0,0.9842906106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.77073349825,0.20391910668434024,2.0,1593.0,-0.6265409151,1594.0,-0.9149260814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.76382984735,0.633275383950623,2.0,1595.0,0.316036529,1596.0,1.2116231657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-4.3194036473,0.8878780433225237,2.0,1599.0,-3.691579062,1600.0,-4.9472282326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-4.30779415795,1.2783333943328852,2.0,1601.0,-5.2117123697,1602.0,-3.4038759462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.7679033153,0.41562068717096207,2.0,1603.0,-0.47401510900000005,1604.0,-1.0617915216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-10.7740747735,0.2928535487278392,2.0,1605.0,-10.9811535037,1606.0,-10.5669960433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-9.85627984225,1.60464519099366,2.0,1607.0,-10.9909353382,1608.0,-8.7216243463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-9.33238768805,0.3848045794348217,2.0,1609.0,-9.0602897605,1610.0,-9.6044856156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-5.7189607442499995,0.8297954222209665,2.0,1611.0,-6.3057147143,1612.0,-5.1322067742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-2.27441311555,0.3787534473938876,2.0,1613.0,-2.0065939845,1614.0,-2.5422322466000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.1350517709,0.18246391313557747,2.0,1615.0,-1.2640732412,1616.0,-1.0060303006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-8.9269583357,1.7124164304691536,2.0,1617.0,-10.1378196059,1618.0,-7.7160970655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.44049507645,0.19729294423665775,2.0,1619.0,-1.3009878977,1620.0,-1.5800022552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-2.3790136982,1.6704707231316707,2.0,1621.0,-1.1978125221,1622.0,-3.5602148743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.949513345,0.0024267883517118624,2.0,1623.0,-0.9512293435,1624.0,-0.9477973465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.626848057,1.45598930938323,2.0,1625.0,-1.656387971,1626.0,0.40269185700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-3.1986067368,0.5033084092374288,2.0,1627.0,-3.554499526,1628.0,-2.8427139476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-9.525579237399999,1.735222717764177,2.0,1629.0,-10.752566988,1630.0,-8.2985914868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.86761267195,0.18166994754942098,2.0,1631.0,-1.7391526201,1632.0,-1.9960727238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-3.5573037618,0.33302067165139476,2.0,1633.0,-3.792784937,1634.0,-3.3218225866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-3.2075705388499998,0.4797527466512916,2.0,1635.0,-3.5468069593,1636.0,-2.8683341184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.9792456121500002,0.38805776517876267,2.0,1637.0,-2.2536438894,1638.0,-1.7048473349000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-4.1568111981,0.5901185402292368,2.0,1639.0,-4.5740880195999996,1640.0,-3.7395343766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.31223291,0.5353869210032719,2.0,1641.0,-0.6908086324,1642.0,0.0663428124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.40868246235,0.2331542437951895,2.0,1643.0,-0.5735474092,1644.0,-0.2438175155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.7010947632,,1.0,1645.0,-1.7010947632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.20374569450000002,0.09942955939698683,2.0,1646.0,0.1334383788,1647.0,0.2740530102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.4027859099,0.15483695010855159,2.0,1648.0,1.5122721673,1649.0,1.2932996525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.3211453301,0.00913359562068188,2.0,1650.0,1.3276037575,1651.0,1.3146869027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.618381272,,1.0,1652.0,2.618381272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.19474302350000003,0.1991078305934913,2.0,1653.0,0.33553352070000003,1654.0,0.053952526300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.26135386845,0.3785625739592223,2.0,1655.0,-0.0063302947,1656.0,0.5290380316000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.8384545914,0.598858611127199,2.0,1657.0,1.2619115763,1658.0,0.4149976065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,3.4733725292999997,0.4542222257592324,2.0,1659.0,3.7945561453,1660.0,3.1521889133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,4.3920794634,0.1765901831551769,2.0,1661.0,4.5169475794,1662.0,4.2672113474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.22691239980000003,0.32795294765928884,2.0,1663.0,0.0049853534,1664.0,-0.45881015300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.9812261395000001,1.3623940475913057,2.0,1665.0,2.9445842092000003,1666.0,1.0178680698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.0429143204,0.5084289883300579,2.0,1667.0,-1.4024279058,1668.0,-0.6834007350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-5.3067137175,0.04751041751236907,2.0,1669.0,-5.2731187791,1670.0,-5.3403086559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-2.38988169265,0.04628837075367393,2.0,1671.0,-2.4226125135,1672.0,-2.3571508718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.7171942671,0.14365354668151842,2.0,1673.0,-1.6156158701,1674.0,-1.8187726641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.75161392785,0.6065344856830791,2.0,1675.0,-2.1804985757,1676.0,-1.32272928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.8542663689500001,0.1092590926936931,2.0,1677.0,-0.9315242143,1678.0,-0.7770085236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.1410761343,0.34666825608525714,2.0,1679.0,-0.8959446596,1680.0,-1.386207609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-4.9824711493,0.29907636431534634,2.0,1681.0,-4.7709922240000004,1682.0,-5.1939500746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.75468133165,0.2500550572479276,2.0,1683.0,-1.9314969583,1684.0,-1.577865705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.2853593893,0.7284831165607266,2.0,1685.0,1.800474741,1686.0,0.7702440376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-3.355850454,0.4360391090898875,2.0,1687.0,-3.0475242431,1688.0,-3.6641766649000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-3.7149980780000003,0.6432706760876042,2.0,1689.0,-4.1698591352,1690.0,-3.2601370208000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.1358931243500001,0.6692907629253035,2.0,1691.0,0.6626330873,1692.0,1.6091531614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-4.8375437186,0.8436846644278087,2.0,1693.0,-4.2409685712,1694.0,-5.434118866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-3.7711936732,0.29102941744481625,2.0,1695.0,-3.9769825478,1696.0,-3.5654047986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-4.8063758371,0.19311264102270745,2.0,1697.0,-4.9429270951,1698.0,-4.6698245791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-2.78009441875,0.09492943334154076,2.0,1699.0,-2.7129691727000003,1700.0,-2.8472196648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-4.98087809285,0.026050301934723488,2.0,1701.0,-4.999298438,1702.0,-4.9624577477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.2549087946,0.012410547082117295,2.0,1703.0,-1.2461332126,1704.0,-1.2636843766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-6.18256119555,4.572642758034851,2.0,1705.0,-2.9492144934,1706.0,-9.4159078977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.2245200064500001,0.06695039025161112,2.0,1707.0,-1.1771789315,1708.0,-1.2718610814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.7363469058,0.20776555169429478,2.0,1709.0,-1.8832593363,1710.0,-1.5894344753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-3.01233110345,0.6280764924991349,2.0,1711.0,-3.4564482504000003,1712.0,-2.5682139565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-4.48420367845,0.3956313935790075,2.0,1713.0,-4.7639573197,1714.0,-4.2044500372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-5.7557889923,0.10043555243640638,2.0,1715.0,-5.8268076525,1716.0,-5.6847703321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-3.8592851989500003,0.14914577423940317,2.0,1717.0,-3.7538232106000002,1718.0,-3.9647471873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-6.23678033135,0.067877801948752,2.0,1719.0,-6.2847771854,1720.0,-6.1887834773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-7.1454678387,0.18712541022158857,2.0,1721.0,-7.0131501922,1722.0,-7.2777854852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-2.9018325082,0.07584888297917529,2.0,1723.0,-2.8481992487000003,1724.0,-2.9554657677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.9508839717500002,0.2347794158775045,2.0,1725.0,-1.7848698547000001,1726.0,-2.1168980888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.39811724005000004,0.04693192716142965,2.0,1727.0,-0.43130312400000004,1728.0,-0.3649313561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.2670742846499998,1.1658233204420627,2.0,1729.0,-0.4427127091,1730.0,-2.0914358602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-7.8004543649,0.7899371312246538,2.0,1731.0,-8.3590242671,1732.0,-7.2418844627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-8.272458859450001,0.10239039205437772,2.0,1733.0,-8.3448598,1734.0,-8.2000579189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-7.2511961289,0.5356078983777753,2.0,1735.0,-7.6299281059,1736.0,-6.8724641519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-6.619883875599999,1.0857010743296285,2.0,1737.0,-7.3875904676,1738.0,-5.8521772836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.8818589141500002,1.2555965160738172,2.0,1739.0,-0.9940181032000001,1740.0,-2.7696997251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-8.1835514612,0.14999110745625785,2.0,1741.0,-8.077491732,1742.0,-8.2896111904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-2.66711151655,2.704726729873405,2.0,1743.0,-0.7545809046,1744.0,-4.5796421285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.028977411199999997,0.41049871606792376,2.0,1745.0,-0.31924383700000003,1746.0,0.26128901460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-7.1210055289,0.025927530731972372,2.0,1747.0,-7.1393390617,1748.0,-7.1026719961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-7.1066238968,0.1429715807990941,2.0,1749.0,-7.0055277225,1750.0,-7.2077200711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.045081123350000016,0.3457149024080816,2.0,1751.0,-0.1993762285,1752.0,0.28953847520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.44222503315,0.09985694951406769,2.0,1753.0,-0.5128345593,1754.0,-0.371615507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-2.5353500279500003,2.959848284495306,2.0,1755.0,-4.6282788212,1756.0,-0.4424212347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.21424616684999997,1.0379710278246774,2.0,1757.0,-0.9482025193,1758.0,0.5197101856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.38213706155,0.04683173946434488,2.0,1759.0,-1.3490220210000001,1760.0,-1.4152521021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.9533172542000001,0.16551322390602827,2.0,1761.0,-1.8362817312000002,1762.0,-2.0703527772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-2.25302826495,0.045702278509862436,2.0,1763.0,-2.2207118739,1764.0,-2.285344656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-3.7561731710000004,0.7886344313715218,2.0,1765.0,-3.1985244167,1766.0,-4.3138219253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-6.8130653933000005,0.14166951564500954,2.0,1767.0,-6.7128899181,1768.0,-6.9132408685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-7.26914181335,2.3722893356151467,2.0,1769.0,-8.9466036895,1770.0,-5.5916799372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-10.9067910914,0.9348616985269783,2.0,1771.0,-11.5678381379,1772.0,-10.2457440449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-7.0825782468,1.6488976603272059,2.0,1773.0,-8.2485249639,1774.0,-5.9166315297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-6.43311368185,0.07807134186630857,2.0,1775.0,-6.4883184571,1776.0,-6.3779089066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-11.09295159045,0.39143216316713525,2.0,1777.0,-11.3697359274,1778.0,-10.8161672535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-3.23348096365,0.014335328863612787,2.0,1779.0,-3.2436175718999998,1780.0,-3.2233443554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-10.9974488242,0.08338271484408953,2.0,1781.0,-11.0564093073,1782.0,-10.9384883411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-8.58858734375,0.15500432292005417,2.0,1783.0,-8.4789827359,1784.0,-8.6981919516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-4.1499583131,0.43504237533092427,2.0,1785.0,-4.4575797268,1786.0,-3.8423368994000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-7.50365923665,0.0035274559887755546,2.0,1787.0,-7.5061535247,1788.0,-7.5011649486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-8.12859508625,0.2726749759441686,2.0,1789.0,-7.9357847617,1790.0,-8.3214054108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-4.86234424455,0.033948451193917525,2.0,1791.0,-4.8383390645,1792.0,-4.8863494246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-9.1334569522,0.3064751783830338,2.0,1793.0,-9.3501676291,1794.0,-8.9167462753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-9.58913461345,0.05900419068247139,2.0,1795.0,-9.5474123501,1796.0,-9.6308568768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-3.2117011859,0.45555995822788814,2.0,1797.0,-2.8895716502,1798.0,-3.5338307216000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-3.75257460975,0.0025197227595670853,2.0,1799.0,-3.7507928967,1800.0,-3.7543563228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
