,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,1.4133581866,0.26179885984032464,2.0,1793.0,1.5984779357,1794.0,1.2282384375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.27504197375,0.32289603525915633,2.0,1795.0,0.5033639499,1796.0,0.0467199976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-2.2995161488,0.37858284678134974,2.0,1797.0,-2.567214647,1798.0,-2.0318176506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-4.88004480135,0.049467915286152374,2.0,1799.0,-4.845065703,1800.0,-4.9150238997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-3.6752904171500003,0.04901886387206865,2.0,1801.0,-3.7099519882000003,1802.0,-3.6406288461000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-2.08242553735,0.3273154181347613,2.0,1803.0,-2.3138724891,1804.0,-1.8509785856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-4.9665548286,2.0492005946662344,2.0,1805.0,-6.4155584651,1806.0,-3.5175511921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-3.73314885495,0.21681172593585174,2.0,1807.0,-3.5798398133,1808.0,-3.8864578966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.4541796256500001,0.7157633200755236,2.0,1809.0,-0.9480585283,1810.0,-1.960300723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-2.1330209402499998,0.46757117686695726,2.0,1811.0,-1.8023981904,1812.0,-2.4636436901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-3.2431023845,0.6859737413153633,2.0,1813.0,-2.7580457003000003,1814.0,-3.7281590687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-2.7612065058999997,0.1453449001401758,2.0,1815.0,-2.6584321414,1816.0,-2.8639808704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-3.23535312045,1.115700552080929,2.0,1817.0,-2.4464336943,1818.0,-4.0242725466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-4.28440605665,0.8306745463031272,2.0,1819.0,-4.8717816613,1820.0,-3.697030452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-2.7208932965,0.2933103834076847,2.0,1821.0,-2.9282950576,1822.0,-2.5134915354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-2.76673486365,0.2579524257198144,2.0,1823.0,-2.9491347731,1824.0,-2.5843349542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-3.4896866752999998,0.4642518994785243,2.0,1825.0,-3.8179623416,1826.0,-3.161411009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.43860254745,0.02322061531137853,2.0,1827.0,-1.455022002,1828.0,-1.4221830929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-2.60305158555,0.23901617951732262,2.0,1829.0,-2.4340416242,1830.0,-2.7720615469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-2.3323109985999997,0.2716369576850754,2.0,1831.0,-2.5243873334,1832.0,-2.1402346638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-2.2685835465000004,0.2613247250859705,2.0,1833.0,-2.4533680317,1834.0,-2.0837990613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-3.5757056238500002,0.6708396455398387,2.0,1835.0,-3.1013503614,1836.0,-4.0500608863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-3.66005753045,0.12105702791643415,2.0,1837.0,-3.7456577758,1838.0,-3.5744572851000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.34044581905,0.23220597075094737,2.0,1839.0,-2.1762514025,1840.0,-2.5046402356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-2.5361123173999998,0.17084380522738848,2.0,1841.0,-2.4153075042,1842.0,-2.6569171306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-2.94766245515,0.4613461032046544,2.0,1843.0,-3.2738834132,1844.0,-2.6214414971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.3131176715,0.7680281656876463,2.0,1845.0,-1.7700397474,1846.0,-2.8561955956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-2.15473648455,0.29301524446183874,2.0,1847.0,-1.9475434182,1848.0,-2.3619295509000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-3.2040408339499997,0.16292183530850243,2.0,1849.0,-3.3192439685,1850.0,-3.0888376994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.16815586415,0.006948553571718281,2.0,1851.0,0.1730692335,1852.0,0.1632424948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.51185319105,0.8976562931342394,2.0,1853.0,1.1465920431,1854.0,-0.12288566100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.4617507031,0.10274154149404746,2.0,1855.0,0.5343999438,1856.0,0.3891014624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.2374409607,0.16750683397668054,2.0,1857.0,1.3558861789,1858.0,1.1189957425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.62938016885,1.6612104856057168,2.0,1859.0,2.8040333682,1860.0,0.4547269695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.2072386075,0.44111714001185726,2.0,1861.0,1.5191555285,1862.0,0.8953216865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.2873750946499998,0.8382273522471434,2.0,1863.0,2.8800913396,1864.0,1.6946588497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-1.6869243515,1.2187290166471323,2.0,1865.0,-0.8251527994000001,1866.0,-2.5486959036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.52535504845,0.19880079146478186,2.0,1867.0,0.6659284362,1868.0,0.3847816607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.76582350455,0.12663496268518556,2.0,1869.0,3.6762790637,1870.0,3.8553679454000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.7438957394,0.14001860544154476,2.0,1871.0,-1.8429038448,1872.0,-1.644887634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.3201158048000003,0.5051059632049741,2.0,1873.0,2.962951953,1874.0,3.6772796566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.07305438545000001,0.06070080869253666,2.0,1875.0,-0.1159763389,1876.0,-0.030132432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.30033451795000005,0.6782145144263307,2.0,1877.0,0.7799046002000001,1878.0,-0.1792355643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-2.86418002395,0.19332096846902722,2.0,1879.0,-3.0008785917,1880.0,-2.7274814562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-3.0296001732500004,0.7027462592229113,2.0,1881.0,-3.5265168186,1882.0,-2.5326835279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,2.02760413155,0.15925160604603505,2.0,1883.0,2.1402120221,1884.0,1.914996241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.523610958,0.08008271000453154,2.0,1885.0,2.5802379853,1886.0,2.4669839307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.1890653494499999,0.21773571438764355,2.0,1887.0,1.0351029493,1888.0,1.3430277496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.40501625490000004,0.17384609605033532,2.0,1889.0,-0.28208850150000003,1890.0,-0.5279440083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-2.06829736715,0.539185248245295,2.0,1891.0,-1.6870358218,1892.0,-2.4495589125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.5055568646999999,0.1439972537516051,2.0,1893.0,-0.4037354301,1894.0,-0.6073782993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-3.20177530795,0.02952009485041734,2.0,1895.0,-3.1809014487,1896.0,-3.2226491672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-2.05452568865,0.00813076172222882,2.0,1897.0,-2.0602750054,1898.0,-2.0487763719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.3746366871499998,0.16101440302827943,2.0,1899.0,2.2607823109,1900.0,2.4884910634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,4.50264410655,0.0632215440997251,2.0,1901.0,4.457939724,1902.0,4.5473484891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.7990484042,0.10116012235092521,2.0,1903.0,2.8705794127,1904.0,2.7275173957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.24101563465000003,0.1122125522779664,2.0,1905.0,-0.32036189130000003,1906.0,-0.161669378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.48571720595,0.5092210253531794,2.0,1907.0,-0.8457908461,1908.0,-0.1256435658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-1.345338629,0.2878669690572508,2.0,1909.0,-1.1417859431,1910.0,-1.5488913149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.9355109893,1.6936164686335544,2.0,1911.0,-0.2620567004,1912.0,2.133078679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.71192905635,0.276237627678002,2.0,1913.0,1.5165995566000001,1914.0,1.9072585561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.38245714265,0.09497534932037738,2.0,1915.0,-0.31529942910000003,1916.0,-0.4496148562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,3.7796733024,0.07171606332908484,2.0,1917.0,3.8303842170999998,1918.0,3.7289623877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-2.99681982735,0.45518253199312303,2.0,1919.0,-3.3186824824,1920.0,-2.6749571723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.0619200642,0.15535236660531956,2.0,1921.0,-1.1717707761,1922.0,-0.9520693523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.3860934924500001,1.296590089564032,2.0,1923.0,-2.3029211372000002,1924.0,-0.4692658477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.9229111257666668,0.2783809781404276,3.0,1925.0,-0.7081124127,1926.0,-1.2374145712,1927.0,-0.8232063934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.2143674719,0.2580199982484934,4.0,1928.0,-0.8577287978,1929.0,-1.3161558002,1930.0,-1.2199390411,1931.0,-1.4636462485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.25809076795,0.7566050800025592,2.0,1932.0,-0.2769098148,1933.0,0.7930913507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.0366050966,0.22755502334455788,2.0,1934.0,1.1975107967,1935.0,0.8756993965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.2848501944000001,0.7275372883141004,4.0,1936.0,-0.8774726067,1937.0,-0.5064641965,1938.0,-2.1155056364,1939.0,-1.639958338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.025931534550000024,0.518849348799004,2.0,1940.0,0.3409503584,1941.0,-0.39281342750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.022339995050000006,0.2972105300664004,2.0,1942.0,0.1878195862,1943.0,-0.2324995763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.04755477355,0.1901646569197945,2.0,1944.0,0.182021492,1945.0,-0.08691194490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.32025562065,0.39232453758184627,2.0,1946.0,-0.5976709616,1947.0,-0.042840279700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.1201191494,0.2222673375247077,2.0,1948.0,-0.0370475922,1949.0,0.277285891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.0479544135,0.3386044721537385,2.0,1950.0,0.2873839319,1951.0,-0.1914751049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.62864620375,0.165560988615544,2.0,1952.0,0.7457155015,1953.0,0.511576906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.4153985259000001,0.16469338365640265,2.0,1954.0,1.5318543343000002,1955.0,1.2989427175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.45018508095000004,0.3756435274235118,2.0,1956.0,0.7158051665,1957.0,0.18456499540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.23895175325,0.018802691479905938,2.0,1958.0,0.2256562426,1959.0,0.2522472639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.35898776685,0.0717547370495579,2.0,1960.0,-0.30824950570000004,1961.0,-0.409726028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.90541393335,0.3477852645357696,2.0,1962.0,1.1513352523,1963.0,0.6594926144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.9520261626,0.5020385783944927,2.0,1964.0,-0.5970312794,1965.0,-1.3070210458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.965306351,0.35077757037457,2.0,1966.0,1.7172691523,1967.0,2.2133435497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.6455903888500001,0.21884905613594202,2.0,1968.0,-0.8003400405000001,1969.0,-0.49084073720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.3960530875750001,0.4466870045917698,4.0,1970.0,-0.9304685752,1971.0,-1.6713853300000001,1972.0,-1.8705952839000002,1973.0,-1.1117631612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.7590153581500001,0.013113519904928912,2.0,1974.0,-0.7497426993,1975.0,-0.768288017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.053644789,0.47659595122888837,2.0,1976.0,0.28335944,1977.0,-0.390649018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.14346118689999998,0.39563449219163316,2.0,1978.0,0.1362946454,1979.0,-0.4232170192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-2.6834193699999997,0.47918227372433625,4.0,1980.0,-2.4835711623,1981.0,-2.4723623467999998,1982.0,-2.3789989489,1983.0,-3.398745022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-2.0262786462499998,1.049172902860734,2.0,1984.0,-2.7681559205,1985.0,-1.284401372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.0214424386,0.44208959257248204,2.0,1986.0,-1.3340469874,1987.0,-0.7088378898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.526573289325,0.9539107545607193,4.0,1988.0,-2.5609503152,1989.0,-2.3149741948,1990.0,-1.4601567492,1991.0,-3.7702118981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-3.12442747535,0.31783859274107,2.0,1992.0,-3.3491732996,1993.0,-2.8996816511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.0662666650500001,0.12959208578969195,2.0,1994.0,1.1579021077,1995.0,0.9746312224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.86637709355,0.7019698564014326,2.0,1996.0,-1.3627447392,1997.0,-0.3700094479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.1029021851,1.2001254586697558,2.0,1998.0,-0.254285335,1999.0,-1.9515190352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-4.103343200975,4.234695693056416,4.0,2000.0,-1.4453498214,2001.0,0.41386611840000004,2002.0,-8.2322702897,2003.0,-7.1496188112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.76073445305,0.09698250515279408,2.0,2004.0,-0.692157466,2005.0,-0.8293114401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.040053991,0.054927700926337704,2.0,2006.0,-0.0788937408,2007.0,-0.0012142412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.5458266801,0.1111194983424588,2.0,2008.0,-1.6244000309,2009.0,-1.4672533293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.88798501835,0.7999854566530662,2.0,2010.0,-0.32230987710000003,2011.0,-1.4536601596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.21345815540000002,0.40159402618581824,2.0,2012.0,-0.0705117038,2013.0,0.4974280146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.18980294790000002,0.30301849876259734,2.0,2014.0,-0.4040693832,2015.0,0.0244634874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.31089180705,0.4376557805466109,2.0,2016.0,0.6203611773000001,2017.0,0.0014224368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.9273965146,0.21348991724656358,2.0,2018.0,0.7764363464,2019.0,1.0783566828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.28720131575,0.144888705462678,2.0,2020.0,0.18474952960000002,2021.0,0.3896531019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.81222441335,0.6536118059488252,2.0,2022.0,-2.2743977536,2023.0,-1.3500510731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.52243077645,0.12848656181396617,2.0,2024.0,0.4315770573,2025.0,0.6132844956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.6350668795000001,0.16968820847490232,2.0,2026.0,0.7550545624,2027.0,0.5150791966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.00075705995,0.46529278703551386,2.0,2028.0,1.3297687449,2029.0,0.6717453750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.91999885765,0.2631115384550629,2.0,2030.0,1.1060468107,2031.0,0.7339509046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.2257004247999999,0.009123314570926315,2.0,2032.0,1.2192492672,2033.0,1.2321515824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.3230872806999998,0.09032276566889623,2.0,2034.0,1.2592194406,2035.0,1.3869551208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.3254333849000002,0.01470013805065987,2.0,2036.0,1.3358279522,2037.0,1.3150388176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,2.00579526705,0.03459299415705462,2.0,2038.0,2.0302562078,2039.0,1.9813343263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.8125135301,0.5144117150024019,2.0,2040.0,2.1762575421,2041.0,1.4487695181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.42222876435,0.027026103494485264,2.0,2042.0,1.4031184233,2043.0,1.4413391054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,2.6566896474500004,0.22823726959482094,2.0,2044.0,2.8180777685000002,2045.0,2.4953015264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.8351983405499999,0.6246481409905661,2.0,2046.0,1.3935054042,2047.0,2.2768912769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.6004799101,0.25703213805278347,2.0,2048.0,1.4187307423,2049.0,1.7822290779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.23785343055,0.2582802224630603,2.0,2050.0,1.0552217338,2051.0,1.4204851273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.483512187,0.17091084149582933,2.0,2052.0,1.3626599719999999,2053.0,1.604364402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.71052818405,0.08922910503577043,2.0,2054.0,0.7736226893,2055.0,0.6474336788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.9401461478500002,0.9704582992380658,2.0,2056.0,2.6263637921000003,2057.0,1.2539285036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.363225103,0.031037958316807498,2.0,2058.0,1.3851722538,2059.0,1.3412779522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.82212264805,0.11567404701274007,2.0,2060.0,0.9039165511,2061.0,0.740328745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.54183389495,0.11608118014688557,2.0,2062.0,1.6239156846,2063.0,1.4597521053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.99660319515,0.10816374257033512,2.0,2064.0,2.073086511,2065.0,1.9201198793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.9781785998,0.20000925102525463,2.0,2066.0,0.8367507021,2067.0,1.1196064975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.02224852415,0.24218607755767055,2.0,2068.0,1.8509971064,2069.0,2.1934999419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,2.16651489855,0.41986939999614364,2.0,2070.0,2.4634073985000002,2071.0,1.8696223986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.1379611378,0.5483899008142862,2.0,2072.0,1.7501909202,2073.0,2.5257313554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.8013905192999999,0.33402460983850824,2.0,2074.0,0.5651994526,2075.0,1.037581586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.47328587875,0.1559423050150462,2.0,2076.0,1.3630180174,2077.0,1.5835537401000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.28999205955,0.37665994222693644,2.0,2078.0,0.5563308589,2079.0,0.0236532602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.5571026566000001,0.03132481188036643,2.0,2080.0,1.5792526435,2081.0,1.5349526697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.35735050725,0.47493313355936034,2.0,2082.0,1.0215220679,2083.0,1.6931789466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.46763378665,0.08177581249181225,2.0,2084.0,0.5254580182,2085.0,0.4098095551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.82456907535,0.06715848201924085,2.0,2086.0,0.7770808573,2087.0,0.8720572934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.34265860035,0.19086102755730094,2.0,2088.0,1.2076994735,2089.0,1.4776177272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.12138061005,0.251349521145536,2.0,2090.0,0.2991115609,2091.0,-0.0563503408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
