,0
pdhr_ale__pdhR-14_46__2,-1.3005571042000001
pdhr_ale__pdhR-15_51__1,-3.1999183938
pdhr_ale__pdhR-15_51__2,-3.2571555975
pdhr_ale__pdhR-16_49__1,-1.8146597351
pdhr_ale__pdhR-16_49__2,-1.1367807339
tcs__del_atoC_LiAcet__1,-1.1332815517000001
tcs__del_atoC_LiAcet__2,-0.4019631715
tcs__del_atoC_LiCl__1,-0.8091727193
tcs__del_atoC_LiCl__2,-0.7176080471
tcs__del_atoC_m9__1,-1.0434042717
tcs__del_atoC_m9__2,-0.9896502672
tcs__del_baeR_etoh__1,1.6765883239
tcs__del_baeR_etoh__2,2.9402608616
tcs__del_baeR_lb__1,-0.1001067754
tcs__del_baeR_lb__2,-0.40233513130000004
tcs__del_btsR_01xlb__1,-2.0326479416
tcs__del_btsR_01xlb__2,-2.1707137938
tcs__del_btsR_lb__1,4.2189550412
tcs__del_btsR_lb__2,4.1826596444
tcs__del_btsR_pyruvate__1,-1.9484723125
tcs__del_btsR_pyruvate__2,-1.9104177267
tcs__del_cpxR_etoh__1,0.8026149437000001
tcs__del_cpxR_etoh__2,0.5994936805000001
tcs__del_cpxR_lb__1,-0.560540999
tcs__del_cpxR_lb__2,0.1052465702
tcs__del_cusR_CuSO4__1,3.2044297155
tcs__del_cusR_CuSO4__2,3.1991908866
tcs__del_cusR_lb__1,6.846271394
tcs__del_cusR_lb__2,6.243270731
tcs__del_kdpE_01-kcl__1,-2.4445772772
tcs__del_kdpE_01-kcl__2,-2.2416823313
tcs__del_kdpE_115-kcl__1,-1.5553727216
tcs__del_kdpE_115-kcl__2,-1.4301392749000001
tcs__del_phoB_m9__1,-0.660682883
tcs__del_phoB_m9__2,-1.2937400897
tcs__del_phoB_m9p__1,-3.5307024586
tcs__del_phoB_m9p__2,-3.8119504024
tcs__del_rcsB_etoh__1,0.2703881483
tcs__del_rcsB_etoh__2,0.6278848927
tcs__del_rcsB_lb__1,1.3415671651
tcs__del_rcsB_lb__2,1.186751374
tcs__del_zraR_lb__1,2.8168923113
tcs__del_zraR_lb__2,2.6712861428
tcs__del_zraR_zncl2__1,2.2320451548
tcs__del_zraR_zncl2__2,2.6141460104
tcs__wt_01-kcl__1,-2.6120770599
tcs__wt_01-kcl__2,-2.6129585957
tcs__wt_01xlb__1,-1.9689995616
tcs__wt_01xlb__2,-2.2130806298
tcs__wt_115-kcl__1,-2.1233160324
tcs__wt_115-kcl__2,-1.9452476574
tcs__wt_CuSO4__1,4.7559618842999996
tcs__wt_CuSO4__2,4.9930199779
tcs__wt_etoh__1,-0.020102005000000003
tcs__wt_etoh__2,-0.1445653912
tcs__wt_lb__1,-0.8938099967
tcs__wt_lb__2,-0.5590202177
tcs__wt_LiAcet__1,-0.8550873601000001
tcs__wt_LiAcet__2,-1.7473477148
tcs__wt_LiCl__1,-1.2609754477
tcs__wt_LiCl__2,-1.1190177240999999
tcs__wt_m9p__1,-3.1614423418
tcs__wt_m9p__2,-3.2565656825
tcs__wt_pyr__1,-1.5337232979
tcs__wt_pyr__2,-1.9034141011
tcs__wt_zncl2__1,1.5272511426
tcs__wt_zncl2__2,1.8458183423999999
ros_tale__1_112_0pq__1,-5.0943031005
ros_tale__1_112_0pq__2,-4.7585682286
ros_tale__1_112_250pq__1,-3.0665602242
ros_tale__1_112_250pq__2,-4.0464236298
ros_tale__1_112_750pq__1,-4.0031385283
ros_tale__1_112_750pq__2,-4.8215886516
ros_tale__1_112_750pq__3,-5.0253566429
ros_tale__3_76_0pq__1,-0.0001254306
ros_tale__3_76_0pq__2,-0.5707375819
ros_tale__3_76_0pq__3,-0.6933645211
ros_tale__3_76_0pq__4,-0.5945319944
ros_tale__3_76_250pq__1,-1.9730703889
ros_tale__3_76_250pq__2,-2.5241910083
ros_tale__3_76_750pq__1,-2.9237978778000002
ros_tale__3_76_750pq__2,-2.9564651034000002
ros_tale__7_103_0pq__1,-2.3523611654
ros_tale__7_103_0pq__2,-2.5470100985
ros_tale__7_103_0pq__3,-1.6584132796
ros_tale__7_103_0pq__4,-2.4433363274
ros_tale__7_103_250pq__1,-5.2411506797
ros_tale__7_103_250pq__2,-5.1832809355
ros_tale__7_103_750pq__1,-5.2927297917
ros_tale__7_103_750pq__2,-4.9003839376
ros_tale__9_77_0pq__1,-2.5598963755
ros_tale__9_77_0pq__2,-2.822652349
ros_tale__9_77_250pq__1,-3.1023269541
ros_tale__9_77_250pq__2,-3.3032835062
ros_tale__9_77_750pq__1,-1.382330706
ros_tale__9_77_750pq__2,-2.34741167
ros_tale__11_83_0pq__1,-2.8627295115
ros_tale__11_83_0pq__2,-2.854825914
ros_tale__11_83_250pq__1,-3.3443081447
ros_tale__11_83_250pq__2,-2.8951356769
ros_tale__11_83_750pq__1,-2.8443734126
ros_tale__11_83_750pq__2,-3.4455170913
ros_tale__13_87_0pq__1,-3.2387255437
ros_tale__13_87_0pq__2,-3.5005108483000003
ros_tale__13_87_250pq__1,-2.7725933381
ros_tale__13_87_250pq__2,-2.2891544393
ros_tale__13_87_750pq__1,-2.7869004807
ros_tale__13_87_750pq__2,-2.582098362
ros_tale__14_27_0pq__1,-3.1077566151
ros_tale__14_27_0pq__2,-2.3468151449
ros_tale__14_27_250pq__1,-1.9782853662000002
ros_tale__14_27_250pq__2,-1.8766824707
ros_tale__14_27_750pq__1,-2.2010549225
ros_tale__14_27_750pq__2,-3.0919587408
ros_tale__16_28_250pq__1,-0.6652625869000001
ros_tale__16_28_250pq__2,-0.5721344764
ros_tale__16_32_0pq__1,-0.8955635452
ros_tale__16_32_0pq__2,-1.8150328679
ros_tale__16_32_0pq__3,-1.5310536357
ros_tale__16_32_0pq__4,-1.5098936957
ros_tale__16_32_250pq__1,-1.8496013354
ros_tale__16_32_250pq__2,-1.7126235067
ros_tale__16_32_750pq__1,-2.5546554435
ros_tale__16_32_750pq__2,-1.0314822849
ros_tale__17_104_0pq__1,-5.4041428761
ros_tale__17_104_0pq__2,-4.0988885071
ros_tale__17_104_250pq__1,-1.5537935027
ros_tale__17_104_250pq__2,-1.8345139467
ros_tale__17_104_250pq__3,-2.3604602107
ros_tale__17_104_250pq__4,-1.7002346649
ros_tale__17_104_750pq__1,-2.4046305822000003
ros_tale__17_104_750pq__2,-2.948756166
ros_tale__18_24_250pq__1,-1.1210390789
ros_tale__18_24_250pq__2,-1.3292231613
ros_tale__18_36_0pq__1,-3.2812984956999998
ros_tale__18_36_0pq__2,-3.2456549709
ros_tale__18_36_0pq__3,-2.9526050763000002
ros_tale__18_36_0pq__4,-1.4434601902
ros_tale__18_36_250pq__1,-2.7363904729
ros_tale__18_36_250pq__2,-3.2068545595
ros_tale__18_36_750pq__1,-4.3550105247
ros_tale__18_36_750pq__2,-3.9661166741000002
ros_tale__19_91_0pq__1,-3.8069690576
ros_tale__19_91_0pq__2,-3.8765806142
ros_tale__19_91_250pq__1,-3.4858697313
ros_tale__19_91_250pq__2,-2.8071748181
ros_tale__19_91_750pq__1,-3.2259545009
ros_tale__19_91_750pq__2,-4.1792986623
ros_tale__19_91_750pq__3,-3.3967356354
ros_tale__19_91_750pq__4,-4.8433684064
ros_tale__21_97_0pq__1,-2.5617112391
ros_tale__21_97_0pq__2,-2.4104608038
ros_tale__21_97_250pq__1,-2.8586976102
ros_tale__21_97_250pq__2,-2.6246951085
ros_tale__21_97_750pq__1,-3.2382438589
ros_tale__21_97_750pq__2,-2.7063961407
ros_tale__25_111_0pq__1,-4.4692959825
ros_tale__25_111_0pq__2,-4.0953932751
ros_tale__25_111_250pq__1,-3.7379431637
ros_tale__25_111_250pq__2,-4.4296582355
ros_tale__25_111_750pq__1,-4.3328308384
ros_tale__25_111_750pq__2,-4.5396184961
ros_tale__29_119_0pq__1,-2.6231573764
ros_tale__29_119_0pq__2,-2.2967774138
ros_tale__29_119_250pq__1,-2.0781023498
ros_tale__29_119_250pq__2,-1.8858122575
ros_tale__29_119_750pq__1,-1.9239202906
ros_tale__29_119_750pq__2,-2.104282056
ros_tale__ALE4_0pq__1,-1.9003302006
ros_tale__ALE4_0pq__2,-1.9526622364000001
ros_tale__ALE4_250pq__1,-1.373228779
ros_tale__ALE4_250pq__2,-1.1333347813
pcoli__atASMT_325G__1,-2.2192844601
pcoli__atASMT_325G__2,-2.3524124393
pcoli__bpTDC__1,-1.436777818
pcoli__bpTDC__2,-1.2072304579
pcoli__BRCA__1,-2.8214640815000003
pcoli__BRCA__2,-3.1166442271
pcoli__BRCActrl__1,-1.2870276583
pcoli__BRCActrl__2,-0.41470665630000003
pcoli__BRCAswap__1,-1.8628285329
pcoli__BRCAswap__2,-1.9045017732
pcoli__btAANAT__1,-1.7162801715
pcoli__btAANAT__2,-1.2647388002
pcoli__btASMT__1,-2.1745893159
pcoli__btASMT__2,-1.915380638
pcoli__CC1__1,-1.5234820668
pcoli__CC1__2,-0.9492515629
pcoli__ccCOMT__1,-2.0641719957
pcoli__ccCOMT__2,-1.8873603658
pcoli__ckDDC__1,-0.8526174569
pcoli__ckDDC__2,-0.20107332390000002
pcoli__CNTF_belt__1,-1.3895378522000001
pcoli__CNTF_belt__2,-1.2955580065
pcoli__cobPNMT__1,-1.6894986241
pcoli__cobPNMT__2,-1.7851157900999999
pcoli__cvPhhB__1,-2.3831847287
pcoli__cvPhhB__2,-2.018252917
pcoli__ggAANAT__1,-1.6994461622
pcoli__ggAANAT__2,-1.8403151817
pcoli__ggTPH__1,-1.9812170328
pcoli__ggTPH__2,-2.5278844877
pcoli__hsAANAT__1,-0.5353281710000001
pcoli__hsAANAT__2,-0.8164286579000001
pcoli__hsASMT__1,-1.9589517753
pcoli__hsASMT__2,-2.1983814483
pcoli__hsPNMT_mb__1,-1.9107462918
pcoli__hsPNMT_mb__2,-1.9613586583
pcoli__hsTPH__1,-2.9948643921
pcoli__hsTPH__2,-3.0131098047
pcoli__hsTPH_E2K__1,-1.3152011877
pcoli__hsTPH_E2K__2,-1.294276412
pcoli__hsTPH_E2K_N91I_P99C__1,-2.1484164707
pcoli__hsTPH_E2K_N91I_P99C__2,-2.7040925134
pcoli__hsTPH_N158trunc__1,-1.3642735457000001
pcoli__hsTPH_N158trunc__2,-1.3885814047
pcoli__hsTPH_N174trunc__1,-2.1800022911
pcoli__hsTPH_N174trunc__2,-1.9687702592
pcoli__hsTPH_Ntermtrunc__1,-0.4072471743
pcoli__hsTPH_Ntermtrunc__2,-1.1090253852
pcoli__hsTPH1__1,-1.1965655347
pcoli__hsTPH1__2,-1.3927094272
pcoli__MBP__1,-2.7727756989
pcoli__MBP__2,-2.1344152311
pcoli__msCOMT__1,-2.2881288102
pcoli__msCOMT__2,-2.1043484918
pcoli__ocAANAT__1,-1.776416062
pcoli__ocAANAT__2,-1.8433014235
pcoli__osTDC_K374H__1,-0.3994534443
pcoli__osTDC_K374H__2,-0.9191263626
pcoli__osTDC_K374L__1,-1.5553132406999999
pcoli__osTDC_K374L__2,-1.3402407756999999
pcoli__osTDC_K374Q__1,-1.3195355464
pcoli__osTDC_K374Q__2,-1.3691832082
pcoli__osTDC_L360V__1,-2.1334983146
pcoli__osTDC_L360V__2,-1.9855538404000002
pcoli__pmTPH__1,-1.6721125275
pcoli__pmTPH__2,-1.8083866162
pcoli__RFC__1,-3.0501611693
pcoli__RFC__2,-2.7068688864
pcoli__RFCctrl__1,-0.9439885131
pcoli__RFCctrl__2,-1.3721370111
pcoli__RFCnopause__1,-1.0098066965
pcoli__RFCnopause__2,-0.0514940435
pcoli__RFCpluspause__1,0.7956528143
pcoli__RFCpluspause__2,1.4719295422
pcoli__rnCOMT_sol__1,-0.733415204
pcoli__rnCOMT_sol__2,-1.1347263467
pcoli__rnPNMT__1,-1.6544568697000002
pcoli__rnPNMT__2,-2.1216514511
pcoli__rnTDC__1,-2.0985654973
pcoli__rnTDC__2,-2.0079096691
pcoli__rnTDC_trunc__1,-1.9980331469000001
pcoli__rnTDC_trunc__2,-2.4973781023
pcoli__saCOMT_T2A__1,-2.5390749179
pcoli__saCOMT_T2A__2,-2.3943661187
pcoli__sfCOMT__1,-2.2241619964
pcoli__sfCOMT__2,-2.4776905532
pcoli__sgAANAT_D63G__1,-2.3483458249
pcoli__sgAANAT_D63G__2,-2.0345217789
pcoli__ssDDC__1,-1.6646270936
pcoli__ssDDC__2,-1.6940185021
pcoli__TP53B__1,-2.3628462884
pcoli__TP53B__2,-2.5005024677
pcoli__WT__1,-0.643126716
pcoli__WT__2,-0.5862264262
cck__glu_ale4__1,-1.2440657138
cck__glu_ale4__2,-2.4522212338
cck__cck_ale1__1,-2.2286146003
cck__cck_ale1__2,-2.1867497611
cck__cck_ale2__1,-2.3081424416000003
cck__cck_ale2__2,-2.5162968942
cck_pgi__gmos_delpgi__1,-2.1626148842
cck_pgi__gmos_delpgi__2,-0.25426394080000003
cck_pgi__pgi_ale1__1,-0.2257010325
cck_pgi__pgi_ale1__2,-0.827841193
cck_pgi__pgi_ale2__1,-0.7210262793000001
cck_pgi__pgi_ale3__1,0.139611858
cck_pgi__pgi_ale3__2,-0.5857841247000001
cck_pgi__pgi_ale4__1,-0.8775439933
cck_pgi__pgi_ale4__2,-1.2567377610000001
cck_pgi__pgi_ale4__3,-1.3155954427
cck_pgi__pgi_ale5__1,-0.3617233399
cck_pgi__pgi_ale5__2,-1.3140301814
cck_pgi__pgi_ale6__1,2.119964735
cck_pgi__pgi_ale6__2,-1.1027233265
cck_pgi__pgi_ale7__1,4.0730069311
cck_pgi__pgi_ale7__2,3.0645137307
cck_pgi__pgi_ale8__1,-0.21223672910000002
cck_pgi__pgi_ale8__2,-0.9633527797
cck_sdh__gmos_delsdhCB__1,0.1294201998
cck_sdh__gmos_delsdhCB__2,-0.629845823
cck_sdh__sdh_ale1__1,-1.6353527531
cck_sdh__sdh_ale1__2,-1.5484518890999999
cck_sdh__sdh_ale2__1,-1.9655703892
cck_sdh__sdh_ale3__1,-1.4587493120000001
cck_sdh__sdh_ale3__2,-1.714810812
cck_sdh__sdh_ale3__3,-2.0195543389
cck_pts__gmos_delptsHIcrr__1,3.0437946197
cck_pts__gmos_delptsHIcrr__2,4.3016145991
cck_pts__pts_ale1__1,2.336950785
cck_pts__pts_ale1__2,2.5771077133
cck_pts__pts_ale2__1,2.1276707323
cck_pts__pts_ale2__2,2.1045572894
cck_pts__pts_ale3__1,3.2015165552
cck_pts__pts_ale3__2,3.1889913758
cck_pts__pts_ale4__1,5.96594178
cck_pts__pts_ale4__2,5.2153299238
cck_gnd__gmos_delgnd__1,-0.8710472002
cck_gnd__gmos_delgnd__2,-1.1354446094
cck_gnd__gnd_ale1__1,-1.8165772356
cck_gnd__gnd_ale1__2,-1.9876620746
cck_gnd__gnd_ale2__1,-2.1682526529
cck_gnd__gnd_ale2__2,-2.1201932802
cck_gnd__gnd_ale3__1,-1.7210333912
cck_gnd__gnd_ale3__2,-2.3582371752
cck_tpiA__gmos_deltpiA__1,-1.0799792108
cck_tpiA__gmos_deltpiA__2,-1.8577752562
cck_tpiA__tpiA_ale1__1,6.027600585
cck_tpiA__tpiA_ale1__2,6.2614454643
cck_tpiA__tpiA_ale2__1,0.18536791730000002
cck_tpiA__tpiA_ale2__2,-0.8749735713000001
cck_tpiA__tpiA_ale3__1,4.2265373801
cck_tpiA__tpiA_ale3__2,4.3490216037
cck_tpiA__tpiA_ale4__1,-2.1427124978
cck_tpiA__tpiA_ale4__2,-2.0766244124
acid_tale__acid_ale1_pH7__1,-2.7815474906
acid_tale__acid_ale1_pH7__2,-2.7527698407
acid_tale__acid_ale1_pH5__1,-2.3233773713
acid_tale__acid_ale1_pH5__2,-2.8578615357
acid_tale__acid_ale2_pH7__1,-2.3421318074
acid_tale__acid_ale2_pH7__2,-2.6194683573
acid_tale__acid_ale2_pH5__1,-2.0390117773
acid_tale__acid_ale2_pH5__2,-0.0751002464
acid_tale__low_Mg_ale_pH7__1,-3.589028838
acid_tale__low_Mg_ale_pH7__2,-3.0475389456
acid_tale__low_Mg_ale_pH5__1,-3.7352156026000003
acid_tale__low_Mg_ale_pH5__2,-2.7505271045
acid_tale__MES_ale_pH7__1,-2.2483149839
acid_tale__MES_ale_pH7__2,-2.6318060272
acid_tale__MES_ale_pH5__1,-2.625159159
acid_tale__MES_ale_pH5__2,-3.4413413796
acid_tale__gmos_pH7__1,-2.1513904659
acid_tale__gmos_pH7__2,-2.0724388477
acid_tale__gmos_pH5__1,-2.3249886498
acid_tale__gmos_pH5__2,-3.2142834085
adnB__wt_adn__1,-5.6860677083999995
adnB__wt_adn__2,-4.8661244745
adnB__delydhB_adn__1,-6.2744763155
adnB__delydhB_adn__2,-4.5079666526
ytf2__wt_glc__1,-2.392478123
ytf2__wt_glc__2,-2.3675505877
ytf2__ybcM_glc__1,-1.4250746666
ytf2__ybcM_glc__2,-0.394851188
ytf2__ydhB_glc__1,-1.2860532435
ytf2__ydhB_glc__2,-1.6914544645
ytf2__yfeC_glc__1,-1.2345546583
ytf2__yfeC_glc__2,-1.0237367354
ytf2__yciT_glc__1,-2.837624399
ytf2__yciT_glc__2,-2.9655483056
ytf2__ydiZ_glc__1,-2.5310474188
ytf2__ydiZ_glc__2,-2.6931034661
ytf2__ynfL_glc__1,-2.3790338032
ytf2__ynfL_glc__2,-2.422295183
misc2__dellon_glc__1,0.3821363545
misc2__dellon_glc__2,-0.558009249
ytf3__wt_glc2__1,-1.4484754086
ytf3__wt_glc2__2,-1.25934506
ytf3__wt_pH7_lactate__1,-0.7730196688000001
ytf3__wt_pH7_lactate__2,-0.9035551651
ytf3__wt_pH55_lactate__1,-1.7006423643000002
ytf3__wt_pH55_lactate__2,-1.6367217715
ytf3__wt_pH55_HCl__1,-2.1192628174
ytf3__wt_pH55_HCl__2,-2.1607712514
ytf3__dyieP_pH7__1,-1.4993770948
ytf3__dyieP_pH7__2,-1.3461074879
ytf3__dyieP_pH55__1,-0.7681156488
ytf3__dyieP_pH55__2,-0.7263650979
