,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,-0.2574072939,,1.0,1518.0,-0.2574072939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.1593589841,0.000556367596050821,2.0,1519.0,0.1589655728,1520.0,0.1597523954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.82595539035,0.5352076081280832,2.0,1521.0,1.2044043194,1522.0,0.4475064613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.1067677287000002,0.11007851498025316,3.0,1523.0,-1.2046829559,1524.0,-1.1280008244,1525.0,-0.9876194058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.1867428455333333,0.36974339044954424,3.0,1526.0,-2.5963898377,1527.0,-2.086093152,1528.0,-1.8777455469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.26803217263333334,0.16442914439591017,3.0,1529.0,-0.1646891921,1530.0,-0.1817648547,1531.0,-0.4576424711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.6099425709666667,0.10410869313999589,3.0,1532.0,-0.5236245922,1533.0,-0.7255620661000001,1534.0,-0.5806410546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.20774691390000002,0.10521121748007532,3.0,1535.0,-0.14713793990000001,1536.0,-0.32923426380000004,1537.0,-0.14686853800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.048364762400000004,,1.0,1538.0,0.048364762400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.5445249094,,1.0,1539.0,0.5445249094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.9282644912,,1.0,1540.0,1.9282644912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.5822756108,,1.0,1541.0,-0.5822756108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.1140351631,,1.0,1542.0,-0.1140351631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.9176245357,,1.0,1543.0,0.9176245357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.5601084227,,1.0,1544.0,0.5601084227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.137882001,,1.0,1545.0,0.137882001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.7094144122,,1.0,1546.0,2.7094144122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.3305002611,,1.0,1547.0,0.3305002611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.3027003083,,1.0,1548.0,-0.3027003083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.5169958338,,1.0,1549.0,1.5169958338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.1341501108,,1.0,1550.0,-1.1341501108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.2146176563,,1.0,1551.0,1.2146176563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.9144649203,,1.0,1552.0,0.9144649203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.3024584023,,1.0,1553.0,-0.3024584023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.9205324652,,1.0,1554.0,-0.9205324652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.2708322254,,1.0,1555.0,-1.2708322254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.22879203920000002,,1.0,1556.0,-0.22879203920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.3798768953,,1.0,1557.0,1.3798768953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.20202461300000002,,1.0,1558.0,-0.20202461300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.7279122258,,1.0,1559.0,-0.7279122258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.5598278389,,1.0,1560.0,-1.5598278389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.5486721330000002,,1.0,1561.0,-1.5486721330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.31564673660000003,,1.0,1562.0,-0.31564673660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.1817615183,,1.0,1563.0,-1.1817615183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-2.8532356758,,1.0,1564.0,-2.8532356758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-2.4184535995,,1.0,1565.0,-2.4184535995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-2.6669737306,,1.0,1566.0,-2.6669737306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-2.547801551,,1.0,1567.0,-2.547801551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-4.9674569872,,1.0,1568.0,-4.9674569872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.9250812783000001,,1.0,1569.0,-0.9250812783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.0853326545,,1.0,1570.0,-1.0853326545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-3.0831051272,,1.0,1571.0,-3.0831051272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-3.4817022874,,1.0,1572.0,-3.4817022874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.626288910366667,0.8824928206239578,6.0,1573.0,-0.8602770345,1574.0,-0.7481383450000001,1575.0,-1.1968456316,1576.0,-3.097667029,1597.0,-1.9790318852,1598.0,-1.8757735369000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.2465114851,0.3234609973845791,2.0,1577.0,0.4752329498,1578.0,0.017790020400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.2916878771,0.2522500019030977,2.0,1579.0,1.470055564,1580.0,1.1133201902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.9529008773500003,0.04535478898418203,2.0,1581.0,-2.9208301985,1582.0,-2.9849715562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-2.5487732905,0.1475225802883087,2.0,1583.0,-2.4444590736,1584.0,-2.6530875074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.30747544375,0.26839569326649054,2.0,1585.0,-1.117691029,1586.0,-1.4972598585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-3.4892623284999997,0.1810146007724852,2.0,1587.0,-3.3612656768,1588.0,-3.6172589802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.6919247328,0.09647595909846397,2.0,1589.0,-1.6237059279000001,1590.0,-1.7601435376999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,6.789890551399999,0.03591099092189418,2.0,1591.0,6.7644976462,1592.0,6.8152834566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-2.0499473792,0.12683221980916048,2.0,1593.0,-1.9602634565,1594.0,-2.1396313019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-2.2810557083500003,0.9034061368752054,2.0,1595.0,-1.6422511028,1596.0,-2.9198603139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-3.26493768575,1.2357111251058435,2.0,1599.0,-2.3911579696,1600.0,-4.1387174019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-3.0450539567,1.4513015704331975,2.0,1601.0,-4.0712791387,1602.0,-2.0188287747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.2132425154000002,0.06947196350962476,2.0,1603.0,-1.2623666119,1604.0,-1.1641184189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.4915129819500001,0.3412556937229254,2.0,1605.0,-1.2502087668,1606.0,-1.7328171971000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-2.307040111,0.027323545487117542,2.0,1607.0,-2.3263607753,1608.0,-2.2877194467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.93897578905,0.3803294175721536,2.0,1609.0,-1.6700422788,1610.0,-2.2079092993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.82674347345,0.23719511269366797,2.0,1611.0,-1.9944657461,1612.0,-1.6590212008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-2.03541780675,0.11220263920657966,2.0,1613.0,-1.9560785596999999,1614.0,-2.1147570538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.63175426965,0.14398635023574982,2.0,1615.0,-1.7335679943,1616.0,-1.529940545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.6842982121000001,0.5648715048804271,2.0,1617.0,-0.28487374050000003,1618.0,-1.0837226837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.32454365795,0.010286178613355864,2.0,1619.0,-1.3172702313,1620.0,-1.3318170846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-2.1840286233999997,0.9183042296813902,2.0,1621.0,-1.5346894754,1622.0,-2.8333677714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.83255239995,0.060599715757350715,2.0,1623.0,-1.78970193,1624.0,-1.8754028699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-2.21619672885,0.5446403749710309,2.0,1625.0,-1.8310778264,1626.0,-2.6013156313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.77809461155,0.14342268034796976,2.0,1627.0,-1.6766794617,1628.0,-1.8795097614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.86407881985,0.43327524682467106,2.0,1629.0,-0.5577069547,1630.0,-1.170450685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-2.3083409105,0.5355454491110238,2.0,1631.0,-1.9296530918,1632.0,-2.6870287292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-2.31209002675,0.1704973788367533,2.0,1633.0,-2.4326498795,1634.0,-2.191530174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-2.51397899205,0.01709979789715787,2.0,1635.0,-2.501887609,1636.0,-2.5260703750999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-2.2461554075,0.39566748947099845,2.0,1637.0,-2.5259345723999997,1638.0,-1.9663762426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-2.96762078815,0.02387647000311515,2.0,1639.0,-2.9507375743,1640.0,-2.984504002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.27285191955,0.22993519787375108,2.0,1641.0,-0.4354406572,1642.0,-0.1102631819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.7011585544000001,0.04652784710223331,2.0,1643.0,-0.7340587106,1644.0,-0.6682583982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-2.0851232842,,1.0,1645.0,-2.0851232842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.3051733216499999,0.11754280408756625,2.0,1646.0,-1.2220580078,1647.0,-1.3882886355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,5.88330350565,0.11107170421730087,2.0,1648.0,5.9618430609,1649.0,5.8047639504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.9908622734500001,0.150452586908417,2.0,1650.0,-1.0972483179,1651.0,-0.884476229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.3527528,,1.0,1652.0,-0.3527528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-3.8074546079,0.12493859152609788,2.0,1653.0,-3.7191096826,1654.0,-3.8957995332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-2.1518572825,0.3266455285754998,2.0,1655.0,-1.9208840141999999,1656.0,-2.3828305508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-4.55174064755,0.18300383166013126,2.0,1657.0,-4.4223373972,1658.0,-4.6811438979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.5819869987500002,0.37618957352329907,2.0,1659.0,-1.8479931972,1660.0,-1.3159808003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.93596390845,0.15045064547603856,2.0,1661.0,-0.8295792368,1662.0,-1.0423485801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-1.54356645085,0.5753616884670602,2.0,1663.0,-1.1367242993,1664.0,-1.9504086024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.3919863336000002,0.9620319257276863,2.0,1665.0,-1.7117270352,1666.0,-3.072245632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.9261909348,0.23750680062519963,2.0,1667.0,-1.0941336041,1668.0,-0.7582482655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-2.53257329165,0.02727900801295139,2.0,1669.0,-2.5132841201,1670.0,-2.5518624632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.6471995087,0.16707491660843313,2.0,1671.0,-0.7653393152,1672.0,-0.5290597022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.6336588077,0.16824114131726162,2.0,1673.0,-1.7526232596,1674.0,-1.5146943558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.8690104473,0.30059472508993634,2.0,1675.0,-2.0815630158,1676.0,-1.6564578788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-2.6384585263,0.25623463403358343,2.0,1677.0,-2.457273279,1678.0,-2.8196437736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-3.1905002303,0.08929259693147053,2.0,1679.0,-3.1273608295,1680.0,-3.2536396311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.79290436885,0.12070731538845528,2.0,1681.0,-0.8782573301000001,1682.0,-0.7075514076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-4.55519063415,0.1904574967079417,2.0,1683.0,-4.6898644216,1684.0,-4.4205168467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.8891944537500001,0.2427169621566983,2.0,1685.0,-0.7175676439,1686.0,-1.0608212636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-2.2596485048500004,0.25651060685012506,2.0,1687.0,-2.0782681153,1688.0,-2.4410288944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-2.09834786535,0.037950640078673645,2.0,1689.0,-2.1251830203,1690.0,-2.0715127104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.63212012625,0.05374034242216504,2.0,1691.0,-1.6701202868,1692.0,-1.5941199657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-2.56667928095,0.26686175153539865,2.0,1693.0,-2.3779795268,1694.0,-2.7553790351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-2.1457086878,0.09428723790220717,2.0,1695.0,-2.0790375425,1696.0,-2.2123798331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.94888211825,0.00504496484111481,2.0,1697.0,-1.9524494471,1698.0,-1.9453147894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-2.4354000333,0.17877464587155467,2.0,1699.0,-2.3089872689,1700.0,-2.5618127977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-2.0978129699999997,0.08286893657231233,2.0,1701.0,-2.156410157,1702.0,-2.039215783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-2.61252432625,0.17674852168760086,2.0,1703.0,-2.487544248,1704.0,-2.7375044045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.2522739037000001,0.5078393776643246,2.0,1705.0,-1.6113705714000002,1706.0,-0.8931772360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.361345455,0.03223970566616,2.0,1707.0,-1.3841423695000001,1708.0,-1.3385485405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.6422612587500001,0.14090748186972069,2.0,1709.0,-0.7418978947,1710.0,-0.5426246228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.2356367151,0.281672082207701,2.0,1711.0,-1.4348089545,1712.0,-1.0364644756999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.6877566288500001,0.11479075100057073,2.0,1713.0,-0.6065873104,1714.0,-0.7689259473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-2.0683866434000002,0.2521485039371477,2.0,1715.0,-1.8900907264,1716.0,-2.2466825604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.8675693129000002,0.49500482573884147,2.0,1717.0,-1.5175480439,1718.0,-2.2175905819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.56870677255,0.2883959953089467,2.0,1719.0,-1.7726335364999999,1720.0,-1.3647800086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.4316560696,0.04640537847047339,2.0,1721.0,-1.3988425118,1722.0,-1.4644696274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.8024567303499999,0.09753428475720587,2.0,1723.0,-1.7334895762,1724.0,-1.8714238845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.30588227445,0.0744682973647061,2.0,1725.0,-1.2532252364,1726.0,-1.3585393125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.66890797585,0.051840331651874495,2.0,1727.0,-1.6322513258,1728.0,-1.7055646259000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.53058502315,0.10257408962800645,2.0,1729.0,-1.4580541888,1730.0,-1.6031158575000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.6058498369,0.34748446307881975,2.0,1731.0,-1.8515584570999999,1732.0,-1.3601412167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-2.00351819825,0.16876150536946685,2.0,1733.0,-1.8841857934,1734.0,-2.1228506031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.95651815875,0.18113050554412718,2.0,1735.0,-2.0845967675,1736.0,-1.8284395500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.85921713815,0.22859549286001818,2.0,1737.0,-1.6975757150000002,1738.0,-2.0208585613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.5381856013,0.37914340073238767,2.0,1739.0,-1.2700907316,1740.0,-1.806280471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.2702163781499998,0.323182208020306,2.0,1741.0,-2.498740709,1742.0,-2.0416920473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-2.1699632122,0.29635570266821637,2.0,1743.0,-2.3795183392,1744.0,-1.9604080852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-2.3278628342500003,0.08428736739023932,2.0,1745.0,-2.3874630033,1746.0,-2.2682626652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-2.0383723198,0.15983540351620984,2.0,1747.0,-1.9253516221,1748.0,-2.1513930175000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-2.26108735755,0.07709515125639563,2.0,1749.0,-2.3156018618,1750.0,-2.2065728533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.92519607305,0.34527417830771717,2.0,1751.0,-2.1693417859,1752.0,-1.6810503602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-2.1146323654000003,0.24828112128327018,2.0,1753.0,-1.9390711009000001,1754.0,-2.2901936299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.6272493629000002,0.18880986401511832,2.0,1755.0,-1.4937406277,1756.0,-1.7607580981000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.77517029,0.14772976950484282,2.0,1757.0,-1.8796310118,1758.0,-1.6707095682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.3956391685999998,0.12169806737760244,2.0,1759.0,-1.4816926973,1760.0,-1.3095856398999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.98902485615,0.09099228102724927,2.0,1761.0,-1.0533661151,1762.0,-0.9246835972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.692335256,0.02073446725457441,2.0,1763.0,-1.6776737736,1764.0,-1.7069967384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.7328625705,0.7388177640205312,2.0,1765.0,-1.2104395195,1766.0,-2.2552856215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.9772544156,0.2687241407601072,2.0,1767.0,-2.1672710778,1768.0,-1.7872377534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-4.7096181549,2.1804103994206354,2.0,1769.0,-6.2514011341,1770.0,-3.1678351757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.55073576735,0.5814266154541887,2.0,1771.0,-2.9618664699,1772.0,-2.1396050648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-3.6904503033,1.7603420582550076,2.0,1773.0,-4.9352001099,1774.0,-2.4457004967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-4.5603911228000005,0.03590798600091693,2.0,1775.0,-4.5350003424,1776.0,-4.5857819032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-3.8508066556000005,0.37102113525168856,2.0,1777.0,-4.1131582163000004,1778.0,-3.5884550949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.0813281949,0.10329898233677075,2.0,1779.0,-1.1543716058,1780.0,-1.008284784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-2.5964685812,0.12818505409876346,2.0,1781.0,-2.5058280602,1782.0,-2.6871091022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.5970061588,0.25849770467945465,2.0,1783.0,-1.7797916387,1784.0,-1.4142206789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.3186149722,0.2271627861218649,2.0,1785.0,-1.4792433187,1786.0,-1.1579866257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-4.58843881,0.11199267070684198,2.0,1787.0,-4.5092480331,1788.0,-4.6676295869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.4651927504000001,0.25219549570824096,2.0,1789.0,-0.28686360520000004,1790.0,-0.6435218956000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.09351565025,0.31726908243412,2.0,1791.0,0.3178587699,1792.0,-0.1308274694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-4.99261970395,0.029999922945730947,2.0,1793.0,-5.0138328529,1794.0,-4.971406555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
