,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-1.47621289805,0.7705804644323586,2.0,1516.0,-0.9313302262,1517.0,-2.0210955699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.8705941842,,1.0,1518.0,-0.8705941842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.9478955515,0.08121178629292507,2.0,1519.0,-1.0053209563,1520.0,-0.8904701467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.0194289757,0.371943594090091,2.0,1521.0,-0.7564251381,1522.0,-1.2824328133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.5053018534666667,0.1658141315762251,3.0,1523.0,-1.6186300027,1524.0,-1.3149894561,1525.0,-1.5822861016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.3089244061,0.4855650802811885,3.0,1526.0,-1.0933109528,1527.0,-0.9685051002,1528.0,-1.8649571652999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.9116915223,0.1497710123087696,3.0,1529.0,-0.8111934596,1530.0,-0.840053472,1531.0,-1.0838276353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.7315247224,0.25387817155974896,3.0,1532.0,-0.6744194592,1533.0,-1.0090921481,1534.0,-0.5110625599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.0132054597666666,0.47085061101602865,3.0,1535.0,-0.4727186138,1536.0,-1.334495674,1537.0,-1.2324020915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.31548091770000003,,1.0,1538.0,0.31548091770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.8565029161000002,,1.0,1539.0,-1.8565029161000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.1427506189,,1.0,1540.0,-1.1427506189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.1834186918,,1.0,1541.0,-1.1834186918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.021604372,,1.0,1542.0,-0.021604372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.3788128112,,1.0,1543.0,0.3788128112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.0259461437,,1.0,1544.0,-0.0259461437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.190915829,,1.0,1545.0,0.190915829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.2445071808,,1.0,1546.0,-0.2445071808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.9276103481,,1.0,1547.0,-1.9276103481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.8686208217,,1.0,1548.0,-0.8686208217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.08436867370000001,,1.0,1549.0,-0.08436867370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.1800768091,,1.0,1550.0,-1.1800768091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.1196477397,,1.0,1551.0,-0.1196477397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.9623905497,,1.0,1552.0,0.9623905497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.8896509845,,1.0,1553.0,-0.8896509845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.7658553629,,1.0,1554.0,0.7658553629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.5531861926000001,,1.0,1555.0,-1.5531861926000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.009411689,,1.0,1556.0,-1.009411689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-3.480486503,,1.0,1557.0,-3.480486503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.22453786920000002,,1.0,1558.0,-0.22453786920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.413918657,,1.0,1559.0,-0.413918657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.2620597834,,1.0,1560.0,-0.2620597834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.3351663834,,1.0,1561.0,-0.3351663834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.8501815428,,1.0,1562.0,-0.8501815428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.8477743231,,1.0,1563.0,-0.8477743231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,8.3380749882,,1.0,1564.0,8.3380749882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.7506513324,,1.0,1565.0,0.7506513324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,9.0950224241,,1.0,1566.0,9.0950224241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.0399843561,,1.0,1567.0,0.0399843561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,8.1300552297,,1.0,1568.0,8.1300552297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.5368220537,,1.0,1569.0,-0.5368220537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,7.2820774052,,1.0,1570.0,7.2820774052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.8651224192,,1.0,1571.0,0.8651224192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.2242381245,,1.0,1572.0,-0.2242381245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.1104338136666667,0.665276616948617,6.0,1573.0,-1.3558132443,1574.0,-1.8845094939,1575.0,-1.8061330865,1576.0,-0.6015623116000001,1597.0,-0.3035108937,1598.0,-0.7110738520000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.76705309325,0.8713586866132036,2.0,1577.0,-0.1509094571,1578.0,-1.3831967294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.157163055,0.3861186089063549,2.0,1579.0,-0.43019014170000003,1580.0,0.11586403170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.28844333875,0.46273824725728,2.0,1581.0,-1.9612379862,1582.0,-2.6156486913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.29547241735,0.02553692020842901,2.0,1583.0,-1.2774150879000001,1584.0,-1.3135297468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.2615187957,0.5172432665491714,2.0,1585.0,-1.627265017,1586.0,-0.8957725744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.7511673005,0.0038990887562604416,2.0,1587.0,0.7484102284,1588.0,0.7539243726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.9498742173000001,0.10483243107301463,2.0,1589.0,-1.0240019402,1590.0,-0.8757464944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.36336207355,0.3760344828030318,2.0,1591.0,-0.6292586063,1592.0,-0.0974655408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.923518076,0.8492669903296703,2.0,1593.0,-1.5240405239,1594.0,-0.3229956281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.04574234390000001,0.48710757408099487,2.0,1595.0,0.2986947249,1596.0,-0.3901794127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.18213398984999996,1.9563255682949707,2.0,1599.0,-1.2011970857,1600.0,1.5654650654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.5897350367,0.7646567922778204,2.0,1601.0,1.1304290398,1602.0,0.0490410336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.42316171005000003,0.5906968893002413,2.0,1603.0,-0.8408474861,1604.0,-0.005475934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.5862469381,0.16051313283906501,2.0,1605.0,0.4727470134,1606.0,0.6997468628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.15578423745,0.048980741199910464,2.0,1607.0,-0.1211496232,1608.0,-0.1904188517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.41321244055,0.018784471459475097,2.0,1609.0,0.3999298134,1610.0,0.4264950677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.94105011735,0.07791352510797862,2.0,1611.0,0.9961432993,1612.0,0.8859569354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.79569287605,0.03996440311685366,2.0,1613.0,-0.8239519765000001,1614.0,-0.7674337756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.1642268496,1.4685163138409385,2.0,1615.0,-0.1258290058,1616.0,-2.2026246933999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.46905212915000005,0.2817996449074231,2.0,1617.0,-0.6683145690000001,1618.0,-0.2697896893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.29779273945,0.22133060354389575,2.0,1619.0,-0.1412883688,1620.0,-0.4542971101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.37697739325,0.7094760658470464,2.0,1621.0,-0.124697944,1622.0,0.8786527305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.62814665405,0.5124696755728044,2.0,1623.0,-0.2657758713,1624.0,-0.9905174368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.7555791284,0.1316039019507715,2.0,1625.0,-1.8486371399000001,1626.0,-1.6625211169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.4776215049,0.8762798099040323,2.0,1627.0,0.1420018909,1628.0,-1.0972449007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.5702332609,0.35344647816927866,2.0,1629.0,0.32030885940000003,1630.0,0.8201576624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.2981911105,0.6765399549658585,2.0,1631.0,-0.7765771004,1632.0,0.1801948794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.99632529155,0.4123772590056269,2.0,1633.0,-0.7047305353000001,1634.0,-1.2879200478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.7571781877500001,0.22157446911637776,2.0,1635.0,-1.9138549974,1636.0,-1.6005013781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.14132678985,0.3821768661255504,2.0,1637.0,0.1289130638,1638.0,-0.4115666435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.06378328525,0.3376006304867008,2.0,1639.0,0.1749364099,1640.0,-0.3025029804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.3589450777,0.17301498890267958,2.0,1641.0,-0.23660500580000002,1642.0,-0.4812851496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.6436182974,0.19559087337264977,2.0,1643.0,-0.5053146645000001,1644.0,-0.7819219303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.030008877000000003,,1.0,1645.0,-0.030008877000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.6077105871,0.34631514887904286,2.0,1646.0,-0.36282879690000003,1647.0,-0.8525923773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.36300343115,0.06594056144074646,2.0,1648.0,0.40963044930000003,1649.0,0.316376413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.27511267145000007,0.6031613370109681,2.0,1650.0,0.7016121430000001,1651.0,-0.1513868001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.3165268902,,1.0,1652.0,0.3165268902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.31135430325,0.053630671291773825,2.0,1653.0,-1.3492769145999999,1654.0,-1.2734316919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.7892488853500002,0.5524314594954298,2.0,1655.0,-2.1798769165,1656.0,-1.3986208542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.46435405155,0.44471750083109307,2.0,1657.0,0.149891291,1658.0,0.7788168121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.0510600277,1.0881326246212473,2.0,1659.0,-1.28163407,1660.0,-2.8204859854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.13130153935000002,0.5687818712120302,2.0,1661.0,-0.5334910575,1662.0,0.2708879788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.7449089124,0.29778697150473027,2.0,1663.0,-0.9554760993,1664.0,-0.5343417255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.7594461983,1.0319293476093765,2.0,1665.0,-1.4891304377,1666.0,-0.0297619589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.0563813822500001,0.3301404828253417,2.0,1667.0,-1.2898259564,1668.0,-0.8229368081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.13279891025,0.15384766112333476,2.0,1669.0,-0.024012185800000002,1670.0,-0.2415856347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.2268654422000003,0.3647456054193287,2.0,1671.0,1.9689513512,1672.0,2.4847795332000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.47939266505,0.07518796306943328,2.0,1673.0,1.4262267465,1674.0,1.5325585836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,3.3335426572499998,0.4215245811245665,2.0,1675.0,3.631605547,1676.0,3.0354797675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,3.47414115775,0.19194116993511598,2.0,1677.0,3.6098640606,1678.0,3.3384182549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.4988292266,0.08132546898150723,2.0,1679.0,0.5563350172,1680.0,0.441323436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.03781035365,0.2592249219310517,2.0,1681.0,0.1454893465,1682.0,-0.2211100538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.53504906465,0.02753191790542887,2.0,1683.0,-2.5545170705,1684.0,-2.5155810588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-2.7617805457499998,0.42167368915577946,2.0,1685.0,-3.0599488708,1686.0,-2.4636122207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.3210674465499999,0.39095218841787455,2.0,1687.0,-1.5975123901,1688.0,-1.044622503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.35505522425,0.06103331646400158,2.0,1689.0,-1.3982122962,1690.0,-1.3118981523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.30190198135,0.2784471232472262,2.0,1691.0,-1.4987938304,1692.0,-1.1050101323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.13724479415,0.5400734682662457,2.0,1693.0,1.5191344059,1694.0,0.7553551824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.20569432235,0.919041902213854,2.0,1695.0,0.8555550836,1696.0,-0.4441664389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.4027192966,0.0742737522780798,2.0,1697.0,0.3501998227,1698.0,0.4552387705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.0680781628,0.4189049379542781,2.0,1699.0,-0.22813235950000002,1700.0,0.3642886851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.69274357435,0.09316415172748921,2.0,1701.0,0.7586205778,1702.0,0.6268665709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.30808323835000007,0.016148734043872064,2.0,1703.0,0.29666435900000004,1704.0,0.31950211770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.0580388369,0.6312148693455232,2.0,1705.0,1.5043751514,1706.0,0.6117025224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.3774258335999999,2.1543486804691128,2.0,1707.0,1.9007803946,1708.0,-1.1459287274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.67258440665,0.04897306697001418,2.0,1709.0,0.7072135944,1710.0,0.6379552189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.31342727230000006,0.7821946090969302,2.0,1711.0,0.8665223846000001,1712.0,-0.23966784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.04567958945,0.8600816356611265,2.0,1713.0,0.5624899675,1714.0,-0.6538491464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.2927426253,0.32177819199837826,2.0,1715.0,1.5202741669000002,1716.0,1.0652110837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,2.53456704045,0.42180992360093417,2.0,1717.0,2.2363023831,1718.0,2.8328316978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.8983184406000002,0.11671536774334389,2.0,1719.0,1.9808486686000002,1720.0,1.8157882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,2.06037418185,0.17435399564846574,2.0,1721.0,1.9370872892,1722.0,2.1836610745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,3.1701508998000003,0.01530964047867637,2.0,1723.0,3.1593253492,1724.0,3.1809764504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.68311474335,0.1227398323126859,2.0,1725.0,1.7699049111,1726.0,1.5963245756000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.5995396413,0.4099531485380061,2.0,1727.0,-1.30965899,1728.0,-1.8894202926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.11969953915,0.12898810218868148,2.0,1729.0,-1.2109079009000001,1730.0,-1.0284911774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.6466953273,0.1270993063440724,2.0,1731.0,-1.7365681087,1732.0,-1.5568225459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.7654116197999999,0.3668975464563621,2.0,1733.0,-1.0248473629,1734.0,-0.5059758767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.36946307875000006,0.23132914038176383,2.0,1735.0,-0.2058886749,1736.0,-0.5330374826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.72494571355,0.5720098631656214,2.0,1737.0,-0.3204736604,1738.0,-1.1294177667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.20066387385,0.15879270067469145,2.0,1739.0,-1.3129472693,1740.0,-1.0883804784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.02626640365,0.19264771117229887,2.0,1741.0,-1.1624889066,1742.0,-0.8900439007000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.1578976374,0.7748427001090448,2.0,1743.0,-0.6100011098,1744.0,-1.705794165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.93545251365,0.3618687474904787,2.0,1745.0,-0.6795726684000001,1746.0,-1.1913323589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.2184142986,0.16995610393997213,2.0,1747.0,0.098237185,1748.0,0.3385914122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.46011464700000004,0.10392623300357351,2.0,1749.0,-0.38662770290000004,1750.0,-0.5336015911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.98685766145,0.12103118387068891,2.0,1751.0,-0.9012756906,1752.0,-1.0724396323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.910636392,0.23791691859848987,2.0,1753.0,-1.0788690585,1754.0,-0.7424037255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.6261242331500001,1.2584346367840054,2.0,1755.0,0.2637234322,1756.0,-1.5159718985000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.2140422918,0.05425683647895693,2.0,1757.0,-1.2524076688,1758.0,-1.1756769148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.5629179365000001,1.0761233275448563,2.0,1759.0,-1.3238520388000001,1760.0,0.1980161658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.6640428634000001,0.09579506731124061,2.0,1761.0,-0.5963055217000001,1762.0,-0.7317802051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.0793519341,0.18822829866891982,2.0,1763.0,0.0537455723,1764.0,-0.2124494405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.0725829984,0.19658057919731417,2.0,1765.0,-0.211586459,1766.0,0.0664204622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.40655959505000006,0.2720695095402375,2.0,1767.0,-0.5989417902,1768.0,-0.2141773999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.8016757884,0.8842564234086225,2.0,1769.0,-1.4269395017,1770.0,-0.1764120751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.028180977499999982,0.6423280990713273,2.0,1771.0,0.4823755321,1772.0,-0.42601357710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.08040465340000001,0.3070925639202895,2.0,1773.0,0.136742581,1774.0,-0.2975518878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.85619445255,0.10792878102786313,2.0,1775.0,0.9325116255,1776.0,0.7798772796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.5742554997,0.6001474727592012,2.0,1777.0,0.9986238474,1778.0,0.149887152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.47782013545,0.43539966867999413,2.0,1779.0,-1.7856941937,1780.0,-1.1699460772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.29050601,0.9678139431100389,2.0,1781.0,-0.9748538121,1782.0,0.39384179210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.16371224275000001,0.3741859143339152,2.0,1783.0,0.1008771547,1784.0,-0.4283016402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.2436546021,0.14737628866340535,2.0,1785.0,-1.3478653752,1786.0,-1.139443829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.6924452938000001,0.5008074473642696,2.0,1787.0,0.33832095170000004,1788.0,1.0465696359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.5438839966,0.7399933956537125,2.0,1789.0,-0.0206296485,1790.0,-1.0671383447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.5378808851,0.009101990351726012,2.0,1791.0,-0.5443169642,1792.0,-0.531444806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.19634873255000002,0.7422263767140135,2.0,1793.0,-0.7211820367,1794.0,0.3284845716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
