,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,0.15455190115,0.57094508084415,2.0,1795.0,-0.2491672372,1796.0,0.5582710395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.56291338855,0.08004645784194162,2.0,1797.0,1.6195147817,1798.0,1.5063119954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.7985730722,0.17561290459077045,2.0,1799.0,0.6743959965,1800.0,0.9227501479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.0909242047,0.12589947383988356,2.0,1801.0,0.1799485764,1802.0,0.001899833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,2.71227750195,0.24973050768044242,2.0,1803.0,2.5356913665,1804.0,2.8888636374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.46204716255,0.15725779883401206,2.0,1805.0,1.3508491066000001,1806.0,1.5732452184999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.50381304495,0.34762102710644516,2.0,1807.0,-0.7496182305,1808.0,-0.2580078594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,2.1307683706000002,0.0032468724117556327,2.0,1809.0,2.1330642561,1810.0,2.1284724851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.8019553646500001,0.05289102430504529,2.0,1811.0,0.8393549666000001,1812.0,0.7645557627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.68254717375,0.037385935835093816,2.0,1813.0,-0.7089830225,1814.0,-0.656111325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.62929797665,0.20167552842684153,2.0,1815.0,1.7719041104,1816.0,1.4866918429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.0002217083,0.0616704320482192,2.0,1817.0,1.043829289,1818.0,0.9566141276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.11608914735,0.29178265113479185,2.0,1819.0,-0.3224106386,1820.0,0.0902323439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.48846778225,0.16954778703836437,2.0,1821.0,1.3685793923,1822.0,1.6083561722000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.9759339547000001,0.02619147686424748,2.0,1823.0,0.9574137838000001,1824.0,0.9944541256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.4335283416,0.0564385721673224,2.0,1825.0,-0.4734364387,1826.0,-0.3936202445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,2.29496102385,0.08915713259631153,2.0,1827.0,2.2319174108,1828.0,2.3580046369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.7254977896500001,0.18386923589083745,2.0,1829.0,1.5954826061,1830.0,1.8555129732000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.42445329115,0.25443868187502955,2.0,1831.0,1.2445379738,1832.0,1.6043686085000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.3855172471000001,0.15277656638891707,2.0,1833.0,1.4935465932,1834.0,1.277487901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.31345790665,0.2150383613841841,2.0,1835.0,0.46551299020000003,1836.0,0.1614028231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.55658756415,0.15273885829346465,2.0,1837.0,-0.6645902466,1838.0,-0.4485848817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.4236566605999998,0.140780486269637,2.0,1839.0,1.3241098241,1840.0,1.5232034971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.3344118700499998,0.22351600261107324,2.0,1841.0,1.4924615512,1842.0,1.1763621889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.3970821926,0.24640304934939394,2.0,1843.0,-0.5713154597,1844.0,-0.22284892550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.6942285624000002,0.12599428102004864,2.0,1845.0,1.6051371519000002,1846.0,1.7833199729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.7927745511,0.13269370171016126,2.0,1847.0,0.6989459348,1848.0,0.8866031674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.51812135865,0.11223596925039626,2.0,1849.0,-0.5974841736000001,1850.0,-0.4387585437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.4136376951,0.15687106155857414,2.0,1851.0,1.5245622865000001,1852.0,1.3027131037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.72984313485,0.36386966381265834,2.0,1853.0,1.9871378416,1854.0,1.4725484281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.9465189181000002,0.02751919259966245,2.0,1855.0,1.9270599104000001,1856.0,1.9659779258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.0804762476,0.09554897223107738,2.0,1857.0,1.0129129214,1858.0,1.1480395738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.42945567495000003,0.30816675620667294,2.0,1859.0,0.647362478,1860.0,0.21154887190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.5045554393,0.2265151649814884,2.0,1861.0,0.6647258485,1862.0,0.3443850301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.09136707025,0.26247351459218465,2.0,1863.0,1.2769638723,1864.0,0.9057702682000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,4.97365815295,0.0980419025732841,2.0,1865.0,5.0429842471,1866.0,4.9043320588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,3.39246443995,0.4441271663708584,2.0,1867.0,3.0784191089,1868.0,3.706509771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.9754246108,0.39189391018849984,2.0,1869.0,4.2525354522,1870.0,3.6983137694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.03752668365,0.23728954779424496,2.0,1871.0,-0.205315732,1872.0,0.1302623647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.4726102532,0.021511707856167277,2.0,1873.0,3.4573991787000002,1874.0,3.4878213277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,5.4111436198,0.2960848601235036,2.0,1875.0,5.2017800074,1876.0,5.6205072322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,3.79839792845,0.4036349530845511,2.0,1877.0,4.0838109409,1878.0,3.512984916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,2.3787942763,0.3871665548739452,2.0,1879.0,2.1050261799,1880.0,2.6525623727000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.86981628545,0.3017916009685412,2.0,1881.0,1.6564173978999999,1882.0,2.083215173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.68749071445,0.0684189254539713,2.0,1883.0,1.6391112283,1884.0,1.7358702006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.53097111735,0.44477528305166725,2.0,1885.0,1.2164674986,1886.0,1.8454747361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.6060031572,0.12937406093955375,2.0,1887.0,1.697484433,1888.0,1.5145218813999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,3.99909953905,0.031765602943743004,2.0,1889.0,3.9766378658,1890.0,4.0215612123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,5.01855505485,0.05050994998247319,2.0,1891.0,5.054270983,1892.0,4.9828391267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,2.4981158241,0.13100461933706373,2.0,1893.0,2.5907500788,1894.0,2.4054815694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.37563768435,0.2060913002495364,2.0,1895.0,-0.5213662403,1896.0,-0.2299091284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.6090513635,0.03722466210242128,2.0,1897.0,-0.5827295525,1898.0,-0.6353731745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.1338710874,0.3196932592283569,2.0,1899.0,2.3599283589,1900.0,1.9078138159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.9871850605,0.25176915939239636,2.0,1901.0,3.8091573806,1902.0,4.1652127404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.9602716689499999,0.10851323773368975,2.0,1903.0,0.8835412227,1904.0,1.0370021152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,2.1686954914000003,0.02302901461738902,2.0,1905.0,2.1849794638,1906.0,2.152411519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,3.36249579535,0.030401807084818006,2.0,1907.0,3.3839931193,1908.0,3.3409984714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,3.943593437,0.20695015108530515,2.0,1909.0,3.7972575818000003,1910.0,4.0899292922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.47078189685000005,0.47283487522062645,2.0,1911.0,0.1364371502,1912.0,0.8051266435000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.46882532925,0.15711587302779725,2.0,1913.0,1.35772763,1914.0,1.5799230285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,3.66052635535,0.153708535601395,2.0,1915.0,3.5518380075,1916.0,3.7692147032000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,4.0764305596,0.2114874076713846,2.0,1917.0,3.9268863795,1918.0,4.2259747397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.4377021966,0.11640043228249819,2.0,1919.0,-0.3553946616,1920.0,-0.5200097316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.38108898905,0.16741237646081844,2.0,1921.0,2.4994674157,1922.0,2.2627105624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,3.66523078365,0.20652314832131916,2.0,1923.0,3.519196865,1924.0,3.8112647023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,3.893042274133333,0.42701624673554944,3.0,1925.0,4.0107643286,1926.0,4.2488485996,1927.0,3.4195138942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,2.6843187627,0.026443389634633243,4.0,1928.0,2.6857834535,1929.0,2.706524157,1930.0,2.6981975029000003,1931.0,2.6467699374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,4.5378976168000005,0.6771509442980146,2.0,1932.0,5.0167156414,1933.0,4.0590795922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,5.0856283464,1.1480860029905828,2.0,1934.0,5.8974477445,1935.0,4.2738089483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,5.1850471537,0.16606890742836353,4.0,1936.0,5.2411808518,1937.0,5.2863466697,1938.0,5.2750484378,1939.0,4.9376126555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,4.4621611977,0.17397210049884335,2.0,1940.0,4.5851780497,1941.0,4.3391443457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,5.2288924773000005,0.10969434696955144,2.0,1942.0,5.3064580939,1943.0,5.1513268607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,4.8766718945,0.2246333377449185,2.0,1944.0,4.7178321381,1945.0,5.0355116509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,4.82111819515,0.662483505198369,2.0,1946.0,4.3526716162,1947.0,5.2895647741000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,3.9721171596,0.018542261153257134,2.0,1948.0,3.959005801,1949.0,3.9852285182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,7.452080714299999,0.39650750262856327,2.0,1950.0,7.7324538581999995,1951.0,7.1717075704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,7.80172866405,0.6904922316410232,2.0,1952.0,7.3134769247,1953.0,8.2899804034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,8.54444840425,0.20152639310130735,2.0,1954.0,8.6869490834,1955.0,8.4019477251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,5.1178890904,0.00919606737342874,2.0,1956.0,5.1113864888,1957.0,5.124391692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,5.0267507745,0.21655878655702188,2.0,1958.0,4.873620588,1959.0,5.179880961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,6.0573818246,0.18025897996072668,2.0,1960.0,6.1848441717,1961.0,5.9299194775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,4.24822877165,0.2889591716361935,2.0,1962.0,4.4525537614,1963.0,4.0439037819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,3.9360363249000003,0.2634021379167951,2.0,1964.0,4.1222897628,1965.0,3.7497828870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,8.005802463150001,0.7658779162621663,2.0,1966.0,7.464244995,1967.0,8.5473599313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.6958204747,0.11251808866334427,2.0,1968.0,1.7753827782,1969.0,1.6162581712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,4.024788370275,2.670803569380726,4.0,1970.0,6.4647788641,1971.0,6.1857453854,1972.0,1.4145346153,1973.0,2.0340946163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.2006062960000001,0.1567349112591263,2.0,1974.0,1.0897779774,1975.0,1.3114346146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,4.2099871221,0.5116094607280545,2.0,1976.0,3.8482246031000003,1977.0,4.5717496411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,8.4789871274,0.4617771938943632,2.0,1978.0,8.8055129126,1979.0,8.1524613422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,6.138444745425,0.268736011904438,4.0,1980.0,5.9298486044,1981.0,6.2247728208,1982.0,6.4808415608,1983.0,5.9183159957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,5.729606581600001,0.0951982543386769,2.0,1984.0,5.6622912504,1985.0,5.7969219128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.34447544795,0.34543295998396084,2.0,1986.0,1.1002174595,1987.0,1.5887334364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.9890893838749997,2.2552852970135087,4.0,1988.0,3.8661957587,1989.0,4.002065214,1990.0,0.2858803482,1991.0,-0.1977837854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.3805807888,0.13409329357709165,2.0,1992.0,-0.47539906600000004,1993.0,-0.2857625116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.11723346715,0.07985812942600332,2.0,1994.0,3.0607652423,1995.0,3.173701692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,6.49112301215,0.2421877053174808,2.0,1996.0,6.6623755809,1997.0,6.3198704434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,5.2150608581,0.21752387276204216,2.0,1998.0,5.3688734636,1999.0,5.0612482526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,3.9528353361999997,0.6547485665472883,4.0,2000.0,4.233246107,2001.0,4.7463431215,2002.0,3.3918789968,2003.0,3.4398731195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.97572634075,0.7422044173715024,2.0,2004.0,3.5005441173,2005.0,2.4509085642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,2.50200862315,0.10696035204624466,2.0,2006.0,2.5776410134,2007.0,2.4263762329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.7637109986999997,0.5052673815409834,2.0,2008.0,3.1209889905,2009.0,2.4064330069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.94055626075,0.5061443084302426,2.0,2010.0,1.2984543335,2011.0,0.582658188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.878322632,0.3083160405196064,2.0,2012.0,1.096334995,2013.0,0.660310269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.565623863,0.5796159286045286,2.0,2014.0,0.9754742166,2015.0,0.1557735094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.73365781455,0.8359535272142368,2.0,2016.0,2.1425494067,2017.0,3.3247662224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,3.4270461355,0.30888205687052905,2.0,2018.0,3.2086335385,2019.0,3.6454587325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,3.3427924675,0.09938345532774646,2.0,2020.0,3.2725177523,2021.0,3.4130671827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.3130173207,0.055738819438081656,2.0,2022.0,1.3524306179,2023.0,1.2736040235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.77806398815,0.06392366309109868,2.0,2024.0,2.7328631325,2025.0,2.8232648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.7425305655500001,0.06624463588285438,2.0,2026.0,0.6956885343,2027.0,0.7893725968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.7987435031999999,0.10544547370184167,2.0,2028.0,1.7241822937,2029.0,1.8733047127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.4776908847,0.044293889739599406,2.0,2030.0,0.5090113945,2031.0,0.44637037490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,2.3270081996,0.06153942679913278,2.0,2032.0,2.2834932536,2033.0,2.3705231456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.7400431199,0.1635208845062619,2.0,2034.0,0.6244163936,2035.0,0.8556698462000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.78053342285,0.24030436939788288,2.0,2036.0,0.6106125737,2037.0,0.9504542720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.8937048356,0.036405660622859506,2.0,2038.0,0.9194475251,2039.0,0.8679621461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.9382798548500001,0.45044623290915714,2.0,2040.0,0.6197662690000001,2041.0,1.2567934407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.95704142135,0.15645500593893136,2.0,2042.0,0.8464110257,2043.0,1.067671817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.71570781585,0.26229631674408915,2.0,2044.0,1.5302363116,2045.0,1.9011793201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.91115319885,0.48070409815561627,2.0,2046.0,0.5712440713,2047.0,1.2510623264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.8532141387000001,0.08797008408775164,2.0,2048.0,0.9154183817,2049.0,0.7910098957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.50753863835,0.1433663199777112,2.0,2050.0,0.40616334130000004,2051.0,0.6089139354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.7286302697,0.0335364574784694,2.0,2052.0,0.7049164132,2053.0,0.7523441262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.6564023908500001,0.1770044957566038,2.0,2054.0,0.5312413116,2055.0,0.7815634701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.94429781735,0.4023860871091489,2.0,2056.0,2.2288277482,2057.0,1.6597678865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.16462358245,0.3483049030257066,2.0,2058.0,0.9183348236000001,2059.0,1.4109123413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.43530940814999997,0.234196174829656,2.0,2060.0,0.2697077048,2061.0,0.6009111115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.48297134394999996,0.2446522091892663,2.0,2062.0,0.3099761078,2063.0,0.6559665801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.6648164944500001,0.29925568030180527,2.0,2064.0,1.4532107736,2065.0,1.8764222153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.5096486874,0.2592569693538779,2.0,2066.0,0.6929710485,2067.0,0.3263263263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.5653219197999997,0.056469291572902786,2.0,2068.0,2.5253921008,2069.0,2.6052517388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.8890009668500001,0.901123309524446,2.0,2070.0,0.251810564,2071.0,1.5261913697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.1444596031,0.6216294481894334,2.0,2072.0,1.5840180013,2073.0,0.7049012049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.6123933625,0.0918379612921119,2.0,2074.0,0.5474541173,2075.0,0.6773326077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.44824827445,0.6267631960852017,2.0,2076.0,1.0050597683,2077.0,1.8914367805999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.1685660032,0.13175225182209355,2.0,2078.0,-0.2617289139,2079.0,-0.0754030925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.8183830482000001,0.04246093418821139,2.0,2080.0,0.7883586337,2081.0,0.8484074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.8058940848,0.21628056181751332,2.0,2082.0,0.6529606329000001,2083.0,0.9588275367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.1811800157,0.03456333505809259,2.0,2084.0,0.1567400471,2085.0,0.2056199843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.32561254845,0.12944505863231473,2.0,2086.0,0.2340810697,2087.0,0.4171440272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.25190055635,0.21754355896838415,2.0,2088.0,1.0980740306,2089.0,1.4057270821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.35877550405,0.48828350630526896,2.0,2090.0,-0.7040440825000001,2091.0,-0.0135069256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.7470595600000001,0.005958439251466433,2.0,2092.0,0.7512728128,2093.0,0.7428463072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.5580753173,0.11897000896927674,2.0,2094.0,0.47395081720000004,2095.0,0.6421998174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.8678119458,0.7762811363213143,2.0,2096.0,1.3188982902,2097.0,2.4167256014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.36138413195,0.19076938892262243,2.0,2098.0,2.2264898034,2099.0,2.4962784605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
