,206
pdhr_ale__pdhR-15_51__1,1.9270599104000001
pdhr_ale__pdhR-15_51__2,1.9659779258
pdhr_ale__pdhR-16_49__1,1.0129129214
pdhr_ale__pdhR-16_49__2,1.1480395738
tcs__del_atoC_LiAcet__1,0.647362478
tcs__del_atoC_LiAcet__2,0.21154887190000002
tcs__del_atoC_LiCl__1,0.6647258485
tcs__del_atoC_LiCl__2,0.3443850301
tcs__del_atoC_m9__1,1.2769638723
tcs__del_atoC_m9__2,0.9057702682000001
tcs__del_baeR_etoh__1,5.0429842471
tcs__del_baeR_etoh__2,4.9043320588
tcs__del_baeR_lb__1,3.0784191089
tcs__del_baeR_lb__2,3.706509771
tcs__del_btsR_01xlb__1,4.2525354522
tcs__del_btsR_01xlb__2,3.6983137694
tcs__del_btsR_lb__1,-0.205315732
tcs__del_btsR_lb__2,0.1302623647
tcs__del_btsR_pyruvate__1,3.4573991787000002
tcs__del_btsR_pyruvate__2,3.4878213277
tcs__del_cpxR_etoh__1,5.2017800074
tcs__del_cpxR_etoh__2,5.6205072322
tcs__del_cpxR_lb__1,4.0838109409
tcs__del_cpxR_lb__2,3.512984916
tcs__del_cusR_CuSO4__1,2.1050261799
tcs__del_cusR_CuSO4__2,2.6525623727000003
tcs__del_cusR_lb__1,1.6564173978999999
tcs__del_cusR_lb__2,2.083215173
tcs__del_kdpE_01-kcl__1,1.6391112283
tcs__del_kdpE_01-kcl__2,1.7358702006
tcs__del_kdpE_115-kcl__1,1.2164674986
tcs__del_kdpE_115-kcl__2,1.8454747361
tcs__del_phoB_m9__1,1.697484433
tcs__del_phoB_m9__2,1.5145218813999999
tcs__del_phoB_m9p__1,3.9766378658
tcs__del_phoB_m9p__2,4.0215612123
tcs__del_rcsB_etoh__1,5.054270983
tcs__del_rcsB_etoh__2,4.9828391267
tcs__del_rcsB_lb__1,2.5907500788
tcs__del_rcsB_lb__2,2.4054815694
tcs__del_zraR_lb__1,-0.5213662403
tcs__del_zraR_lb__2,-0.2299091284
tcs__del_zraR_zncl2__1,-0.5827295525
tcs__del_zraR_zncl2__2,-0.6353731745
tcs__wt_01-kcl__1,2.3599283589
tcs__wt_01-kcl__2,1.9078138159
tcs__wt_01xlb__1,3.8091573806
tcs__wt_01xlb__2,4.1652127404
tcs__wt_115-kcl__1,0.8835412227
tcs__wt_115-kcl__2,1.0370021152
tcs__wt_CuSO4__1,2.1849794638
tcs__wt_CuSO4__2,2.152411519
tcs__wt_etoh__1,3.3839931193
tcs__wt_etoh__2,3.3409984714
tcs__wt_lb__1,3.7972575818000003
tcs__wt_lb__2,4.0899292922
tcs__wt_LiAcet__1,0.1364371502
tcs__wt_LiAcet__2,0.8051266435000001
tcs__wt_LiCl__1,1.35772763
tcs__wt_LiCl__2,1.5799230285
tcs__wt_m9p__1,3.5518380075
tcs__wt_m9p__2,3.7692147032000003
tcs__wt_pyr__1,3.9268863795
tcs__wt_pyr__2,4.2259747397
tcs__wt_zncl2__1,-0.3553946616
tcs__wt_zncl2__2,-0.5200097316
ros_tale__1_112_0pq__1,2.4994674157
ros_tale__1_112_0pq__2,2.2627105624
ros_tale__1_112_250pq__1,3.519196865
ros_tale__1_112_250pq__2,3.8112647023
ros_tale__1_112_750pq__1,4.0107643286
ros_tale__1_112_750pq__2,4.2488485996
ros_tale__1_112_750pq__3,3.4195138942
ros_tale__3_76_0pq__1,2.6857834535
ros_tale__3_76_0pq__2,2.706524157
ros_tale__3_76_0pq__3,2.6981975029000003
ros_tale__3_76_0pq__4,2.6467699374
ros_tale__3_76_250pq__1,5.0167156414
ros_tale__3_76_250pq__2,4.0590795922
ros_tale__3_76_750pq__1,5.8974477445
ros_tale__3_76_750pq__2,4.2738089483
ros_tale__7_103_0pq__1,5.2411808518
ros_tale__7_103_0pq__2,5.2863466697
ros_tale__7_103_0pq__3,5.2750484378
ros_tale__7_103_0pq__4,4.9376126555
ros_tale__7_103_250pq__1,4.5851780497
ros_tale__7_103_250pq__2,4.3391443457
ros_tale__7_103_750pq__1,5.3064580939
ros_tale__7_103_750pq__2,5.1513268607
ros_tale__9_77_0pq__1,4.7178321381
ros_tale__9_77_0pq__2,5.0355116509
ros_tale__9_77_250pq__1,4.3526716162
ros_tale__9_77_250pq__2,5.2895647741000005
ros_tale__9_77_750pq__1,3.959005801
ros_tale__9_77_750pq__2,3.9852285182
ros_tale__11_83_0pq__1,7.7324538581999995
ros_tale__11_83_0pq__2,7.1717075704
ros_tale__11_83_250pq__1,7.3134769247
ros_tale__11_83_250pq__2,8.2899804034
ros_tale__11_83_750pq__1,8.6869490834
ros_tale__11_83_750pq__2,8.4019477251
ros_tale__13_87_0pq__1,5.1113864888
ros_tale__13_87_0pq__2,5.124391692
ros_tale__13_87_250pq__1,4.873620588
ros_tale__13_87_250pq__2,5.179880961
ros_tale__13_87_750pq__1,6.1848441717
ros_tale__13_87_750pq__2,5.9299194775
ros_tale__14_27_0pq__1,4.4525537614
ros_tale__14_27_0pq__2,4.0439037819
ros_tale__14_27_250pq__1,4.1222897628
ros_tale__14_27_250pq__2,3.7497828870000003
ros_tale__14_27_750pq__1,7.464244995
ros_tale__14_27_750pq__2,8.5473599313
ros_tale__16_28_250pq__1,1.7753827782
ros_tale__16_28_250pq__2,1.6162581712000001
ros_tale__16_32_0pq__1,6.4647788641
ros_tale__16_32_0pq__2,6.1857453854
ros_tale__16_32_0pq__3,1.4145346153
ros_tale__16_32_0pq__4,2.0340946163
ros_tale__16_32_250pq__1,1.0897779774
ros_tale__16_32_250pq__2,1.3114346146
ros_tale__16_32_750pq__1,3.8482246031000003
ros_tale__16_32_750pq__2,4.5717496411
ros_tale__17_104_0pq__1,8.8055129126
ros_tale__17_104_0pq__2,8.1524613422
ros_tale__17_104_250pq__1,5.9298486044
ros_tale__17_104_250pq__2,6.2247728208
ros_tale__17_104_250pq__3,6.4808415608
ros_tale__17_104_250pq__4,5.9183159957
ros_tale__17_104_750pq__1,5.6622912504
ros_tale__17_104_750pq__2,5.7969219128
ros_tale__18_24_250pq__1,1.1002174595
ros_tale__18_24_250pq__2,1.5887334364
ros_tale__18_36_0pq__1,3.8661957587
ros_tale__18_36_0pq__2,4.002065214
ros_tale__18_36_0pq__3,0.2858803482
ros_tale__18_36_0pq__4,-0.1977837854
ros_tale__18_36_250pq__1,-0.47539906600000004
ros_tale__18_36_250pq__2,-0.2857625116
ros_tale__18_36_750pq__1,3.0607652423
ros_tale__18_36_750pq__2,3.173701692
ros_tale__19_91_0pq__1,6.6623755809
ros_tale__19_91_0pq__2,6.3198704434
ros_tale__19_91_250pq__1,5.3688734636
ros_tale__19_91_250pq__2,5.0612482526
ros_tale__19_91_750pq__1,4.233246107
ros_tale__19_91_750pq__2,4.7463431215
ros_tale__19_91_750pq__3,3.3918789968
ros_tale__19_91_750pq__4,3.4398731195
ros_tale__21_97_0pq__1,3.5005441173
ros_tale__21_97_0pq__2,2.4509085642
ros_tale__21_97_250pq__1,2.5776410134
ros_tale__21_97_250pq__2,2.4263762329
ros_tale__21_97_750pq__1,3.1209889905
ros_tale__21_97_750pq__2,2.4064330069
ros_tale__25_111_0pq__1,1.2984543335
ros_tale__25_111_0pq__2,0.582658188
ros_tale__25_111_250pq__1,1.096334995
ros_tale__25_111_250pq__2,0.660310269
ros_tale__25_111_750pq__1,0.9754742166
ros_tale__25_111_750pq__2,0.1557735094
ros_tale__29_119_0pq__1,2.1425494067
ros_tale__29_119_0pq__2,3.3247662224
ros_tale__29_119_250pq__1,3.2086335385
ros_tale__29_119_250pq__2,3.6454587325
ros_tale__29_119_750pq__1,3.2725177523
ros_tale__29_119_750pq__2,3.4130671827
ros_tale__ALE4_0pq__1,1.3524306179
ros_tale__ALE4_0pq__2,1.2736040235
ros_tale__ALE4_250pq__1,2.7328631325
ros_tale__ALE4_250pq__2,2.8232648438
pcoli__atASMT_325G__1,0.6956885343
pcoli__atASMT_325G__2,0.7893725968
pcoli__bpTDC__1,1.7241822937
pcoli__bpTDC__2,1.8733047127
pcoli__BRCA__1,0.5090113945
pcoli__BRCA__2,0.44637037490000003
pcoli__BRCActrl__1,2.2834932536
pcoli__BRCActrl__2,2.3705231456
pcoli__BRCAswap__1,0.6244163936
pcoli__BRCAswap__2,0.8556698462000001
pcoli__btAANAT__1,0.6106125737
pcoli__btAANAT__2,0.9504542720000001
pcoli__btASMT__1,0.9194475251
pcoli__btASMT__2,0.8679621461
pcoli__CC1__1,0.6197662690000001
pcoli__CC1__2,1.2567934407
pcoli__ccCOMT__1,0.8464110257
pcoli__ccCOMT__2,1.067671817
pcoli__ckDDC__1,1.5302363116
pcoli__ckDDC__2,1.9011793201
pcoli__CNTF_belt__1,0.5712440713
pcoli__CNTF_belt__2,1.2510623264
pcoli__cobPNMT__1,0.9154183817
pcoli__cobPNMT__2,0.7910098957
pcoli__cvPhhB__1,0.40616334130000004
pcoli__cvPhhB__2,0.6089139354
pcoli__ggAANAT__1,0.7049164132
pcoli__ggAANAT__2,0.7523441262
pcoli__ggTPH__1,0.5312413116
pcoli__ggTPH__2,0.7815634701
pcoli__hsAANAT__1,2.2288277482
pcoli__hsAANAT__2,1.6597678865
pcoli__hsASMT__1,0.9183348236000001
pcoli__hsASMT__2,1.4109123413
pcoli__hsPNMT_mb__1,0.2697077048
pcoli__hsPNMT_mb__2,0.6009111115
pcoli__hsTPH__1,0.3099761078
pcoli__hsTPH__2,0.6559665801
pcoli__hsTPH_E2K__1,1.4532107736
pcoli__hsTPH_E2K__2,1.8764222153
pcoli__hsTPH_E2K_N91I_P99C__1,0.6929710485
pcoli__hsTPH_E2K_N91I_P99C__2,0.3263263263
pcoli__hsTPH_N158trunc__1,2.5253921008
pcoli__hsTPH_N158trunc__2,2.6052517388
pcoli__hsTPH_N174trunc__1,0.251810564
pcoli__hsTPH_N174trunc__2,1.5261913697
pcoli__hsTPH_Ntermtrunc__1,1.5840180013
pcoli__hsTPH_Ntermtrunc__2,0.7049012049000001
pcoli__hsTPH1__1,0.5474541173
pcoli__hsTPH1__2,0.6773326077
pcoli__MBP__1,1.0050597683
pcoli__MBP__2,1.8914367805999999
pcoli__msCOMT__1,-0.2617289139
pcoli__msCOMT__2,-0.0754030925
pcoli__ocAANAT__1,0.7883586337
pcoli__ocAANAT__2,0.8484074627
pcoli__osTDC_K374H__1,0.6529606329000001
pcoli__osTDC_K374H__2,0.9588275367
pcoli__osTDC_K374L__1,0.1567400471
pcoli__osTDC_K374L__2,0.2056199843
pcoli__osTDC_K374Q__1,0.2340810697
pcoli__osTDC_K374Q__2,0.4171440272
pcoli__osTDC_L360V__1,1.0980740306
pcoli__osTDC_L360V__2,1.4057270821
pcoli__pmTPH__1,-0.7040440825000001
pcoli__pmTPH__2,-0.0135069256
pcoli__RFC__1,0.7512728128
pcoli__RFC__2,0.7428463072
pcoli__RFCctrl__1,0.47395081720000004
pcoli__RFCctrl__2,0.6421998174
pcoli__RFCnopause__1,1.3188982902
pcoli__RFCnopause__2,2.4167256014
pcoli__RFCpluspause__1,2.2264898034
pcoli__RFCpluspause__2,2.4962784605
pcoli__rnCOMT_sol__1,1.4976015901
pcoli__rnCOMT_sol__2,0.8619588891000001
pcoli__rnPNMT__1,0.4746269138
pcoli__rnPNMT__2,0.9748565786000001
pcoli__rnTDC__1,0.2978765289
pcoli__rnTDC__2,0.6576409853
pcoli__rnTDC_trunc__1,0.44103393550000003
pcoli__rnTDC_trunc__2,0.6512921509
pcoli__saCOMT_T2A__1,0.396031483
pcoli__saCOMT_T2A__2,0.5444825808
pcoli__sfCOMT__1,0.9960118065
pcoli__sfCOMT__2,0.686505848
pcoli__sgAANAT_D63G__1,0.2850954624
pcoli__sgAANAT_D63G__2,0.49731929300000005
pcoli__ssDDC__1,0.6710373270000001
pcoli__ssDDC__2,1.288772511
pcoli__TP53B__1,0.5444702164
pcoli__TP53B__2,0.4532414643
pcoli__WT__1,2.2660265159
pcoli__WT__2,2.0227024303
cck__glu_ale4__1,0.1463722422
cck__glu_ale4__2,0.9253238460000001
cck__cck_ale1__1,0.6811826811
cck__cck_ale1__2,0.6720948176
cck__cck_ale2__1,1.4442886745
cck__cck_ale2__2,1.2370016669
cck_pgi__gmos_delpgi__1,0.4709757566
cck_pgi__gmos_delpgi__2,-0.1856987718
cck_pgi__pgi_ale1__1,-1.4049721658
cck_pgi__pgi_ale1__2,-0.27173940960000004
cck_pgi__pgi_ale2__1,-0.3886314018
cck_pgi__pgi_ale3__1,-1.022194653
cck_pgi__pgi_ale3__2,0.1060889331
cck_pgi__pgi_ale4__1,-0.44722014800000004
cck_pgi__pgi_ale4__2,0.7601292426
cck_pgi__pgi_ale4__3,0.6779229127
cck_pgi__pgi_ale5__1,-0.2397858155
cck_pgi__pgi_ale5__2,0.3044151261
cck_pgi__pgi_ale6__1,-0.29409342850000003
cck_pgi__pgi_ale6__2,0.38098423740000004
cck_pgi__pgi_ale7__1,-0.211980718
cck_pgi__pgi_ale7__2,0.5528847073000001
cck_pgi__pgi_ale8__1,0.44477106660000004
cck_pgi__pgi_ale8__2,1.1042504547
cck_sdh__gmos_delsdhCB__1,0.44578506640000004
cck_sdh__gmos_delsdhCB__2,1.9996243743000002
cck_sdh__sdh_ale1__1,1.8990715081
cck_sdh__sdh_ale1__2,1.3287547729
cck_sdh__sdh_ale2__1,1.4023941172
cck_sdh__sdh_ale3__1,1.4169798352
cck_sdh__sdh_ale3__2,1.0176618844
cck_sdh__sdh_ale3__3,1.0012192562
cck_pts__gmos_delptsHIcrr__1,2.9581941995000003
cck_pts__gmos_delptsHIcrr__2,2.6323238924
cck_pts__pts_ale1__1,1.1764914167
cck_pts__pts_ale1__2,1.3286964808000001
cck_pts__pts_ale2__1,0.7261378777
cck_pts__pts_ale2__2,0.8117081881
cck_pts__pts_ale3__1,0.9200005718
cck_pts__pts_ale3__2,1.1598612742
cck_pts__pts_ale4__1,0.3941371931
cck_pts__pts_ale4__2,0.39194373330000004
cck_gnd__gmos_delgnd__1,1.375793078
cck_gnd__gmos_delgnd__2,2.0193062665
cck_gnd__gnd_ale1__1,0.6049179774
cck_gnd__gnd_ale1__2,0.4513902375
cck_gnd__gnd_ale2__1,0.8234747027
cck_gnd__gnd_ale2__2,0.29900799780000004
cck_gnd__gnd_ale3__1,0.8747765858000001
cck_gnd__gnd_ale3__2,0.4872819103
cck_tpiA__gmos_deltpiA__1,2.363414197
cck_tpiA__gmos_deltpiA__2,1.5911146748
cck_tpiA__tpiA_ale1__1,0.9267743273000001
cck_tpiA__tpiA_ale1__2,0.6924648319000001
cck_tpiA__tpiA_ale2__1,0.2429799525
cck_tpiA__tpiA_ale2__2,1.1978614903
cck_tpiA__tpiA_ale3__1,1.2446199323
cck_tpiA__tpiA_ale3__2,1.2298610668
cck_tpiA__tpiA_ale4__1,0.7408813137
cck_tpiA__tpiA_ale4__2,0.6161328363
acid_tale__acid_ale1_pH7__1,0.9922783643
acid_tale__acid_ale1_pH7__2,1.0803663462
acid_tale__acid_ale1_pH5__1,2.2376119146
acid_tale__acid_ale1_pH5__2,1.9864151078
acid_tale__acid_ale2_pH7__1,0.6373665279
acid_tale__acid_ale2_pH7__2,0.40459482550000003
acid_tale__acid_ale2_pH5__1,0.6766191953
acid_tale__acid_ale2_pH5__2,2.1795555719
acid_tale__low_Mg_ale_pH7__1,0.7218790243000001
acid_tale__low_Mg_ale_pH7__2,0.7085152722
acid_tale__low_Mg_ale_pH5__1,1.3159297195000002
acid_tale__low_Mg_ale_pH5__2,0.8352158878
acid_tale__MES_ale_pH7__1,0.8858816684
acid_tale__MES_ale_pH7__2,0.48601717800000005
acid_tale__MES_ale_pH5__1,0.9968616581
acid_tale__MES_ale_pH5__2,0.8488792931
acid_tale__gmos_pH7__1,1.1934572753000001
acid_tale__gmos_pH7__2,0.7927655304
acid_tale__gmos_pH5__1,1.1655633146
acid_tale__gmos_pH5__2,1.3034418871
adnB__wt_adn__1,-0.6061853598
adnB__wt_adn__2,1.3641724370000001
adnB__delydhB_adn__1,-0.4891678722
adnB__delydhB_adn__2,-0.8940433019
ytf2__wt_glc__1,-0.826307605
ytf2__wt_glc__2,-0.38681392610000004
ytf2__ybcM_glc__1,1.4373916067999999
ytf2__ybcM_glc__2,1.0186966301
ytf2__ydhB_glc__1,0.2450443344
ytf2__ydhB_glc__2,-0.1028353749
ytf2__yfeC_glc__1,0.07706830640000001
ytf2__yfeC_glc__2,-0.18605086410000002
ytf2__yciT_glc__1,-0.13498488
ytf2__yciT_glc__2,-0.1738554007
ytf2__ydiZ_glc__1,-0.0452017635
ytf2__ydiZ_glc__2,-0.0946105331
ytf2__ynfL_glc__1,0.34306886600000003
ytf2__ynfL_glc__2,0.17841949410000002
misc2__dellon_glc__1,1.3682685232
misc2__dellon_glc__2,1.0538589135
ytf3__wt_glc2__1,1.0608285836
ytf3__wt_glc2__2,1.2275280706
ytf3__wt_pH7_lactate__1,0.7991359353
ytf3__wt_pH7_lactate__2,0.5658763125
ytf3__wt_pH55_lactate__1,1.4324109489
ytf3__wt_pH55_lactate__2,1.5597707031999999
ytf3__wt_pH55_HCl__1,1.0381620968
ytf3__wt_pH55_HCl__2,1.1229757106
ytf3__dyieP_pH7__1,1.0172003673
ytf3__dyieP_pH7__2,0.8334196221
ytf3__dyieP_pH55__1,0.6177840967
ytf3__dyieP_pH55__2,0.8690146331
