,277
pdhr_ale__pdhR-13_51__2,0.21218992420000002
pdhr_ale__pdhR-14_46__1,0.48874580160000003
pdhr_ale__pdhR-14_46__2,0.42051375500000004
pdhr_ale__pdhR-15_51__1,-0.0266023411
pdhr_ale__pdhR-15_51__2,0.051733513
pdhr_ale__pdhR-16_49__1,1.1120515742000001
pdhr_ale__pdhR-16_49__2,0.07295106200000001
tcs__del_atoC_LiAcet__1,2.5427679813
tcs__del_atoC_LiAcet__2,2.899875406
tcs__del_atoC_LiCl__1,2.3313680606
tcs__del_atoC_LiCl__2,2.5050275039
tcs__del_atoC_m9__1,2.48184697
tcs__del_atoC_m9__2,2.9036688273999998
tcs__del_baeR_etoh__1,-0.7823421988
tcs__del_baeR_etoh__2,-0.5448085782000001
tcs__del_baeR_lb__1,2.4339986849
tcs__del_baeR_lb__2,2.6700052157
tcs__del_btsR_01xlb__1,-2.8980290632
tcs__del_btsR_01xlb__2,-2.9795468822
tcs__del_btsR_lb__1,2.0689595322
tcs__del_btsR_lb__2,2.0490356106
tcs__del_btsR_pyruvate__1,-3.1765070497
tcs__del_btsR_pyruvate__2,-3.1214109614
tcs__del_cpxR_etoh__1,-1.0722807538
tcs__del_cpxR_etoh__2,-1.1303047594
tcs__del_cpxR_lb__1,2.731555189
tcs__del_cpxR_lb__2,2.8638186917
tcs__del_cusR_CuSO4__1,0.3878011535
tcs__del_cusR_CuSO4__2,-0.0670369256
tcs__del_cusR_lb__1,0.5020504611000001
tcs__del_cusR_lb__2,0.9885839460000001
tcs__del_kdpE_01-kcl__1,-1.7382551002
tcs__del_kdpE_01-kcl__2,-1.5512100689000001
tcs__del_kdpE_115-kcl__1,-0.511461562
tcs__del_kdpE_115-kcl__2,-0.2412899016
tcs__del_phoB_m9__1,0.694247909
tcs__del_phoB_m9__2,0.8191373805000001
tcs__del_phoB_m9p__1,0.4725383241
tcs__del_phoB_m9p__2,0.37346599340000003
tcs__del_rcsB_etoh__1,-0.210153267
tcs__del_rcsB_etoh__2,-0.5522457623
tcs__del_rcsB_lb__1,1.170981671
tcs__del_rcsB_lb__2,1.1517352502
tcs__del_zraR_lb__1,2.2065997193
tcs__del_zraR_lb__2,2.195762737
tcs__del_zraR_zncl2__1,-0.8302157695
tcs__del_zraR_zncl2__2,-1.1358658311
tcs__wt_01-kcl__1,-1.6258675748
tcs__wt_01-kcl__2,-1.1291422244
tcs__wt_01xlb__1,-3.0433747772
tcs__wt_01xlb__2,-2.8268465123
tcs__wt_115-kcl__1,-0.6433537656
tcs__wt_115-kcl__2,-0.6168353835
tcs__wt_CuSO4__1,-0.053913544
tcs__wt_CuSO4__2,0.21513363060000001
tcs__wt_etoh__1,-0.7482627599
tcs__wt_etoh__2,-0.7111236758
tcs__wt_lb__1,-0.1089711396
tcs__wt_lb__2,-0.0407217168
tcs__wt_LiAcet__1,1.5427670801
tcs__wt_LiAcet__2,1.3352456613
tcs__wt_LiCl__1,1.3205491785999999
tcs__wt_LiCl__2,1.2120610408
tcs__wt_m9p__1,0.6626328261000001
tcs__wt_m9p__2,0.2938492683
tcs__wt_pyr__1,-2.4198910302
tcs__wt_pyr__2,-2.8197938358
tcs__wt_zncl2__1,0.8306913973000001
tcs__wt_zncl2__2,0.6461423269000001
ros_tale__1_112_0pq__1,-2.0194802117
ros_tale__1_112_0pq__2,-0.8074165148
ros_tale__1_112_250pq__1,-1.1937234962
ros_tale__1_112_250pq__2,-2.0014464907
ros_tale__1_112_750pq__1,-1.631382005
ros_tale__1_112_750pq__2,-1.5415553192
ros_tale__1_112_750pq__3,-1.9078642218000001
ros_tale__3_76_0pq__1,-0.8617944643000001
ros_tale__3_76_0pq__2,-0.8540047002000001
ros_tale__3_76_0pq__3,-1.0496558185
ros_tale__3_76_0pq__4,-0.7603449575
ros_tale__3_76_250pq__1,-5.83610669
ros_tale__3_76_250pq__2,-2.6608701695
ros_tale__3_76_750pq__1,-1.7086997831000001
ros_tale__3_76_750pq__2,-2.7710502445
ros_tale__7_103_0pq__1,-1.2331109616
ros_tale__7_103_0pq__2,-0.9630065564
ros_tale__7_103_0pq__3,-0.752677865
ros_tale__7_103_0pq__4,-0.6754448525
ros_tale__7_103_250pq__1,-3.8444395387
ros_tale__7_103_250pq__2,-4.0907605687
ros_tale__7_103_750pq__1,-3.8611937164
ros_tale__7_103_750pq__2,-3.5990178545
ros_tale__9_77_0pq__1,-4.0596807506
ros_tale__9_77_0pq__2,-3.7191925263
ros_tale__9_77_250pq__1,-5.2768293896
ros_tale__9_77_250pq__2,-6.5497621701
ros_tale__9_77_750pq__1,-3.2884376725
ros_tale__9_77_750pq__2,-3.9065149872
ros_tale__11_83_0pq__1,-1.9241798902
ros_tale__11_83_0pq__2,-2.0950917349
ros_tale__11_83_250pq__1,-2.3578931503
ros_tale__11_83_250pq__2,-2.5424899993
ros_tale__11_83_750pq__1,-1.9401251999
ros_tale__11_83_750pq__2,-2.5627043598
ros_tale__13_87_0pq__1,0.455422877
ros_tale__13_87_0pq__2,0.19310151550000001
ros_tale__13_87_250pq__1,1.4218986904
ros_tale__13_87_250pq__2,0.7566387934000001
ros_tale__13_87_750pq__1,0.230508349
ros_tale__13_87_750pq__2,-0.7102258309
ros_tale__14_27_0pq__1,0.5704260877
ros_tale__14_27_0pq__2,0.4382621561
ros_tale__14_27_250pq__1,2.4674768491
ros_tale__14_27_250pq__2,1.6267735493000002
ros_tale__14_27_750pq__1,-3.2748142312
ros_tale__14_27_750pq__2,-2.950345254
ros_tale__16_28_250pq__1,0.1050744903
ros_tale__16_28_250pq__2,-0.1066485514
ros_tale__16_32_0pq__1,-0.43307996190000003
ros_tale__16_32_0pq__2,-0.6724533564
ros_tale__16_32_0pq__3,-0.2527494126
ros_tale__16_32_0pq__4,-0.1736481625
ros_tale__16_32_250pq__1,-0.5048337772
ros_tale__16_32_250pq__2,-0.6692660762
ros_tale__16_32_750pq__1,-1.3042711625
ros_tale__16_32_750pq__2,-1.084081793
ros_tale__17_104_0pq__1,-1.0839067683
ros_tale__17_104_0pq__2,-0.5075141041
ros_tale__17_104_250pq__1,2.4663921009
ros_tale__17_104_250pq__2,1.5732008947
ros_tale__17_104_250pq__3,1.2706725156
ros_tale__17_104_250pq__4,2.3417898263
ros_tale__17_104_750pq__1,0.7816487606
ros_tale__17_104_750pq__2,1.2159650561
ros_tale__18_24_250pq__1,0.10677620930000001
ros_tale__18_24_250pq__2,0.5258093846
ros_tale__18_36_0pq__1,-1.9627395650000001
ros_tale__18_36_0pq__2,-2.2559427681
ros_tale__18_36_0pq__3,-0.7615935063
ros_tale__18_36_0pq__4,0.3445564766
ros_tale__18_36_250pq__1,-0.4295830719
ros_tale__18_36_250pq__2,-0.6056141861000001
ros_tale__18_36_750pq__1,-4.8990460051
ros_tale__18_36_750pq__2,-5.419815786
ros_tale__19_91_0pq__1,0.3423029195
ros_tale__19_91_0pq__2,0.8180780402000001
ros_tale__19_91_250pq__1,0.6687326265
ros_tale__19_91_250pq__2,1.3833732975
ros_tale__19_91_750pq__1,2.6595195434
ros_tale__19_91_750pq__2,0.5628892666
ros_tale__19_91_750pq__3,2.6523828506
ros_tale__19_91_750pq__4,0.8821587471000001
ros_tale__21_97_0pq__1,-4.1072177103
ros_tale__21_97_0pq__2,-0.5180528016
ros_tale__21_97_250pq__1,-1.7872063642
ros_tale__21_97_250pq__2,0.0110109434
ros_tale__21_97_750pq__1,-3.5565373078
ros_tale__21_97_750pq__2,-0.580919935
ros_tale__25_111_0pq__1,-2.5568095232
ros_tale__25_111_0pq__2,-1.6139868749000001
ros_tale__25_111_250pq__1,-2.5712080177
ros_tale__25_111_250pq__2,-1.9043944802000001
ros_tale__25_111_750pq__1,-2.0272205194
ros_tale__25_111_750pq__2,-0.9875033291
ros_tale__29_119_0pq__1,-2.1047517818
ros_tale__29_119_0pq__2,-2.7299275353
ros_tale__29_119_250pq__1,-2.7539621223
ros_tale__29_119_250pq__2,-2.4477166855
ros_tale__29_119_750pq__1,-3.2689752399
ros_tale__29_119_750pq__2,-3.4773910197
ros_tale__ALE4_0pq__1,1.19879711
ros_tale__ALE4_0pq__2,0.9955998177000001
ros_tale__ALE4_250pq__1,-1.6260790925
ros_tale__ALE4_250pq__2,-1.4593039847
pcoli__atASMT_325G__1,-4.2689155885
pcoli__atASMT_325G__2,-4.2637270198
pcoli__bpTDC__1,-2.4709462616
pcoli__bpTDC__2,-2.1949750121
pcoli__BRCA__1,-3.6577164884
pcoli__BRCA__2,-3.8694840042000003
pcoli__BRCActrl__1,-3.5745026973
pcoli__BRCActrl__2,-2.8574080319
pcoli__BRCAswap__1,-3.2055297477
pcoli__BRCAswap__2,-3.1139498738
pcoli__btAANAT__1,-3.026027092
pcoli__btAANAT__2,-2.6120071707
pcoli__btASMT__1,-2.1098684107
pcoli__btASMT__2,-2.4511128944
pcoli__CC1__1,-3.757455099
pcoli__CC1__2,-3.1166235749
pcoli__ccCOMT__1,-3.5631859853
pcoli__ccCOMT__2,-3.6493748176
pcoli__ckDDC__1,-3.5501873631
pcoli__ckDDC__2,-3.2784685061
pcoli__CNTF_belt__1,-3.4353291775
pcoli__CNTF_belt__2,-2.7911293591
pcoli__cobPNMT__1,-3.6978863597
pcoli__cobPNMT__2,-3.7401633442
pcoli__cvPhhB__1,-4.7418121284
pcoli__cvPhhB__2,-4.6799529303
pcoli__ggAANAT__1,-3.6209335451999998
pcoli__ggAANAT__2,-3.5628839058
pcoli__ggTPH__1,-3.606630302
pcoli__ggTPH__2,-3.85617811
pcoli__hsAANAT__1,-4.1154991397
pcoli__hsAANAT__2,-4.3150778481
pcoli__hsASMT__1,-2.7863065755000003
pcoli__hsASMT__2,-2.4979067458
pcoli__hsPNMT_mb__1,-4.0648063209
pcoli__hsPNMT_mb__2,-4.0368157
pcoli__hsTPH__1,-4.277003118
pcoli__hsTPH__2,-4.0813433936
pcoli__hsTPH_E2K__1,-2.5381391033
pcoli__hsTPH_E2K__2,-2.6129500939
pcoli__hsTPH_E2K_N91I_P99C__1,-3.4346148242
pcoli__hsTPH_E2K_N91I_P99C__2,-3.7688328136
pcoli__hsTPH_N158trunc__1,-2.81750262
pcoli__hsTPH_N158trunc__2,-2.8164680442
pcoli__hsTPH_N174trunc__1,-3.6229570141
pcoli__hsTPH_N174trunc__2,-3.1417900797
pcoli__hsTPH_Ntermtrunc__1,-2.8548647975
pcoli__hsTPH_Ntermtrunc__2,-3.2663723716
pcoli__hsTPH1__1,-2.7445996101
pcoli__hsTPH1__2,-2.7349423035
pcoli__MBP__1,-2.50967517
pcoli__MBP__2,-1.7282415209000002
pcoli__msCOMT__1,-2.000895207
pcoli__msCOMT__2,-1.730821229
pcoli__ocAANAT__1,-3.2139336517
pcoli__ocAANAT__2,-3.6059411531
pcoli__osTDC_K374H__1,-2.8921746361
pcoli__osTDC_K374H__2,-3.1527692947
pcoli__osTDC_K374L__1,-2.3796845407
pcoli__osTDC_K374L__2,-1.9699584253
pcoli__osTDC_K374Q__1,-2.6967835578
pcoli__osTDC_K374Q__2,-2.6958275167
pcoli__osTDC_L360V__1,-2.8139109884
pcoli__osTDC_L360V__2,-2.4810536711
pcoli__pmTPH__1,-2.6035538299
pcoli__pmTPH__2,-2.2311942333
pcoli__RFC__1,-3.7448866873
pcoli__RFC__2,-3.8185833045
pcoli__RFCctrl__1,-5.1247330164000005
pcoli__RFCctrl__2,-5.4407913657
pcoli__RFCnopause__1,-5.0509703552
pcoli__RFCnopause__2,-4.0456916781
pcoli__RFCpluspause__1,-3.7486774131000002
pcoli__RFCpluspause__2,-2.8131359906
pcoli__rnCOMT_sol__1,-3.826034545
pcoli__rnCOMT_sol__2,-4.2683181013
pcoli__rnPNMT__1,-1.504546865
pcoli__rnPNMT__2,-2.115650152
pcoli__rnTDC__1,-3.3752535504
pcoli__rnTDC__2,-3.3555011625
pcoli__rnTDC_trunc__1,-3.4202759275
pcoli__rnTDC_trunc__2,-3.2571854708
pcoli__saCOMT_T2A__1,-4.7638252034
pcoli__saCOMT_T2A__2,-4.6267727681
pcoli__sfCOMT__1,-3.3047296228
pcoli__sfCOMT__2,-3.9731233688
pcoli__sgAANAT_D63G__1,-4.4291422958
pcoli__sgAANAT_D63G__2,-3.6242168126000003
pcoli__ssDDC__1,-2.9598211994
pcoli__ssDDC__2,-2.4698254785
pcoli__TP53B__1,-3.9986015931
pcoli__TP53B__2,-4.2945448286
pcoli__WT__1,-3.3299110465
pcoli__WT__2,-3.5838213481
cck__glu_ale4__1,-0.7405086706
cck__glu_ale4__2,-0.10718664730000001
cck__cck_ale1__1,0.8100207535
cck__cck_ale1__2,0.6734540852
cck__cck_ale2__1,0.5443614374
cck__cck_ale2__2,0.4467449915
cck_pgi__gmos_delpgi__1,-1.5514936093
cck_pgi__gmos_delpgi__2,-1.4731522189000001
cck_pgi__pgi_ale1__1,-0.6829167074
cck_pgi__pgi_ale1__2,0.1527031218
cck_pgi__pgi_ale2__1,0.0570249221
cck_pgi__pgi_ale3__1,0.1534304058
cck_pgi__pgi_ale3__2,-0.2061187538
cck_pgi__pgi_ale4__1,-1.7963519561
cck_pgi__pgi_ale4__2,-1.1328630617
cck_pgi__pgi_ale4__3,-0.9732950381000001
cck_pgi__pgi_ale5__1,1.3990311251
cck_pgi__pgi_ale5__2,1.3938740958
cck_pgi__pgi_ale6__1,0.1739823187
cck_pgi__pgi_ale6__2,0.4268980211
cck_pgi__pgi_ale7__1,0.5292887843
cck_pgi__pgi_ale7__2,0.9288092020000001
cck_pgi__pgi_ale8__1,0.1512843664
cck_pgi__pgi_ale8__2,0.6438324899
cck_sdh__gmos_delsdhCB__1,3.408733146
cck_sdh__gmos_delsdhCB__2,2.4828693311
cck_sdh__sdh_ale1__1,-1.1448931365
cck_sdh__sdh_ale1__2,-0.43155204010000003
cck_sdh__sdh_ale2__1,-0.3206029502
cck_sdh__sdh_ale3__1,-0.060837071000000006
cck_sdh__sdh_ale3__2,0.18057549
cck_sdh__sdh_ale3__3,0.112231379
cck_pts__gmos_delptsHIcrr__1,-0.5276250020000001
cck_pts__gmos_delptsHIcrr__2,-0.1031729777
cck_pts__pts_ale1__1,-5.3541966662
cck_pts__pts_ale1__2,-5.3310656783
cck_pts__pts_ale2__1,-0.0970710672
cck_pts__pts_ale2__2,-0.2356308953
cck_pts__pts_ale3__1,-6.8347172062
cck_pts__pts_ale3__2,-6.5027637333
cck_pts__pts_ale4__1,0.0726997142
cck_pts__pts_ale4__2,-0.414106342
cck_gnd__gmos_delgnd__1,3.4806588487
cck_gnd__gmos_delgnd__2,3.5113490679
cck_gnd__gnd_ale1__1,1.26858754
cck_gnd__gnd_ale1__2,1.2441070847
cck_gnd__gnd_ale2__1,1.5524316075
cck_gnd__gnd_ale2__2,0.9650780042
cck_gnd__gnd_ale3__1,1.7846533701
cck_gnd__gnd_ale3__2,1.6390333839
cck_tpiA__gmos_deltpiA__1,-2.315583893
cck_tpiA__gmos_deltpiA__2,-4.8126466524
cck_tpiA__tpiA_ale1__1,-4.0858775389
cck_tpiA__tpiA_ale1__2,-3.9701389199
cck_tpiA__tpiA_ale2__1,-1.9437243494
cck_tpiA__tpiA_ale2__2,-1.4426869664
cck_tpiA__tpiA_ale3__1,-3.1045356364
cck_tpiA__tpiA_ale3__2,-2.7848789314999998
cck_tpiA__tpiA_ale4__1,-2.6014132622
cck_tpiA__tpiA_ale4__2,-2.3639851795
acid_tale__acid_ale1_pH7__1,0.5960894968
acid_tale__acid_ale1_pH7__2,0.7697931236000001
acid_tale__acid_ale1_pH5__1,0.34885669610000003
acid_tale__acid_ale1_pH5__2,0.8178296463
acid_tale__acid_ale2_pH7__1,0.8120688931000001
acid_tale__acid_ale2_pH7__2,0.7341896735
acid_tale__acid_ale2_pH5__1,0.6229123482000001
acid_tale__acid_ale2_pH5__2,1.9415442877
acid_tale__low_Mg_ale_pH7__1,0.23030052410000001
acid_tale__low_Mg_ale_pH7__2,0.6025797569
acid_tale__low_Mg_ale_pH5__1,-0.3329126907
acid_tale__low_Mg_ale_pH5__2,0.3270063529
acid_tale__MES_ale_pH7__1,1.3427791563
acid_tale__MES_ale_pH7__2,1.4809821864
acid_tale__MES_ale_pH5__1,0.1037249442
acid_tale__MES_ale_pH5__2,-1.2098187166
acid_tale__gmos_pH7__1,1.3263533025
acid_tale__gmos_pH7__2,1.0409594656
acid_tale__gmos_pH5__1,-0.3793764451
acid_tale__gmos_pH5__2,-0.5183094623
adnB__wt_adn__1,-5.4850740344
adnB__wt_adn__2,-2.3157908125
adnB__delydhB_adn__1,-6.2957992007
adnB__delydhB_adn__2,-4.8294720701
ytf2__wt_glc__1,-1.0453900118
ytf2__wt_glc__2,-1.1503839709
ytf2__ybcM_glc__1,-0.0281041471
ytf2__ybcM_glc__2,-0.25088435530000003
ytf2__ydhB_glc__1,-1.4299876938
ytf2__ydhB_glc__2,-1.586385943
ytf2__yfeC_glc__1,-1.2553263936
ytf2__yfeC_glc__2,-0.9831596709
ytf2__yciT_glc__1,-0.2825735897
ytf2__yciT_glc__2,-0.0822463989
ytf2__ydiZ_glc__1,-0.1589509532
ytf2__ydiZ_glc__2,-0.3326261998
ytf2__ynfL_glc__1,-0.5475960769
ytf2__ynfL_glc__2,-0.5961292028
misc2__dellon_glc__1,-1.9217196913999999
misc2__dellon_glc__2,-2.1905784603
ytf3__wt_glc2__1,0.7427989103
ytf3__wt_glc2__2,0.6265957191
ytf3__wt_pH7_lactate__1,0.4043471822
ytf3__wt_pH7_lactate__2,0.09636184460000001
ytf3__wt_pH55_lactate__1,-0.6580235148
ytf3__wt_pH55_lactate__2,-0.9192803944
ytf3__wt_pH55_HCl__1,-0.5077505566
ytf3__wt_pH55_HCl__2,-0.782647826
ytf3__dyieP_pH7__1,0.9457531405
ytf3__dyieP_pH7__2,0.6111293901
ytf3__dyieP_pH55__1,1.1399564181
ytf3__dyieP_pH55__2,1.1554001511
