,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,0.30065853245,0.25200088273936366,2.0,1188.0,0.1224669994,1189.0,0.47885006550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.3061499763,0.30055761315621116,2.0,1190.0,0.09362364990000001,1191.0,0.5186763027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.9361471943999999,0.06319043797744599,2.0,1192.0,0.9808295816,1193.0,0.8914648072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.16389621813569086,3.0,1194.0,-0.1592830919,1199.0,-0.0088663226,1204.0,0.1681494145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-5.456665050133334,0.5849833608638545,3.0,1195.0,-4.8276163107,1200.0,-5.5580491021,1205.0,-5.9843297376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-4.971718803533334,0.5235327777277634,3.0,1196.0,-5.1629067982,1201.0,-5.3727855882,1206.0,-4.3794640242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-2.4574588970666666,0.5907569806540433,3.0,1197.0,-1.7770035873,1202.0,-2.8392706685,1207.0,-2.7561024354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.30028197386666666,0.05856837125463348,3.0,1198.0,-0.2685375437,1203.0,-0.3678694911,1208.0,-0.2644388868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.1888292285333333,0.7829372897892745,3.0,1209.0,-0.5024034098,1210.0,0.7022903647000001,1211.0,-0.7663746405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.08617065136666661,1.4751972752623674,3.0,1212.0,1.4702368695999999,1213.0,0.25406633500000003,1214.0,-1.4657912505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.23731862325,0.41532922942301886,2.0,1215.0,-0.0563634913,1216.0,0.5310007378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.22724633830000002,0.21774775436551738,2.0,1217.0,-0.0732754246,1218.0,-0.381217252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.21825902424669905,2.0,1219.0,-0.1543324361,1220.0,0.1543324361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,5.140190515366666,0.27554903944887477,3.0,1221.0,4.9417512085,1222.0,5.4548020309,1223.0,5.0240183067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,3.5977878564,0.21021146511516073,3.0,1224.0,3.7050752728000003,1225.0,3.3555813794000002,1226.0,3.732706917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,6.9037105323666665,0.7404692718132909,3.0,1227.0,7.7077036069,1228.0,6.7536883878000005,1229.0,6.2497396024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,4.992827827383333,0.7967921716955823,6.0,1230.0,4.934892503,1231.0,3.9479985584,1232.0,4.1571284133,1242.0,5.3552485231,1243.0,5.8427590529,1244.0,5.7189399136,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,6.223597121866667,0.37960503586127725,3.0,1233.0,6.6289067415,1234.0,5.8763979679,1235.0,6.1654866562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,5.5432533796,0.669243100494698,3.0,1236.0,5.8723167052,1237.0,5.9842581099,1238.0,4.7731853237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,3.774356849866667,1.3875293159786228,3.0,1239.0,5.1256025188,1240.0,3.8442800967,1241.0,2.3531879341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,2.1579792984833337,2.7935511564600666,6.0,1245.0,4.8699918647,1246.0,4.3302210988,1247.0,4.0506739003,1257.0,-2.2680086113,1258.0,0.2715757995,1259.0,1.6934217389000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-9.251858538542972e-17,3.678813513559137,12.0,1248.0,4.8463140971000005,1249.0,3.7680154688,1250.0,3.4981551093,1254.0,2.0184868515,1255.0,5.4971412456,1256.0,-3.3914606874,1260.0,-3.4804524231,1261.0,-1.4750908066,1262.0,-4.3473513072,1263.0,-3.9317635636,1264.0,-1.4956664742,1265.0,-1.5063275102,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,5.2148014891,1.3762541283847163,3.0,1251.0,5.9966719535,1252.0,3.6257075200999997,1253.0,6.0220249937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.38928029290044336,3.0,1266.0,0.38161916220000003,1267.0,0.0148947157,1271.0,-0.39651387790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.024187256466666644,0.8826722007354034,3.0,1268.0,0.7910362508000001,1269.0,-0.9615802752,1270.0,0.097982255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.3539875519533028,3.0,1272.0,0.24424414860000002,1273.0,0.16171905,1274.0,-0.4059631986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.0328432629,0.32961414183800314,3.0,1275.0,0.1134068726,1276.0,0.1983401574,1277.0,-0.4102768187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,5.4261407252,0.16050169725965094,3.0,1278.0,5.5325782972,1279.0,5.2415291035,1280.0,5.5043147749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.055015019666666665,0.1204144268553143,3.0,1281.0,0.1020159363,1282.0,-0.0818116032,1283.0,0.1448407259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.21988903138376248,2.0,1284.0,0.15548502520000002,1285.0,-0.15548502520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.3603281872,0.37192920135582397,2.0,1286.0,0.6233218476,1287.0,0.0973345268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.64214598685,0.28933067535669144,2.0,1288.0,0.43755830430000003,1289.0,0.8467336694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-3.68090653835,0.6417566028549818,2.0,1290.0,-3.2271160926,1291.0,-4.1346969841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.39527412205,0.026793520659225186,2.0,1292.0,1.3763282419,1293.0,1.4142200022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.74632680655,0.268045580091809,2.0,1294.0,-0.5567899592000001,1295.0,-0.9358636539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.5430737712,0.8358108542082863,2.0,1296.0,1.134081294,1297.0,-0.047933751600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-5.85856339595,0.45011247044742003,2.0,1298.0,-6.1768409761,1299.0,-5.5402858158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-5.6246098732,0.5512171226048136,2.0,1300.0,-6.0143792385,1301.0,-5.2348405078999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-7.9373700026,0.1492159405160113,2.0,1302.0,-7.8318583992,1303.0,-8.042881606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-5.53718831655,0.36084700958720506,2.0,1304.0,-5.792345684,1305.0,-5.2820309491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-5.62634437055,0.13287815525164925,2.0,1306.0,-5.5323853259,1307.0,-5.7203034152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-6.65750556575,0.4238722450759918,2.0,1308.0,-6.3577826269,1309.0,-6.9572285046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-8.64351334095,0.44374260564080353,2.0,1310.0,-8.3297399354,1311.0,-8.9572867465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-8.92427248845,0.03615447133331264,2.0,1312.0,-8.9498375603,1313.0,-8.8987074166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-9.32941429155,0.33459627802322256,2.0,1314.0,-9.5660095887,1315.0,-9.0928189944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-11.194981096900001,2.4256745315351416,2.0,1316.0,-12.910192007100001,1317.0,-9.4797701867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,3.0765902125128535,2.0,1318.0,-2.1754778022,1320.0,2.1754778022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-4.2010215891,0.6934362228533643,2.0,1319.0,-4.6913550446,1321.0,-3.7106881336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.500000900740318e-11,0.23773163732870184,4.0,1322.0,-0.1222685434,1323.0,0.3107255279,1324.0,0.0477063983,1325.0,-0.2361633827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,4.6774957998,0.7491445614636929,2.0,1326.0,4.1477706003,1327.0,5.2072209993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.05112008805,0.050040422877326615,2.0,1328.0,1.0157361657,1329.0,1.0865040104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.6820739040000001,0.17954075081413642,2.0,1330.0,0.5551194216,1331.0,0.8090283864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.64143858855,0.16424946661536774,2.0,1332.0,0.5252966769,1333.0,0.7575805002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.5910959462500001,0.5181705156824632,2.0,1334.0,0.9574978317,1335.0,0.2246940608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.2201194668,0.1412199518613523,2.0,1336.0,1.3199770524,1337.0,1.1202618812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.31179844235,0.03991523416398115,2.0,1338.0,1.2835741096,1339.0,1.3400227751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.4774167294,0.20779878967280846,2.0,1340.0,1.3304807961,1341.0,1.6243526627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.7889700973,0.2397463326762749,2.0,1342.0,1.9584963549,1343.0,1.6194438397000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.7563222874500002,0.11727779786080444,2.0,1344.0,1.8392502136000002,1345.0,1.6733943613000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.5552661278,0.23582350846669053,2.0,1346.0,1.7220185298000001,1347.0,1.3885137258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.64178726375,0.37821123975255116,2.0,1348.0,1.3743515313999999,1349.0,1.9092229961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.79580742,0.2773661227953323,2.0,1350.0,1.9919348863000002,1351.0,1.5996799537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.01229845965,0.48857187081459796,2.0,1352.0,2.3577709426,1353.0,1.6668259767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.01022951245,0.2844862411196844,2.0,1354.0,1.8090673622,1355.0,2.2113916627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.9856251614,0.3543359332229336,2.0,1356.0,2.2361785026,1357.0,1.7350718202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-3.4535279571,0.018403844717997095,2.0,1358.0,-3.4405144737,1359.0,-3.4665414405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-4.5456036693,0.31006116336785444,2.0,1360.0,-4.7648500205,1361.0,-4.3263573181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-3.7490513219499997,0.13041336316313973,2.0,1362.0,-3.6568351485,1363.0,-3.8412674954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-3.94385735575,0.2709758765549868,2.0,1364.0,-4.1354662356,1365.0,-3.7522484759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.6463037415,0.10055906928325842,2.0,1366.0,-2.5751977417000003,1367.0,-2.7174097413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-2.0026285677,0.12133841589812801,2.0,1368.0,-1.916829351,1369.0,-2.0884277844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.3620553444999999,0.06365215169408166,2.0,1370.0,-1.4070642126,1371.0,-1.3170464764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.1694000896,0.018618285031729607,2.0,1372.0,-0.156234974,1373.0,-0.1825652052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,1.850371707708594e-17,0.4543922668748764,3.0,1374.0,0.5240765977,1375.0,-0.24012661240000002,1376.0,-0.2839499853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.0561224325,0.12447792792424715,3.0,1377.0,-2.0831432428,1378.0,-1.9203534432,1379.0,-2.1648706115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-2.4418368810666666,0.06062011082537217,3.0,1380.0,-2.4649435208,1381.0,-2.4875055870000002,1382.0,-2.3730615354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.4123133955666667,0.43587723799949696,3.0,1383.0,-1.9045791837000001,1384.0,-1.2569811732,1385.0,-1.0753798298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-2.4655624291333336,0.2256057511911781,3.0,1386.0,-2.3946648382999998,1387.0,-2.7181013065,1388.0,-2.2839211426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.8294085346333333,0.31473969056686923,3.0,1389.0,-1.5194546866,1390.0,-2.1487251431,1391.0,-1.8200457742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.700743415417188e-17,0.5034421364807767,3.0,1392.0,0.281792207,1393.0,0.29944336650000003,1394.0,-0.5812355735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,2.137122677466667,0.16974671130554478,3.0,1395.0,1.9864856764,1396.0,2.1038349331,1397.0,2.3210474229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.3876107506000002,0.8883975955152341,3.0,1398.0,0.406663374,1399.0,1.6181672002,1400.0,2.1380016776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,2.8984527169499996,0.46750662593743075,2.0,1401.0,3.2290298224,1402.0,2.5678756115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.0631455593,0.3902437245074808,3.0,1403.0,-0.3382391522,1404.0,0.0864741658,1405.0,0.4412016643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.5315401848500001,0.058671763238337483,2.0,1406.0,-0.5730273865000001,1407.0,-0.4900529832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.835114632,0.05999118850029645,2.0,1408.0,-0.7926944558,1409.0,-0.8775348082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.09618699015425869,2.0,1410.0,-0.068014473,1411.0,0.068014473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.83715809035,0.21076915073549796,2.0,1412.0,3.6881217946,1413.0,3.9861943861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.2719270873,0.9186148715967043,3.0,1414.0,2.7103066054,1415.0,2.8892305027000003,1416.0,1.2162441538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.0587561204409369,2.0,1417.0,0.0415468512,1418.0,-0.0415468512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-4.65520384115,0.17279243871056263,2.0,1419.0,-4.7773865463,1420.0,-4.533021136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.39354157485,0.0973251157831058,2.0,1421.0,-0.4623608242,1422.0,-0.3247223255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-3.9838536594500003,0.013160201538987722,2.0,1423.0,-3.9931593272,1424.0,-3.9745479917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.3663696757,0.09272487047851177,2.0,1425.0,-0.30080329100000003,1426.0,-0.4319360604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-2.5160688775,0.0755637490993084,2.0,1427.0,-2.4626372381,1428.0,-2.5695005169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-2.2136389416,,1.0,1429.0,-2.2136389416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-2.07086394325,0.07146873045850141,2.0,1430.0,-2.0203279193,1431.0,-2.1213999672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-2.4212916627,0.2650216169409933,2.0,1432.0,-2.2338930802,1433.0,-2.6086902452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.8791320254,0.07589441061496774,2.0,1434.0,-0.9327974778,1435.0,-0.825466573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.5439135893500002,0.010041814954857111,2.0,1436.0,-1.5368129539000002,1437.0,-1.5510142248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.0268050452000002,0.30153169701218013,2.0,1438.0,-0.8135899375000001,1439.0,-1.2400201529000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.3252763689,0.15969791183519813,2.0,1440.0,-1.4381998453,1441.0,-1.2123528925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-3.4243307131,0.14726415948842134,2.0,1442.0,-3.3201992273,1443.0,-3.5284621989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-2.3223795946,0.06606970989813606,2.0,1444.0,-2.2756612547,1445.0,-2.3690979345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-3.02724944605,0.1323884577841478,2.0,1446.0,-3.1208622223,1447.0,-2.9336366698000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-5.8150132714,0.8920210919793115,2.0,1448.0,-6.4457674345000004,1449.0,-5.1842591083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.03879067985,0.18200052039388967,2.0,1450.0,-2.167484482,1451.0,-1.9100968777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-3.53187338745,0.34217037155830793,2.0,1452.0,-3.7738243775,1453.0,-3.2899223974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.13812130905,0.27669829699792203,2.0,1454.0,0.3337765512,1455.0,-0.057533933100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.3795623559,0.03365429781350363,2.0,1456.0,-0.4033595381,1457.0,-0.3557651737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.21879075790000002,0.10180955821014492,2.0,1458.0,-0.1468005289,1459.0,-0.29078098690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.11759017745,0.1223721196744849,2.0,1460.0,-0.0310600218,1461.0,-0.2041203331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.66960119915,0.15171593499638322,2.0,1462.0,-0.5623218327,1463.0,-0.7768805656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-3.1727553882,,1.0,1464.0,-3.1727553882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.28137360065000006,0.3471068882102095,2.0,1465.0,-0.0359319662,1466.0,-0.5268152351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.52740544605,0.013402500304264266,2.0,1467.0,0.5179284472,1468.0,0.5368824449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.98236765795,0.5247385689433959,2.0,1469.0,-1.3534138584,1470.0,-0.6113214575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-4.202391229,0.23638413524972696,2.0,1471.0,-4.369540054,1472.0,-4.035242404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-4.3309822574000005,0.1260418589826631,2.0,1473.0,-4.4201073106,1474.0,-4.2418572042000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-2.2238253023,0.24088077590513754,2.0,1475.0,-2.3941537324,1476.0,-2.0534968722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-5.53796787725,0.27913916002727074,2.0,1477.0,-5.7353490702,1478.0,-5.3405866843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.11907492345,0.008219505603166727,2.0,1479.0,-3.1248869916,1480.0,-3.1132628553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-3.6822438222000002,0.10526735534213819,2.0,1481.0,-3.6078085614,1482.0,-3.756679083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.3410965301,,1.0,1483.0,-2.3410965301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.40383651866666676,0.2582540835690196,3.0,1484.0,-0.6806521672,1485.0,-0.16938186090000001,1486.0,-0.36147552790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.8721775152,0.26268530021492864,2.0,1487.0,2.0579240723,1488.0,1.6864309580999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,4.4056157791,,1.0,1489.0,4.4056157791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.1278861729,,1.0,1490.0,2.1278861729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,4.2425967367,,1.0,1491.0,4.2425967367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.2694796834,,1.0,1492.0,2.2694796834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.940246164,,1.0,1493.0,-1.940246164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-2.2501434595,,1.0,1494.0,-2.2501434595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-4.5450644465,0.0815900071035797,2.0,1495.0,-4.6027572938,1496.0,-4.4873715992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.04634537925,0.0792169551195723,2.0,1497.0,-0.9903305331000001,1498.0,-1.1023602254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-4.950731777550001,0.13574110035960452,2.0,1499.0,-5.0467152301,1500.0,-4.854748325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-4.06304217585,0.11563549555102966,2.0,1501.0,-4.1448088189,1502.0,-3.9812755328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.54632211015,0.09001188779889306,2.0,1503.0,-1.4826740939,1504.0,-1.6099701264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.8197071385,,1.0,1505.0,1.8197071385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.8028293231,,1.0,1506.0,-0.8028293231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-3.59346202955,0.2909957975579298,2.0,1507.0,-3.3876969278,1508.0,-3.7992271313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.0784811895,,1.0,1509.0,2.0784811895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,2.5725030987,,1.0,1510.0,2.5725030987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-3.2931983573499997,0.6334438258368682,2.0,1511.0,-3.7411107821,1512.0,-2.8452859326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.0097471814,,1.0,1513.0,0.0097471814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
