,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,3.4378445561,2.1711349949492003,2.0,1797.0,1.9026202783000001,1798.0,4.9730688339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,3.20106466985,0.04407413219500459,2.0,1799.0,3.1698995521,1800.0,3.2322297876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,3.12880508585,0.8343952801017555,2.0,1801.0,3.7188116466,1802.0,2.5387985251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,4.66878700825,0.6394971004113496,2.0,1803.0,5.1209797445,1804.0,4.216594272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,2.7311904012,0.25640063187594997,2.0,1805.0,2.5498877757000002,1806.0,2.9124930267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.7717557575000003,0.2107969604673841,2.0,1807.0,2.6226997973,1808.0,2.9208117177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,3.1635157763499997,1.0148852281486969,2.0,1809.0,3.8811480033,1810.0,2.4458835494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,2.35967266665,0.020558120409490236,2.0,1811.0,2.374209453,1812.0,2.3451358803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,2.9414826726000003,0.556332480845234,2.0,1813.0,3.3348691424,1814.0,2.5480962028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,2.9069614685,0.2877710251322241,2.0,1815.0,3.1104463118,1816.0,2.7034766252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,2.7893276891500003,0.2679111675779869,2.0,1817.0,2.9787694925,1818.0,2.5998858858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,2.8198109328000003,0.25856930744348866,2.0,1819.0,2.6369748221,1820.0,3.0026470435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,3.1099161939,1.9136733923401719,2.0,1821.0,4.4630876266,1822.0,1.7567447612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,2.8112660919,0.012416790976416433,2.0,1823.0,2.820046089,1824.0,2.8024860948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.7852917437,0.03490560146882313,2.0,1825.0,2.8099737312,1826.0,2.7606097562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,2.8431472388,0.18037828329969152,2.0,1827.0,2.7156005315,1828.0,2.9706939461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,2.65557226155,0.3770407301180499,2.0,1829.0,2.9221803186,1830.0,2.3889642045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,2.7228919524500004,0.19589926208536176,2.0,1831.0,2.5843702558,1832.0,2.8614136491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,2.638960653,0.1656036013450519,2.0,1833.0,2.7560600825,1834.0,2.5218612235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,3.05418127175,0.2959811103760091,2.0,1835.0,2.8448910215,1836.0,3.263471522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,2.8151507529,0.01758388963423013,2.0,1837.0,2.8027170653,1838.0,2.8275844405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,2.0302043305,0.26525855484691874,2.0,1839.0,1.8426382076,1840.0,2.2177704534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,2.23742249385,0.23201376738984847,2.0,1841.0,2.4014810021,1842.0,2.0733639856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.71453011505,0.9201690710109943,2.0,1843.0,2.0638723251,1844.0,3.365187905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,2.21628131575,0.7840690274807788,2.0,1845.0,2.7707018420000002,1846.0,1.6618607895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,2.9480233065,0.28499644433028626,2.0,1847.0,3.1495462249,1848.0,2.7465003881000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,3.5152718914,0.03827731471416815,2.0,1849.0,3.4882057426,1850.0,3.5423380401999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.0170428733500003,0.10401265736213719,2.0,1851.0,2.0905909287,1852.0,1.943494818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.2303574805500002,0.47673594331018887,2.0,1853.0,1.5674606989000002,1854.0,0.8932542622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.6679971785000003,0.21615604681872883,2.0,1855.0,2.8208425850000003,1856.0,2.5151517720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.9351198843500002,0.27171448819596655,2.0,1857.0,2.1272510415,1858.0,1.7429887272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,2.127452564,0.08226067002552803,2.0,1859.0,2.1856196415999998,1860.0,2.0692854864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.5956037850000002,0.07200776764516306,2.0,1861.0,1.6465209658000002,1862.0,1.5446866042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.58767029825,0.07091465303989372,2.0,1863.0,1.6378145303,1864.0,1.5375260661999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,6.531492345849999,0.15221112385514707,2.0,1865.0,6.423862828,1866.0,6.6391218637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,3.5514447974500003,0.16457267098291273,2.0,1867.0,3.4350743458,1868.0,3.6678152491000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.1821878839,0.11625172956489231,2.0,1869.0,0.2643902702,1870.0,0.0999854976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,5.42665858485,0.22226973143471535,2.0,1871.0,5.2694901505,1872.0,5.5838270192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.37939178495000003,0.30701976819640514,2.0,1873.0,-0.1622960249,1874.0,-0.596487545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,4.51153167025,0.8800417101159587,2.0,1875.0,3.8892482093,1876.0,5.1338151312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,2.7552228895999997,0.8270825786999627,2.0,1877.0,3.3400585896,1878.0,2.1703871896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.9541564461,0.38941069033158704,2.0,1879.0,1.6788015063000001,1880.0,2.2295113859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,3.030827343,0.45290467595658895,2.0,1881.0,2.7105753754,1882.0,3.3510793106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.67372166415,0.37519913428748114,2.0,1883.0,0.40841581200000004,1884.0,0.9390275163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.41060592565000004,0.15272011119563916,2.0,1885.0,0.5185953519000001,1886.0,0.3026164994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.36448059575,0.39743044321881615,2.0,1887.0,0.0834548343,1888.0,0.6455063572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.45504974105,0.13555268001978468,2.0,1889.0,0.35919952180000003,1890.0,0.5508999603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,4.5934195699,0.07936515034664143,2.0,1891.0,4.6495392059,1892.0,4.5372999339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,4.1746888484,0.06933545513130283,2.0,1893.0,4.2237164189,1894.0,4.1256612779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.9265649129,0.16080178188816283,2.0,1895.0,2.0402689433,1896.0,1.8128608824999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.75785559645,0.08443767891719359,2.0,1897.0,1.8175620518,1898.0,1.6981491411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.74622866635,0.23530983251326446,2.0,1899.0,-0.9126178446000001,1900.0,-0.5798394881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.34980458415,0.2783943384331174,2.0,1901.0,0.1529500596,1902.0,0.5466591087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.6255764045000001,0.2667766119898566,2.0,1903.0,0.8142159559000001,1904.0,0.4369368531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,2.0000128932,0.13639504777222025,2.0,1905.0,2.0964587564,1906.0,1.90356703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,4.90308523875,0.04479962417676576,2.0,1907.0,4.8714071207,1908.0,4.9347633568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,2.96920834135,0.09816454670894713,2.0,1909.0,2.8997955247,1910.0,3.038621158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.5301644895500001,0.6149013757446794,2.0,1911.0,0.095363557,1912.0,0.9649654221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.05759998095,0.17768730606594604,2.0,1913.0,1.18324388,1914.0,0.9319560819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.4074625919,0.4077848775769676,2.0,1915.0,1.1191151397,1916.0,1.6958100441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.26406705345000003,0.22753960452764074,2.0,1917.0,-0.42496185080000004,1918.0,-0.1031722561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.22361414505,0.035038863024937555,2.0,1919.0,1.2483903627,1920.0,1.1988379274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.40752406425000004,0.6136048089115038,2.0,1921.0,-0.8414081856000001,1922.0,0.0263600571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.3669782005,0.43763070703512474,2.0,1923.0,-0.6764298411,1924.0,-0.0575265599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.33006141753333335,0.7218683107055484,3.0,1925.0,-0.36748640600000004,1926.0,0.2836592503,1927.0,1.0740114083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.07588285655,0.4551015467322523,4.0,1928.0,0.6663754178,1929.0,0.7352532802,1930.0,1.2832095504,1931.0,1.6186931778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.2203911749,1.1413097774932688,2.0,1932.0,0.41336329180000003,1933.0,2.027419058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.2116544522,0.1730826694868193,2.0,1934.0,2.0892665229,1935.0,2.3340423814999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.995698062325,0.6780496315423689,4.0,1936.0,1.6206667891,1937.0,0.7778128908,1938.0,1.4472652606,1939.0,0.13704730880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.46017503205,0.029009690750778305,2.0,1940.0,1.439662083,1941.0,1.4806879811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.3187849613,0.46078545457201825,2.0,1942.0,0.9929604417000001,1943.0,1.6446094809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.28761286445,0.22313081623293823,2.0,1944.0,0.4453901777,1945.0,0.1298355512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.68635853835,0.3283508046131253,2.0,1946.0,1.4541794578,1947.0,1.9185376189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.67208102565,0.008955326717945026,2.0,1948.0,0.6784133979,1949.0,0.6657486534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.02645683374999999,0.3995785986889859,2.0,1950.0,0.3090015705,1951.0,-0.256087903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.29411653835000007,0.7090069451868777,2.0,1952.0,0.2072270805,1953.0,-0.7954601572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.20228533270000001,0.2572729163970588,2.0,1954.0,-0.0203659089,1955.0,-0.3842047565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,3.1263432262,0.29563975408241666,2.0,1956.0,2.9172943513,1957.0,3.3353921011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.53167693495,0.8024843988878372,2.0,1958.0,3.0991190952,1959.0,1.9642347747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.84284071055,0.3327138160876061,2.0,1960.0,1.6075765149999999,1961.0,2.0781049061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.2060723625,0.2863805194460104,2.0,1962.0,2.4085739698,1963.0,2.0035707552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.2961142303,0.8841438722323117,2.0,1964.0,1.9212983579,1965.0,0.6709301027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-2.0734336338999997,0.05093142105011009,2.0,1966.0,-2.0374196807,1967.0,-2.1094475871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.90727524875,0.22820321589792433,2.0,1968.0,1.7459112073,1969.0,2.0686392902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.959527337825,0.6338565195344364,4.0,1970.0,0.24353716250000002,1971.0,0.6484744840000001,1972.0,1.6581403989,1973.0,1.2879573059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.45101237305,0.532763975927158,2.0,1974.0,1.0742913529,1975.0,1.8277333932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.37280829280000005,0.26044990233436005,2.0,1976.0,0.18864240070000002,1977.0,0.5569741849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.51849814325,0.2957781868518431,2.0,1978.0,0.30935138160000003,1979.0,0.7276449049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.497132240575,0.50505716293187,4.0,1980.0,3.1190503251,1981.0,1.9130939742000002,1982.0,2.6135584512000003,1983.0,2.3428262118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.3036962970000001,0.03983450272211281,2.0,1984.0,1.27552905,1985.0,1.331863544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.9453992059,0.48404246403302875,2.0,1986.0,1.6031294971999999,1987.0,2.2876689146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.8197708881749999,0.3814228281460577,4.0,1988.0,1.6637235771999999,1989.0,1.3956203422,1990.0,1.9311509089,1991.0,2.2885887244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.7986413032000002,0.16283630897555107,2.0,1992.0,1.6834986449,1993.0,1.9137839615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.7869119098500001,0.10882427364205849,2.0,1994.0,1.8638622917,1995.0,1.709961528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,3.3359007910000003,0.9320437299357899,2.0,1996.0,3.9949552328,1997.0,2.6768463492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,3.1800261034000004,0.614194763443265,2.0,1998.0,2.7457248212,1999.0,3.6143273856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.8538598778,0.8682269193300501,4.0,2000.0,2.6669274684,2001.0,1.8311126303,2002.0,2.2610570094,2003.0,0.6563424031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.2194000013,0.07916199446718726,2.0,2004.0,1.2753759844,2005.0,1.1634240182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.39297965970000004,0.2835533980646465,2.0,2006.0,0.1924771291,2007.0,0.5934821903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.5046373212,0.8060569220444685,2.0,2008.0,-0.06533099440000001,2009.0,1.0746056368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.30496101995,0.41890053373969155,2.0,2010.0,1.0087536119,2011.0,1.601168428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.7031810844500002,0.8197115596563411,2.0,2012.0,1.123557482,2013.0,2.2828046869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.4526793318,0.17564423536087415,2.0,2014.0,1.3284801018999999,2015.0,1.5768785617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.1844615211,0.3520624287922414,2.0,2016.0,2.4334072519,2017.0,1.9355157903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,2.76863571815,0.9717589439560483,2.0,2018.0,2.0814983792,2019.0,3.4557730571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.644972154,0.0356195497909605,2.0,2020.0,1.6701589792,2021.0,1.6197853288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.81911836795,0.37193963747409686,2.0,2022.0,1.5561173281,2023.0,2.0821194078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.49334139504999996,0.16106564917803212,2.0,2024.0,0.3794507823,2025.0,0.6072320078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.4062585997500001,0.19309464664005072,2.0,2026.0,1.2697200657,2027.0,1.5427971338000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.9403691197999999,0.39241829180930354,2.0,2028.0,1.217850755,2029.0,0.6628874846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.49305038515,0.034998975131410974,2.0,2030.0,1.5177983978,2031.0,1.4683023725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.8569662026,0.29528249064396367,2.0,2032.0,0.6481699511,2033.0,1.0657624541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.8694618430000001,0.020851725640727733,2.0,2034.0,0.8547174464,2035.0,0.8842062396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.41641962895,0.31262436668908244,2.0,2036.0,1.1953608193,2037.0,1.6374784386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.2026404881500001,0.018020300171097188,2.0,2038.0,1.2153827646,2039.0,1.1898982117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.94840645,0.1552294186965834,2.0,2040.0,1.0581702246,2041.0,0.8386426754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.3830886057,0.4006588757706428,2.0,2042.0,1.6663972137,2043.0,1.0997799977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.7141220815,0.016254228223796074,2.0,2044.0,0.7256155565,2045.0,0.7026286065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.6202276286,0.11888293994146082,2.0,2046.0,0.5361646956,2047.0,0.7042905616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.20622878485,0.0070426914046044726,2.0,2048.0,1.20124885,2049.0,1.2112087197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.0440506609,0.10356159401712883,2.0,2050.0,1.1172797663,2051.0,0.9708215555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.49556515775,0.0402210264513032,2.0,2052.0,1.4671245972,2053.0,1.5240057183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.4314852764500001,0.06335213752982223,2.0,2054.0,1.4762820025,2055.0,1.3866885504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.6482046155500001,0.20544377683131707,2.0,2056.0,0.7934753033,2057.0,0.5029339278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.1081032381,0.025402607043109572,2.0,2058.0,1.1260655938,2059.0,1.0901408824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.1890845674,0.07757696398831197,2.0,2060.0,1.1342293701,2061.0,1.2439397647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.8621744841,0.30828274300270153,2.0,2062.0,1.644185666,2063.0,2.0801633022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.7144528227,0.3360930880923098,2.0,2064.0,0.9521065244,2065.0,0.47679912100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.8598156713,0.29196836148787286,2.0,2066.0,1.653362863,2067.0,2.0662684796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.2207751129,0.027577405024002223,2.0,2068.0,1.240275283,2069.0,1.2012749428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.17806145685,0.1599604617851342,2.0,2070.0,1.2911705841,2071.0,1.0649523296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.03483784385,0.34591263279862516,2.0,2072.0,0.7902406755,2073.0,1.2794350122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.071201399,0.06650043649856416,2.0,2074.0,1.0241784894,2075.0,1.1182243086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.0251407737,0.41343585279926,2.0,2076.0,1.3174840688,2077.0,0.7327974786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.3559921415,0.5092514608553873,2.0,2078.0,1.7160873028,2079.0,0.9958969802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.26711109795,0.41937406603906796,2.0,2080.0,0.9705688520000001,2081.0,1.5636533439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.53539028795,0.6172437612854044,2.0,2082.0,0.9718475372000001,2083.0,0.0989330387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.3092873753499998,0.26778950914917693,2.0,2084.0,1.4986431532,2085.0,1.1199315975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.1522702615,0.20358490701848,2.0,2086.0,1.0083139932,2087.0,1.2962265298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.9596302880500001,0.2295278141409623,2.0,2088.0,0.7973296142,2089.0,1.1219309619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.38756923145,0.16870907000752944,2.0,2090.0,1.5068645589,2091.0,1.268273904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.8495938066500002,0.26956805905629233,2.0,2092.0,1.6589804041,2093.0,2.0402072092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.1364447312500001,0.0010801483882225736,2.0,2094.0,1.1372085115,2095.0,1.135680951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.89481211335,0.08817162104623034,2.0,2096.0,0.9571588645,2097.0,0.8324653622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.11642319365,0.15657566706433731,2.0,2098.0,1.2271389096,2099.0,1.0057074777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
