,39
tcs__del_atoC_LiCl__1,1.0408853047
tcs__del_atoC_LiCl__2,0.9927016
tcs__del_atoC_m9__1,1.8456305015
tcs__del_atoC_m9__2,1.6054130877000001
tcs__del_baeR_etoh__1,0.256595413
tcs__del_baeR_etoh__2,0.1955156251
tcs__del_baeR_lb__1,3.7629074303000003
tcs__del_baeR_lb__2,3.0179042707
tcs__del_btsR_01xlb__1,3.4014455661
tcs__del_btsR_01xlb__2,3.0986483536
tcs__del_btsR_lb__1,1.3223692494
tcs__del_btsR_lb__2,0.6244948148
tcs__del_btsR_pyruvate__1,2.9470715747
tcs__del_btsR_pyruvate__2,2.9432691577
tcs__del_cpxR_etoh__1,1.0368431754
tcs__del_cpxR_etoh__2,1.9719858179
tcs__del_cpxR_lb__1,3.4193145889
tcs__del_cpxR_lb__2,3.0326863091
tcs__del_cusR_CuSO4__1,1.8251015889
tcs__del_cusR_CuSO4__2,1.0240268755
tcs__del_cusR_lb__1,0.9788384577
tcs__del_cusR_lb__2,0.5125801164
tcs__del_kdpE_01-kcl__1,2.0533784788
tcs__del_kdpE_01-kcl__2,1.7965875899000001
tcs__del_kdpE_115-kcl__1,1.7135379271
tcs__del_kdpE_115-kcl__2,2.0183206932
tcs__del_phoB_m9__1,1.2187837868
tcs__del_phoB_m9__2,0.6737869799
tcs__del_phoB_m9p__1,3.5141217088
tcs__del_phoB_m9p__2,3.5363416321
tcs__del_rcsB_etoh__1,1.1017480188
tcs__del_rcsB_etoh__2,0.6760226538
tcs__del_rcsB_lb__1,2.1319798198
tcs__del_rcsB_lb__2,1.8605654067000001
tcs__del_zraR_lb__1,-0.3823494552
tcs__del_zraR_lb__2,-0.2358037898
tcs__del_zraR_zncl2__1,0.4711611377
tcs__del_zraR_zncl2__2,0.6333553867
tcs__wt_01-kcl__1,1.0107370644
tcs__wt_01-kcl__2,2.2631811893
tcs__wt_01xlb__1,2.7594320113
tcs__wt_01xlb__2,3.1287750134
tcs__wt_115-kcl__1,2.1982237244
tcs__wt_115-kcl__2,2.3274731665
tcs__wt_CuSO4__1,0.2265665071
tcs__wt_CuSO4__2,0.10118462040000001
tcs__wt_etoh__1,1.0836382228
tcs__wt_etoh__2,0.2926668575
tcs__wt_lb__1,3.7149900614
tcs__wt_lb__2,4.1140913359
tcs__wt_LiAcet__1,1.4940180749
tcs__wt_LiAcet__2,1.0034473434
tcs__wt_LiCl__1,1.1892353051
tcs__wt_LiCl__2,1.3586406853000002
tcs__wt_m9p__1,4.0252479705
tcs__wt_m9p__2,4.1141581777
tcs__wt_pyr__1,2.9359972364
tcs__wt_pyr__2,2.9196351027
tcs__wt_zncl2__1,0.6867254817
tcs__wt_zncl2__2,1.1192030765
ros_tale__1_112_0pq__1,0.0836850832
ros_tale__1_112_0pq__2,0.1159840583
ros_tale__1_112_250pq__1,1.1664000447
ros_tale__1_112_250pq__2,1.6981291881
ros_tale__1_112_750pq__1,1.011472351
ros_tale__1_112_750pq__2,1.5668400199999999
ros_tale__1_112_750pq__3,1.0614184011
ros_tale__3_76_0pq__1,1.6504417285000001
ros_tale__3_76_0pq__2,1.0530655206
ros_tale__3_76_0pq__3,1.5990139273000001
ros_tale__3_76_0pq__4,2.3553257547
ros_tale__3_76_250pq__1,1.9916149962
ros_tale__3_76_250pq__2,1.989671279
ros_tale__3_76_750pq__1,2.1717552517
ros_tale__3_76_750pq__2,1.3986271325000001
ros_tale__7_103_0pq__1,3.2335924415
ros_tale__7_103_0pq__2,1.8118383525000001
ros_tale__7_103_0pq__3,3.1287426006
ros_tale__7_103_0pq__4,2.4928201652
ros_tale__7_103_250pq__1,1.6789600243
ros_tale__7_103_250pq__2,2.724097124
ros_tale__7_103_750pq__1,3.1445177642
ros_tale__7_103_750pq__2,2.6545796007
ros_tale__9_77_0pq__1,2.7041809945
ros_tale__9_77_0pq__2,2.9935573752
ros_tale__9_77_250pq__1,2.109565703
ros_tale__9_77_250pq__2,2.4829486236
ros_tale__9_77_750pq__1,3.2405868153
ros_tale__9_77_750pq__2,2.5154725623000003
ros_tale__11_83_0pq__1,1.2168789107
ros_tale__11_83_0pq__2,1.1798177379
ros_tale__11_83_250pq__1,1.2842896461
ros_tale__11_83_250pq__2,2.3020286582000002
ros_tale__11_83_750pq__1,2.547961396
ros_tale__11_83_750pq__2,2.5784217602
ros_tale__13_87_0pq__1,1.8199107355000002
ros_tale__13_87_0pq__2,1.6370581812
ros_tale__13_87_250pq__1,1.9654614848
ros_tale__13_87_250pq__2,2.7955548419
ros_tale__13_87_750pq__1,2.5311807162
ros_tale__13_87_750pq__2,2.5860200967
ros_tale__14_27_0pq__1,0.9803207533
ros_tale__14_27_0pq__2,1.0054126989
ros_tale__14_27_250pq__1,1.4148996053
ros_tale__14_27_250pq__2,1.3660004453
ros_tale__14_27_750pq__1,2.7191491601
ros_tale__14_27_750pq__2,3.0112662154
ros_tale__16_28_250pq__1,0.3968399362
ros_tale__16_28_250pq__2,0.4794170042
ros_tale__16_32_0pq__1,1.9798862607
ros_tale__16_32_0pq__2,3.4259532615
ros_tale__16_32_0pq__3,-0.2797000617
ros_tale__16_32_0pq__4,-0.5113197058
ros_tale__16_32_250pq__1,-0.09184549780000001
ros_tale__16_32_250pq__2,-0.184333771
ros_tale__16_32_750pq__1,2.1957831533
ros_tale__16_32_750pq__2,3.2840138591
ros_tale__17_104_0pq__1,4.432235271
ros_tale__17_104_0pq__2,3.9863708695
ros_tale__17_104_250pq__1,2.3490118736
ros_tale__17_104_250pq__2,2.6692681081
ros_tale__17_104_250pq__3,3.9313099606
ros_tale__17_104_250pq__4,2.8136152459
ros_tale__17_104_750pq__1,2.3819647787
ros_tale__17_104_750pq__2,2.4294457022
ros_tale__18_24_250pq__1,0.1408365298
ros_tale__18_24_250pq__2,0.5672998919000001
ros_tale__18_36_0pq__1,2.9352913896
ros_tale__18_36_0pq__2,2.8176173686
ros_tale__18_36_0pq__3,0.8251486824
ros_tale__18_36_0pq__4,0.3897403682
ros_tale__18_36_250pq__1,-0.265386177
ros_tale__18_36_250pq__2,0.8313645394
ros_tale__18_36_750pq__1,2.3201596612
ros_tale__18_36_750pq__2,2.8250623535
ros_tale__19_91_0pq__1,3.3364234
ros_tale__19_91_0pq__2,3.8607181801
ros_tale__19_91_250pq__1,2.3949600979
ros_tale__19_91_250pq__2,3.4046716405
ros_tale__19_91_750pq__1,2.5308534377000003
ros_tale__19_91_750pq__2,2.2704998002
ros_tale__19_91_750pq__3,3.6711023272
ros_tale__19_91_750pq__4,4.0137986812
ros_tale__21_97_0pq__1,2.2441064829
ros_tale__21_97_0pq__2,0.8899842039
ros_tale__21_97_250pq__1,1.2211011801
ros_tale__21_97_250pq__2,1.9517796864
ros_tale__21_97_750pq__1,1.4031364695000001
ros_tale__21_97_750pq__2,1.6582298664000001
ros_tale__25_111_0pq__1,1.426412478
ros_tale__25_111_0pq__2,1.2610092702
ros_tale__25_111_250pq__1,0.8511261442
ros_tale__25_111_250pq__2,1.2146292456
ros_tale__25_111_750pq__1,1.5758141567
ros_tale__25_111_750pq__2,1.3602202597
ros_tale__29_119_0pq__1,1.9042089046
ros_tale__29_119_0pq__2,2.0687358766
ros_tale__29_119_250pq__1,1.9324605435
ros_tale__29_119_250pq__2,0.8929071368
ros_tale__29_119_750pq__1,2.2465264963
ros_tale__29_119_750pq__2,2.1710233112
ros_tale__ALE4_0pq__1,0.4392935631
ros_tale__ALE4_0pq__2,0.0431710159
ros_tale__ALE4_250pq__1,0.9510632371000001
ros_tale__ALE4_250pq__2,0.7563561756
pcoli__atASMT_325G__1,1.4027238214
pcoli__atASMT_325G__2,1.4130973654
pcoli__bpTDC__1,0.5427427627
pcoli__bpTDC__2,-0.0070228352
pcoli__BRCA__1,1.1145307223
pcoli__BRCA__2,0.518231163
pcoli__BRCActrl__1,0.2899162084
pcoli__BRCActrl__2,1.1050370171
pcoli__BRCAswap__1,1.2837539017
pcoli__BRCAswap__2,0.8762100784
pcoli__btAANAT__1,0.731193669
pcoli__btAANAT__2,0.8119194298
pcoli__btASMT__1,0.5949806069
pcoli__btASMT__2,0.1732428036
pcoli__CC1__1,1.0758771144
pcoli__CC1__2,1.2679501128
pcoli__ccCOMT__1,1.141950527
pcoli__ccCOMT__2,0.9327746725
pcoli__ckDDC__1,0.7224234526000001
pcoli__ckDDC__2,1.2551365264
pcoli__CNTF_belt__1,1.3927664549
pcoli__CNTF_belt__2,1.0273085958000001
pcoli__cobPNMT__1,1.1561093952000001
pcoli__cobPNMT__2,1.0974640248
pcoli__cvPhhB__1,1.2153623121
pcoli__cvPhhB__2,0.8407797920000001
pcoli__ggAANAT__1,1.354341419
pcoli__ggAANAT__2,0.9983902652000001
pcoli__ggTPH__1,1.256429201
pcoli__ggTPH__2,0.770890096
pcoli__hsAANAT__1,1.3769581504000001
pcoli__hsAANAT__2,1.6306186103
pcoli__hsASMT__1,0.7543249971
pcoli__hsASMT__2,0.6252540275
pcoli__hsPNMT_mb__1,1.4774476817
pcoli__hsPNMT_mb__2,1.0276873515
pcoli__hsTPH__1,1.6683366386
pcoli__hsTPH__2,1.1624172581
pcoli__hsTPH_E2K__1,1.1605573801
pcoli__hsTPH_E2K__2,0.8601119810000001
pcoli__hsTPH_E2K_N91I_P99C__1,1.9008136771
pcoli__hsTPH_E2K_N91I_P99C__2,1.0640669452
pcoli__hsTPH_N158trunc__1,0.2632891499
pcoli__hsTPH_N158trunc__2,0.7186933892
pcoli__hsTPH_N174trunc__1,0.8247948822000001
pcoli__hsTPH_N174trunc__2,0.7390078213
pcoli__hsTPH_Ntermtrunc__1,0.9421971599000001
pcoli__hsTPH_Ntermtrunc__2,0.7500455809000001
pcoli__hsTPH1__1,1.0159508239
pcoli__hsTPH1__2,1.0734330661
pcoli__MBP__1,1.0596679897
pcoli__MBP__2,2.7116734337
pcoli__msCOMT__1,0.2309745082
pcoli__msCOMT__2,0.5222321454000001
pcoli__ocAANAT__1,1.01068902
pcoli__ocAANAT__2,1.3572950737
pcoli__osTDC_K374H__1,1.6262592445
pcoli__osTDC_K374H__2,1.7266784255
pcoli__osTDC_K374L__1,0.560962269
pcoli__osTDC_K374L__2,0.257786306
pcoli__osTDC_K374Q__1,1.1935471384
pcoli__osTDC_K374Q__2,1.3307520814
pcoli__osTDC_L360V__1,1.0461909917
pcoli__osTDC_L360V__2,1.1877726301
pcoli__pmTPH__1,0.8091555313000001
pcoli__pmTPH__2,0.5877831235000001
pcoli__RFC__1,1.5700194881
pcoli__RFC__2,1.0921655027
pcoli__RFCctrl__1,1.848451141
pcoli__RFCctrl__2,2.1863364498
pcoli__RFCnopause__1,1.7953042153
pcoli__RFCnopause__2,1.7052903834
pcoli__RFCpluspause__1,1.3615936754
pcoli__RFCpluspause__2,2.0304076936
pcoli__rnCOMT_sol__1,1.3190213355
pcoli__rnCOMT_sol__2,1.7410519362999999
pcoli__rnPNMT__1,1.1973879680000001
pcoli__rnPNMT__2,0.9273920599000001
pcoli__rnTDC__1,0.8920495781000001
pcoli__rnTDC__2,0.8732924366
pcoli__rnTDC_trunc__1,1.0370228583
pcoli__rnTDC_trunc__2,0.12346108480000001
pcoli__saCOMT_T2A__1,1.2687745131
pcoli__saCOMT_T2A__2,1.7526984259
pcoli__sfCOMT__1,1.2609189396
pcoli__sfCOMT__2,1.6544970612
pcoli__sgAANAT_D63G__1,1.1991018265
pcoli__sgAANAT_D63G__2,1.5284317091
pcoli__ssDDC__1,0.9496791291000001
pcoli__ssDDC__2,0.3043048618
pcoli__TP53B__1,1.3100883153
pcoli__TP53B__2,1.2712983027
pcoli__WT__1,1.0074514063
pcoli__WT__2,0.9044122643
cck__glu_ale4__1,0.23675291880000002
cck__glu_ale4__2,0.109043924
cck__cck_ale1__1,0.190978628
cck__cck_ale1__2,0.0037795389
cck__cck_ale2__1,-0.039729109900000004
cck__cck_ale2__2,-0.6551874619
cck_pgi__gmos_delpgi__1,1.5696244145
cck_pgi__gmos_delpgi__2,1.2981084373
cck_pgi__pgi_ale1__1,0.2408187363
cck_pgi__pgi_ale1__2,0.6847444128
cck_pgi__pgi_ale2__1,0.8905619680000001
cck_pgi__pgi_ale3__1,0.5330870432
cck_pgi__pgi_ale3__2,0.3092712962
cck_pgi__pgi_ale4__1,-0.6515976486
cck_pgi__pgi_ale4__2,-0.8228879464000001
cck_pgi__pgi_ale4__3,-0.5324675409
cck_pgi__pgi_ale5__1,1.0309381945
cck_pgi__pgi_ale5__2,0.8248400847
cck_pgi__pgi_ale6__1,0.7035397886
cck_pgi__pgi_ale6__2,0.4644586902
cck_pgi__pgi_ale7__1,1.1903753309
cck_pgi__pgi_ale7__2,0.49640604720000003
cck_pgi__pgi_ale8__1,-0.1765817631
cck_pgi__pgi_ale8__2,-0.50432521
cck_sdh__gmos_delsdhCB__1,-0.1992637864
cck_sdh__gmos_delsdhCB__2,0.20468528060000002
cck_sdh__sdh_ale1__1,-0.17134107440000002
cck_sdh__sdh_ale1__2,-0.3853686328
cck_sdh__sdh_ale2__1,0.1338743372
cck_sdh__sdh_ale3__1,-0.37803944970000003
cck_sdh__sdh_ale3__2,-1.087075023
cck_sdh__sdh_ale3__3,-0.5743316827
cck_pts__gmos_delptsHIcrr__1,-0.2922769511
cck_pts__gmos_delptsHIcrr__2,-0.8344665559000001
cck_pts__pts_ale1__1,1.7078177461
cck_pts__pts_ale1__2,1.1794875761
cck_pts__pts_ale2__1,0.6528217833000001
cck_pts__pts_ale2__2,1.0462418901
cck_pts__pts_ale3__1,0.3248947934
cck_pts__pts_ale3__2,-0.41154097770000003
cck_pts__pts_ale4__1,1.1846614465
cck_pts__pts_ale4__2,0.5923103164
cck_gnd__gmos_delgnd__1,0.11734780560000001
cck_gnd__gmos_delgnd__2,0.3609936494
cck_gnd__gnd_ale1__1,-0.5580275993
cck_gnd__gnd_ale1__2,-0.5231477475
cck_gnd__gnd_ale2__1,-0.0696757187
cck_gnd__gnd_ale2__2,-0.6381026093000001
cck_gnd__gnd_ale3__1,0.1829367903
cck_gnd__gnd_ale3__2,-1.4318200825
cck_tpiA__gmos_deltpiA__1,1.7553060888
cck_tpiA__gmos_deltpiA__2,1.7129912202000002
cck_tpiA__tpiA_ale1__1,1.1321474291
cck_tpiA__tpiA_ale1__2,1.0274166093
cck_tpiA__tpiA_ale2__1,0.38425920010000003
cck_tpiA__tpiA_ale2__2,0.18613824950000002
cck_tpiA__tpiA_ale3__1,1.1669571975
cck_tpiA__tpiA_ale3__2,1.3847839753
cck_tpiA__tpiA_ale4__1,0.8863837704
cck_tpiA__tpiA_ale4__2,0.21271026
acid_tale__acid_ale1_pH7__1,0.0324718164
acid_tale__acid_ale1_pH7__2,0.8746696364000001
acid_tale__acid_ale1_pH5__1,0.4881119003
acid_tale__acid_ale1_pH5__2,0.8893401296000001
acid_tale__acid_ale2_pH7__1,0.7008544669
acid_tale__acid_ale2_pH7__2,0.9873767658
acid_tale__acid_ale2_pH5__1,0.7674733261000001
acid_tale__acid_ale2_pH5__2,-0.2930500203
acid_tale__low_Mg_ale_pH7__1,0.9760798472000001
acid_tale__low_Mg_ale_pH7__2,0.8086894452000001
acid_tale__low_Mg_ale_pH5__1,0.46046188990000003
acid_tale__low_Mg_ale_pH5__2,0.1562390932
acid_tale__MES_ale_pH7__1,0.3190754008
acid_tale__MES_ale_pH7__2,0.21496048450000002
acid_tale__MES_ale_pH5__1,0.2671916868
acid_tale__MES_ale_pH5__2,0.8486461419
acid_tale__gmos_pH7__1,0.6727021785
acid_tale__gmos_pH7__2,0.4754267985
acid_tale__gmos_pH5__1,0.7922465227000001
acid_tale__gmos_pH5__2,0.334706971
adnB__wt_adn__1,1.1571812737
adnB__wt_adn__2,0.6912975314
adnB__delydhB_adn__1,2.0365403053
adnB__delydhB_adn__2,2.5023894451
ytf2__wt_glc__1,1.3312662323
ytf2__wt_glc__2,1.0798629215
ytf2__ybcM_glc__1,1.3810624265
ytf2__ybcM_glc__2,0.9537810399000001
ytf2__ydhB_glc__1,0.9551405684000001
ytf2__ydhB_glc__2,1.7563039502
ytf2__yfeC_glc__1,1.0843164275
ytf2__yfeC_glc__2,0.9736187313
ytf2__yciT_glc__1,1.3888068093000001
ytf2__yciT_glc__2,0.7978014906
ytf2__ydiZ_glc__1,1.5898612105
ytf2__ydiZ_glc__2,1.912367656
ytf2__ynfL_glc__1,1.4940032438
ytf2__ynfL_glc__2,1.5821833037
misc2__dellon_glc__1,0.9234609258
misc2__dellon_glc__2,2.324788342
ytf3__wt_glc2__1,1.7426627858
ytf3__wt_glc2__2,1.3112863014
ytf3__wt_pH7_lactate__1,1.9333008954
ytf3__wt_pH7_lactate__2,1.91396213
ytf3__wt_pH55_lactate__1,1.5244593149
ytf3__wt_pH55_lactate__2,2.4292906886
ytf3__wt_pH55_HCl__1,4.8775884977
ytf3__wt_pH55_HCl__2,4.7595358690000005
ytf3__dyieP_pH7__1,1.2147724764
ytf3__dyieP_pH7__2,1.1520000613999999
ytf3__dyieP_pH55__1,0.8780188693000001
ytf3__dyieP_pH55__2,1.7663784524000001
