,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,0.8068846263,0.1096013354163466,2.0,1516.0,0.7293847788000001,1517.0,0.8843844738000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.5557800438,,1.0,1518.0,0.5557800438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.17321381460000002,0.6039948670600095,2.0,1519.0,-0.6003026809,1520.0,0.2538750517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.69063746615,0.16096948774695963,2.0,1521.0,0.5768148498,1522.0,0.8044600825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.3221364237,0.20077806965434236,3.0,1523.0,-0.13191031790000002,1524.0,-0.30247859720000003,1525.0,-0.5320203560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.37619647003333334,0.2586640761712162,3.0,1526.0,0.4309595457,1527.0,0.0945358366,1528.0,0.6030940278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.6208887726,0.3722669481119223,3.0,1529.0,0.2476965026,1530.0,0.9922234468000001,1531.0,0.6227463684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.5407916164000001,0.529326308386016,3.0,1532.0,0.9227318775000001,1533.0,-0.06343094120000001,1534.0,0.7630739129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.4707828445333333,0.5722226747679766,3.0,1535.0,0.4470157464,1536.0,1.0545187638,1537.0,-0.08918597660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.1767790117,,1.0,1538.0,1.1767790117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.6979436387,,1.0,1539.0,0.6979436387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.08971133390000001,,1.0,1540.0,0.08971133390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.9790890736000001,,1.0,1541.0,0.9790890736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.6502522962000001,,1.0,1542.0,1.6502522962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.0921828129,,1.0,1543.0,1.0921828129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.4877100538,,1.0,1544.0,1.4877100538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-2.0406518817,,1.0,1545.0,-2.0406518817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.7140396602,,1.0,1546.0,2.7140396602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.0409944582,,1.0,1547.0,-1.0409944582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.3460132235,,1.0,1548.0,0.3460132235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.4263725458,,1.0,1549.0,2.4263725458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,2.0583006818,,1.0,1550.0,2.0583006818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.3491948383999999,,1.0,1551.0,1.3491948383999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.5993816371,,1.0,1552.0,1.5993816371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.0923797545,,1.0,1553.0,-1.0923797545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.3268389836,,1.0,1554.0,1.3268389836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,2.2749425275,,1.0,1555.0,2.2749425275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.3754732633,,1.0,1556.0,-0.3754732633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.1464949399,,1.0,1557.0,1.1464949399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.811175302,,1.0,1558.0,2.811175302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.0748310789,,1.0,1559.0,1.0748310789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.8380353010000001,,1.0,1560.0,1.8380353010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.7989121640000001,,1.0,1561.0,0.7989121640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.420958555,,1.0,1562.0,-0.420958555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.6826077198,,1.0,1563.0,0.6826077198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.168101337,,1.0,1564.0,2.168101337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.5591668478,,1.0,1565.0,1.5591668478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.8209660769,,1.0,1566.0,0.8209660769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.2671208998,,1.0,1567.0,2.2671208998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.3568764581,,1.0,1568.0,2.3568764581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.1245655718,,1.0,1569.0,1.1245655718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.7186194625,,1.0,1570.0,1.7186194625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.4965330218,,1.0,1571.0,1.4965330218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.0874222673,,1.0,1572.0,1.0874222673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.9741918249,0.30350334099396,6.0,1573.0,0.7445804024,1574.0,0.9243083874,1575.0,0.5318375966000001,1576.0,1.3482960536,1597.0,1.2161346094,1598.0,1.0799939,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.38873189815000003,0.3231940372096488,2.0,1577.0,-0.6172645935000001,1578.0,-0.1601992028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.4250739357,0.0008286936507902296,2.0,1579.0,0.4244879608,1580.0,0.4256599106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.1424836386,0.11284776150230215,2.0,1581.0,1.0626882212,1582.0,1.222279056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.285229248,0.13974531545884136,2.0,1583.0,0.3840441082,1584.0,0.1864143878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.39218187875000005,0.3409758617297036,2.0,1585.0,0.1510755347,1586.0,0.6332882228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.1933625115500002,0.5317403448161886,2.0,1587.0,1.5693597152,1588.0,0.8173653079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.0027146016999999995,0.01684412470209046,2.0,1589.0,0.0091959931,1590.0,-0.0146251965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.35857513205,0.08978776012225845,2.0,1591.0,0.42206466610000004,1592.0,0.295085598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.06441333265,0.12534612424628552,2.0,1593.0,1.1530464271,1594.0,0.9757802382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.72609785125,0.5979411001270764,2.0,1595.0,1.1489060579,1596.0,0.3032896446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.22199781915000003,0.886451690080221,2.0,1599.0,0.8488138204000001,1600.0,-0.40481818210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.08334878379999999,1.3149785274859271,2.0,1601.0,1.0131790177,1602.0,-0.8464814501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.9108656096000001,0.4384996081917068,2.0,1603.0,0.6007995631,1604.0,1.2209316561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.9887908604,0.05257622807352486,2.0,1605.0,2.0259678678,1606.0,1.951613853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.4811421719,0.3347330445662298,2.0,1607.0,1.7178341776,1608.0,1.2444501662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.3594608877,0.1662274164628478,2.0,1609.0,1.2419203543,1610.0,1.4770014211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.61462905265,0.10032275950028673,2.0,1611.0,1.6855679561999999,1612.0,1.5436901491000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,2.0914470284,0.09237755136556543,2.0,1613.0,2.1567678214,1614.0,2.0261262354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.44104723785,0.45398178873540007,2.0,1615.0,1.1200336365,1616.0,1.7620608392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.7961701483,0.3614269045350546,2.0,1617.0,2.0517375634,1618.0,1.5406027332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.2505086431,0.5297186520704322,2.0,1619.0,-0.1240590079,1620.0,0.6250762941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.9413329946,0.5465877104889981,2.0,1621.0,0.554837118,1622.0,1.3278288712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,2.2297468635,0.10383614279132415,2.0,1623.0,2.3031701042,1624.0,2.1563236228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.31191020275,0.054074822031599926,2.0,1625.0,1.3501468761,1626.0,1.2736735294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.1392566474499999,0.19167752630312154,2.0,1627.0,1.2747931261,1628.0,1.0037201688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.9277168597500001,0.33562652949214145,2.0,1629.0,1.1650406547,1630.0,0.6903930648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.792375968,0.45555202151995466,2.0,1631.0,1.1144998916,1632.0,0.4702520444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.1328601087,0.21966325077431592,2.0,1633.0,1.2881854829,1634.0,0.9775347345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.06971810685,0.38718026772504166,2.0,1635.0,1.3434958997,1636.0,0.7959403140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.14307147325,0.2791077752342092,2.0,1637.0,0.9457124727,1638.0,1.3404304738000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,2.6503829847500002,0.46664793907972413,2.0,1639.0,2.9803529069,1640.0,2.3204130626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.0087471875,0.2851196869611291,2.0,1641.0,1.2103572516,1642.0,0.8071371234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.24029878325,0.021406173371156977,2.0,1643.0,1.2554352336,1644.0,1.2251623329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.0330977402000001,,1.0,1645.0,1.0330977402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.0591613053,0.2146818472667873,2.0,1646.0,1.2109642953,1647.0,0.9073583153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.85032257435,0.3665063715201865,2.0,1648.0,0.5911634337,1649.0,1.109481715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.6626598582500001,0.31248753926418116,2.0,1650.0,0.4416978002,1651.0,0.8836219163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.4221269751,,1.0,1652.0,1.4221269751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.7774175858000001,0.46569072459952354,2.0,1653.0,1.1067106551,1654.0,0.4481245165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.42845469729999996,0.03183145374766519,2.0,1655.0,0.4509629341,1656.0,0.4059464605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.1874956611,0.40444109024115354,2.0,1657.0,1.9015126236,1658.0,2.4734786986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.0185140392000003,0.0965279550642481,2.0,1659.0,1.9502584675999999,1660.0,2.0867696108000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.90447098,0.22849390685927398,2.0,1661.0,1.066040571,1662.0,0.742901389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.1440731985500001,0.49038814557559646,2.0,1663.0,0.7973164154,1664.0,1.4908299817000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.9002136825999999,1.6128370764402684,2.0,1665.0,-0.24023435110000002,1666.0,2.0406617163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.224465398,0.0412072453202974,2.0,1667.0,1.2536033206,1668.0,1.1953274754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.2710218796500001,0.0884846244085071,2.0,1669.0,1.2084538017,1670.0,1.3335899576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.53046071715,0.17155143307556178,2.0,1671.0,1.4091555355,1672.0,1.6517658988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.6248523981999998,0.4049624115038084,2.0,1673.0,1.9112040655,1674.0,1.3385007308999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.6641662742000001,0.42504174701261915,2.0,1675.0,0.3636163726,1676.0,0.9647161758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.08539860160000001,0.757489639119572,2.0,1677.0,-0.45022745890000004,1678.0,0.6210246621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.809899605,0.09328451989855548,2.0,1679.0,0.8758617216000001,1680.0,0.7439374884000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.38285781345,0.7440180841812705,2.0,1681.0,1.9089580461,1682.0,0.8567575808000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.2683735792,0.39742104881025336,2.0,1683.0,1.5493926978,1684.0,0.9873544606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.3530056776,0.6057505693570753,2.0,1685.0,-0.7813360129,1686.0,0.0753246577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.18659266005,0.18259919828987836,2.0,1687.0,1.0574755287,1688.0,1.3157097914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.60890399285,0.2869948096233316,2.0,1689.0,0.8118399689,1690.0,0.4059680168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.8050543832000001,0.1677986107004928,2.0,1691.0,0.6864028477,1692.0,0.9237059187000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.2278312736,0.4710139986794067,2.0,1693.0,0.1052259189,1694.0,-0.5608884661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.90416180625,0.1629622337331252,2.0,1695.0,0.7889301057,1696.0,1.0193935068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.7897892223,0.18150222783133124,2.0,1697.0,0.9181306784000001,1698.0,0.6614477662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.7738529013,0.8531332983226618,2.0,1699.0,0.17059656080000002,1700.0,1.3771092418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.63184264565,0.2602192789627013,2.0,1701.0,0.4478398289,1702.0,0.8158454624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.97922465875,0.3526896147587737,2.0,1703.0,1.228613877,1704.0,0.7298354405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.48505706975,0.7193841631619153,2.0,1705.0,-0.9937384898,1706.0,0.0236243503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.8115988656500001,0.6633846063007098,2.0,1707.0,1.2806826193,1708.0,0.342515112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.6913744818,0.29309792073019775,2.0,1709.0,0.8986260091,1710.0,0.48412295450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.9035072475,0.49679239436868666,2.0,1711.0,0.5522219766,1712.0,1.2547925184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.1004515927499998,0.09244392952972522,2.0,1713.0,1.0350838633,1714.0,1.1658193222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.59611421025,0.5133861691169798,2.0,1715.0,1.9591330518,1716.0,1.2330953687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.28572033215,0.31570452566640866,2.0,1717.0,1.5089571431,1718.0,1.0624835212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.170246871,0.9052330202885313,2.0,1719.0,1.8103432782,1720.0,0.5301504638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.12781780385,0.016652573081311708,2.0,1721.0,1.1395929512,1722.0,1.1160426565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.01153956585,0.4802233479930601,2.0,1723.0,1.3511087517,1724.0,0.67197038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.8809964777000001,0.28122427827140056,2.0,1725.0,1.6821408835,1726.0,2.0798520719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.56082055765,0.3522479281446588,2.0,1727.0,1.8098974562999999,1728.0,1.311743659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.41708430615,0.6368314045784842,2.0,1729.0,0.9667765015,1730.0,1.8673921108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.91395517935,0.22314736479435957,2.0,1731.0,1.0717441941999999,1732.0,0.7561661645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.9631924201,0.21093663017870312,2.0,1733.0,1.1123471417,1734.0,0.8140376985000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,2.1278109821,0.3945561188535633,2.0,1735.0,1.8488176749,1736.0,2.4068042893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.82483975655,0.05474802926516828,2.0,1737.0,1.7861270538,1738.0,1.8635524593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.9435712028500001,0.3348750956010558,2.0,1739.0,0.7067787519000001,1740.0,1.1803636538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.1770338533,0.2266161787207148,2.0,1741.0,1.0167920166,1742.0,1.33727569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.3686992161,0.10521367193673217,2.0,1743.0,1.2943019152,1744.0,1.443096517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.0813664114000001,0.5952820070452013,2.0,1745.0,0.6604384675,1746.0,1.5022943553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.43421969645,0.28219876072346217,2.0,1747.0,1.6337643538000002,1748.0,1.2346750391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.15221008815,0.27392974088718164,2.0,1749.0,0.9585125108,1750.0,1.3459076655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.5967042742,0.1595939375813004,2.0,1751.0,1.7095542297000001,1752.0,1.4838543187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.8236597257,0.023374871857776022,2.0,1753.0,1.8071311953,1754.0,1.8401882561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.55506857705,0.17445681307566968,2.0,1755.0,1.4317089815,1756.0,1.6784281725999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.8306920741000001,0.3923044392736726,2.0,1757.0,2.1080932034,1758.0,1.5532909448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.3474755438000001,0.35587245377245635,2.0,1759.0,1.5991153691000002,1760.0,1.0958357185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.50741793185,0.002147002956827034,2.0,1761.0,1.5089360922,1762.0,1.5058997715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,2.09314132335,0.1944100950627614,2.0,1763.0,1.9556726268,1764.0,2.2306100199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,2.6436458752,0.023287552797002026,2.0,1765.0,2.6601126617,1766.0,2.6271790887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,2.1914817938,0.037341974511532684,2.0,1767.0,2.2178865572,1768.0,2.1650770304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.2271622946,0.0077025577252428055,2.0,1769.0,1.2217157638,1770.0,1.2326088254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.67718658185,0.5465745694044446,2.0,1771.0,1.0636731663,1772.0,0.2906999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.2234890555,0.5591072016543142,2.0,1773.0,2.6188375492000002,1774.0,1.8281405618000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.0720072395,0.27264052520681403,2.0,1775.0,1.8792212753,1776.0,2.2647932037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.2822115997,0.30548854437164824,2.0,1777.0,1.0661985784,1778.0,1.498224621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.5332132784,0.03804673072835734,2.0,1779.0,1.5601163797000002,1780.0,1.5063101771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.1535380764000003,0.10087929984252425,2.0,1781.0,2.2248705134,1782.0,2.0822056394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.72306476035,0.13379576503458926,2.0,1783.0,1.8176726531,1784.0,1.6284568676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.3237685672500001,0.24201142840525727,2.0,1785.0,1.1526406451,1786.0,1.4948964894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.28725561795,0.08572499820788472,2.0,1787.0,1.2266388904,1788.0,1.3478723455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.6686729207000002,0.6128998560482835,2.0,1789.0,1.2352872763,1790.0,2.1020585651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.7538069818000002,0.15308407581434655,2.0,1791.0,1.8620537699000002,1792.0,1.6455601937000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.64365754185,0.04625525948869555,2.0,1793.0,1.6109501341999999,1794.0,1.6763649495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.1342230632,0.46632480761488876,2.0,1795.0,1.4639644969,1796.0,0.8044816295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.45306348475,0.8375240480033835,2.0,1797.0,-0.13915544900000001,1798.0,1.0452824185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
