,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,0.54021634745,0.007937977543619688,2.0,1803.0,0.5458293452,1804.0,0.5346033497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.12334479749999999,0.008671266014039817,2.0,1805.0,0.1294763085,1806.0,0.1172132865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.2598992321,0.7634018729026859,2.0,1807.0,2.7997058732,1808.0,1.720092591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.40019138675,0.12861951485939205,2.0,1809.0,0.3092436556,1810.0,0.49113911790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.91581241825,0.058457391231120114,2.0,1811.0,0.8744768005,1812.0,0.9571480360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.4846578906,0.04250457427316194,2.0,1813.0,1.4546026179,1814.0,1.5147131633000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.21742242135,0.6067147450206942,2.0,1815.0,-0.6464345318,1816.0,0.2115896891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.3185008015,0.34119076640045926,2.0,1817.0,0.0772424969,1818.0,0.5597591061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.15127500465,0.19650820717181322,2.0,1819.0,1.2902272905,1820.0,1.0123227188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.0827472778,0.05501101988405034,2.0,1821.0,-0.0438486126,1822.0,-0.121645943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.81275081465,0.33457188029368706,2.0,1823.0,0.5761727693,1824.0,1.04932886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.55477631185,0.20324427763065867,2.0,1825.0,1.4110609049,1826.0,1.6984917188000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.16880761165,0.20512438221368798,2.0,1827.0,0.3138524533,1828.0,0.02376277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.005254973849999997,0.30607863381938316,2.0,1829.0,0.2111753037,1830.0,-0.2216852514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.083534489,0.3806062625341997,2.0,1831.0,0.3526637582,1832.0,-0.1855947802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.3503139067,0.1945169096938887,2.0,1833.0,0.4878581326,1834.0,0.2127696808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.9901875558500001,0.14999193936738583,2.0,1835.0,0.8841272384000001,1836.0,1.0962478733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.0605244348,0.13534257207858982,2.0,1837.0,0.9648227843,1838.0,1.1562260853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.3988281011,0.09170210189639404,2.0,1839.0,0.4636712792,1840.0,0.33398492300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.5009762017,0.12116563463898793,2.0,1841.0,0.41529915980000004,1842.0,0.5866532436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.17150456075,0.10147413963361542,2.0,1843.0,2.243257613,1844.0,2.0997515085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.5102860431,0.16290400073197814,2.0,1845.0,0.3950955195,1846.0,0.6254765667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.71257342705,0.15480937513611642,2.0,1847.0,0.6031066681,1848.0,0.8220401860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.4470070991,0.39622586369467316,2.0,1849.0,1.7271810942,1850.0,1.166833104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.0100484781499999,0.0008828530097710943,2.0,1851.0,1.0094242068,1852.0,1.0106727495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.73853924825,0.46944893003709653,2.0,1853.0,1.4065887263999999,1854.0,2.0704897701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.28919420905,0.37956925062947783,2.0,1855.0,1.020798218,1856.0,1.5575902001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,2.0842834358499998,0.19207624642220575,2.0,1857.0,2.2201018522,1858.0,1.9484650195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.24014267755,0.010788391588041391,2.0,1859.0,1.2325141327,1860.0,1.2477712224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.45514396295,0.03974281268077115,2.0,1861.0,1.4832463753,1862.0,1.4270415506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.0678174564999998,0.07437938540448638,2.0,1863.0,1.1204116243,1864.0,1.0152232887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,9.25318681085,0.024786225526773224,2.0,1865.0,9.270713319,1866.0,9.2356603027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,8.36865889105,0.1005978326648722,2.0,1867.0,8.4397923007,1868.0,8.2975254814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.9649600743500004,0.047405531302855075,2.0,1869.0,2.9314393017,1870.0,2.998480847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,4.5972597766500005,0.12908455904896715,2.0,1871.0,4.6885363437,1872.0,4.5059832096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.8952076747,0.2452866347978671,2.0,1873.0,3.0686515175,1874.0,2.7217638319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,8.7446138207,0.032975609795274766,2.0,1875.0,8.7212965434,1876.0,8.767931098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,9.6617353275,0.061143249436033865,2.0,1877.0,9.6185005212,1878.0,9.7049701338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,7.9884631628,0.08184836638517734,2.0,1879.0,7.9305876279,1880.0,8.0463386977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,13.346706396950001,0.018120450108679974,2.0,1881.0,13.3338933038,1882.0,13.3595194901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.28303722545,0.5025168957561681,2.0,1883.0,1.6383703300999999,1884.0,0.9277041208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.71813571705,0.20753061525411348,2.0,1885.0,0.5713894117,1886.0,0.8648820224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.0396807945500002,0.1411068692942953,2.0,1887.0,1.1394584187,1888.0,0.9399031704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.07372675955,0.010252679712440151,2.0,1889.0,2.0664770202,1890.0,2.0809764989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,7.07112569115,0.11929789615147975,2.0,1891.0,7.1554820425,1892.0,6.9867693398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,8.022702488450001,0.27338141012538475,2.0,1893.0,8.2160123374,1894.0,7.8293926395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,4.3977355297,0.2807656053967667,2.0,1895.0,4.5962667932,1896.0,4.1992042662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,6.66247210765,0.08447241313365603,2.0,1897.0,6.7222031238,1898.0,6.6027410915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.12584239,0.017477437112485533,2.0,1899.0,2.1382008043,1900.0,2.1134839757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.0773086061,0.08500831741301297,2.0,1901.0,3.0171986484,1902.0,3.1374185638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.711188766,0.13401573485263996,2.0,1903.0,0.8059522009000001,1904.0,0.6164253311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,7.882892845200001,0.4523450326176643,2.0,1905.0,7.5630366052,1906.0,8.2027490852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,4.97859058255,0.2693100999971332,2.0,1907.0,5.1690215805,1908.0,4.7881595846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,5.6199633677000005,0.09263589452512806,2.0,1909.0,5.6854668369,1910.0,5.5544598985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.5387264485499998,0.09485522658607483,2.0,1911.0,1.6057992225,1912.0,1.4716536746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.06350940535,0.1772134811657835,2.0,1913.0,1.1888182596,1914.0,0.9382005511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.13474874165,0.1639417385525215,2.0,1915.0,2.2506730567,1916.0,2.0188244266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,3.84580634555,0.06774322651752737,2.0,1917.0,3.7979046507,1918.0,3.8937080404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,4.395876413250001,0.18001926885271638,2.0,1919.0,4.2685835675,1920.0,4.523169259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.271517306,0.3884102616568501,2.0,1921.0,-0.5461648359,1922.0,0.0031302239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.9538711682,0.07797998034677732,2.0,1923.0,0.8987309953,1924.0,1.0090113411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.24606821356666672,0.37266875139264144,3.0,1925.0,0.5362267713000001,1926.0,0.3761943249,1927.0,-0.1742164555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.692964317775,0.2242496155459685,4.0,1928.0,1.9142318308,1929.0,1.8288546798,1930.0,1.4152458484000001,1931.0,1.6135249121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.47397962115000003,0.20605765724025837,2.0,1932.0,0.32827485440000004,1933.0,0.6196843879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.08040411635000001,0.2517889014601734,2.0,1934.0,0.258445756,1935.0,-0.0976375233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.7505197613500001,0.10193327765300476,4.0,1936.0,0.6953132813,1937.0,0.6367601305,1938.0,0.8563030153000001,1939.0,0.8137026183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.06722890905000001,0.060998445634508625,2.0,1940.0,-0.0240964945,1941.0,-0.1103613236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.6590482496500001,0.10159843839914616,2.0,1942.0,-0.5872073049000001,1943.0,-0.7308891944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.46001897425,0.11390628430241438,2.0,1944.0,0.5405628803,1945.0,0.3794750682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.23274223955,0.18951584543586253,2.0,1946.0,0.0987343001,1947.0,0.366750179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.7903546962,0.33008457238712785,2.0,1948.0,1.0237597357,1949.0,0.5569496567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.3152053677,0.04879148979749081,2.0,1950.0,0.349706161,1951.0,0.2807045744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.23482769720000002,0.10080481590119995,2.0,1952.0,0.1635479283,1953.0,0.3061074661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.5188596831000001,0.18602736121306843,2.0,1954.0,0.6504008917,1955.0,0.3873184745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.28310939165000004,0.5665288983338366,2.0,1956.0,0.6837058174,1957.0,-0.1174870341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.8634026020500001,0.11339439895549035,2.0,1958.0,0.7832206536,1959.0,0.9435845505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.7070151599500001,0.026994313670659388,2.0,1960.0,0.6879272977,1961.0,0.7261030222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.4588006539,0.1364259184986519,2.0,1962.0,0.3623329618,1963.0,0.5552683460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.81797485335,0.2425157445983527,2.0,1964.0,0.9894593809000001,1965.0,0.6464903258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.95487296565,0.07844487668032454,2.0,1966.0,1.8994040614,1967.0,2.0103418699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.56087337125,0.06676846369762722,2.0,1968.0,0.5136609378,1969.0,0.6080858047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.5204849275500001,0.23068182593234754,4.0,1970.0,0.7250176281,1971.0,0.7148078313,1972.0,0.33693795330000004,1973.0,0.3051762975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.3162600427,0.1897036783820791,2.0,1974.0,0.18211928530000002,1975.0,0.4504008001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.007777273199999997,0.17084602186572598,2.0,1976.0,-0.1285836538,1977.0,0.11302910740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.1784309619000002,0.18458303154862052,2.0,1978.0,1.0479110486,1979.0,1.3089508752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.92755424005,0.34129372908296945,4.0,1980.0,1.6149398155,1981.0,1.8768562390999999,1982.0,1.8065983219000001,1983.0,2.4118225837000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.36201993135,0.1049216586857016,2.0,1984.0,1.4362107477000001,1985.0,1.287829115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.4046143487,0.573001593507711,2.0,1986.0,1.8097876611000001,1987.0,0.9994410363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.733495957775,0.25842386605393697,4.0,1988.0,0.7734342573,1989.0,0.7801981544000001,1990.0,0.3796767299,1991.0,1.0006746895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.45135957505,0.387232783555731,2.0,1992.0,0.17754464790000002,1993.0,0.7251745022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.8293696536999999,0.11059991090563145,2.0,1994.0,0.9075756007,1995.0,0.7511637067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.4894404137500001,0.0003521058723014977,2.0,1996.0,1.4891914373000001,1997.0,1.4896893902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.2200997089499999,0.22288918412793526,2.0,1998.0,1.0624932554,1999.0,1.3777061625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.488930511375,0.22130302007484046,4.0,2000.0,1.5121978172000001,2001.0,1.2398387937,2002.0,1.7733634103,2003.0,1.4303220243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.48212065425000006,0.7260562667614356,2.0,2004.0,0.9955199640000001,2005.0,-0.0312786555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.386464125,0.2782444054204229,2.0,2006.0,-0.5832126309,2007.0,-0.1897156191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.6704063441000001,0.1357079376879629,2.0,2008.0,-0.5744463411,2009.0,-0.7663663471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.41695179655000003,0.7373548489735786,2.0,2010.0,-0.9383404104,2011.0,0.1044368173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.59935358775,0.35335515539919915,2.0,2012.0,-0.8492134143000001,2013.0,-0.34949376120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.024805679600000005,0.29205569879200144,2.0,2014.0,-0.2313202447,2015.0,0.1817088855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.25573008275,0.07426592099976745,2.0,2016.0,0.20321614640000002,2017.0,0.3082440191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.024508354400000015,0.457885852907105,2.0,2018.0,0.2992658372,2019.0,-0.348282546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.6165231575500001,0.053393134890668825,2.0,2020.0,0.6542778053,2021.0,0.5787685098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.04372984115,0.010570511765503905,2.0,2022.0,1.0362553606,2023.0,1.0512043217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.29812544125,0.19284003658002855,2.0,2024.0,2.1617669437,2025.0,2.4344839388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.32323226295,0.3568146384151803,2.0,2026.0,1.0709262125,2027.0,1.5755383134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.35102488985,0.02966046983003961,2.0,2028.0,1.3719980092,2029.0,1.3300517705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.6688860181,0.1307578950732866,2.0,2030.0,0.7613458124,2031.0,0.5764262238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.43343714105,0.23322917236525798,2.0,2032.0,1.2685192117,2033.0,1.5983550704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.1722071341,0.2164768262342781,2.0,2034.0,1.0191349023,2035.0,1.3252793659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.96478025055,0.34406035767576154,2.0,2036.0,0.7214928385,2037.0,1.2080676626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.3812797477,0.007347942543106856,2.0,2038.0,0.3864755277,2039.0,0.3760839677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.0630045025000001,0.5046580437274257,2.0,2040.0,1.4198516274,2041.0,0.7061573776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.72710293765,0.317346056098421,2.0,2042.0,0.9515004859,2043.0,0.5027053894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,2.43605572275,0.13465255670470047,2.0,2044.0,2.3408419868,2045.0,2.5312694586999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.7441419736500001,0.5535903943576086,2.0,2046.0,1.1355894955,2047.0,0.35269445180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.9901208865,0.06048119964036565,2.0,2048.0,1.0328875529,2049.0,0.9473542201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.6797264101,0.3060933547219074,2.0,2050.0,0.4632857233,2051.0,0.8961670969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.5920810858500001,0.04338235336751375,2.0,2052.0,0.5614051296,2053.0,0.6227570421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.9181888075,0.21798645042174353,2.0,2054.0,1.0723285048,2055.0,0.7640491102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.5954278747500001,0.47009232282034286,2.0,2056.0,1.9278333440000002,2057.0,1.2630224055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.12702081635,0.03925180056034227,2.0,2058.0,1.1547760307,2059.0,1.099265602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.1011338199,0.16529055385931224,2.0,2060.0,0.9842557484000001,2061.0,1.2180118914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.3281926056,0.014966510266301702,2.0,2062.0,0.3176096847,2063.0,0.33877552650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.1352132948,0.19005604383328006,2.0,2064.0,1.0008233774,2065.0,1.2696032122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.48986933705,0.21018368470545154,2.0,2066.0,0.34124702830000003,2067.0,0.6384916458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.9347758291500001,0.05709876814114204,2.0,2068.0,1.8944009030000002,2069.0,1.9751507553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.921757149,0.04540859379982267,2.0,2070.0,0.8896484244,2071.0,0.9538658736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.8201289367,0.8205296242901284,2.0,2072.0,2.4003309982,2073.0,1.2399268752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.403434133,0.013698342821357437,2.0,2074.0,1.4131203240999999,2075.0,1.3937479419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.384663221,0.07487742517637051,2.0,2076.0,1.4376095561,2077.0,1.3317168859000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.7317220213500001,0.5015625704435647,2.0,2078.0,1.0863803161,2079.0,0.37706372660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.47906355640000003,0.23408657165222654,2.0,2080.0,0.3135393542,2081.0,0.6445877586000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.6542943446,0.2431661764174737,2.0,2082.0,1.4823498923,2083.0,1.8262387969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.8746710804,0.06859074229017267,2.0,2084.0,0.8261701014,2085.0,0.9231720594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.1674381235000002,0.012093257521375734,2.0,2086.0,1.1588868991,2087.0,1.1759893479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.3571288461,0.6146124464691642,2.0,2088.0,0.9225322174,2089.0,1.7917254748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.05096646805,0.14821355605462805,2.0,2090.0,0.9461636575000001,2091.0,1.1557692786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.8861552925,0.2267705010987535,2.0,2092.0,0.7258043334000001,2093.0,1.0465062516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.03337526965,0.16908252223147327,2.0,2094.0,1.9138158716,2095.0,2.1529346677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,2.1674272894,0.13052955601008462,2.0,2096.0,2.2597256236,2097.0,2.0751289552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.2907505896,0.25190405782999836,2.0,2098.0,2.1126275221,2099.0,2.4688736571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.9555468891499999,0.18099515215402207,2.0,2100.0,1.8275639897,2101.0,2.0835297886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.79763906865,0.26641863359573736,2.0,2102.0,0.6092526462,2103.0,0.9860254911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.632624992,0.01875895148076733,2.0,2104.0,0.6193604102,2105.0,0.6458895738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
