,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,0.7072299232,0.8309842465574969,2.0,1514.0,1.294824519,1515.0,0.1196353274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-2.3402466318,0.1784373427847427,2.0,1516.0,-2.2140723767,1517.0,-2.4664208869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-3.3536487068,,1.0,1518.0,-3.3536487068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-3.6315196936,0.06773724955603809,2.0,1519.0,-3.6794171621,1520.0,-3.5836222251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.7854939004,0.9836686992773996,2.0,1521.0,-1.4810527081,1522.0,-0.0899350927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-5.085832181466667,0.36284934927848456,3.0,1523.0,-5.3997236271,1524.0,-5.1692274051,1525.0,-4.6885455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.7269869112666667,0.24562749260386335,3.0,1526.0,0.4544238478,1527.0,0.7953354065,1528.0,0.9312014795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-6.947611421633334,0.18039908010962413,3.0,1529.0,-6.7878187863,1530.0,-7.143238303,1531.0,-6.9117771756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-7.076138019800001,0.3215150098222175,3.0,1532.0,-6.8632986654,1533.0,-6.9191256214,1534.0,-7.4459897726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-8.2390271486,0.2885228149975861,3.0,1535.0,-8.5647315601,1536.0,-8.1368617785,1537.0,-8.0154881072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.9098033435,,1.0,1538.0,-0.9098033435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.5879164055,,1.0,1539.0,0.5879164055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.2359019742,,1.0,1540.0,0.2359019742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.5169836354,,1.0,1541.0,0.5169836354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.6176210144000001,,1.0,1542.0,-0.6176210144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.1597029282,,1.0,1543.0,-0.1597029282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.2312334023,,1.0,1544.0,0.2312334023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.3576392256,,1.0,1545.0,-1.3576392256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-2.8197605284,,1.0,1546.0,-2.8197605284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.3429089415,,1.0,1547.0,1.3429089415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.3754800299,,1.0,1548.0,1.3754800299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.589289724,,1.0,1549.0,1.589289724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.6520173274,,1.0,1550.0,1.6520173274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.0585994134,,1.0,1551.0,1.0585994134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.3619277229,,1.0,1552.0,0.3619277229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.3518626048,,1.0,1553.0,1.3518626048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.9721635675,,1.0,1554.0,0.9721635675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-3.4850379696,,1.0,1555.0,-3.4850379696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.7325020107,,1.0,1556.0,-0.7325020107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.3488453245,,1.0,1557.0,0.3488453245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.2495346125,,1.0,1558.0,-1.2495346125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-2.0718260352,,1.0,1559.0,-2.0718260352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.1352574144,,1.0,1560.0,-1.1352574144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.2831487028,,1.0,1561.0,-0.2831487028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.4222315566,,1.0,1562.0,-1.4222315566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.6316616528,,1.0,1563.0,-0.6316616528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.6590371791,,1.0,1564.0,-0.6590371791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.2581370249,,1.0,1565.0,-0.2581370249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.2552220294,,1.0,1566.0,0.2552220294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-1.4945673530999999,,1.0,1567.0,-1.4945673530999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.47284804280000003,,1.0,1568.0,0.47284804280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.5139421193,,1.0,1569.0,-0.5139421193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-2.6229978344,,1.0,1570.0,-2.6229978344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.3551215608,,1.0,1571.0,0.3551215608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.2640434337,,1.0,1572.0,-0.2640434337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.22903513048333335,0.28790832900699975,6.0,1573.0,-0.1359716001,1574.0,0.4385571184,1575.0,0.435445731,1576.0,0.1112937551,1597.0,0.5612958034000001,1598.0,-0.036410024900000004,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.75571966275,0.5349299393159263,2.0,1577.0,-2.3774670752000002,1578.0,-3.1339722503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-4.6106818217,0.4097614186556078,2.0,1579.0,-4.9004268995,1580.0,-4.3209367439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.5924645791,0.695665716816574,2.0,1581.0,-2.0843745249,1582.0,-1.1005546333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.7724200477,0.2175428940758777,2.0,1583.0,-1.9262461033,1584.0,-1.6185939921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.018806953850000002,0.013102193751350575,2.0,1585.0,0.028071603900000002,1586.0,0.0095423038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.7161212169,0.2682476452590533,2.0,1587.0,0.9058009459,1588.0,0.5264414879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.1540788642,0.2539949130435759,2.0,1589.0,-0.0255226612,1590.0,0.3336803896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-2.39947289765,0.15298424725679585,2.0,1591.0,-2.5076490962999998,1592.0,-2.291296699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.22745401395,0.16342435785453682,2.0,1593.0,-0.1118955423,1594.0,-0.3430124856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.8248873435500002,0.7001552439070555,2.0,1595.0,-1.3298028227,1596.0,-2.3199718644000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.2584389428,0.35916991486607996,2.0,1599.0,1.0044674604,1600.0,1.5124104252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.8977227790000001,0.2741769483170223,2.0,1601.0,1.0915951584,1602.0,0.7038503996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.0870378357500001,0.2410349324666363,2.0,1603.0,-0.9166004005,1604.0,-1.2574752710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-2.27531813175,0.15134654877785236,2.0,1605.0,-2.3823363027,1606.0,-2.1682999608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-2.08463317485,0.18029089345752886,2.0,1607.0,-2.2121180882,1608.0,-1.9571482615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-2.20421375465,0.0816316742899002,2.0,1609.0,-2.1464914442,1610.0,-2.2619360651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.4981679738,0.08398268094721217,2.0,1611.0,-1.4387832506,1612.0,-1.557552697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.7770316193,0.25840202775794874,2.0,1613.0,-0.9597494454000001,1614.0,-0.5943137932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.3974867176,1.0769335367172794,2.0,1615.0,0.3640202891,1616.0,-1.1589937243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-2.9737961515,0.3579304398344172,2.0,1617.0,-3.2268911927,1618.0,-2.7207011103000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.91244467655,0.1565417868914447,2.0,1619.0,-0.8017529175,1620.0,-1.0231364356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.42842067605,0.37928206910979384,2.0,1621.0,-1.160227753,1622.0,-1.6966135991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.10926163350000001,0.05485043706541374,2.0,1623.0,-0.14804674950000002,1624.0,-0.0704765175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.5049037487,0.2312804360687572,2.0,1625.0,-0.341363784,1626.0,-0.6684437134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.0906277708,0.326499313883814,2.0,1627.0,-1.3214976497,1628.0,-0.8597578919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-2.90574607955,0.3846826295365965,2.0,1629.0,-3.1777577755,1630.0,-2.6337343836000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.52627920415,0.39042626459718105,2.0,1631.0,-0.8023522634,1632.0,-0.2502061449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.25223831485000003,0.5561742574297941,2.0,1633.0,0.1410362741,1634.0,-0.6455129038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.16173130219999998,0.18307116851966454,2.0,1635.0,0.0322804375,1636.0,0.2911821669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.91784373305,0.22429511365152405,2.0,1637.0,-0.7592431372,1638.0,-1.0764443289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.98175052895,0.03145655216695187,2.0,1639.0,-1.0039936703,1640.0,-0.9595073876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-4.1838901841,0.1629693460252629,2.0,1641.0,-4.2991269138,1642.0,-4.0686534544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-4.52077658105,0.04665534884935094,2.0,1643.0,-4.5537668946,1644.0,-4.4877862675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-5.0387849901,,1.0,1645.0,-5.0387849901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-3.2183196862,0.3508873284790956,2.0,1646.0,-2.9702048768,1647.0,-3.4664344956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-2.8837060995000003,0.39468574637579723,2.0,1648.0,-2.6046211318,1649.0,-3.1627910672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-4.60924736465,0.1832830388538011,2.0,1650.0,-4.7388480443,1651.0,-4.479646685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-5.2881221334,,1.0,1652.0,-5.2881221334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-2.1227233051,0.2462441245547377,2.0,1653.0,-1.9486024148,1654.0,-2.2968441954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-2.3779328252000003,0.3000822136706683,2.0,1655.0,-2.5901229934,1656.0,-2.165742657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.0026413449,0.17769028291478411,2.0,1657.0,-1.1282873489,1658.0,-0.8769953409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-3.97035721205,0.34262121661945266,2.0,1659.0,-3.7280874264,1660.0,-4.2126269977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-2.9290279022,0.2039815810533823,2.0,1661.0,-2.784791143,1662.0,-3.0732646614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-4.4561161979,0.33072806105405395,2.0,1663.0,-4.6899762526,1664.0,-4.2222561432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.8476569455,0.2998728476966191,2.0,1665.0,-3.0596990696,1666.0,-2.6356148214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.7950504170500001,0.22094532255487337,2.0,1667.0,-0.6388184812000001,1668.0,-0.9512823529000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.35693234555,0.24830630538625678,2.0,1669.0,-1.5325114179,1670.0,-1.1813532732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.9768855044,0.37203500531922895,2.0,1671.0,-2.2399539795,1672.0,-1.7138170293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.49821630025,0.25161319589022896,2.0,1673.0,-0.6761336973000001,1674.0,-0.3202989032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.7835894702500001,0.1433217648965859,2.0,1675.0,1.8849332621000001,1676.0,1.6822456784000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.35684858610000003,0.11390273328286993,2.0,1677.0,-0.4373899812,1678.0,-0.276307191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.9290361745,0.04975270727989062,2.0,1679.0,-0.9642166512,1680.0,-0.8938556978000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-2.27318252355,0.6113459353686427,2.0,1681.0,-2.7054693801000003,1682.0,-1.840895667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.93401914485,0.10810688057852601,2.0,1683.0,1.0104622532,1684.0,0.8575760365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.345100042,0.11155591998090245,2.0,1685.0,0.2662180945,1686.0,0.4239819895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.19245725915,0.027862436019832675,2.0,1687.0,0.17275554170000001,1688.0,0.21215897660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.0090756126,0.08573844589393882,2.0,1689.0,1.0697018491,1690.0,0.9484493761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-2.4881834899,0.2288919320338136,2.0,1691.0,-2.6500345272,1692.0,-2.3263324526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.99767039725,0.5004717989780361,2.0,1693.0,-1.3515574001,1694.0,-0.6437833944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.681997698,0.24182624668520594,2.0,1695.0,-1.5110007191000001,1696.0,-1.8529946769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.5116472168000001,0.1279764673563869,2.0,1697.0,-1.4211541889000001,1698.0,-1.6021402447000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.7376417419500001,0.07390070473134663,2.0,1699.0,0.7898974314,1700.0,0.6853860525000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.96878944425,0.019409449202240206,2.0,1701.0,-1.9550648911000001,1702.0,-1.9825139974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.7401610978,0.28345822432032597,2.0,1703.0,0.5397258652,1704.0,0.9405963304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.8229357124000001,0.2299868810862054,2.0,1705.0,0.6603104292,1706.0,0.9855609956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.36782259885,0.16957764433935715,2.0,1707.0,-0.24791309660000002,1708.0,-0.48773210110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.6699318132499998,0.2599086237606235,2.0,1709.0,-1.8537149635999999,1710.0,-1.4861486629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.88234121655,0.5403040634243438,2.0,1711.0,-1.5002885494,1712.0,-2.2643938837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.16278309725,0.050961008307023214,2.0,1713.0,-2.1267482227,1714.0,-2.1988179718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.93164668725,0.23422204843246505,2.0,1715.0,-1.097266686,1716.0,-0.7660266885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.5376882496000001,0.14622265073812457,2.0,1717.0,-0.4342932217,1718.0,-0.6410832775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.16946934255,0.06158536858736669,2.0,1719.0,-1.2130167743,1720.0,-1.1259219108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.7904305053,0.003463004407751529,2.0,1721.0,-1.7879817914,1722.0,-1.7928792192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.2704404574,0.1524766139550794,2.0,1723.0,0.3782577051,1724.0,0.1626232097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.1474073316500002,0.09891646807944746,2.0,1725.0,-1.217351837,1726.0,-1.0774628263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.5156828530500001,0.09466533956536957,2.0,1727.0,0.5826213566,1728.0,0.44874434950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.13472377810000002,0.41157820493765157,2.0,1729.0,0.15630596160000002,1730.0,-0.42575351780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.06396671835000001,0.011222147575341297,2.0,1731.0,-0.071901975,1732.0,-0.0560314617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.44952818295,0.03247381634704206,2.0,1733.0,0.4724906387,1734.0,0.4265657272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.70695226125,0.3748071807560288,2.0,1735.0,0.4419235621,1736.0,0.9719809604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.55017982825,0.5172472180739967,2.0,1737.0,0.1844308128,1738.0,0.9159288437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.12468362665,0.3491793850932699,2.0,1739.0,1.3715907377,1740.0,0.8777765156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.2532662588,0.2498819454163673,2.0,1741.0,1.0765730407,1742.0,1.4299594769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.01358279315,0.1635948695837522,2.0,1743.0,1.1292618348,1744.0,0.8979037515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.0686894869999999,0.08447256862643768,2.0,1745.0,1.0089583609,1746.0,1.1284206131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.8903573309,0.09552688108386234,2.0,1747.0,0.8228096255,1748.0,0.9579050363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.9106517256,0.07614898404685866,2.0,1749.0,0.9644971886,1750.0,0.8568062626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.19373659110000002,0.11802525293274298,2.0,1751.0,-0.27719304780000004,1752.0,-0.11028013440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.2870424522,0.09727599187293524,2.0,1753.0,0.3558269657,1754.0,0.21825793870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.25392701995,1.4569647581674185,2.0,1755.0,-0.7763026405,1756.0,1.2841566804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.47599319090000003,0.06758027057782244,2.0,1757.0,0.42820672330000004,1758.0,0.5237796585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.22255722265,0.2279143245940434,2.0,1759.0,-1.0613974582,1760.0,-1.3837169871000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.8137956505,0.24158265999563844,2.0,1761.0,-0.9846203876,1762.0,-0.6429709134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.37727333235000005,0.27084248779036246,2.0,1763.0,-0.5687878921,1764.0,-0.1857587726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.23472299905,0.124263060668936,2.0,1765.0,0.3225902519,1766.0,0.1468557462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.33773762555,0.06168543904614698,2.0,1767.0,-1.3813558178,1768.0,-1.2941194333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.9240606127,0.133304999906559,2.0,1769.0,-0.8297997433000001,1770.0,-1.0183214821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.7857939581,0.1741494485364199,2.0,1771.0,-2.6626517021,1772.0,-2.9089362141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.6520423765500001,0.7752334359319093,2.0,1773.0,-0.103869557,1774.0,-1.2002151961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.30333874985,0.18924960332786853,2.0,1775.0,-1.4371584277,1776.0,-1.169519072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-2.6646477945500004,0.3250263204439093,2.0,1777.0,-2.4348194793,1778.0,-2.8944761098000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-2.1741163022,0.012671418714108325,2.0,1779.0,-2.1651562561,1780.0,-2.1830763483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.2614069526,0.17205212584137844,2.0,1781.0,-1.3830661775,1782.0,-1.1397477277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-3.1091639881499997,0.10962083282517768,2.0,1783.0,-3.1866776224,1784.0,-3.0316503539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-2.46245101545,0.22229159178227706,2.0,1785.0,-2.6196349074,1786.0,-2.3052671235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.9000569855,0.164241541433275,2.0,1787.0,-1.7839206778,1788.0,-2.0161932932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-2.2622668594000004,0.2040494119684238,2.0,1789.0,-2.1179821365000002,1790.0,-2.4065515823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-2.61151995065,0.3053848376162455,2.0,1791.0,-2.8274596402,1792.0,-2.3955802611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
