,233
pdhr_ale__pdhR-15_51__2,0.4672734005
pdhr_ale__pdhR-16_49__1,-0.6224240165
pdhr_ale__pdhR-16_49__2,-1.0346184628
tcs__del_atoC_LiAcet__1,-1.1704874675
tcs__del_atoC_LiAcet__2,-1.4280618729
tcs__del_atoC_LiCl__1,-1.4738350824
tcs__del_atoC_LiCl__2,-1.5554354923
tcs__del_atoC_m9__1,-1.7265243186
tcs__del_atoC_m9__2,-1.5783503493
tcs__del_baeR_etoh__1,-0.1782231569
tcs__del_baeR_etoh__2,0.17404261940000001
tcs__del_baeR_lb__1,-4.8325115138
tcs__del_baeR_lb__2,-5.1240067329
tcs__del_btsR_01xlb__1,-2.4421916352
tcs__del_btsR_01xlb__2,-4.1280657896
tcs__del_btsR_lb__1,-0.6870668282
tcs__del_btsR_lb__2,-0.3776721141
tcs__del_btsR_pyruvate__1,-3.8830035284
tcs__del_btsR_pyruvate__2,-3.9942629152
tcs__del_cpxR_etoh__1,-0.8991653373
tcs__del_cpxR_etoh__2,-0.8740110238000001
tcs__del_cpxR_lb__1,-5.0604884584
tcs__del_cpxR_lb__2,-5.1484025876
tcs__del_cusR_CuSO4__1,-0.9664581102
tcs__del_cusR_CuSO4__2,-1.0087942743
tcs__del_cusR_lb__1,-0.7051555312000001
tcs__del_cusR_lb__2,-1.1657684844
tcs__del_kdpE_01-kcl__1,-0.9560137336000001
tcs__del_kdpE_01-kcl__2,-1.3744105859
tcs__del_kdpE_115-kcl__1,-0.5244369648
tcs__del_kdpE_115-kcl__2,-0.3920554341
tcs__del_phoB_m9__1,-1.4248652640000001
tcs__del_phoB_m9__2,-1.5828935428
tcs__del_phoB_m9p__1,1.5265339483
tcs__del_phoB_m9p__2,1.7575605140000001
tcs__del_rcsB_etoh__1,-1.3817471111000001
tcs__del_rcsB_etoh__2,-0.8627577455000001
tcs__del_rcsB_lb__1,-4.7333878479
tcs__del_rcsB_lb__2,-4.8524309423
tcs__del_zraR_lb__1,-3.6240254905000002
tcs__del_zraR_lb__2,-3.2213560622
tcs__del_zraR_zncl2__1,-4.0316257359
tcs__del_zraR_zncl2__2,-3.8805401922
tcs__wt_01-kcl__1,-1.6544818729
tcs__wt_01-kcl__2,-0.9587096003000001
tcs__wt_01xlb__1,-4.4762802933
tcs__wt_01xlb__2,-4.3393842554
tcs__wt_115-kcl__1,-0.4355461492
tcs__wt_115-kcl__2,-0.3801733835
tcs__wt_CuSO4__1,-3.0160716414
tcs__wt_CuSO4__2,-3.0280434828
tcs__wt_etoh__1,-1.8477486978000002
tcs__wt_etoh__2,-1.7511667134
tcs__wt_lb__1,-4.7218176923
tcs__wt_lb__2,-4.3136215655
tcs__wt_LiAcet__1,-1.5707810264000002
tcs__wt_LiAcet__2,-1.4143341278000001
tcs__wt_LiCl__1,-1.3020069356000001
tcs__wt_LiCl__2,-1.2434090857
tcs__wt_m9p__1,1.7809826628
tcs__wt_m9p__2,1.7176094173
tcs__wt_pyr__1,-4.7256279529
tcs__wt_pyr__2,-4.6134914321
tcs__wt_zncl2__1,-3.6411779825
tcs__wt_zncl2__2,-3.5636731271
ros_tale__1_112_0pq__1,-1.2847257356
ros_tale__1_112_0pq__2,-0.6699318505
ros_tale__1_112_250pq__1,0.8460486033
ros_tale__1_112_250pq__2,0.35160463950000004
ros_tale__1_112_750pq__1,0.065608256
ros_tale__1_112_750pq__2,0.0489690913
ros_tale__1_112_750pq__3,0.014339130700000001
ros_tale__3_76_0pq__1,-1.8014294995
ros_tale__3_76_0pq__2,-2.132436237
ros_tale__3_76_0pq__3,-2.3073729999
ros_tale__3_76_0pq__4,-1.6388186451
ros_tale__3_76_250pq__1,-1.3974644336
ros_tale__3_76_250pq__2,0.952520158
ros_tale__3_76_750pq__1,0.6493764190000001
ros_tale__3_76_750pq__2,0.7659761129
ros_tale__7_103_0pq__1,-1.1173400941
ros_tale__7_103_0pq__2,-1.4951503012
ros_tale__7_103_0pq__3,-1.1509374111
ros_tale__7_103_0pq__4,-1.7727301918
ros_tale__7_103_250pq__1,-2.040685641
ros_tale__7_103_250pq__2,-2.8846662901
ros_tale__7_103_750pq__1,-1.4633892779
ros_tale__7_103_750pq__2,-1.6003984653
ros_tale__9_77_0pq__1,-1.7796950167999999
ros_tale__9_77_0pq__2,-2.0075485026
ros_tale__9_77_250pq__1,-2.8820707590000003
ros_tale__9_77_250pq__2,-3.9791237875
ros_tale__9_77_750pq__1,-0.13173132510000002
ros_tale__9_77_750pq__2,-1.3197625
ros_tale__11_83_0pq__1,-0.9438086099
ros_tale__11_83_0pq__2,-0.8919590587
ros_tale__11_83_250pq__1,-0.2523717978
ros_tale__11_83_250pq__2,-0.40835714
ros_tale__11_83_750pq__1,-0.6475025071
ros_tale__11_83_750pq__2,-0.7192888476
ros_tale__13_87_0pq__1,0.580910747
ros_tale__13_87_0pq__2,0.2230670405
ros_tale__13_87_250pq__1,0.47342740980000003
ros_tale__13_87_250pq__2,0.4717099067
ros_tale__13_87_750pq__1,0.2536401166
ros_tale__13_87_750pq__2,-0.1104901006
ros_tale__14_27_0pq__1,-1.3916427575
ros_tale__14_27_0pq__2,-1.1363571543
ros_tale__14_27_250pq__1,-0.18449510030000002
ros_tale__14_27_250pq__2,-1.0874680137
ros_tale__14_27_750pq__1,-4.5464873049
ros_tale__14_27_750pq__2,-4.5505091439
ros_tale__16_28_250pq__1,0.0131181478
ros_tale__16_28_250pq__2,-0.0976847235
ros_tale__16_32_0pq__1,-0.1999701153
ros_tale__16_32_0pq__2,-0.14657519930000001
ros_tale__16_32_0pq__3,0.8326527531
ros_tale__16_32_0pq__4,0.3781600396
ros_tale__16_32_250pq__1,0.3349163133
ros_tale__16_32_250pq__2,1.0426304597
ros_tale__16_32_750pq__1,-0.36879733810000004
ros_tale__16_32_750pq__2,-0.2039548947
ros_tale__17_104_0pq__1,0.4504303841
ros_tale__17_104_0pq__2,0.8622965478
ros_tale__17_104_250pq__1,2.3711768115
ros_tale__17_104_250pq__2,2.740612037
ros_tale__17_104_250pq__3,2.4299103334
ros_tale__17_104_250pq__4,2.7309505149
ros_tale__17_104_750pq__1,2.4940168365
ros_tale__17_104_750pq__2,2.9478336066
ros_tale__18_24_250pq__1,-1.6338735132000002
ros_tale__18_24_250pq__2,-0.881975397
ros_tale__18_36_0pq__1,-0.556916772
ros_tale__18_36_0pq__2,-0.7098577255
ros_tale__18_36_0pq__3,-0.0716207995
ros_tale__18_36_0pq__4,-0.23422102520000002
ros_tale__18_36_250pq__1,-0.3221088632
ros_tale__18_36_250pq__2,-0.30478624530000004
ros_tale__18_36_750pq__1,-2.7321302171
ros_tale__18_36_750pq__2,-3.0137573962
ros_tale__19_91_0pq__1,1.0052924249
ros_tale__19_91_0pq__2,1.383325197
ros_tale__19_91_250pq__1,2.5186161745
ros_tale__19_91_250pq__2,3.1676456427
ros_tale__19_91_750pq__1,2.34239749
ros_tale__19_91_750pq__2,2.719675832
ros_tale__19_91_750pq__3,2.5209270715
ros_tale__19_91_750pq__4,2.8649074976
ros_tale__21_97_0pq__1,-2.1643565594
ros_tale__21_97_0pq__2,-1.4511113144
ros_tale__21_97_250pq__1,-1.8421521831
ros_tale__21_97_250pq__2,-1.4304048066
ros_tale__21_97_750pq__1,-2.9776068295
ros_tale__21_97_750pq__2,-1.5345324434
ros_tale__25_111_0pq__1,-1.8695871093
ros_tale__25_111_0pq__2,0.1690262588
ros_tale__25_111_250pq__1,-1.8661336705
ros_tale__25_111_250pq__2,-0.18452777720000002
ros_tale__25_111_750pq__1,-0.4072753673
ros_tale__25_111_750pq__2,-1.24584206
ros_tale__29_119_0pq__1,1.5667362325
ros_tale__29_119_0pq__2,1.2624833227
ros_tale__29_119_250pq__1,0.8100984834
ros_tale__29_119_250pq__2,1.9957759007
ros_tale__29_119_750pq__1,1.0376248051
ros_tale__29_119_750pq__2,0.9645309455000001
ros_tale__ALE4_0pq__1,1.409496205
ros_tale__ALE4_0pq__2,1.0702745388000001
ros_tale__ALE4_250pq__1,-2.414862727
ros_tale__ALE4_250pq__2,-2.2936884932
pcoli__atASMT_325G__1,-3.9215545649
pcoli__atASMT_325G__2,-3.9921827882
pcoli__bpTDC__1,-3.3147678884
pcoli__bpTDC__2,-3.1386679747
pcoli__BRCA__1,-4.0945896493
pcoli__BRCA__2,-3.8593073870000003
pcoli__BRCActrl__1,-3.1193894747
pcoli__BRCActrl__2,-3.036087392
pcoli__BRCAswap__1,-4.6550094348
pcoli__BRCAswap__2,-4.5709643355
pcoli__btAANAT__1,-4.7295815909000005
pcoli__btAANAT__2,-4.6379655164999996
pcoli__btASMT__1,-4.6870978379
pcoli__btASMT__2,-4.7068309968
pcoli__CC1__1,-5.1735233874
pcoli__CC1__2,-5.6084643265
pcoli__ccCOMT__1,-3.9778028350000003
pcoli__ccCOMT__2,-3.8470574888
pcoli__ckDDC__1,-4.634369478
pcoli__ckDDC__2,-3.9448578319000003
pcoli__CNTF_belt__1,-4.8202802605
pcoli__CNTF_belt__2,-5.0979148017
pcoli__cobPNMT__1,-4.3813245581
pcoli__cobPNMT__2,-4.3341038469
pcoli__cvPhhB__1,-3.6027415676
pcoli__cvPhhB__2,-3.5447826063
pcoli__ggAANAT__1,-3.4503672456
pcoli__ggAANAT__2,-3.5342532017
pcoli__ggTPH__1,-4.1830205694
pcoli__ggTPH__2,-3.8665327999
pcoli__hsAANAT__1,-5.6585138325
pcoli__hsAANAT__2,-5.8305471202
pcoli__hsASMT__1,-3.6660446431000002
pcoli__hsASMT__2,-3.3955183059
pcoli__hsPNMT_mb__1,-4.0869695492
pcoli__hsPNMT_mb__2,-4.0765723164
pcoli__hsTPH__1,-3.6136227304
pcoli__hsTPH__2,-3.3649395718
pcoli__hsTPH_E2K__1,-4.4259285335000005
pcoli__hsTPH_E2K__2,-4.5523764458
pcoli__hsTPH_E2K_N91I_P99C__1,-4.2687252082
pcoli__hsTPH_E2K_N91I_P99C__2,-3.6998892201
pcoli__hsTPH_N158trunc__1,-3.28393211
pcoli__hsTPH_N158trunc__2,-3.1704053597
pcoli__hsTPH_N174trunc__1,-5.2505992028
pcoli__hsTPH_N174trunc__2,-4.5194815799
pcoli__hsTPH_Ntermtrunc__1,-4.9646623877
pcoli__hsTPH_Ntermtrunc__2,-4.9422565364
pcoli__hsTPH1__1,-4.7029402918
pcoli__hsTPH1__2,-4.7007699508
pcoli__MBP__1,-2.6902312986
pcoli__MBP__2,-3.9153645859
pcoli__msCOMT__1,-3.1116664274
pcoli__msCOMT__2,-3.594978492
pcoli__ocAANAT__1,-4.0560866969
pcoli__ocAANAT__2,-3.6832492669
pcoli__osTDC_K374H__1,-5.0227976263
pcoli__osTDC_K374H__2,-5.470305604
pcoli__osTDC_K374L__1,-2.8384426569
pcoli__osTDC_K374L__2,-2.5882180076
pcoli__osTDC_K374Q__1,-4.6180306551
pcoli__osTDC_K374Q__2,-4.5814900181
pcoli__osTDC_L360V__1,-3.1924184294
pcoli__osTDC_L360V__2,-3.1866659236
pcoli__pmTPH__1,-3.1922835982
pcoli__pmTPH__2,-2.7530942301
pcoli__RFC__1,-3.9999473507000003
pcoli__RFC__2,-3.5585376813
pcoli__RFCctrl__1,-5.7529878059
pcoli__RFCctrl__2,-5.2524864341
pcoli__RFCnopause__1,-6.0168958134
pcoli__RFCnopause__2,-5.4944802552
pcoli__RFCpluspause__1,-5.357078842
pcoli__RFCpluspause__2,-4.8754799407
pcoli__rnCOMT_sol__1,-5.7434824804
pcoli__rnCOMT_sol__2,-5.8251848172
pcoli__rnPNMT__1,-3.4315635762
pcoli__rnPNMT__2,-2.6506737949
pcoli__rnTDC__1,-3.3230274312
pcoli__rnTDC__2,-3.6716743933
pcoli__rnTDC_trunc__1,-3.5382991519
pcoli__rnTDC_trunc__2,-3.6922952957
pcoli__saCOMT_T2A__1,-3.5134246181
pcoli__saCOMT_T2A__2,-3.5845192596
pcoli__sfCOMT__1,-4.0229607314
pcoli__sfCOMT__2,-3.7839302637000003
pcoli__sgAANAT_D63G__1,-3.7890705866000003
pcoli__sgAANAT_D63G__2,-4.1189357386
pcoli__ssDDC__1,-3.8612868143
pcoli__ssDDC__2,-3.6577745092000002
pcoli__TP53B__1,-4.4465561946
pcoli__TP53B__2,-4.3523207797
pcoli__WT__1,-4.6590338566
pcoli__WT__2,-4.5265636259
cck__glu_ale4__1,0.19413465870000002
cck__glu_ale4__2,0.9410177814
cck__cck_ale1__1,0.61140233
cck__cck_ale1__2,0.691017263
cck__cck_ale2__1,0.3001956881
cck__cck_ale2__2,0.47561998600000005
cck_pgi__gmos_delpgi__1,-2.6899335728000002
cck_pgi__gmos_delpgi__2,-2.9662564353
cck_pgi__pgi_ale1__1,-0.12261004210000001
cck_pgi__pgi_ale1__2,-0.1315373533
cck_pgi__pgi_ale2__1,-1.2505841386
cck_pgi__pgi_ale3__1,-0.8577374317
cck_pgi__pgi_ale3__2,-0.25821024400000003
cck_pgi__pgi_ale4__1,0.6674868312000001
cck_pgi__pgi_ale4__2,0.4515719098
cck_pgi__pgi_ale4__3,0.0877726543
cck_pgi__pgi_ale5__1,-0.3272729841
cck_pgi__pgi_ale5__2,-0.4922496583
cck_pgi__pgi_ale6__1,-1.6062086194
cck_pgi__pgi_ale6__2,-1.2802716653
cck_pgi__pgi_ale7__1,-1.9220665482000001
cck_pgi__pgi_ale7__2,-1.9570576355
cck_pgi__pgi_ale8__1,-0.9167221758
cck_pgi__pgi_ale8__2,-1.152685329
cck_sdh__gmos_delsdhCB__1,-1.9214201626
cck_sdh__gmos_delsdhCB__2,-1.463989028
cck_sdh__sdh_ale1__1,-0.3984651793
cck_sdh__sdh_ale1__2,-0.8794432797
cck_sdh__sdh_ale2__1,-0.4433642721
cck_sdh__sdh_ale3__1,-1.254232253
cck_sdh__sdh_ale3__2,-0.4610720185
cck_sdh__sdh_ale3__3,-0.2124479292
cck_pts__gmos_delptsHIcrr__1,-1.6990706042000001
cck_pts__gmos_delptsHIcrr__2,-2.530197135
cck_pts__pts_ale1__1,-2.2089407363
cck_pts__pts_ale1__2,-2.1396984742
cck_pts__pts_ale2__1,-1.1985827074
cck_pts__pts_ale2__2,-0.9248322859
cck_pts__pts_ale3__1,-0.0613444094
cck_pts__pts_ale3__2,-0.4330785328
cck_pts__pts_ale4__1,1.0460217741
cck_pts__pts_ale4__2,1.3535545444000001
cck_gnd__gmos_delgnd__1,-1.8515508064000001
cck_gnd__gmos_delgnd__2,-1.6492113421
cck_gnd__gnd_ale1__1,0.16114789640000002
cck_gnd__gnd_ale1__2,0.28610557880000004
cck_gnd__gnd_ale2__1,0.4302261351
cck_gnd__gnd_ale2__2,0.38147676410000003
cck_gnd__gnd_ale3__1,-0.1652216944
cck_gnd__gnd_ale3__2,-0.0928103267
cck_tpiA__gmos_deltpiA__1,-4.1519076413
cck_tpiA__gmos_deltpiA__2,-2.5199829
cck_tpiA__tpiA_ale1__1,-1.2542850636
cck_tpiA__tpiA_ale1__2,-0.9883755860000001
cck_tpiA__tpiA_ale2__1,-2.4429376393
cck_tpiA__tpiA_ale2__2,-2.2200736852
cck_tpiA__tpiA_ale3__1,-1.1640575893
cck_tpiA__tpiA_ale3__2,-1.4222632086
cck_tpiA__tpiA_ale4__1,-1.139427022
cck_tpiA__tpiA_ale4__2,-1.0956255966
acid_tale__acid_ale1_pH7__1,1.0444239795
acid_tale__acid_ale1_pH7__2,0.5386945274
acid_tale__acid_ale1_pH5__1,-0.4843412327
acid_tale__acid_ale1_pH5__2,-0.3872607356
acid_tale__acid_ale2_pH7__1,1.1628896821999999
acid_tale__acid_ale2_pH7__2,0.8181100186
acid_tale__acid_ale2_pH5__1,0.4132182464
acid_tale__acid_ale2_pH5__2,0.2427967682
acid_tale__low_Mg_ale_pH7__1,1.3256557796
acid_tale__low_Mg_ale_pH7__2,1.2585748639
acid_tale__low_Mg_ale_pH5__1,-1.5274546768000001
acid_tale__low_Mg_ale_pH5__2,0.39623137550000004
acid_tale__MES_ale_pH7__1,0.9987534604
acid_tale__MES_ale_pH7__2,1.1211458244
acid_tale__MES_ale_pH5__1,0.5451383547
acid_tale__MES_ale_pH5__2,-0.0276842628
acid_tale__gmos_pH7__1,0.9965709429
acid_tale__gmos_pH7__2,1.0188516616
acid_tale__gmos_pH5__1,0.5049197088
acid_tale__gmos_pH5__2,0.5243466177
adnB__wt_adn__1,0.9909997642
adnB__wt_adn__2,0.9703380135
adnB__delydhB_adn__1,2.131809767
adnB__delydhB_adn__2,1.3511201893
ytf2__wt_glc__1,-0.7018515461
ytf2__wt_glc__2,-0.36834637610000004
ytf2__ybcM_glc__1,0.0472681214
ytf2__ybcM_glc__2,0.1030728352
ytf2__ydhB_glc__1,-0.23511877420000002
ytf2__ydhB_glc__2,-0.397925652
ytf2__yfeC_glc__1,-0.0926079716
ytf2__yfeC_glc__2,-0.3827426472
ytf2__yciT_glc__1,-0.2284915542
ytf2__yciT_glc__2,-0.1757720395
ytf2__ydiZ_glc__1,0.3581994777
ytf2__ydiZ_glc__2,0.2222837082
ytf2__ynfL_glc__1,-0.4569390641
ytf2__ynfL_glc__2,-0.3367927859
misc2__dellon_glc__1,0.7932653260000001
misc2__dellon_glc__2,0.4159765412
ytf3__wt_glc2__1,-0.5575396546
ytf3__wt_glc2__2,-0.5055708125
ytf3__wt_pH7_lactate__1,-0.2015784451
ytf3__wt_pH7_lactate__2,-0.3652306716
ytf3__wt_pH55_lactate__1,-0.269736694
ytf3__wt_pH55_lactate__2,-0.4671549895
ytf3__wt_pH55_HCl__1,-0.33231595210000003
ytf3__wt_pH55_HCl__2,-0.6313311526000001
ytf3__dyieP_pH7__1,-0.35054144260000003
ytf3__dyieP_pH7__2,-0.1810950821
ytf3__dyieP_pH55__1,0.1642887819
ytf3__dyieP_pH55__2,-0.22102311400000002
