,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,-0.79759687995,0.13951286138772614,2.0,1514.0,-0.6989463896,1515.0,-0.8962473703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-2.10665348955,0.10552318862618153,2.0,1516.0,-2.0320373273,1517.0,-2.1812696518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.5370909849,,1.0,1518.0,-1.5370909849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.74234977355,0.27803910679528965,2.0,1519.0,-0.5457464357,1520.0,-0.9389531114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-4.8883362283,1.5356563197963833,2.0,1521.0,-3.802463231,1522.0,-5.9742092256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.38680434136666664,0.0568084562948232,3.0,1523.0,0.45240028530000004,1524.0,0.3542888782,1525.0,0.3537238606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-5.923892688133333,0.1455738977967688,3.0,1526.0,-5.93514224,1527.0,-6.0635154437,1528.0,-5.7730203807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.2931520312333333,0.22657295883773892,3.0,1529.0,0.5359990024,1530.0,0.2560156569,1531.0,0.0874414344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.49094680900000004,0.11642185843144896,3.0,1532.0,0.4394486614,1533.0,0.6242365947,1534.0,0.40915517090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.08793375416666667,0.1797968234668265,3.0,1535.0,0.0961414681,1536.0,-0.2631226259,1537.0,-0.0968201047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-5.3847940384,,1.0,1538.0,-5.3847940384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.8928502272,,1.0,1539.0,-1.8928502272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.9911384886,,1.0,1540.0,-1.9911384886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-2.4088371501,,1.0,1541.0,-2.4088371501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-7.1511322526,,1.0,1542.0,-7.1511322526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-4.6368617732,,1.0,1543.0,-4.6368617732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-4.6059259087,,1.0,1544.0,-4.6059259087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.0165893821,,1.0,1545.0,1.0165893821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-7.7427431643,,1.0,1546.0,-7.7427431643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.08242432300000001,,1.0,1547.0,0.08242432300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.1782435262,,1.0,1548.0,0.1782435262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.151975289,,1.0,1549.0,-0.151975289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.8242671437,,1.0,1550.0,0.8242671437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-8.1231276437,,1.0,1551.0,-8.1231276437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-5.1884647362,,1.0,1552.0,-5.1884647362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.2905204793,,1.0,1553.0,-0.2905204793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-4.4330757593,,1.0,1554.0,-4.4330757593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-2.2052792625,,1.0,1555.0,-2.2052792625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.9647909692000001,,1.0,1556.0,-0.9647909692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-3.7418750841,,1.0,1557.0,-3.7418750841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-6.4159579401,,1.0,1558.0,-6.4159579401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-3.2263710758,,1.0,1559.0,-3.2263710758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-7.5398237708,,1.0,1560.0,-7.5398237708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-6.8050347694,,1.0,1561.0,-6.8050347694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-5.7278847551,,1.0,1562.0,-5.7278847551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-7.5139585105,,1.0,1563.0,-7.5139585105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-5.0818859271,,1.0,1564.0,-5.0818859271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-2.9371623205,,1.0,1565.0,-2.9371623205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.9964638854000001,,1.0,1566.0,-0.9964638854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-6.677198572,,1.0,1567.0,-6.677198572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-3.4855552617,,1.0,1568.0,-3.4855552617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-3.7611041789,,1.0,1569.0,-3.7611041789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-3.3737567973,,1.0,1570.0,-3.3737567973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-3.5873891164,,1.0,1571.0,-3.5873891164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.9788906388,,1.0,1572.0,-1.9788906388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.1412870538333335,0.2831053887201699,6.0,1573.0,-1.212804663,1574.0,-1.3120681103,1575.0,-0.8908287396000001,1576.0,-0.6942446612000001,1597.0,-1.3570210868,1598.0,-1.3807550621,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.8704883144,0.5070693932510986,2.0,1577.0,-2.2290405209,1578.0,-1.5119361079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-5.41256445565,0.1181310313695935,2.0,1579.0,-5.3290332023,1580.0,-5.496095709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.04382947225,0.15296918729657027,2.0,1581.0,-2.1519950219,1582.0,-1.9356639226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.2720428084,0.0827970812297364,2.0,1583.0,-0.2134964308,1584.0,-0.33058918600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.8581988542500001,0.1357838527427017,2.0,1585.0,-0.7621851712000001,1586.0,-0.9542125373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-5.0683674630999995,0.4593884483117439,2.0,1587.0,-4.7435307761,1588.0,-5.3932041501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.3063607446,0.09070209649577629,2.0,1589.0,-0.3704968121,1590.0,-0.2422246771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.3518590185,0.2845099789064609,2.0,1591.0,-1.1506800831,1592.0,-1.5530379539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.9280075879,0.31393603965655653,2.0,1593.0,-0.7060212854,1594.0,-1.1499938904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.94217025555,0.6236236012473829,2.0,1595.0,-1.5012017782,1596.0,-2.3831387329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.9666577176,0.1931155943248898,2.0,1599.0,-0.8301043713,1600.0,-1.1032110639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.1920709557,0.22523921907910838,2.0,1601.0,-1.3513391349,1602.0,-1.0328027765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.646729028,0.49368947164417504,2.0,1603.0,-1.2976378548,1604.0,-1.9958202012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-5.3748953489,0.20294183512029054,2.0,1605.0,-5.5183968967,1606.0,-5.2313938011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-4.30039973065,0.2937433862555521,2.0,1607.0,-4.508107671,1608.0,-4.0926917903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-4.7609230369,0.15829103959684862,2.0,1609.0,-4.6489943694,1610.0,-4.8728517044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-5.56267697415,0.2166247263149767,2.0,1611.0,-5.7158537871,1612.0,-5.4095001612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.10726931930000001,0.07825793963839979,2.0,1613.0,0.16260603910000002,1614.0,0.0519325995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.4784704290500001,0.38077767716806404,2.0,1615.0,-1.2092199514,1616.0,-1.7477209067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-4.9640034448,0.0007397052523274117,2.0,1617.0,-4.9634803942,1618.0,-4.9645264954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.80107140685,0.0007457635310965958,2.0,1619.0,-0.8005440724,1620.0,-0.8015987413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-4.00652834155,2.0621591816771296,2.0,1621.0,-2.5483616003,1622.0,-5.4646950828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.17807996190000003,0.0122066036271301,2.0,1623.0,0.18671133410000001,1624.0,0.1694485897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.624489222,0.416080016664953,2.0,1625.0,-1.3302762207,1626.0,-1.9187022233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-2.0353867955,0.6660297016381657,2.0,1627.0,-2.506340914,1628.0,-1.564432677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-5.15030202985,0.11482115362231311,2.0,1629.0,-5.0691112135,1630.0,-5.2314928462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.3932313429,0.025303424851867908,2.0,1631.0,-0.3753391196,1632.0,-0.4111235662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.02033624955,0.05885695167590309,2.0,1633.0,-0.0619543992,1634.0,0.0212819001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.26812135485,0.12529320578899505,2.0,1635.0,0.1795256794,1636.0,0.3567170303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.24520900090000003,0.24548510312504748,2.0,1637.0,-0.41879318200000004,1638.0,-0.0716248198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.646545288,0.08127959755039815,2.0,1639.0,-0.7040186426,1640.0,-0.5890719334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.851939272,0.05803329481742595,2.0,1641.0,-1.8929750083,1642.0,-1.8109035357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.44485261895,0.10772900964430628,2.0,1643.0,-1.5210285322,1644.0,-1.3686767057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.0167380094,,1.0,1645.0,-1.0167380094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.84373015815,0.10057370745428945,2.0,1646.0,-1.9148465087000002,1647.0,-1.7726138076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.6721477695,0.21579052154464468,2.0,1648.0,-1.5195608284,1649.0,-1.8247347106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.5345878490500002,0.28144085737101415,2.0,1650.0,-1.3355791103,1651.0,-1.7335965878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.4014171051,,1.0,1652.0,-1.4014171051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.0034430178499999936,0.3244847234599893,2.0,1653.0,0.2328883662,1654.0,-0.22600233050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.2952743098,0.10544735799999219,2.0,1655.0,-0.2207117679,1656.0,-0.3698368517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.032748028600000006,0.5046786237874497,2.0,1657.0,0.3241136486,1658.0,-0.38960970580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.1056276411,0.13235768315352772,2.0,1659.0,-2.0120366258,1660.0,-2.1992186564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.81306607425,0.4109948908456727,2.0,1661.0,-1.5224487999,1662.0,-2.1036833486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-2.85434292425,0.27670084894629543,2.0,1663.0,-2.6586858776,1664.0,-3.0499999709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.7118294390500001,0.873238113929358,2.0,1665.0,-0.0943568471,1666.0,-1.329302031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.85468121615,0.10622516167071516,2.0,1667.0,-0.9297937483000001,1668.0,-0.779568684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.14650812205000002,0.03825556191754797,2.0,1669.0,-0.1194573548,1670.0,-0.17355888930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,4.94054424935,0.1822124188001654,2.0,1671.0,4.8117006124,1672.0,5.0693878863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-8.61120875875,0.20363498241153635,2.0,1673.0,-8.4672170818,1674.0,-8.7552004357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-2.47435690445,0.26131525346134693,2.0,1675.0,-2.6591346922,1676.0,-2.2895791167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,3.8245264047500003,0.35133826412061897,2.0,1677.0,4.0729600738,1678.0,3.5760927357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,3.0161283916,0.06285222441994251,2.0,1679.0,2.9716851575,1680.0,3.0605716257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,5.46660841345,0.3196083148442867,2.0,1681.0,5.2406112067,1682.0,5.6926056202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.34857856565,0.14516469998739812,2.0,1683.0,-1.4512255094,1684.0,-1.2459316219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.851833408,0.33270770520009224,2.0,1685.0,-1.0870932825,1686.0,-0.6165735335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.58819084305,0.15301769156906858,2.0,1687.0,-0.47999099570000003,1688.0,-0.6963906904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.35109724865,0.17069976736392847,2.0,1689.0,-1.4718002117,1690.0,-1.2303942856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-2.04885365605,0.4503293481582269,2.0,1691.0,-2.3672845919,1692.0,-1.7304227202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.7106755355000001,0.12425930077004835,2.0,1693.0,-0.7985401297,1694.0,-0.6228109413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.6889672682,0.37830823394327984,2.0,1695.0,-0.9564715858,1696.0,-0.4214629506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.3022347193000001,0.21624512473691015,2.0,1697.0,-1.4551431134000001,1698.0,-1.1493263252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.5407048804499999,0.11455896012490555,2.0,1699.0,-1.621710298,1700.0,-1.4596994629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.3016326909,0.33534762939494667,2.0,1701.0,-1.0645061081,1702.0,-1.5387592737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.02996685925,0.036018713195285844,2.0,1703.0,0.0044977829,1704.0,0.0554359356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-3.4981814672000002,2.4510298427512414,2.0,1705.0,-1.7650416445000001,1706.0,-5.2313212899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.32771068245,0.14418527492964686,2.0,1707.0,-0.4296650681,1708.0,-0.2257562968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-4.774618382,0.15936993534540878,2.0,1709.0,-4.887309944,1710.0,-4.66192682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-5.2076737218,0.009332834411411736,2.0,1711.0,-5.2010744113,1712.0,-5.2142730323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-6.8096863555,0.08615339100238138,2.0,1713.0,-6.8706060025,1714.0,-6.7487667085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-6.8290203056,0.2950589726347954,2.0,1715.0,-6.6203821052,1716.0,-7.037658506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.052334661850000005,0.0448250592319493,2.0,1717.0,0.0206385585,1718.0,0.08403076520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-6.65292904075,0.06367017436101027,2.0,1719.0,-6.6979506528,1720.0,-6.6079074287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-6.71593648765,4.614204087426656e-05,2.0,1721.0,-6.7159038603,1722.0,-6.715969115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.3595624487,0.11935431400951979,2.0,1723.0,-0.2751662039,1724.0,-0.4439586935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-6.89430395635,0.7323396252558129,2.0,1725.0,-6.3764616412,1726.0,-7.4121462715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.62347652695,0.08198949888829457,2.0,1727.0,-0.6814518576,1728.0,-0.5655011963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.3375867025,0.3670449135906797,2.0,1729.0,-1.0780467551,1730.0,-1.5971266498999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-3.2216072223500003,0.25718233297782966,2.0,1731.0,-3.403462594,1732.0,-3.0397518507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-3.70730891975,1.0561403759936219,2.0,1733.0,-4.4541129415,1734.0,-2.960504898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-4.21704671235,0.8032500196036951,2.0,1735.0,-4.7850302482,1736.0,-3.6490631765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-3.8079792658000002,1.1384994528678063,2.0,1737.0,-4.6130199493,1738.0,-3.0029385823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.90229977925,0.1326776319307412,2.0,1739.0,-1.9961170325,1740.0,-1.8084825260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-3.80626195345,0.44159526843460084,2.0,1741.0,-3.4940069446,1742.0,-4.1185169623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-2.53519749535,0.8335923227336373,2.0,1743.0,-1.9457587111999999,1744.0,-3.1246362795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.90433973845,0.01702934290885157,2.0,1745.0,-1.9163813023,1746.0,-1.8922981746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-6.2206515972,0.29175794121761267,2.0,1747.0,-6.0143475785,1748.0,-6.4269556159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-3.8017451838999996,0.28291870778597744,2.0,1749.0,-3.6016914471,1750.0,-4.0017989207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.6163056083,0.4370150498082636,2.0,1751.0,-0.3072893031,1752.0,-0.9253219135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.52889120145,0.3097270045727665,2.0,1753.0,-1.3098811362,1754.0,-1.7479012667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.13111567315,0.7995279554543687,2.0,1755.0,-1.6964673122,1756.0,-0.5657640341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.3881387094000002,0.06666941677591277,2.0,1757.0,-1.4352811061000001,1758.0,-1.3409963127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.877358675,0.01301175585469693,2.0,1759.0,-0.8865593758,1760.0,-0.8681579742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.32652772525,0.0763211500523886,2.0,1761.0,-1.2725605225,1762.0,-1.380494928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.31732607395,0.3613693298503208,2.0,1763.0,-1.0617993703,1764.0,-1.5728527776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.07144763205,0.09296726293543664,2.0,1765.0,-1.1371854141,1766.0,-1.00570985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.6320494674,0.4664388749695599,2.0,1767.0,-1.9618715589,1768.0,-1.3022273759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-7.48372295545,0.5414848918681027,2.0,1769.0,-7.1008353165,1770.0,-7.8666105944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-1.47989949335,0.4553891853641386,2.0,1771.0,-1.1578907123,1772.0,-1.8019082744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.15265381875,0.4193490449241944,2.0,1773.0,-0.8561292654,1774.0,-1.4491783721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-7.2729307612,0.29856039952798064,2.0,1775.0,-7.4840448443,1776.0,-7.0618166781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.65440336315,0.19125612559260924,2.0,1777.0,-0.5191648598,1778.0,-0.7896418665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-2.5866467079,0.020448786498322602,2.0,1779.0,-2.5721872323,1780.0,-2.6011061835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-7.150946429399999,0.4376435780755988,2.0,1781.0,-7.4604071712,1782.0,-6.8414856876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.0973615481,0.2970045442748972,2.0,1783.0,0.1126523792,1784.0,-0.3073754754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-2.25057451065,0.18232233190249705,2.0,1785.0,-2.1216531534,1786.0,-2.3794958679000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-6.8623608809,0.13322438039969386,2.0,1787.0,-6.9565647436999996,1788.0,-6.7681570181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.90683386025,0.06122911914003819,2.0,1789.0,-0.9501293856,1790.0,-0.8635383349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
