,82
hot_tale__hot_ale16_44c__2,-1.3217367753
pdhr_ale__pdhR-13_51__1,-2.8635448219
pdhr_ale__pdhR-13_51__2,-4.0963713333
pdhr_ale__pdhR-14_46__1,-1.9675523368
pdhr_ale__pdhR-14_46__2,-1.5888826165
pdhr_ale__pdhR-15_51__1,-3.9850657992
pdhr_ale__pdhR-15_51__2,-3.7330902774
pdhr_ale__pdhR-16_49__1,-5.105703655
pdhr_ale__pdhR-16_49__2,-3.379487662
tcs__del_atoC_LiAcet__1,-7.2313224268
tcs__del_atoC_LiAcet__2,-7.2878276432
tcs__del_atoC_LiCl__1,-6.9914315629
tcs__del_atoC_LiCl__2,-6.7736908407000005
tcs__del_atoC_m9__1,-7.1134215883
tcs__del_atoC_m9__2,-7.1949240391
tcs__del_baeR_etoh__1,-7.3013988936
tcs__del_baeR_etoh__2,-7.5454899384
tcs__del_baeR_lb__1,-6.528942788
tcs__del_baeR_lb__2,-6.3527079484
tcs__del_btsR_01xlb__1,-2.6249656777
tcs__del_btsR_01xlb__2,-2.5610272455
tcs__del_btsR_lb__1,-8.4215025567
tcs__del_btsR_lb__2,-8.3509776019
tcs__del_btsR_pyruvate__1,-2.1407628522
tcs__del_btsR_pyruvate__2,-1.9160825756
tcs__del_cpxR_etoh__1,-8.4739516505
tcs__del_cpxR_etoh__2,-8.4394169333
tcs__del_cpxR_lb__1,-7.0896235729
tcs__del_cpxR_lb__2,-7.6369351608
tcs__del_cusR_CuSO4__1,-9.3371242916
tcs__del_cusR_CuSO4__2,-8.9439452562
tcs__del_cusR_lb__1,-8.4985095354
tcs__del_cusR_lb__2,-8.6431633544
tcs__del_kdpE_01-kcl__1,-2.830469
tcs__del_kdpE_01-kcl__2,-2.5780618713
tcs__del_kdpE_115-kcl__1,-2.8413415914
tcs__del_kdpE_115-kcl__2,-3.0700595593
tcs__del_phoB_m9__1,-3.3821006061
tcs__del_phoB_m9__2,-3.6618785625
tcs__del_phoB_m9p__1,-3.7946263719
tcs__del_phoB_m9p__2,-3.6796816451
tcs__del_rcsB_etoh__1,-8.9976228101
tcs__del_rcsB_etoh__2,-9.5037703612
tcs__del_rcsB_lb__1,-6.9667527062
tcs__del_rcsB_lb__2,-6.6412666982
tcs__del_zraR_lb__1,-3.9885969164
tcs__del_zraR_lb__2,-3.8085356174
tcs__del_zraR_zncl2__1,-5.2505270675
tcs__del_zraR_zncl2__2,-5.510271271
tcs__wt_01-kcl__1,-6.2532655444
tcs__wt_01-kcl__2,-6.7216434852999996
tcs__wt_01xlb__1,-3.204315711
tcs__wt_01xlb__2,-3.0719652463
tcs__wt_115-kcl__1,-2.8796074007
tcs__wt_115-kcl__2,-3.0514756101
tcs__wt_CuSO4__1,-3.4305503505
tcs__wt_CuSO4__2,-3.6015216553
tcs__wt_etoh__1,-8.1473069043
tcs__wt_etoh__2,-7.6773079284
tcs__wt_lb__1,-7.4016913468
tcs__wt_lb__2,-6.75314704
tcs__wt_LiAcet__1,-5.5559660547
tcs__wt_LiAcet__2,-6.0605318423
tcs__wt_LiCl__1,-5.808571641
tcs__wt_LiCl__2,-6.0239186604
tcs__wt_m9p__1,-5.3459268759
tcs__wt_m9p__2,-4.7688581183
tcs__wt_pyr__1,-3.2410547874
tcs__wt_pyr__2,-3.2508629824
tcs__wt_zncl2__1,-6.3871327366
tcs__wt_zncl2__2,-6.3507839213
ros_tale__1_112_0pq__1,-1.4223583255
ros_tale__1_112_0pq__2,-2.830365501
ros_tale__1_112_250pq__1,-5.2939839836
ros_tale__1_112_250pq__2,-3.7515811968
ros_tale__1_112_750pq__1,-5.1428341091
ros_tale__1_112_750pq__2,-5.0154320288
ros_tale__1_112_750pq__3,-5.7976752661
ros_tale__3_76_0pq__1,-4.380926166
ros_tale__3_76_0pq__2,-4.3774056442
ros_tale__3_76_0pq__3,-4.6142924103
ros_tale__3_76_0pq__4,-4.5675192798
ros_tale__3_76_250pq__1,-2.2808204706
ros_tale__3_76_250pq__2,-2.2881357679
ros_tale__3_76_750pq__1,-5.179525369
ros_tale__3_76_750pq__2,-2.2401578025
ros_tale__7_103_0pq__1,-6.9313717507
ros_tale__7_103_0pq__2,-7.2595335686
ros_tale__7_103_0pq__3,-6.8898520108
ros_tale__7_103_0pq__4,-7.3829610091
ros_tale__7_103_250pq__1,-3.4144758702
ros_tale__7_103_250pq__2,-3.814257884
ros_tale__7_103_750pq__1,-3.9793825779
ros_tale__7_103_750pq__2,-3.9445375802
ros_tale__9_77_0pq__1,-3.6120087879
ros_tale__9_77_0pq__2,-3.5745482752
ros_tale__9_77_250pq__1,-4.0398289704
ros_tale__9_77_250pq__2,-4.3098604537
ros_tale__9_77_750pq__1,-3.9671729151
ros_tale__9_77_750pq__2,-4.2653347047
ros_tale__11_83_0pq__1,-4.2553583406
ros_tale__11_83_0pq__2,-3.9156110854
ros_tale__11_83_250pq__1,-3.6451687398
ros_tale__11_83_250pq__2,-4.3370298878
ros_tale__11_83_750pq__1,-4.6066640687
ros_tale__11_83_750pq__2,-5.2774005373
ros_tale__13_87_0pq__1,-5.045184035
ros_tale__13_87_0pq__2,-5.1040281826
ros_tale__13_87_250pq__1,-6.1225617635
ros_tale__13_87_250pq__2,-6.3769607684
ros_tale__13_87_750pq__1,-6.765955704
ros_tale__13_87_750pq__2,-7.1768300456
ros_tale__14_27_0pq__1,-4.5031608191
ros_tale__14_27_0pq__2,-5.1232804669
ros_tale__14_27_250pq__1,-6.9039613675
ros_tale__14_27_250pq__2,-6.8225119433
ros_tale__14_27_750pq__1,-4.6270862756
ros_tale__14_27_750pq__2,-3.2615584425
ros_tale__16_28_250pq__1,-1.786934156
ros_tale__16_28_250pq__2,-1.4618305759
ros_tale__16_32_0pq__1,-6.2903651957
ros_tale__16_32_0pq__2,-6.6363827457
ros_tale__16_32_0pq__3,-1.7150550614000002
ros_tale__16_32_0pq__4,-1.7123425752
ros_tale__16_32_250pq__1,-1.9779154972000002
ros_tale__16_32_250pq__2,-2.0178771444
ros_tale__16_32_750pq__1,-2.2727959919
ros_tale__16_32_750pq__2,-3.8617131841
ros_tale__17_104_0pq__1,-5.5065003663
ros_tale__17_104_0pq__2,-5.7795913522
ros_tale__17_104_250pq__1,-6.4082530365
ros_tale__17_104_250pq__2,-7.5322425734
ros_tale__17_104_250pq__3,-7.5237687075
ros_tale__17_104_250pq__4,-6.8782167141
ros_tale__17_104_750pq__1,-6.8141937672
ros_tale__17_104_750pq__2,-7.1536856408
ros_tale__18_24_250pq__1,-2.2876393334
ros_tale__18_24_250pq__2,-1.9653945111
ros_tale__18_36_0pq__1,-5.3685284812
ros_tale__18_36_0pq__2,-5.5986619039
ros_tale__18_36_0pq__3,-1.7111291917
ros_tale__18_36_0pq__4,-1.9963966272
ros_tale__18_36_250pq__1,-2.050305954
ros_tale__18_36_250pq__2,-1.9997697988
ros_tale__18_36_750pq__1,-1.6722251417
ros_tale__18_36_750pq__2,-1.9692953959000001
ros_tale__19_91_0pq__1,-7.3020105981
ros_tale__19_91_0pq__2,-6.9564938927
ros_tale__19_91_250pq__1,-7.5405944813
ros_tale__19_91_250pq__2,-7.8513466672
ros_tale__19_91_750pq__1,-6.7490266258
ros_tale__19_91_750pq__2,-5.4396018861
ros_tale__19_91_750pq__3,-6.4110254536
ros_tale__19_91_750pq__4,-5.0953312167
ros_tale__21_97_0pq__1,-1.3682204962
ros_tale__21_97_0pq__2,-3.5562497822
ros_tale__21_97_250pq__1,-2.6459548991
ros_tale__21_97_250pq__2,-2.3928396403
ros_tale__21_97_750pq__1,-2.3477379818
ros_tale__21_97_750pq__2,-2.5752067672
ros_tale__25_111_0pq__1,-3.327668753
ros_tale__25_111_0pq__2,-6.4022291693
ros_tale__25_111_250pq__1,-1.2125855715
ros_tale__25_111_250pq__2,-4.5465717809
ros_tale__25_111_750pq__1,-4.7672667683
ros_tale__25_111_750pq__2,-5.7414715248
ros_tale__29_119_0pq__1,-6.1544931826
ros_tale__29_119_0pq__2,-5.8428420723
ros_tale__29_119_250pq__1,-5.7694359438
ros_tale__29_119_250pq__2,-4.8704298393
ros_tale__29_119_750pq__1,-5.8784096032
ros_tale__29_119_750pq__2,-4.7504798744
ros_tale__ALE4_0pq__1,-1.3281260605
ros_tale__ALE4_0pq__2,-1.5818588525
ros_tale__ALE4_250pq__1,-4.9583886752
ros_tale__ALE4_250pq__2,-4.8704455624000005
pcoli__atASMT_325G__1,-2.1385201851
pcoli__atASMT_325G__2,-1.8762918198
pcoli__bpTDC__1,-2.6441113269
pcoli__bpTDC__2,-2.4257636315
pcoli__BRCA__1,-1.781846848
pcoli__BRCA__2,-2.0764845805
pcoli__BRCActrl__1,-2.4911263844000002
pcoli__BRCActrl__2,-2.5346777473
pcoli__BRCAswap__1,-1.7526085127000002
pcoli__BRCAswap__2,-2.0689085244
pcoli__btAANAT__1,-1.7673619291
pcoli__btAANAT__2,-1.9163640525
pcoli__btASMT__1,-1.7626106567000002
pcoli__btASMT__2,-1.8719510234
pcoli__CC1__1,-2.9110257489
pcoli__CC1__2,-2.9693334873
pcoli__ccCOMT__1,-1.2545635888
pcoli__ccCOMT__2,-1.4447958852
pcoli__ckDDC__1,-1.9418807613
pcoli__ckDDC__2,-2.0195425174
pcoli__CNTF_belt__1,-2.1915749235
pcoli__CNTF_belt__2,-2.4424382463
pcoli__cobPNMT__1,-1.4460004988000001
pcoli__cobPNMT__2,-1.3458579151
pcoli__cvPhhB__1,-1.9489189303
pcoli__cvPhhB__2,-1.9871266443
pcoli__ggAANAT__1,-1.3359887478
pcoli__ggAANAT__2,-1.1802751082
pcoli__ggTPH__1,-2.0188228772
pcoli__ggTPH__2,-2.7709704271
pcoli__hsAANAT__1,-3.6249766512
pcoli__hsAANAT__2,-3.0512561712
pcoli__hsASMT__1,-1.8538572582000001
pcoli__hsASMT__2,-2.053621748
pcoli__hsPNMT_mb__1,-1.5572281381000002
pcoli__hsPNMT_mb__2,-1.685682729
pcoli__hsTPH__1,-1.4903171105
pcoli__hsTPH__2,-1.6098642827
pcoli__hsTPH_E2K__1,-2.5506990022
pcoli__hsTPH_E2K__2,-2.4598708286
pcoli__hsTPH_E2K_N91I_P99C__1,-1.5053228268
pcoli__hsTPH_E2K_N91I_P99C__2,-1.6343194278
pcoli__hsTPH_N158trunc__1,-2.7793442497000003
pcoli__hsTPH_N158trunc__2,-2.9938493835
pcoli__hsTPH_N174trunc__1,-2.6764120585
pcoli__hsTPH_N174trunc__2,-2.8740838292
pcoli__hsTPH_Ntermtrunc__1,-2.6151999603
pcoli__hsTPH_Ntermtrunc__2,-2.5914833488999998
pcoli__hsTPH1__1,-1.4938201891
pcoli__hsTPH1__2,-1.6285883624
pcoli__MBP__1,-4.8358455491
pcoli__MBP__2,-4.3145650994
pcoli__msCOMT__1,-2.0279739759
pcoli__msCOMT__2,-2.0527250681
pcoli__ocAANAT__1,-1.1233887575
pcoli__ocAANAT__2,-1.2034945143
pcoli__osTDC_K374H__1,-2.5303333124
pcoli__osTDC_K374H__2,-2.6102712549
pcoli__osTDC_K374L__1,-2.8871536093
pcoli__osTDC_K374L__2,-2.9144119307
pcoli__osTDC_K374Q__1,-1.6548259267
pcoli__osTDC_K374Q__2,-1.9877509904
pcoli__osTDC_L360V__1,-1.6085303556000001
pcoli__osTDC_L360V__2,-1.8481832713
pcoli__pmTPH__1,-1.7002512082
pcoli__pmTPH__2,-1.7026779608
pcoli__RFC__1,-1.7909591255000001
pcoli__RFC__2,-1.9285954753
pcoli__RFCctrl__1,-3.2805633524
pcoli__RFCctrl__2,-3.6224407314000002
pcoli__RFCnopause__1,-3.698061946
pcoli__RFCnopause__2,-3.6539236650999998
pcoli__RFCpluspause__1,-2.5532738091000002
pcoli__RFCpluspause__2,-2.8954157857
pcoli__rnCOMT_sol__1,-3.1373779504
pcoli__rnCOMT_sol__2,-3.1881689947
pcoli__rnPNMT__1,-1.9578886751
pcoli__rnPNMT__2,-1.6059394081
pcoli__rnTDC__1,-1.9346331576
pcoli__rnTDC__2,-2.2766540523
pcoli__rnTDC_trunc__1,-3.3734985773
pcoli__rnTDC_trunc__2,-3.9943723454
pcoli__saCOMT_T2A__1,-1.5032766583
pcoli__saCOMT_T2A__2,-1.6341933226
pcoli__sfCOMT__1,-1.308095317
pcoli__sfCOMT__2,-1.3460954191
pcoli__sgAANAT_D63G__1,-1.7489926222
pcoli__sgAANAT_D63G__2,-1.7729410581
pcoli__ssDDC__1,-2.2560103099
pcoli__ssDDC__2,-2.0768127321
pcoli__TP53B__1,-2.5978053013
pcoli__TP53B__2,-2.368647446
pcoli__WT__1,-2.8219263916
pcoli__WT__2,-2.6530207743
cck__glu_ale4__1,0.0369107601
cck__glu_ale4__2,-0.3047161384
cck__cck_ale1__1,-1.1483042658
cck__cck_ale1__2,-0.5006899836
cck__cck_ale2__1,-0.42496821220000003
cck__cck_ale2__2,-0.11032049690000001
cck_pgi__gmos_delpgi__1,-3.2699375293
cck_pgi__gmos_delpgi__2,-2.8693951571
cck_pgi__pgi_ale1__1,-2.4343083308
cck_pgi__pgi_ale1__2,-2.495238551
cck_pgi__pgi_ale2__1,-1.6413654892
cck_pgi__pgi_ale3__1,-1.779420676
cck_pgi__pgi_ale3__2,-1.9577380161
cck_pgi__pgi_ale4__1,-0.3788954149
cck_pgi__pgi_ale4__2,-0.5128597712
cck_pgi__pgi_ale4__3,-0.42941020830000004
cck_pgi__pgi_ale5__1,-1.1595485983
cck_pgi__pgi_ale5__2,-1.2306524097
cck_pgi__pgi_ale6__1,-1.0347094431
cck_pgi__pgi_ale6__2,-1.362175752
cck_pgi__pgi_ale7__1,-0.2792280427
cck_pgi__pgi_ale7__2,-0.4281806312
cck_pgi__pgi_ale8__1,-2.1787194151
cck_pgi__pgi_ale8__2,-2.3815608975
cck_sdh__gmos_delsdhCB__1,-7.9095202925
cck_sdh__gmos_delsdhCB__2,-6.2319921676
cck_sdh__sdh_ale1__1,-1.1051011307
cck_sdh__sdh_ale1__2,-0.5933514939
cck_sdh__sdh_ale2__1,-0.3877351818
cck_sdh__sdh_ale3__1,-0.0116440506
cck_sdh__sdh_ale3__2,-0.2167682131
cck_sdh__sdh_ale3__3,-0.3884229373
cck_pts__gmos_delptsHIcrr__1,-5.8386946337
cck_pts__gmos_delptsHIcrr__2,-5.3279812404
cck_pts__pts_ale1__1,-2.3429085941
cck_pts__pts_ale1__2,-2.3355010761
cck_pts__pts_ale2__1,-0.8589493597000001
cck_pts__pts_ale2__2,-1.1713133105
cck_pts__pts_ale3__1,-2.4998937319
cck_pts__pts_ale3__2,-4.1199446494
cck_pts__pts_ale4__1,-0.8628635657
cck_pts__pts_ale4__2,-0.6865948759
cck_gnd__gmos_delgnd__1,-6.4023017586
cck_gnd__gmos_delgnd__2,-8.3004394862
cck_gnd__gnd_ale1__1,-0.2287727175
cck_gnd__gnd_ale1__2,0.2578297262
cck_gnd__gnd_ale2__1,0.43054694730000004
cck_gnd__gnd_ale2__2,-0.048672776
cck_gnd__gnd_ale3__1,0.34949831740000004
cck_gnd__gnd_ale3__2,0.2137492108
cck_tpiA__gmos_deltpiA__1,-2.4552654961
cck_tpiA__gmos_deltpiA__2,-4.3871777694
cck_tpiA__tpiA_ale1__1,-1.7633263642
cck_tpiA__tpiA_ale1__2,-1.8776849492
cck_tpiA__tpiA_ale2__1,-2.8860129162
cck_tpiA__tpiA_ale2__2,-3.058584492
cck_tpiA__tpiA_ale3__1,-1.3591772924
cck_tpiA__tpiA_ale3__2,-1.8103262055
cck_tpiA__tpiA_ale4__1,-1.0046764434
cck_tpiA__tpiA_ale4__2,-1.0288053004
acid_tale__acid_ale1_pH7__1,-1.1585287915
acid_tale__acid_ale1_pH7__2,-1.5708208091
acid_tale__acid_ale1_pH5__1,-5.6584126202
acid_tale__acid_ale1_pH5__2,-6.3834807046
acid_tale__acid_ale2_pH7__1,-0.9049098148
acid_tale__acid_ale2_pH7__2,-0.5220073767
acid_tale__acid_ale2_pH5__1,-0.1959135091
acid_tale__acid_ale2_pH5__2,-1.0872330373
acid_tale__low_Mg_ale_pH7__1,-2.974060704
acid_tale__low_Mg_ale_pH7__2,-3.1965633117
acid_tale__low_Mg_ale_pH5__1,-1.8885298315
acid_tale__low_Mg_ale_pH5__2,-1.9046257900999999
acid_tale__MES_ale_pH7__1,-1.8773395612
acid_tale__MES_ale_pH7__2,-2.1802833108
acid_tale__MES_ale_pH5__1,-1.2897412101999999
acid_tale__MES_ale_pH5__2,-2.4208623543
acid_tale__gmos_pH7__1,-1.75842565
acid_tale__gmos_pH7__2,-1.9946241537
acid_tale__gmos_pH5__1,-1.5369266915000002
acid_tale__gmos_pH5__2,-1.3939324659
adnB__wt_adn__1,-1.8534422382
adnB__wt_adn__2,-1.004894049
adnB__delydhB_adn__1,-1.2876240006
adnB__delydhB_adn__2,-0.43990788620000004
ytf2__wt_glc__1,0.3195810249
ytf2__wt_glc__2,-0.0418656986
ytf2__ybcM_glc__1,-0.9965106356000001
ytf2__ybcM_glc__2,-1.0291893789
ytf2__ydhB_glc__1,0.0232516478
ytf2__ydhB_glc__2,-0.0412250829
ytf2__yfeC_glc__1,-0.5868303673
ytf2__yfeC_glc__2,-0.11145987530000001
ytf2__yciT_glc__1,-0.0831174747
ytf2__yciT_glc__2,-0.15885035960000002
ytf2__ydiZ_glc__1,-0.2397381609
ytf2__ydiZ_glc__2,-0.3103243871
ytf2__ynfL_glc__1,-0.0560766914
ytf2__ynfL_glc__2,-0.23720589490000002
misc2__dellon_glc__1,-1.2853855814
misc2__dellon_glc__2,-2.0657121432
ytf3__wt_glc2__1,0.0440553391
ytf3__wt_glc2__2,-0.28154647780000003
ytf3__wt_pH7_lactate__1,-1.0047459482
ytf3__wt_pH7_lactate__2,-1.0197729634
ytf3__wt_pH55_lactate__1,-0.016952146300000002
ytf3__wt_pH55_lactate__2,0.19866419200000002
ytf3__wt_pH55_HCl__1,0.3662470081
ytf3__wt_pH55_HCl__2,0.4149162247
ytf3__dyieP_pH7__1,-0.312828082
ytf3__dyieP_pH7__2,-0.447573973
ytf3__dyieP_pH55__1,-0.6206305744
ytf3__dyieP_pH55__2,-0.4995624268
