,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,2.4889558879,0.07592128576382175,2.0,1514.0,2.5426403439,1515.0,2.4352714319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.06793207575,0.14852263794411763,2.0,1516.0,-0.1729534402,1517.0,0.0370892887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.31751290130000004,,1.0,1518.0,0.31751290130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.15081399080000002,0.03311327811155978,2.0,1519.0,-0.1742286143,1520.0,-0.1273993673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,2.86503279085,1.9515696464321413,2.0,1521.0,1.4850646599,1522.0,4.2450009218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.1431272941,0.13869949010511015,3.0,1523.0,-0.2352196967,1524.0,-0.21055704,1525.0,0.016394854400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.403716284566667,1.1079957726312646,3.0,1526.0,3.4781226939,1527.0,2.4680883311,1528.0,1.2649378287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.015807721733333332,0.004317961042010714,3.0,1529.0,0.0192287482,1530.0,0.0109559952,1531.0,0.0172384218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.2548568898666667,0.19914181490537694,3.0,1532.0,0.0949487739,1533.0,0.1917043153,1534.0,0.47791758040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.6250865580333334,0.12270107337030836,3.0,1535.0,-0.6743514739,1536.0,-0.7154987847000001,1537.0,-0.4854094155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.6520477554,,1.0,1538.0,0.6520477554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.9964946571000001,,1.0,1539.0,0.9964946571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.643304848,,1.0,1540.0,0.643304848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,2.6804733728,,1.0,1541.0,2.6804733728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,3.8797175771,,1.0,1542.0,3.8797175771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.1816786015,,1.0,1543.0,0.1816786015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.1388981023,,1.0,1544.0,0.1388981023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.9773415292000001,,1.0,1545.0,0.9773415292000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,4.3615886417,,1.0,1546.0,4.3615886417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.1066972165,,1.0,1547.0,1.1066972165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.4954439218,,1.0,1548.0,0.4954439218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.8201702402,,1.0,1549.0,2.8201702402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.2745729835000001,,1.0,1550.0,1.2745729835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,3.6699752968,,1.0,1551.0,3.6699752968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,6.262540467,,1.0,1552.0,6.262540467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.9642306882,,1.0,1553.0,1.9642306882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,7.3808850437,,1.0,1554.0,7.3808850437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.0319586183,,1.0,1555.0,0.0319586183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.09088953820000001,,1.0,1556.0,-0.09088953820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,3.0005111147,,1.0,1557.0,3.0005111147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.26763229040000003,,1.0,1558.0,-0.26763229040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.1266405655,,1.0,1559.0,-0.1266405655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.5982419748,,1.0,1560.0,2.5982419748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.6331549002,,1.0,1561.0,1.6331549002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.6061749044,,1.0,1562.0,0.6061749044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.7769132783,,1.0,1563.0,0.7769132783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.0911784712,,1.0,1564.0,0.0911784712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.0774013555,,1.0,1565.0,-0.0774013555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.526195231,,1.0,1566.0,1.526195231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.7600447924,,1.0,1567.0,1.7600447924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.5882387718000001,,1.0,1568.0,0.5882387718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.0846117889,,1.0,1569.0,-1.0846117889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.9937288446,,1.0,1570.0,-0.9937288446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.0527218279,,1.0,1571.0,-1.0527218279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.0497557096,,1.0,1572.0,-0.0497557096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.8205803612166668,0.4755813815695427,6.0,1573.0,1.4677652733,1574.0,1.3292433016,1575.0,0.8162377975,1576.0,0.46709392380000003,1597.0,0.4919747433,1598.0,0.35116712780000003,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.1389651388,0.5109611464816111,2.0,1577.0,0.22233895280000002,1578.0,-0.5002692304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.3532916709,0.08074459928696003,2.0,1579.0,-1.2961966172000001,1580.0,-1.4103867246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.5217079891000003,0.11786798969760129,2.0,1581.0,2.4383627343,1582.0,2.6050532439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.4354257254,0.061322935875734966,2.0,1583.0,0.47878758920000003,1584.0,0.3920638616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.007991639500000002,0.07696976517276742,2.0,1585.0,-0.0464342034,1586.0,0.0624174824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.87101203495,0.5328156087228989,2.0,1587.0,-0.4942545049,1588.0,-1.247769565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.62780381745,0.03249004586188379,2.0,1589.0,0.6507777492,1590.0,0.6048298857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.109118787,0.06178279357849148,2.0,1591.0,-0.1528058193,1592.0,-0.0654317547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.0011797331499999,0.15826239081205543,2.0,1593.0,0.8892713234,1594.0,1.1130881429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.45334754935000005,0.13872480940629142,2.0,1595.0,-0.3552542959,1596.0,-0.5514408028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.1883917653,0.3701675712411902,2.0,1599.0,0.45013976510000003,1600.0,-0.0733562345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.35850016825000003,0.11723717938455137,2.0,1601.0,0.27560096370000003,1602.0,0.4413993728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.22568000415,0.15136960045891906,2.0,1603.0,-0.3327144751,1604.0,-0.1186455332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.35417874845,0.6084855489972858,2.0,1605.0,-0.9239144905000001,1606.0,-1.7844430064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.24133384815,2.1190209646069027,2.0,1607.0,-2.7397079417,1608.0,0.25704024540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.6450858348500002,0.7713344676666443,2.0,1609.0,-1.0996700022,1610.0,-2.1905016675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,2.3578286572,0.47459108048274584,2.0,1611.0,2.6934152285,1612.0,2.0222420859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.86625703815,0.06995287468039492,2.0,1613.0,0.8167928861,1614.0,0.9157211902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.3623999473,0.04477070216591254,2.0,1615.0,0.39405761440000003,1616.0,0.3307422802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.15588123674999999,1.4930056526660342,2.0,1617.0,-1.2115956581,1618.0,0.8998331846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.49861710415000005,0.08318699794010555,2.0,1619.0,0.5574391945,1620.0,0.4397950138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.26877951415,1.5727135662366307,2.0,1621.0,0.1567030866,1622.0,2.3808559417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.7750912531,0.15700090276847722,2.0,1623.0,0.6640748501,1624.0,0.8861076561000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.3069602764,0.024188920620021096,2.0,1625.0,0.32406442620000003,1626.0,0.2898561266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.6204906729999999,0.1683891843042408,2.0,1627.0,0.5014215389,1628.0,0.7395598071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.05394277534999997,1.3557375220491494,2.0,1629.0,-1.0125939707,1630.0,0.9047084200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.3408234082,0.0757559023972476,2.0,1631.0,0.2872558959,1632.0,0.3943909205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.40200506735,0.17348293116939748,2.0,1633.0,0.5246760244,1634.0,0.2793341103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.43136700215,0.010060954638367625,2.0,1635.0,0.42425283290000004,1636.0,0.43848117140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.08404801655000001,0.11402173687926992,2.0,1637.0,0.0034224732,1638.0,0.16467355990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.057589233149999995,0.2179052942915425,2.0,1639.0,-0.0964930781,1640.0,0.2116715444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.09188235480000001,0.09105716691325792,2.0,1641.0,-0.0274952146,1642.0,-0.156269495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.10782466260000001,0.08621077356620287,2.0,1643.0,0.1687848852,1644.0,0.04686444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.7333997501,,1.0,1645.0,-0.7333997501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.5624434677500001,0.05601353841287914,2.0,1646.0,-0.5228359149,1647.0,-0.6020510206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.05268822195000001,0.11445791598008756,2.0,1648.0,-0.13362219050000002,1649.0,0.0282457466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.92442773335,0.25868931583862453,2.0,1650.0,-1.1073487028,1651.0,-0.7415067639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.1013195181,,1.0,1652.0,0.1013195181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.22792654015000002,0.19055861736171326,2.0,1653.0,0.0931812496,1654.0,0.36267183070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.9768141336,0.03340912395205496,2.0,1655.0,-0.9531903155,1656.0,-1.0004379517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.71465212025,0.22402770326170615,2.0,1657.0,0.5562406121,1658.0,0.8730636284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.7016214314,0.21722999197129217,2.0,1659.0,-0.5480166310000001,1660.0,-0.8552262318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.23006821895000001,0.29445227310734934,2.0,1661.0,-0.43827741800000003,1662.0,-0.021859019900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-1.00430404975,0.09420990113857418,2.0,1663.0,-1.0709205097,1664.0,-0.9376875898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.52447447085,0.3687771115876282,2.0,1665.0,-0.2637096745,1666.0,-0.7852392672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.037781787600000005,0.42128730783789486,2.0,1667.0,0.33567689980000004,1668.0,-0.26011332460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.32273878535,0.018465736006787453,2.0,1669.0,0.3096815382,1670.0,0.3357960325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,4.4203955938,0.6062679275690644,2.0,1671.0,3.991699431,1672.0,4.8490917566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,4.03932642545,0.2616616305666395,2.0,1673.0,3.8543037121,1674.0,4.2243491388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.9785332819000001,0.1420363634916174,2.0,1675.0,1.0789681577,1676.0,0.8780984061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.2942614732,0.25234039829258337,2.0,1677.0,-0.47269308,1678.0,-0.11582986640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.07328433965,0.18508185995669788,2.0,1679.0,0.2041569779,1680.0,-0.057588298600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.6175557431500001,0.22961998310572695,2.0,1681.0,0.45518989600000004,1682.0,0.7799215903000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.91405372325,0.24498115978935767,2.0,1683.0,2.0872815626,1684.0,1.7408258839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.04507411415,0.15651238836133152,2.0,1685.0,0.06559685700000001,1686.0,-0.1557450853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.0578815293,0.2019069810933333,2.0,1687.0,-0.0848882662,1688.0,0.2006513248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.0140146227,0.32350042056752937,2.0,1689.0,1.2427639638,1690.0,0.7852652816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.0775127295,0.04047787287794226,2.0,1691.0,-0.1061349079,1692.0,-0.0488905511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.52910361845,0.3252026539246754,2.0,1693.0,0.7590566203,1694.0,0.29915061660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.1367912745,0.13193739373203298,2.0,1695.0,0.0434974487,1696.0,0.2300851003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.3244972085,0.11762439240143203,2.0,1697.0,0.24132420300000001,1698.0,0.40767021400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.8984723777500001,0.0991967629447682,2.0,1699.0,-0.9686150815000001,1700.0,-0.828329674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.11004225775000001,0.0018303018503489014,2.0,1701.0,0.1113364766,1702.0,0.10874803890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.44205891794999996,0.11492615219109431,2.0,1703.0,0.3607938564,1704.0,0.5233239795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.76529880215,0.34278057048650357,2.0,1705.0,0.5229163363,1706.0,1.007681268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.7999423053500001,0.14239259660477935,2.0,1707.0,0.6992555347,1708.0,0.9006290760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.90966145515,0.09126721361900551,2.0,1709.0,1.8451257895,1710.0,1.9741971208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,3.6295872009,0.5246513311291918,2.0,1711.0,3.2586026868999998,1712.0,4.0005717149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,6.6256457417,0.006901601610737149,2.0,1713.0,6.630525911,1714.0,6.6207655724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,5.3134974715,0.6118555536605154,2.0,1715.0,5.7461446826,1716.0,4.8808502604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.16358938544999999,0.2569779836435501,2.0,1717.0,-0.0181214894,1718.0,0.3453002603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,4.9016150612,0.252394102911193,2.0,1719.0,5.0800846429,1720.0,4.7231454795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,4.11658696155,0.8576790602012374,2.0,1721.0,4.7230576411000005,1722.0,3.5101162820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.9534349771,0.26197766069949296,2.0,1723.0,1.1386811575,1724.0,0.7681887967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.4323133518,0.22287653731102178,2.0,1725.0,1.2747158409,1726.0,1.5899108627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.4102638495,0.06272471439967539,2.0,1727.0,1.4546169204,1728.0,1.3659107786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.13281376925,0.3835836663804294,2.0,1729.0,1.4040483809,1730.0,0.8615791576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.3356419394999999,1.101649154874234,2.0,1731.0,2.1146255274,1732.0,0.5566583516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.08194732685,0.3947878325838787,2.0,1733.0,1.3611044804,1734.0,0.8027901733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.2257103028,0.5787022025348735,2.0,1735.0,0.8165060511000001,1736.0,1.6349145545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.75855374555,0.1944266509780935,2.0,1737.0,0.8960341489,1738.0,0.6210733422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.65128838905,0.4000815257000989,2.0,1739.0,1.9341887489,1740.0,1.3683880292000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.70047050825,0.6152435373621848,2.0,1741.0,1.1355133856,1742.0,0.2654276309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.7880484224000002,0.1920859730295343,2.0,1743.0,1.9238737165000002,1744.0,1.6522231283000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.6564022861,0.1993240149153888,2.0,1745.0,1.7973456487,1746.0,1.5154589235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.81144796885,0.4885814058666995,2.0,1747.0,1.4659687436,1748.0,2.1569271941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.3983500545,0.6894053858202119,2.0,1749.0,1.8858332778,1750.0,0.9108668312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.39874272635,0.20569233335018547,2.0,1751.0,0.25329628260000003,1752.0,0.5441891701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.2869948065,0.06841741952865943,2.0,1753.0,0.2386163852,1754.0,0.3353732278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.7746624664499999,2.304204786179467,2.0,1755.0,-2.403981296,1756.0,0.8546563631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.45824548755000005,0.10180495091449071,2.0,1757.0,0.5302324587,1758.0,0.38625851640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.9612868493,0.08495748081950774,2.0,1759.0,1.0213608601,1760.0,0.9012128385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.1546933548,0.20945768777873763,2.0,1761.0,1.3028023062,1762.0,1.0065844034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.17738241920000003,0.18364869487192884,2.0,1763.0,0.0475231817,1764.0,0.30724165670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.44502249800000004,0.13765551256157552,2.0,1765.0,0.5423596444000001,1766.0,0.3476853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,2.5355962652,0.054539287312853305,2.0,1767.0,2.5741613651,1768.0,2.4970311653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.826431779,0.2547044555247809,2.0,1769.0,-2.0065350267,1770.0,-1.6463285313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-1.15498756585,0.03437929390127945,2.0,1771.0,-1.1792973977,1772.0,-1.130677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.8197576091,0.44536300128752204,2.0,1773.0,1.5048384108000001,1774.0,2.1346768074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-2.1708476878000003,0.057164300605591724,2.0,1775.0,-2.2112689524,1776.0,-2.1304264232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-1.80062554695,0.17952921344776246,2.0,1777.0,-1.9275718712,1778.0,-1.6736792227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,2.2516407649,0.37910734549903624,2.0,1779.0,2.5197101397,1780.0,1.9835713901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.30633505715000003,0.2550743219395269,2.0,1781.0,-0.48669983990000004,1782.0,-0.1259702744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-2.13364902985,0.2016841810096803,2.0,1783.0,-1.9910367778,1784.0,-2.2762612819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,3.5040045102999997,0.16716474759533642,2.0,1785.0,3.6222078369,1786.0,3.3858011837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.3823654179,0.22483801517674457,2.0,1787.0,-1.5413499031,1788.0,-1.2233809327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-1.58828296415,0.2780133928571918,2.0,1789.0,-1.7848681195,1790.0,-1.3916978088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,3.78345009105,0.05758463818105817,2.0,1791.0,3.7427316029,1792.0,3.8241685792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-1.88518927885,0.29925768169683875,2.0,1793.0,-1.6735821428,1794.0,-2.0967964149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
