,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,-0.25103407415,0.15555015080668913,2.0,1514.0,-0.3610246406,1515.0,-0.14104350770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.8355913674,0.28402113548252983,2.0,1516.0,-0.6347580965,1517.0,-1.0364246383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.5463362179,,1.0,1518.0,-0.5463362179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.69792790125,0.06820074001988297,2.0,1519.0,-0.6497026955,1520.0,-0.746153107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.38308577935,0.3931741775739729,2.0,1521.0,-0.1050696522,1522.0,-0.6611019065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.2993447593333334,0.27775149735071525,3.0,1523.0,0.28514635800000004,1524.0,0.0289647746,1525.0,0.5839231454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.8413526836999999,0.537688571903476,3.0,1526.0,-0.35796069550000004,1527.0,-0.7456199599000001,1528.0,-1.4204773957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.3041635061333333,0.40225603188286596,3.0,1529.0,-0.6377733637,1530.0,-0.4172483099,1531.0,0.1425311552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.21893997553333333,0.1975999812863278,3.0,1532.0,-0.3997243016,1533.0,-0.0079927496,1534.0,-0.2491028754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.23053247393333334,0.4769737004939635,3.0,1535.0,-0.5840803095,1536.0,0.3119692893,1537.0,-0.4194864016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.6992529034,,1.0,1538.0,-0.6992529034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.7795060694,,1.0,1539.0,-0.7795060694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.5760176960000001,,1.0,1540.0,-0.5760176960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.19809244850000002,,1.0,1541.0,-0.19809244850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.9726207003,,1.0,1542.0,-0.9726207003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.1811727198,,1.0,1543.0,-0.1811727198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.5825856513000001,,1.0,1544.0,-0.5825856513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.5648485486,,1.0,1545.0,-0.5648485486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.7889604501,,1.0,1546.0,-1.7889604501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.3866796685,,1.0,1547.0,-0.3866796685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.5887936819,,1.0,1548.0,-0.5887936819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.6427507452,,1.0,1549.0,-0.6427507452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.4861256095,,1.0,1550.0,-0.4861256095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.6518707343,,1.0,1551.0,-1.6518707343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.5552279228,,1.0,1552.0,-0.5552279228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.7619092792000001,,1.0,1553.0,-0.7619092792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.8197315022,,1.0,1554.0,-0.8197315022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.7571172115,,1.0,1555.0,0.7571172115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.1519807788,,1.0,1556.0,-1.1519807788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.2360150007,,1.0,1557.0,1.2360150007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.5463720773,,1.0,1558.0,0.5463720773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.0147811031,,1.0,1559.0,-0.0147811031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.3434238192999999,,1.0,1560.0,-1.3434238192999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.666562752,,1.0,1561.0,-1.666562752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.0086017038,,1.0,1562.0,-1.0086017038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.2753236988,,1.0,1563.0,-1.2753236988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.3455232357,,1.0,1564.0,2.3455232357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.8672092243,,1.0,1565.0,0.8672092243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.0053518297,,1.0,1566.0,1.0053518297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-1.2165193709,,1.0,1567.0,-1.2165193709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.5399193286,,1.0,1568.0,1.5399193286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.09163902460000001,,1.0,1569.0,-0.09163902460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.2076192261,,1.0,1570.0,2.2076192261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.6833848119,,1.0,1571.0,-0.6833848119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.07182105130000001,,1.0,1572.0,0.07182105130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.05636003446666666,0.2134354888000809,6.0,1573.0,0.0637952099,1574.0,-0.1300679856,1575.0,-0.4236789533,1576.0,0.17733801970000002,1597.0,0.0725666896,1598.0,-0.0981131871,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.32215721805,1.972755025640162,2.0,1577.0,2.7171056743,1578.0,-0.0727912382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.5590658882,1.3189962520723508,2.0,1579.0,-0.373605306,1580.0,1.4917370824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.4001570682000001,0.1421225320896582,2.0,1581.0,0.5006528744000001,1582.0,0.29966126200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.5894337367,0.1507999762370666,2.0,1583.0,-0.6960654225,1584.0,-0.4828020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.0498433483,0.13692526868082308,2.0,1585.0,-0.1466641343,1586.0,0.0469774377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.9211462126500001,0.2837167195785574,2.0,1587.0,-1.121764229,1588.0,-0.7205281963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.3812228953,0.2517604475540091,2.0,1589.0,-0.2032013756,1590.0,-0.559244415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.052180588300000004,0.24166971785116728,2.0,1591.0,-0.22306688460000001,1592.0,0.11870570800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.6316982469500001,0.16943584439814915,2.0,1593.0,-0.5118890124000001,1594.0,-0.7515074815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.69391857735,0.2274670270876198,2.0,1595.0,1.5330751,1596.0,1.8547620547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.3860251823,0.41100521736239437,2.0,1599.0,0.09540060600000001,1600.0,0.6766497586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.78892374295,0.8942718250967754,2.0,1601.0,0.1565780712,1602.0,1.4212694147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.93993177725,0.2502454712046063,2.0,1603.0,0.7629815076,1604.0,1.1168820469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.6532613659500001,0.680205485715897,2.0,1605.0,-1.1342392775,1606.0,-0.1722834544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.06962743175000001,0.15736254341003755,2.0,1607.0,0.18089955330000002,1608.0,-0.0416446898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.35100278679999997,0.03178814176026125,2.0,1609.0,-0.3734803974,1610.0,-0.3285251762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.7479153325000001,0.09212276594306171,2.0,1611.0,-0.8130559650000001,1612.0,-0.6827747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.52742462715,0.48549080391216454,2.0,1613.0,0.1841307875,1614.0,0.8707184668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.10508395925,0.10028476863283274,2.0,1615.0,-0.1759959992,1616.0,-0.0341719193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.9373260905,0.5219858584592258,2.0,1617.0,-0.5682263503,1618.0,-1.3064258307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.1806481151,0.19595268661897547,2.0,1619.0,0.31920758860000004,1620.0,0.042088641600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.86406587615,0.7524245348873794,2.0,1621.0,1.3961103671,1622.0,0.3320213852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.42987861235,0.300546654486027,2.0,1623.0,0.6423971898,1624.0,0.2173600349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.50183182525,0.0017727907345146932,2.0,1625.0,-0.5030853776,1626.0,-0.5005782729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.1650842088,0.4512155685519113,2.0,1627.0,0.4841417971,1628.0,-0.1539733795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.2890281195000002,0.07808648349736756,2.0,1629.0,-1.2338126375,1630.0,-1.3442436015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.056539528199999994,0.4665787537016433,2.0,1631.0,0.3864605289,1632.0,-0.2733814725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.7141517503000001,0.15928350441075187,2.0,1633.0,0.8267821964000001,1634.0,0.6015213042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.369042504,0.3934779790021525,2.0,1635.0,0.6472734512,1636.0,0.0908115568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.2999101113,0.012072240752203933,2.0,1637.0,0.29137374800000004,1638.0,0.3084464746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.25808188205,0.3361607628074635,2.0,1639.0,1.0203803271,1640.0,1.495783437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.0093563475,0.4529996522766963,2.0,1641.0,-0.32967547350000004,1642.0,0.31096277850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.052092882650000005,0.34667354941591055,2.0,1643.0,0.2972281003,1644.0,-0.193042335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.5686126749,,1.0,1645.0,0.5686126749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.18078899340000001,0.32268547519388563,2.0,1646.0,-0.0473840943,1647.0,0.40896208110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.16166142105000003,0.4276714381702683,2.0,1648.0,0.140747953,1649.0,-0.46407079510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.38906654240000005,0.2905690246036476,2.0,1650.0,-0.5945298701,1651.0,-0.18360321470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.2965452665,,1.0,1652.0,-0.2965452665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.7354303541,0.39487230971178805,2.0,1653.0,1.014647242,1654.0,0.45621346620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.21046188015,0.6531977980397102,2.0,1655.0,0.2514187123,1656.0,-0.6723424726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.1642578972,0.31430076392007894,2.0,1657.0,0.3865020987,1658.0,-0.0579863043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,12.841417947650001,0.6387699666690649,2.0,1659.0,12.3897393726,1660.0,13.2930965227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.37928972650000004,0.6775631405995558,2.0,1661.0,0.8583992179000001,1662.0,-0.09981976490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,7.6244739702,1.3156286089336378,2.0,1663.0,8.5547638811,1664.0,6.6941840593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.721829589,0.3547253430084513,2.0,1665.0,0.4710008935,1666.0,0.9726582845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.2247846659500001,0.7471281850295608,2.0,1667.0,1.753084072,1668.0,0.6964852599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.7755510618500001,0.03044161535812111,2.0,1669.0,0.7970765345,1670.0,0.7540255892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.2981172009,0.13122941211833672,2.0,1671.0,0.3909104081,1672.0,0.2053239937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.25650989735,0.6675550485570428,2.0,1673.0,-0.2155228043,1674.0,0.7285425990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.8270392994,1.2612658294740833,2.0,1675.0,1.7188889203,1676.0,-0.0648103215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.2808563525499999,0.16189109593590453,2.0,1677.0,-1.3953306443,1678.0,-1.1663820608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.014911434849999999,0.0319853573063574,2.0,1679.0,-0.0077056282,1680.0,0.0375284979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.40728758460000003,0.07499794007209404,2.0,1681.0,0.4603191366,1682.0,0.3542560326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.1315523241,0.09570633290553358,2.0,1683.0,-0.0638777271,1684.0,-0.1992269211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.03698727175000001,0.2073073093769799,2.0,1685.0,0.18357567600000002,1686.0,-0.1096011325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.2606821211,0.14904741915096356,2.0,1687.0,0.1552896803,1688.0,0.36607456190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.4176877205,0.22233103129939397,2.0,1689.0,-0.5748995004,1690.0,-0.2604759406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.8352262062,0.08794867346010275,2.0,1691.0,0.7730371028,1692.0,0.8974153096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.21996861825000003,0.08883573460374994,2.0,1693.0,0.2827849686,1694.0,0.1571522679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.51422575665,0.19332784112267645,2.0,1695.0,0.3775223292,1696.0,0.6509291841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.50719829625,0.293891977533129,2.0,1697.0,0.7150113065,1698.0,0.29938528600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.1558849096500001,0.17129707078575585,2.0,1699.0,1.2770102300000001,1700.0,1.0347595893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.7869224833,0.5253629619795639,2.0,1701.0,0.41543477030000003,1702.0,1.1584101963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.71290678845,0.21324695627578677,2.0,1703.0,0.5621184196,1704.0,0.8636951573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.12254892160000003,0.8219147169325106,2.0,1705.0,-0.4586325483,1706.0,0.7037303915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.7915446541000001,0.26196180694119475,2.0,1707.0,0.9767796242000001,1708.0,0.6063096840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.5482428987000001,0.08826769161408156,2.0,1709.0,0.6106575820000001,1710.0,0.48582821540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.6517004881999999,1.1118570292604586,2.0,1711.0,1.4379021333,1712.0,-0.1345011569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.49681669065,0.29757535106213046,2.0,1713.0,1.286399142,1714.0,1.7072342393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.92580893575,0.6989762082618293,2.0,1715.0,0.431558119,1716.0,1.4200597525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.2098678823,0.04705749808277054,2.0,1717.0,0.2431425583,1718.0,0.1765932063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.13110915290000003,0.4292862216518861,2.0,1719.0,0.4346603513,1720.0,-0.1724420455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.10640769239999999,0.32116484276805074,2.0,1721.0,0.12069014580000001,1722.0,-0.3335055306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.10093327915000003,0.560372597028544,2.0,1723.0,-0.49717654250000004,1724.0,0.2953099842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.13905027320000002,0.18443950994382172,2.0,1725.0,0.008631845,1726.0,0.2694687014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.3491283046,0.13110679527699556,2.0,1727.0,-0.4418348086,1728.0,-0.2564218006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.43111186335000007,0.17889519647617064,2.0,1729.0,-0.5576098699,1730.0,-0.3046138568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.02172190045,0.1334296848231031,2.0,1731.0,-0.9273728655000001,1732.0,-1.1160709354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.96121495165,0.690081325243672,2.0,1733.0,-1.4491761363,1734.0,-0.47325376700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.47520762950000006,0.07113717183646917,2.0,1735.0,-0.4249060529,1736.0,-0.5255092061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.5155955240000001,0.13500909076250875,2.0,1737.0,-0.6110613676000001,1738.0,-0.42012968040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.9296987669000001,0.24865980878440075,2.0,1739.0,-1.1055278039,1740.0,-0.7538697299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.68793237825,0.6249422679958977,2.0,1741.0,-0.2460314627,1742.0,-1.1298332938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.8409467889000001,0.4820550090440638,2.0,1743.0,-0.5000824231000001,1744.0,-1.1818111547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.9179608664500001,0.190180013723447,2.0,1745.0,-1.0524384438,1746.0,-0.7834832891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.5908409918499999,0.7337392017078149,2.0,1747.0,0.0720090267,1748.0,1.109672957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.46417595485,0.1296841723058059,2.0,1749.0,-0.5558765125,1750.0,-0.3724753972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.72150240195,0.0853341009525422,2.0,1751.0,0.7818427234,1752.0,0.6611620805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.18207413795,0.037765647792528965,2.0,1753.0,0.1553697923,1754.0,0.2087784836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.2113385647,0.09231623502529902,2.0,1755.0,-0.1460611289,1756.0,-0.2766160005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.19325786955,0.16023528618955288,2.0,1757.0,-0.306561327,1758.0,-0.0799544121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.64035005265,0.06754339022156822,2.0,1759.0,-0.6881104419,1760.0,-0.5925896634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.6892345804000001,0.3096949236330789,2.0,1761.0,-0.9082219610000001,1762.0,-0.4702471998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.8439524465000001,0.32585083247732755,2.0,1763.0,-0.6135411132,1764.0,-1.0743637798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.97770985695,0.4891177170860087,2.0,1765.0,-0.6318514024,1766.0,-1.3235683115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.23631754410000003,0.1476590643421571,2.0,1767.0,0.13190681840000001,1768.0,0.34072826980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.49714955510000003,0.262720162134876,2.0,1769.0,-0.3113783469,1770.0,-0.6829207633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.25406068385,0.4875581399056719,2.0,1771.0,0.5988163508000001,1772.0,-0.0906949831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.5204648931,0.21372285618079875,2.0,1773.0,0.6715897740000001,1774.0,0.3693400122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.19284032995,0.30658171780820176,2.0,1775.0,0.023945681700000002,1776.0,-0.4096263416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.0746281200499999,0.06515849639100658,2.0,1777.0,1.0285541054,1778.0,1.1207021347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.37598991955000005,0.1845692868777185,2.0,1779.0,0.5065001139,1780.0,0.2454797252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.13388504135,0.1551635698725602,2.0,1781.0,-0.0241678289,1782.0,-0.2436022538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.41185973235,0.36288537979994934,2.0,1783.0,0.1552610195,1784.0,0.6684584452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.40904516855,0.12056509344592026,2.0,1785.0,0.4942975637,1786.0,0.3237927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.1817295032,0.07731202748227871,2.0,1787.0,0.1270616443,1788.0,0.2363973621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.2721081721,0.3221708864363158,2.0,1789.0,-0.0442989536,1790.0,-0.4999173906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.068769732,0.5533116175798363,2.0,1791.0,-0.3224806649,1792.0,0.4600201289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
