,222
pdhr_ale__pdhR-15_51__1,-0.10457157510000001
pdhr_ale__pdhR-15_51__2,-0.0007652311
pdhr_ale__pdhR-16_49__1,-0.0019161974
pdhr_ale__pdhR-16_49__2,-0.4725225725
tcs__del_atoC_LiAcet__1,0.08612557900000001
tcs__del_atoC_LiAcet__2,-0.0580118659
tcs__del_atoC_LiCl__1,0.15961497260000002
tcs__del_atoC_LiCl__2,0.253698443
tcs__del_atoC_m9__1,-0.4747988467
tcs__del_atoC_m9__2,-0.4977228067
tcs__del_baeR_etoh__1,0.0480069781
tcs__del_baeR_etoh__2,-0.2511333142
tcs__del_baeR_lb__1,-0.9986710001
tcs__del_baeR_lb__2,-0.90451753
tcs__del_btsR_01xlb__1,0.6992817459
tcs__del_btsR_01xlb__2,1.3017681562
tcs__del_btsR_lb__1,-2.4313431238
tcs__del_btsR_lb__2,-2.2112495716
tcs__del_btsR_pyruvate__1,1.3883409952
tcs__del_btsR_pyruvate__2,1.4607980648
tcs__del_cpxR_etoh__1,-1.0820103439
tcs__del_cpxR_etoh__2,-0.8039944259
tcs__del_cpxR_lb__1,-0.7473192666
tcs__del_cpxR_lb__2,-1.2518185179999999
tcs__del_cusR_CuSO4__1,-0.7686591451
tcs__del_cusR_CuSO4__2,-0.5166666936000001
tcs__del_cusR_lb__1,-1.5803956703000002
tcs__del_cusR_lb__2,-1.4618700448
tcs__del_kdpE_01-kcl__1,1.6389654075
tcs__del_kdpE_01-kcl__2,1.8099794619
tcs__del_kdpE_115-kcl__1,0.5861574685000001
tcs__del_kdpE_115-kcl__2,1.094903609
tcs__del_phoB_m9__1,0.5108027794000001
tcs__del_phoB_m9__2,0.5289649214000001
tcs__del_phoB_m9p__1,2.086014511
tcs__del_phoB_m9p__2,2.2719413454
tcs__del_rcsB_etoh__1,1.7185947490000002
tcs__del_rcsB_etoh__2,1.231725311
tcs__del_rcsB_lb__1,-1.3199957137
tcs__del_rcsB_lb__2,-1.6203940848
tcs__del_zraR_lb__1,-0.796918989
tcs__del_zraR_lb__2,-0.6696542739
tcs__del_zraR_zncl2__1,-1.4474439061
tcs__del_zraR_zncl2__2,-1.5151292363
tcs__wt_01-kcl__1,1.6100756170000001
tcs__wt_01-kcl__2,0.989399196
tcs__wt_01xlb__1,1.2705591195000001
tcs__wt_01xlb__2,1.8157571754
tcs__wt_115-kcl__1,1.0699345416
tcs__wt_115-kcl__2,1.0777955847
tcs__wt_CuSO4__1,-1.1521236866
tcs__wt_CuSO4__2,-0.685020747
tcs__wt_etoh__1,0.2003162538
tcs__wt_etoh__2,0.5955437439
tcs__wt_lb__1,-0.9955736325000001
tcs__wt_lb__2,-0.1726673551
tcs__wt_LiAcet__1,8.7122466759
tcs__wt_LiAcet__2,7.5325561951
tcs__wt_LiCl__1,0.7297945831
tcs__wt_LiCl__2,0.7121559638
tcs__wt_m9p__1,0.7922244897
tcs__wt_m9p__2,0.9931585822000001
tcs__wt_pyr__1,1.1302819801
tcs__wt_pyr__2,1.1505165142
tcs__wt_zncl2__1,-1.2698181745000001
tcs__wt_zncl2__2,-0.904144676
ros_tale__1_112_0pq__1,-0.2922999513
ros_tale__1_112_0pq__2,-0.7761095809
ros_tale__1_112_250pq__1,-0.3842964574
ros_tale__1_112_250pq__2,0.3383447828
ros_tale__1_112_750pq__1,-0.4577280756
ros_tale__1_112_750pq__2,-0.6310536458
ros_tale__1_112_750pq__3,-0.4176051566
ros_tale__3_76_0pq__1,0.2761911641
ros_tale__3_76_0pq__2,0.09846769550000001
ros_tale__3_76_0pq__3,-0.2376696483
ros_tale__3_76_0pq__4,-0.5178196187
ros_tale__3_76_250pq__1,-0.198916428
ros_tale__3_76_250pq__2,0.0236748313
ros_tale__3_76_750pq__1,0.5495021619
ros_tale__3_76_750pq__2,0.3085920002
ros_tale__7_103_0pq__1,-0.8292125650000001
ros_tale__7_103_0pq__2,0.0350896653
ros_tale__7_103_0pq__3,-0.5792863969000001
ros_tale__7_103_0pq__4,0.183439859
ros_tale__7_103_250pq__1,0.4358070949
ros_tale__7_103_250pq__2,0.5271947274000001
ros_tale__7_103_750pq__1,-0.0625132547
ros_tale__7_103_750pq__2,-0.014740900900000001
ros_tale__9_77_0pq__1,-0.0941561387
ros_tale__9_77_0pq__2,-0.057413150700000005
ros_tale__9_77_250pq__1,0.5891658901
ros_tale__9_77_250pq__2,0.5362603665
ros_tale__9_77_750pq__1,0.88360487
ros_tale__9_77_750pq__2,-0.1022640182
ros_tale__11_83_0pq__1,0.332575363
ros_tale__11_83_0pq__2,0.28589465270000003
ros_tale__11_83_250pq__1,0.3723477182
ros_tale__11_83_250pq__2,-0.11011482680000001
ros_tale__11_83_750pq__1,0.520836896
ros_tale__11_83_750pq__2,0.6364231338
ros_tale__13_87_0pq__1,-0.886607974
ros_tale__13_87_0pq__2,-0.9252757027
ros_tale__13_87_250pq__1,-0.1401851801
ros_tale__13_87_250pq__2,0.059439666700000005
ros_tale__13_87_750pq__1,0.1170362781
ros_tale__13_87_750pq__2,-0.2990187716
ros_tale__14_27_0pq__1,-0.044692902400000005
ros_tale__14_27_0pq__2,-0.2558850117
ros_tale__14_27_250pq__1,0.0857049996
ros_tale__14_27_250pq__2,0.3717336538
ros_tale__14_27_750pq__1,2.325584609
ros_tale__14_27_750pq__2,1.3786169533
ros_tale__16_28_250pq__1,-0.5935619505
ros_tale__16_28_250pq__2,0.3315061328
ros_tale__16_32_0pq__1,-0.8129008389
ros_tale__16_32_0pq__2,-0.348555488
ros_tale__16_32_0pq__3,-0.8838535167
ros_tale__16_32_0pq__4,-0.4188625029
ros_tale__16_32_250pq__1,-0.1615476493
ros_tale__16_32_250pq__2,0.0015375725
ros_tale__16_32_750pq__1,0.2141242974
ros_tale__16_32_750pq__2,-0.0790743495
ros_tale__17_104_0pq__1,1.5172950003999999
ros_tale__17_104_0pq__2,1.0473609179
ros_tale__17_104_250pq__1,0.4212951075
ros_tale__17_104_250pq__2,0.1457119929
ros_tale__17_104_250pq__3,-0.31608746520000003
ros_tale__17_104_250pq__4,-0.014976025700000001
ros_tale__17_104_750pq__1,1.2026963031
ros_tale__17_104_750pq__2,0.6099881029
ros_tale__18_24_250pq__1,-0.4271644122
ros_tale__18_24_250pq__2,-0.5414017567
ros_tale__18_36_0pq__1,-0.6031928573
ros_tale__18_36_0pq__2,-0.5828038867
ros_tale__18_36_0pq__3,-0.7866126068
ros_tale__18_36_0pq__4,-0.27762594360000004
ros_tale__18_36_250pq__1,-0.29368848140000003
ros_tale__18_36_250pq__2,-0.5357008035
ros_tale__18_36_750pq__1,0.48442332180000003
ros_tale__18_36_750pq__2,0.914345947
ros_tale__19_91_0pq__1,-0.5240878481
ros_tale__19_91_0pq__2,0.1543329923
ros_tale__19_91_250pq__1,-0.0877488034
ros_tale__19_91_250pq__2,-0.0375579542
ros_tale__19_91_750pq__1,-0.5738985199000001
ros_tale__19_91_750pq__2,0.4509433398
ros_tale__19_91_750pq__3,-0.5015839782
ros_tale__19_91_750pq__4,0.7676519614
ros_tale__21_97_0pq__1,0.3664405357
ros_tale__21_97_0pq__2,-0.5551606398
ros_tale__21_97_250pq__1,0.20972230690000002
ros_tale__21_97_250pq__2,-0.143383134
ros_tale__21_97_750pq__1,0.2697544192
ros_tale__21_97_750pq__2,0.0642884413
ros_tale__25_111_0pq__1,-0.2989237831
ros_tale__25_111_0pq__2,-0.15417699810000002
ros_tale__25_111_250pq__1,0.10544678660000001
ros_tale__25_111_250pq__2,-0.5648015040000001
ros_tale__25_111_750pq__1,-0.32921135760000003
ros_tale__25_111_750pq__2,-0.8112909381000001
ros_tale__29_119_0pq__1,-0.1539626231
ros_tale__29_119_0pq__2,-0.4250478226
ros_tale__29_119_250pq__1,0.24906224100000002
ros_tale__29_119_250pq__2,0.5060073417000001
ros_tale__29_119_750pq__1,-0.1471241405
ros_tale__29_119_750pq__2,0.31970410600000004
ros_tale__ALE4_0pq__1,-0.0417738021
ros_tale__ALE4_0pq__2,-0.0566492189
ros_tale__ALE4_250pq__1,0.9606586263
ros_tale__ALE4_250pq__2,0.785890096
pcoli__atASMT_325G__1,-0.43371208040000003
pcoli__atASMT_325G__2,-0.0811199352
pcoli__bpTDC__1,-0.18011193120000002
pcoli__bpTDC__2,-0.19179673290000002
pcoli__BRCA__1,-0.0217168794
pcoli__BRCA__2,-0.009512010900000001
pcoli__BRCActrl__1,-0.0161213098
pcoli__BRCActrl__2,-0.3870255953
pcoli__BRCAswap__1,0.4011490887
pcoli__BRCAswap__2,0.7547154569000001
pcoli__btAANAT__1,-0.2743574409
pcoli__btAANAT__2,-0.0473391622
pcoli__btASMT__1,-0.4272981729
pcoli__btASMT__2,-0.1383859872
pcoli__CC1__1,0.4381568745
pcoli__CC1__2,0.4373029601
pcoli__ccCOMT__1,0.0744832221
pcoli__ccCOMT__2,0.31210536170000003
pcoli__ckDDC__1,0.6000506465000001
pcoli__ckDDC__2,0.2462489548
pcoli__CNTF_belt__1,0.2378156679
pcoli__CNTF_belt__2,-0.11233110090000001
pcoli__cobPNMT__1,0.1838097163
pcoli__cobPNMT__2,0.22335771670000001
pcoli__cvPhhB__1,-0.0091702651
pcoli__cvPhhB__2,-0.2561894101
pcoli__ggAANAT__1,0.19725731
pcoli__ggAANAT__2,-0.07418026230000001
pcoli__ggTPH__1,0.130845831
pcoli__ggTPH__2,-0.15425583410000002
pcoli__hsAANAT__1,0.9669181192
pcoli__hsAANAT__2,0.9169009234000001
pcoli__hsASMT__1,0.0408165946
pcoli__hsASMT__2,-0.3074970287
pcoli__hsPNMT_mb__1,0.082288043
pcoli__hsPNMT_mb__2,0.0284627914
pcoli__hsTPH__1,0.4407225624
pcoli__hsTPH__2,-0.028558943700000002
pcoli__hsTPH_E2K__1,0.28525891200000003
pcoli__hsTPH_E2K__2,0.4711356223
pcoli__hsTPH_E2K_N91I_P99C__1,-0.0340214062
pcoli__hsTPH_E2K_N91I_P99C__2,-0.0343786331
pcoli__hsTPH_N158trunc__1,0.6923112057
pcoli__hsTPH_N158trunc__2,0.5875506717
pcoli__hsTPH_N174trunc__1,0.0765010481
pcoli__hsTPH_N174trunc__2,0.6706074422
pcoli__hsTPH_Ntermtrunc__1,0.3341327677
pcoli__hsTPH_Ntermtrunc__2,0.1205159504
pcoli__hsTPH1__1,0.2653717493
pcoli__hsTPH1__2,0.1655144576
pcoli__MBP__1,0.4277247094
pcoli__MBP__2,0.7548079033
pcoli__msCOMT__1,-0.41632742910000003
pcoli__msCOMT__2,-0.6385600976
pcoli__ocAANAT__1,0.2147783533
pcoli__ocAANAT__2,0.36513661940000003
pcoli__osTDC_K374H__1,0.26799103960000004
pcoli__osTDC_K374H__2,0.2408233461
pcoli__osTDC_K374L__1,-0.6682242318
pcoli__osTDC_K374L__2,-1.2076993058
pcoli__osTDC_K374Q__1,-0.2982143289
pcoli__osTDC_K374Q__2,0.36479293300000004
pcoli__osTDC_L360V__1,0.0609847042
pcoli__osTDC_L360V__2,0.22044023610000002
pcoli__pmTPH__1,-0.214172669
pcoli__pmTPH__2,-0.10530120150000001
pcoli__RFC__1,-0.2001495566
pcoli__RFC__2,-0.5307099231
pcoli__RFCctrl__1,0.5508563785
pcoli__RFCctrl__2,1.0698685612
pcoli__RFCnopause__1,0.7894527014
pcoli__RFCnopause__2,1.1586575214
pcoli__RFCpluspause__1,1.2110432179
pcoli__RFCpluspause__2,1.2269486171
pcoli__rnCOMT_sol__1,0.6719847870000001
pcoli__rnCOMT_sol__2,0.38882688060000004
pcoli__rnPNMT__1,0.10118523700000001
pcoli__rnPNMT__2,0.3694601012
pcoli__rnTDC__1,-0.0982661507
pcoli__rnTDC__2,0.0523162962
pcoli__rnTDC_trunc__1,-0.36298716010000004
pcoli__rnTDC_trunc__2,-0.7501755208
pcoli__saCOMT_T2A__1,-0.4700270758
pcoli__saCOMT_T2A__2,0.2486362869
pcoli__sfCOMT__1,0.1655094707
pcoli__sfCOMT__2,-0.028461827000000002
pcoli__sgAANAT_D63G__1,-0.1517072519
pcoli__sgAANAT_D63G__2,0.3273440023
pcoli__ssDDC__1,0.0178523136
pcoli__ssDDC__2,0.0832153534
pcoli__TP53B__1,0.1504039197
pcoli__TP53B__2,0.0941542673
pcoli__WT__1,0.8153859023000001
pcoli__WT__2,0.7442730676
cck__glu_ale4__1,-1.171301736
cck__glu_ale4__2,0.27598928840000003
cck__cck_ale1__1,-0.20360705610000002
cck__cck_ale1__2,-0.0528622586
cck__cck_ale2__1,-0.4397093446
cck__cck_ale2__2,0.1387950635
cck_pgi__gmos_delpgi__1,0.0896997601
cck_pgi__gmos_delpgi__2,0.29911953680000003
cck_pgi__pgi_ale1__1,1.5043935632
cck_pgi__pgi_ale1__2,-0.3097784876
cck_pgi__pgi_ale2__1,-0.20233857830000002
cck_pgi__pgi_ale3__1,0.014093344800000001
cck_pgi__pgi_ale3__2,-0.0622754368
cck_pgi__pgi_ale4__1,-0.6102973068
cck_pgi__pgi_ale4__2,-0.11232213270000001
cck_pgi__pgi_ale4__3,0.1565435182
cck_pgi__pgi_ale5__1,-0.19832468520000002
cck_pgi__pgi_ale5__2,-0.0693085455
cck_pgi__pgi_ale6__1,-0.2094130103
cck_pgi__pgi_ale6__2,-0.22394854050000002
cck_pgi__pgi_ale7__1,0.1903348044
cck_pgi__pgi_ale7__2,-0.10774346970000001
cck_pgi__pgi_ale8__1,0.0411365387
cck_pgi__pgi_ale8__2,0.3645022392
cck_sdh__gmos_delsdhCB__1,-1.4323951332
cck_sdh__gmos_delsdhCB__2,-0.42845954010000004
cck_sdh__sdh_ale1__1,0.99633151
cck_sdh__sdh_ale1__2,-0.1866564564
cck_sdh__sdh_ale2__1,-0.2178760059
cck_sdh__sdh_ale3__1,0.245446835
cck_sdh__sdh_ale3__2,-0.0056403026
cck_sdh__sdh_ale3__3,0.4478466105
cck_pts__gmos_delptsHIcrr__1,2.1184512936
cck_pts__gmos_delptsHIcrr__2,2.1239310448
cck_pts__pts_ale1__1,1.5412313836
cck_pts__pts_ale1__2,0.6776781859000001
cck_pts__pts_ale2__1,-0.0557969532
cck_pts__pts_ale2__2,-0.0347864752
cck_pts__pts_ale3__1,0.3645617271
cck_pts__pts_ale3__2,0.4781186041
cck_pts__pts_ale4__1,0.6233553581
cck_pts__pts_ale4__2,0.5084166473
cck_gnd__gmos_delgnd__1,-0.0765557935
cck_gnd__gmos_delgnd__2,-0.2429180104
cck_gnd__gnd_ale1__1,-1.0251419259
cck_gnd__gnd_ale1__2,-0.8777448484
cck_gnd__gnd_ale2__1,-0.8948048805000001
cck_gnd__gnd_ale2__2,-0.6130652231
cck_gnd__gnd_ale3__1,-0.5488991807
cck_gnd__gnd_ale3__2,-1.1414173858
cck_tpiA__gmos_deltpiA__1,0.7582778877
cck_tpiA__gmos_deltpiA__2,4.2582737659
cck_tpiA__tpiA_ale1__1,-0.4644054808
cck_tpiA__tpiA_ale1__2,-0.021156012300000002
cck_tpiA__tpiA_ale2__1,0.49684758970000004
cck_tpiA__tpiA_ale2__2,0.2428046198
cck_tpiA__tpiA_ale3__1,0.3024147005
cck_tpiA__tpiA_ale3__2,-0.2254373607
cck_tpiA__tpiA_ale4__1,-0.2777869517
cck_tpiA__tpiA_ale4__2,-0.045639244600000003
acid_tale__acid_ale1_pH7__1,0.5196254984
acid_tale__acid_ale1_pH7__2,0.554294218
acid_tale__acid_ale1_pH5__1,-0.2693929505
acid_tale__acid_ale1_pH5__2,0.27103742140000003
acid_tale__acid_ale2_pH7__1,0.8176483922000001
acid_tale__acid_ale2_pH7__2,0.4286720617
acid_tale__acid_ale2_pH5__1,-0.17878311530000002
acid_tale__acid_ale2_pH5__2,0.6938087838
acid_tale__low_Mg_ale_pH7__1,1.3790504379000001
acid_tale__low_Mg_ale_pH7__2,1.3287720076
acid_tale__low_Mg_ale_pH5__1,0.0984789459
acid_tale__low_Mg_ale_pH5__2,0.206787839
acid_tale__MES_ale_pH7__1,0.1187198532
acid_tale__MES_ale_pH7__2,0.4330629607
acid_tale__MES_ale_pH5__1,-0.1875337805
acid_tale__MES_ale_pH5__2,0.276274656
acid_tale__gmos_pH7__1,0.2947542794
acid_tale__gmos_pH7__2,0.1007837349
acid_tale__gmos_pH5__1,0.4313222497
acid_tale__gmos_pH5__2,-0.1090456019
adnB__wt_adn__1,1.7699623369
adnB__wt_adn__2,0.399334189
adnB__delydhB_adn__1,2.2633334565
adnB__delydhB_adn__2,1.0674088601
ytf2__wt_glc__1,0.4091958157
ytf2__wt_glc__2,0.07558497260000001
ytf2__ybcM_glc__1,1.1167021491
ytf2__ybcM_glc__2,1.208211136
ytf2__ydhB_glc__1,0.821318964
ytf2__ydhB_glc__2,0.15573800640000002
ytf2__yfeC_glc__1,0.40590430110000003
ytf2__yfeC_glc__2,0.2446134603
ytf2__yciT_glc__1,0.7234784504
ytf2__yciT_glc__2,0.4193160087
ytf2__ydiZ_glc__1,0.0317960117
ytf2__ydiZ_glc__2,0.6644544971
ytf2__ynfL_glc__1,0.502659561
ytf2__ynfL_glc__2,0.27649068
misc2__dellon_glc__1,0.24465997700000003
misc2__dellon_glc__2,1.0075362144
ytf3__wt_glc2__1,0.0299495055
ytf3__wt_glc2__2,0.0683585813
ytf3__wt_pH7_lactate__1,0.2075462796
ytf3__wt_pH7_lactate__2,0.2990526805
ytf3__wt_pH55_lactate__1,0.8826748396
ytf3__wt_pH55_lactate__2,0.5849185973000001
ytf3__wt_pH55_HCl__1,0.22422823260000002
ytf3__wt_pH55_HCl__2,0.4961949745
ytf3__dyieP_pH7__1,0.5159167410000001
ytf3__dyieP_pH7__2,0.2151079287
ytf3__dyieP_pH55__1,-0.0797048726
ytf3__dyieP_pH55__2,0.1747939123
