,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,-14.3904408392,4.147369000872752,2.0,1521.0,-11.4578080946,1522.0,-17.3230735838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.10058371773333334,0.15889664895434638,3.0,1523.0,0.16053837610000002,1524.0,0.22078036850000002,1525.0,-0.0795675914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-5.092661547666666,0.4994975990724473,3.0,1526.0,-5.6661815870000005,1527.0,-4.8588536275,1528.0,-4.7529494285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.7617485949333332,0.29961091616735486,3.0,1529.0,-0.7787054193,1530.0,-0.4540193671,1531.0,-1.0525209984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.4155781665666667,0.09773073913539207,3.0,1532.0,0.5234385896,1533.0,0.3903863306,1534.0,0.3329095795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.041802442000000016,0.46334912622325886,3.0,1535.0,0.5376610444000001,1536.0,-0.0320992821,1537.0,-0.3801544363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-5.8344185335,,1.0,1538.0,-5.8344185335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,2.4188241664,,1.0,1539.0,2.4188241664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,2.2678432824,,1.0,1540.0,2.2678432824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,4.6271888265,,1.0,1541.0,4.6271888265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-10.963987387,,1.0,1542.0,-10.963987387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-2.7397997676,,1.0,1543.0,-2.7397997676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-4.6574183231,,1.0,1544.0,-4.6574183231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.4998710692000001,,1.0,1545.0,1.4998710692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-12.7453527419,,1.0,1546.0,-12.7453527419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.187829984,,1.0,1547.0,1.187829984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,2.0863310352,,1.0,1548.0,2.0863310352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-3.8732185024,,1.0,1549.0,-3.8732185024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.6563892281,,1.0,1550.0,1.6563892281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-13.7849603169,,1.0,1551.0,-13.7849603169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-9.1754478514,,1.0,1552.0,-9.1754478514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,2.866294942,,1.0,1553.0,2.866294942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-10.3582296609,,1.0,1554.0,-10.3582296609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-3.0521656181,,1.0,1555.0,-3.0521656181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.6320562312,,1.0,1556.0,-0.6320562312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-15.2162477378,,1.0,1557.0,-15.2162477378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-11.0394135823,,1.0,1558.0,-11.0394135823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-2.2117435314,,1.0,1559.0,-2.2117435314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-6.355993103,,1.0,1560.0,-6.355993103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-5.1184771707,,1.0,1561.0,-5.1184771707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.5810182553,,1.0,1562.0,-1.5810182553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-3.5701087993,,1.0,1563.0,-3.5701087993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-4.8929722151,,1.0,1564.0,-4.8929722151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-3.2936960251,,1.0,1565.0,-3.2936960251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-3.3370747956,,1.0,1566.0,-3.3370747956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-16.5059281252,,1.0,1567.0,-16.5059281252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-6.7539843698,,1.0,1568.0,-6.7539843698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-6.0121909936,,1.0,1569.0,-6.0121909936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-4.629170728,,1.0,1570.0,-4.629170728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.9005907538000001,,1.0,1571.0,-0.9005907538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.6239118140000001,,1.0,1572.0,-0.6239118140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.4104475878166667,0.8801085214123471,6.0,1573.0,0.424959998,1574.0,0.4107490855,1575.0,0.3386585796,1576.0,-1.2510401622,1597.0,-1.1292398892,1598.0,-1.2567731386,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-5.1613148057,0.16828296979463814,2.0,1577.0,-5.2803088348,1578.0,-5.0423207766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-10.95827949255,0.21933680693847427,2.0,1579.0,-10.803184949,1580.0,-11.1133740361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-6.5989340498,0.005594650207372738,2.0,1581.0,-6.6028900649,1582.0,-6.5949780347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-2.61265907795,0.007775295890635061,2.0,1583.0,-2.6181570424,1584.0,-2.6071611135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.0419688627500001,0.03437359773189296,2.0,1585.0,1.0662746668,1586.0,1.0176630587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.1327482468999999,0.2074325520593529,2.0,1587.0,-0.9860712827,1588.0,-1.2794252111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.66442636845,0.23938886778310017,2.0,1589.0,0.4951528767,1590.0,0.8336998602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-10.681229346399999,0.28397675251119503,2.0,1591.0,-10.8820312338,1592.0,-10.480427459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.48231351865000005,0.1464707994685123,2.0,1593.0,0.5858840142,1594.0,0.3787430231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.1933086346000001,0.20089565859010408,2.0,1595.0,-1.0512539521,1596.0,-1.3353633171000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-6.03993267365,11.468431427347028,2.0,1599.0,2.0694729582,1600.0,-14.1493383055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-5.9535363337,11.59966380995024,2.0,1601.0,-14.1557372732,1602.0,2.2486646058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-4.37738513145,1.5592213471633092,2.0,1603.0,-3.2748491435,1604.0,-5.4799211194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-11.619167905249999,0.3547123649827217,2.0,1605.0,-11.3683483866,1606.0,-11.8699874239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.65190093105,0.0585626309233136,2.0,1607.0,-0.6933109645000001,1608.0,-0.6104908976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-12.091464279250001,0.32943365308859135,2.0,1609.0,-11.8585195092,1610.0,-12.3244090493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-11.83917287475,0.3228484410330856,2.0,1611.0,-12.0674611967,1612.0,-11.6108845528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.9927883867,0.3197718310954047,2.0,1613.0,-0.7666755565000001,1614.0,-1.2189012169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.64073251735,0.36199083569879037,2.0,1615.0,-1.8966986920000002,1616.0,-1.3847663427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-11.3243379947,0.02093966200572136,2.0,1617.0,-11.3391445717,1618.0,-11.3095314177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.7081702926,0.05987519498675324,2.0,1619.0,-0.750508449,1620.0,-0.6658321362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-10.73357185905,4.720440290431063,2.0,1621.0,-7.3957165195,1622.0,-14.0714271986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.2807543328,0.08548583623900056,2.0,1623.0,-0.2203067183,1624.0,-0.34120194730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.56509371175,0.41021620831193134,2.0,1625.0,-1.8551603744,1626.0,-1.2750270491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-2.6127134021,0.10817819208527672,2.0,1627.0,-2.6892069353,1628.0,-2.5362198689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-12.01585760585,0.17770201148283118,2.0,1629.0,-12.1415119032,1630.0,-11.8902033085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.01792689725,0.04994590009550857,2.0,1631.0,-1.0532439819,1632.0,-0.9826098126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-2.8604321389500003,0.3012236710452468,2.0,1633.0,-3.0734294394,1634.0,-2.6474348385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-2.3634036106,0.07959092303649178,2.0,1635.0,-2.419682892,1636.0,-2.3071243292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.08688740265,0.25746697174152844,2.0,1637.0,-1.2689440443,1638.0,-0.904830761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.7134833822000002,0.008464874838218835,2.0,1639.0,-1.7194689526,1640.0,-1.7074978118000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-5.335528522400001,0.34335932472969316,2.0,1641.0,-5.5783202293,1642.0,-5.0927368155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-4.07681491765,0.059693582317469816,2.0,1643.0,-4.0346051808,1644.0,-4.1190246545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-4.9986535808,,1.0,1645.0,-4.9986535808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-3.1635862159999997,0.05808411571316059,2.0,1646.0,-3.2046578881,1647.0,-3.1225145439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.1916767788,0.21440557994027112,2.0,1648.0,-1.3432844183000001,1649.0,-1.0400691393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-6.05176031225,0.0034650027622256975,2.0,1650.0,-6.0493101853,1651.0,-6.0542104392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-5.2595653487,,1.0,1652.0,-5.2595653487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-2.1175129426000003,0.1362034383808174,2.0,1653.0,-2.2138233175,1654.0,-2.0212025677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.25909601155,0.16004288314149884,2.0,1655.0,0.3722634195,1656.0,0.1459286036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-3.15043972895,0.97278252627665,2.0,1657.0,-2.462578608,1658.0,-3.8383008499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-5.8251792492,0.7419876998203809,2.0,1659.0,-5.3005147151,1660.0,-6.3498437833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-4.1148596354,0.13204760975890997,2.0,1661.0,-4.2082313957,1662.0,-4.0214878751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-6.6440157032,0.06005893668384461,2.0,1663.0,-6.6015476218,1664.0,-6.6864837846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.20003494135,0.322004269239119,2.0,1665.0,-1.9723435390000001,1666.0,-2.4277263437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.7954455497,0.3788873378507728,2.0,1667.0,-1.5275317438,1668.0,-2.0633593556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-3.59909388405,0.04255886472973958,2.0,1669.0,-3.5690002222,1670.0,-3.6291875459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-11.14305397715,0.5165330178804235,2.0,1671.0,-10.7778099775,1672.0,-11.5082979768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-16.31880456845,0.28872645034942457,2.0,1673.0,-16.5229649994,1674.0,-16.1146441375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.23497985459999998,0.46361265260375745,2.0,1675.0,-0.0928437959,1676.0,0.5628035051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.1327042999999999,0.09648099072889764,2.0,1677.0,-1.0644819372,1678.0,-1.2009266628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-2.15052850945,0.07073001869120149,2.0,1679.0,-2.1005148336,1680.0,-2.2005421853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.42882004770000004,0.15440843943935462,2.0,1681.0,-0.5380033023,1682.0,-0.31963679310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-3.70526410205,0.22267688168084476,2.0,1683.0,-3.8627204351,1684.0,-3.5478077690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.3757108951,0.8801288923515699,2.0,1685.0,2.9980560032,1686.0,1.753365787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-2.49471916765,0.38586054229625427,2.0,1687.0,-2.2218745616,1688.0,-2.7675637737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.7100051592500001,0.04664970712718648,2.0,1689.0,-0.7429914835,1690.0,-0.677018835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.53962919245,0.49259865867147856,2.0,1691.0,-1.8879490444,1692.0,-1.1913093405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.52313147325,0.3775913584112005,2.0,1693.0,-0.2561340632,1694.0,-0.7901288833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.83228030415,0.3332301498432903,2.0,1695.0,-1.5966510055,1696.0,-2.0679096028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.82021076865,0.4677639276701264,2.0,1697.0,-2.1509698139,1698.0,-1.4894517234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-2.79149237685,0.066446215904136,2.0,1699.0,-2.8384769467,1700.0,-2.744507807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-2.1431683705999998,0.26012134714838053,2.0,1701.0,-1.9592348021000001,1702.0,-2.3271019391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.0290378514,0.20639707111152303,2.0,1703.0,-0.8830930828,1704.0,-1.17498262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.04333726250000003,0.9974758136479014,2.0,1705.0,0.7486591744000001,1706.0,-0.6619846494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.65154931865,0.381371939606468,2.0,1707.0,-0.9212200033,1708.0,-0.38187863400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-11.557364213749999,0.058128278986418896,2.0,1709.0,-11.598467114,1710.0,-11.5162613135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-12.86048258165,0.10212447988240873,2.0,1711.0,-12.7882696694,1712.0,-12.9326954939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-15.3887614555,0.03931542539211747,2.0,1713.0,-15.3609612516,1714.0,-15.4165616594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-15.70235977735,0.14361406912205746,2.0,1715.0,-15.6008092952,1716.0,-15.8039102595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.48109622735,0.15837082408131556,2.0,1717.0,-0.36911114370000003,1718.0,-0.593081311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-12.9903968735,0.40287937929539364,2.0,1719.0,-12.7055181324,1720.0,-13.2752756146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-13.2272751919,0.6530568847396948,2.0,1721.0,-13.6890561436,1722.0,-12.7654942402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.13344952425,0.455230325906149,2.0,1723.0,0.4553459747,1724.0,-0.1884469262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-10.8812656661,0.814365326172827,2.0,1725.0,-10.3054224216,1726.0,-11.4571089106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.1601563839,0.14010163830385383,2.0,1727.0,-0.061089565400000004,1728.0,-0.2592232024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.2311194024,1.10666085097769,2.0,1729.0,-0.4485920102,1730.0,-2.0136467946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.018808098299999992,0.3887169086948493,2.0,1731.0,-0.2560562638,1732.0,0.2936724604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.3236262594000001,0.34005526845112166,2.0,1733.0,-1.0831708731,1734.0,-1.5640816457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.8438371929,0.31674380582826317,2.0,1735.0,-2.0678088859,1736.0,-1.6198654999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-2.1017823519,0.9630612805852067,2.0,1737.0,-2.7827695141,1738.0,-1.4207951897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.33926646815000006,0.6517245003317574,2.0,1739.0,0.8001052818000001,1740.0,-0.1215723455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.47922529195,0.014425540839650051,2.0,1741.0,-1.4690248942,1742.0,-1.4894256897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.31140920305,0.716870679559032,2.0,1743.0,0.1954949157,1744.0,-0.8183133218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.5060552551,0.012364030203938238,2.0,1745.0,0.5147979447000001,1746.0,0.4973125655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.9404873002,0.2203295343011255,2.0,1747.0,-1.7846907924000002,1748.0,-2.096283808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.2232551629500001,0.09820390045401128,2.0,1749.0,-1.153814519,1750.0,-1.2926958069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.5753879846000001,0.1103236408921093,2.0,1751.0,-0.49737739000000003,1752.0,-0.6533985792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.4565382807,0.01470154957721649,2.0,1753.0,-0.4461427153,1754.0,-0.4669338461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.9480302989499999,1.596977649620486,2.0,1755.0,-2.0772640244,1756.0,0.18120342650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.2876511163,0.40621194046252845,2.0,1757.0,-0.574886334,1758.0,-0.00041589860000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.06393650740000001,0.0001284071973509339,2.0,1759.0,-0.064027305,1760.0,-0.0638457098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.7821111007500001,0.03300482454833512,2.0,1761.0,-0.7587731655000001,1762.0,-0.8054490360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.5548119705500001,0.12947021975433104,2.0,1763.0,-0.46326270020000004,1764.0,-0.6463612409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.9030884933000001,0.45757612854039403,2.0,1765.0,-0.5795333099000001,1766.0,-1.2266436767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-2.91704116845,0.4034032029382364,2.0,1767.0,-3.2022903088,1768.0,-2.6317920281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-9.3706830092,0.39837346465170553,2.0,1769.0,-9.6523755875,1770.0,-9.0889904309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-14.929079853849998,0.1709077585809741,2.0,1771.0,-15.0499298889,1772.0,-14.8082298188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-3.1105655096000002,1.4886310647928853,2.0,1773.0,-4.1631866302,1774.0,-2.057944389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-8.5426810913,0.3648295668542622,2.0,1775.0,-8.2847076306,1776.0,-8.800654552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-14.9469304894,0.19298434611391327,2.0,1777.0,-15.0833910292,1778.0,-14.8104699496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-3.7432365995000003,0.4278485134767588,2.0,1779.0,-3.4407020143000002,1780.0,-4.0457711847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-12.7883719077,0.5119692969038202,2.0,1781.0,-12.4263549461,1782.0,-13.1503888693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-13.1162601056,0.021359936153710252,2.0,1783.0,-13.1313638613,1784.0,-13.1011563499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-3.289844512,0.1936307472122497,2.0,1785.0,-3.1529268976,1786.0,-3.4267621264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-10.2536005924,0.13817844079510078,2.0,1787.0,-10.1558936799,1788.0,-10.3513075049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-14.1680512672,0.05811825595992731,2.0,1789.0,-14.2091470801,1790.0,-14.126955454299999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-3.0835327915999997,1.1290773026674927,2.0,1791.0,-2.2851545744,1792.0,-3.8819110088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-10.158528289,0.4379891041071694,2.0,1793.0,-9.8488232234,1794.0,-10.4682333546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-13.4581445406,0.10229552922490905,2.0,1795.0,-13.3858106782,1796.0,-13.530478403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.2866526135,0.5247126808448979,2.0,1797.0,1.6576805083,1798.0,0.9156247187000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
