,31
tcs__del_atoC_LiCl__1,-11.2492958611
tcs__del_atoC_LiCl__2,-11.117919988
tcs__del_atoC_m9__1,-12.7488558242
tcs__del_atoC_m9__2,-12.628972874
tcs__del_baeR_etoh__1,-22.6484242802
tcs__del_baeR_etoh__2,-22.1960928586
tcs__del_baeR_lb__1,-22.7052304519
tcs__del_baeR_lb__2,-23.1655815635
tcs__del_btsR_01xlb__1,-21.80038214
tcs__del_btsR_01xlb__2,-22.0802114916
tcs__del_btsR_lb__1,-22.3413130784
tcs__del_btsR_lb__2,-22.2181198623
tcs__del_btsR_pyruvate__1,-21.4306240126
tcs__del_btsR_pyruvate__2,-21.3529818827
tcs__del_cpxR_etoh__1,-24.3719965228
tcs__del_cpxR_etoh__2,-24.3544060669
tcs__del_cpxR_lb__1,-23.2327444837
tcs__del_cpxR_lb__2,-22.711411664
tcs__del_cusR_CuSO4__1,-20.3408188576
tcs__del_cusR_CuSO4__2,-20.7033642122
tcs__del_cusR_lb__1,-20.0961242753
tcs__del_cusR_lb__2,-20.4806348547
tcs__del_kdpE_01-kcl__1,-5.9668116939
tcs__del_kdpE_01-kcl__2,-5.7027127448
tcs__del_kdpE_115-kcl__1,-6.2206726264
tcs__del_kdpE_115-kcl__2,-8.6295427901
tcs__del_phoB_m9__1,-6.9977481788
tcs__del_phoB_m9__2,-7.8221729466
tcs__del_phoB_m9p__1,-12.7623782822
tcs__del_phoB_m9p__2,-12.8881957703
tcs__del_rcsB_etoh__1,-23.1108333318
tcs__del_rcsB_etoh__2,-22.4953370848
tcs__del_rcsB_lb__1,-21.2814201664
tcs__del_rcsB_lb__2,-20.5983149824
tcs__del_zraR_lb__1,-19.4804763591
tcs__del_zraR_lb__2,-19.5158630377
tcs__del_zraR_zncl2__1,-17.7608157259
tcs__del_zraR_zncl2__2,-17.6091845043
tcs__wt_01-kcl__1,-16.9210735575
tcs__wt_01-kcl__2,-18.4058488919
tcs__wt_01xlb__1,-21.9677998222
tcs__wt_01xlb__2,-21.720726468
tcs__wt_115-kcl__1,-5.1292798201
tcs__wt_115-kcl__2,-5.6121433199
tcs__wt_CuSO4__1,-17.9060872934
tcs__wt_CuSO4__2,-18.6630700335
tcs__wt_etoh__1,-21.408045346
tcs__wt_etoh__2,-20.6527729602
tcs__wt_lb__1,-21.2728902347
tcs__wt_lb__2,-21.305870258
tcs__wt_LiAcet__1,-8.8979903865
tcs__wt_LiAcet__2,-9.2895947683
tcs__wt_LiCl__1,-10.3468641221
tcs__wt_LiCl__2,-10.3937877013
tcs__wt_m9p__1,-14.759503722
tcs__wt_m9p__2,-14.9847488214
tcs__wt_pyr__1,-22.0180549177
tcs__wt_pyr__2,-22.2329324862
tcs__wt_zncl2__1,-19.4426992565
tcs__wt_zncl2__2,-19.4995689409
ros_tale__1_112_0pq__1,-0.9498188701
ros_tale__1_112_0pq__2,-1.2537990730000002
ros_tale__1_112_250pq__1,-5.7292458932
ros_tale__1_112_250pq__2,-4.3080119704
ros_tale__1_112_750pq__1,-5.034741068
ros_tale__1_112_750pq__2,-6.3035284927
ros_tale__1_112_750pq__3,-5.8684583795
ros_tale__3_76_0pq__1,-0.9491711563
ros_tale__3_76_0pq__2,-1.0822439198
ros_tale__3_76_0pq__3,-1.5050475533
ros_tale__3_76_0pq__4,-1.6915177876
ros_tale__3_76_250pq__1,-16.7210483995
ros_tale__3_76_250pq__2,-7.9942988455
ros_tale__3_76_750pq__1,-7.5258724594
ros_tale__3_76_750pq__2,-5.3812187039
ros_tale__7_103_0pq__1,-7.0031655848
ros_tale__7_103_0pq__2,-10.0739371003
ros_tale__7_103_0pq__3,-6.7962627368
ros_tale__7_103_0pq__4,-10.3380321919
ros_tale__7_103_250pq__1,-5.0219686607
ros_tale__7_103_250pq__2,-6.423974286
ros_tale__7_103_750pq__1,-5.7941425839
ros_tale__7_103_750pq__2,-5.7247519112
ros_tale__9_77_0pq__1,-5.9285720043
ros_tale__9_77_0pq__2,-6.2500711063
ros_tale__9_77_250pq__1,-6.1900150063
ros_tale__9_77_250pq__2,-10.0041668559
ros_tale__9_77_750pq__1,-7.4889564279
ros_tale__9_77_750pq__2,-6.8161794432
ros_tale__11_83_0pq__1,-11.3101914457
ros_tale__11_83_0pq__2,-11.1928695812
ros_tale__11_83_250pq__1,-12.6636015297
ros_tale__11_83_250pq__2,-13.5488645381
ros_tale__11_83_750pq__1,-15.2696605624
ros_tale__11_83_750pq__2,-15.6190708209
ros_tale__13_87_0pq__1,-7.2699859942
ros_tale__13_87_0pq__2,-6.0571346615
ros_tale__13_87_250pq__1,-9.1063352698
ros_tale__13_87_250pq__2,-10.156174855
ros_tale__13_87_750pq__1,-12.7517684053
ros_tale__13_87_750pq__2,-13.7889172475
ros_tale__14_27_0pq__1,-5.0303234574
ros_tale__14_27_0pq__2,-4.789406373
ros_tale__14_27_250pq__1,-6.7623850138
ros_tale__14_27_250pq__2,-5.3549070282
ros_tale__14_27_750pq__1,-19.5298706823
ros_tale__14_27_750pq__2,-19.5001047867
ros_tale__16_28_250pq__1,0.6003212257
ros_tale__16_28_250pq__2,0.4066389481
ros_tale__16_32_0pq__1,-10.8604733458
ros_tale__16_32_0pq__2,-11.6437876463
ros_tale__16_32_0pq__3,0.1440487128
ros_tale__16_32_0pq__4,-0.0082465625
ros_tale__16_32_250pq__1,-0.7322302452
ros_tale__16_32_250pq__2,-0.8525618609000001
ros_tale__16_32_750pq__1,-4.3050268315
ros_tale__16_32_750pq__2,-5.8379450928
ros_tale__17_104_0pq__1,-16.5788631099
ros_tale__17_104_0pq__2,-16.9431394949
ros_tale__17_104_250pq__1,-8.747568089
ros_tale__17_104_250pq__2,-12.0343602231
ros_tale__17_104_250pq__3,-12.4721072726
ros_tale__17_104_250pq__4,-8.3893588015
ros_tale__17_104_750pq__1,-10.7440654628
ros_tale__17_104_750pq__2,-10.4988926086
ros_tale__18_24_250pq__1,-3.235872968
ros_tale__18_24_250pq__2,-1.8212423513
ros_tale__18_36_0pq__1,-6.9962977217
ros_tale__18_36_0pq__2,-8.0746616112
ros_tale__18_36_0pq__3,0.48403334130000003
ros_tale__18_36_0pq__4,2.0369822006
ros_tale__18_36_250pq__1,0.5862644932000001
ros_tale__18_36_250pq__2,0.3145002112
ros_tale__18_36_750pq__1,-10.7024076172
ros_tale__18_36_750pq__2,-13.8072708178
ros_tale__19_91_0pq__1,-13.7898405656
ros_tale__19_91_0pq__2,-14.6238499783
ros_tale__19_91_250pq__1,-12.4412818725
ros_tale__19_91_250pq__2,-11.902173661500001
ros_tale__19_91_750pq__1,-13.6819366488
ros_tale__19_91_750pq__2,-13.2470219382
ros_tale__19_91_750pq__3,-12.3968502698
ros_tale__19_91_750pq__4,-12.6341539005
ros_tale__21_97_0pq__1,0.3258997025
ros_tale__21_97_0pq__2,-2.2186693767
ros_tale__21_97_250pq__1,-3.7533109944
ros_tale__21_97_250pq__2,-4.530169424
ros_tale__21_97_750pq__1,-2.9058991568
ros_tale__21_97_750pq__2,-3.4031757947
ros_tale__25_111_0pq__1,-1.9920117797999999
ros_tale__25_111_0pq__2,-5.386476439
ros_tale__25_111_250pq__1,-2.5815967465
ros_tale__25_111_250pq__2,-6.5165694026
ros_tale__25_111_750pq__1,-6.5013020683
ros_tale__25_111_750pq__2,-16.552040925500002
ros_tale__29_119_0pq__1,-6.8925977047
ros_tale__29_119_0pq__2,-8.0283078899
ros_tale__29_119_250pq__1,-8.2543142618
ros_tale__29_119_250pq__2,-7.5134496296
ros_tale__29_119_750pq__1,-9.7342866771
ros_tale__29_119_750pq__2,-8.7500249821
ros_tale__ALE4_0pq__1,1.1035092028
ros_tale__ALE4_0pq__2,1.2013309898
ros_tale__ALE4_250pq__1,-13.9547454891
ros_tale__ALE4_250pq__2,-13.6105114644
pcoli__atASMT_325G__1,-2.7319265145
pcoli__atASMT_325G__2,-2.7017810804
pcoli__bpTDC__1,-3.5951793904000002
pcoli__bpTDC__2,-3.5633254528
pcoli__BRCA__1,-3.1027151108
pcoli__BRCA__2,-2.9938731538
pcoli__BRCActrl__1,-6.0888708034
pcoli__BRCActrl__2,-7.5745904797
pcoli__BRCAswap__1,-3.6965139882
pcoli__BRCAswap__2,-4.1549306982
pcoli__btAANAT__1,-2.4525747823
pcoli__btAANAT__2,-2.8889456854
pcoli__btASMT__1,-2.8228989696
pcoli__btASMT__2,-2.9309334862
pcoli__CC1__1,-4.6017211627
pcoli__CC1__2,-4.3284743628
pcoli__ccCOMT__1,-2.7506235183000003
pcoli__ccCOMT__2,-2.8652001264
pcoli__ckDDC__1,-5.085976717
pcoli__ckDDC__2,-5.3887158623
pcoli__CNTF_belt__1,-3.1298870861
pcoli__CNTF_belt__2,-3.5155597342
pcoli__cobPNMT__1,-2.1956723583
pcoli__cobPNMT__2,-2.1677142054
pcoli__cvPhhB__1,-2.7029061371000003
pcoli__cvPhhB__2,-3.1494786145
pcoli__ggAANAT__1,-1.928682478
pcoli__ggAANAT__2,-1.8510852936000002
pcoli__ggTPH__1,-2.5007535998
pcoli__ggTPH__2,-2.6857299674
pcoli__hsAANAT__1,-9.4167376191
pcoli__hsAANAT__2,-6.9599993582
pcoli__hsASMT__1,-2.9265488374
pcoli__hsASMT__2,-2.7788074336
pcoli__hsPNMT_mb__1,-1.9800399783
pcoli__hsPNMT_mb__2,-2.0789294655
pcoli__hsTPH__1,-1.9931512729
pcoli__hsTPH__2,-2.1405160516
pcoli__hsTPH_E2K__1,-4.5777963174
pcoli__hsTPH_E2K__2,-5.2333265951
pcoli__hsTPH_E2K_N91I_P99C__1,-1.9933539799000002
pcoli__hsTPH_E2K_N91I_P99C__2,-1.6644690427
pcoli__hsTPH_N158trunc__1,-5.4710477226
pcoli__hsTPH_N158trunc__2,-5.4110611632
pcoli__hsTPH_N174trunc__1,-3.339152205
pcoli__hsTPH_N174trunc__2,-5.582268022
pcoli__hsTPH_Ntermtrunc__1,-7.075372302
pcoli__hsTPH_Ntermtrunc__2,-5.1605681924
pcoli__hsTPH1__1,-3.1021947071
pcoli__hsTPH1__2,-3.3580258544
pcoli__MBP__1,-5.0144282326
pcoli__MBP__2,-7.6383688462
pcoli__msCOMT__1,-1.647660008
pcoli__msCOMT__2,-1.4849398404
pcoli__ocAANAT__1,-1.8038429784
pcoli__ocAANAT__2,-1.6972791701
pcoli__osTDC_K374H__1,-4.1557276134
pcoli__osTDC_K374H__2,-5.3801382298
pcoli__osTDC_K374L__1,-1.2009196026
pcoli__osTDC_K374L__2,-1.2931348379
pcoli__osTDC_K374Q__1,-2.8563774399
pcoli__osTDC_K374Q__2,-3.1351497538
pcoli__osTDC_L360V__1,-2.8520861235
pcoli__osTDC_L360V__2,-3.3868816951
pcoli__pmTPH__1,0.3640334228
pcoli__pmTPH__2,0.22067935100000002
pcoli__RFC__1,-1.2800265471
pcoli__RFC__2,-1.2468363059
pcoli__RFCctrl__1,-6.904046024
pcoli__RFCctrl__2,-7.3283924902
pcoli__RFCnopause__1,-8.5242174396
pcoli__RFCnopause__2,-9.1326606796
pcoli__RFCpluspause__1,-8.3924613918
pcoli__RFCpluspause__2,-10.3963951049
pcoli__rnCOMT_sol__1,-7.3657923125
pcoli__rnCOMT_sol__2,-7.2210715713
pcoli__rnPNMT__1,-1.0908508548
pcoli__rnPNMT__2,-0.9964714892000001
pcoli__rnTDC__1,-2.2134179691
pcoli__rnTDC__2,-2.4353071103
pcoli__rnTDC_trunc__1,-3.4013247455
pcoli__rnTDC_trunc__2,-3.7029081339000003
pcoli__saCOMT_T2A__1,-2.6014462367
pcoli__saCOMT_T2A__2,-2.5295862444
pcoli__sfCOMT__1,-1.3031334606
pcoli__sfCOMT__2,-0.9234735103
pcoli__sgAANAT_D63G__1,-1.7435338694
pcoli__sgAANAT_D63G__2,-1.4340264625
pcoli__ssDDC__1,-3.4195421672
pcoli__ssDDC__2,-3.6512021736999998
pcoli__TP53B__1,-3.6204558906
pcoli__TP53B__2,-3.7243212078
pcoli__WT__1,-7.9139876751
pcoli__WT__2,-7.8718312147
cck__glu_ale4__1,0.3023353473
cck__glu_ale4__2,0.8488991612000001
cck__cck_ale1__1,1.3771861065
cck__cck_ale1__2,1.1130144439
cck__cck_ale2__1,0.9254390204
cck__cck_ale2__2,0.7439323419
cck_pgi__gmos_delpgi__1,-3.2867755775
cck_pgi__gmos_delpgi__2,-2.3519167478
cck_pgi__pgi_ale1__1,-1.0836950169
cck_pgi__pgi_ale1__2,-0.3777331754
cck_pgi__pgi_ale2__1,-2.1056103679
cck_pgi__pgi_ale3__1,-0.1206544328
cck_pgi__pgi_ale3__2,0.0720337264
cck_pgi__pgi_ale4__1,-1.1882113032000001
cck_pgi__pgi_ale4__2,-0.7424199533
cck_pgi__pgi_ale4__3,-0.8507708888000001
cck_pgi__pgi_ale5__1,-0.035993877
cck_pgi__pgi_ale5__2,-0.2222678721
cck_pgi__pgi_ale6__1,-0.24626665590000002
cck_pgi__pgi_ale6__2,0.3587867259
cck_pgi__pgi_ale7__1,-0.6659502137000001
cck_pgi__pgi_ale7__2,-0.3117026511
cck_pgi__pgi_ale8__1,0.0968114473
cck_pgi__pgi_ale8__2,0.45655128600000006
cck_sdh__gmos_delsdhCB__1,-6.077262572
cck_sdh__gmos_delsdhCB__2,-13.6295413948
cck_sdh__sdh_ale1__1,-2.3081921364
cck_sdh__sdh_ale1__2,-1.3677193444
cck_sdh__sdh_ale2__1,-1.1801773296
cck_sdh__sdh_ale3__1,-0.9837147356
cck_sdh__sdh_ale3__2,-0.814937235
cck_sdh__sdh_ale3__3,-1.0072951554
cck_pts__gmos_delptsHIcrr__1,-9.9280159189
cck_pts__gmos_delptsHIcrr__2,-9.3619559645
cck_pts__pts_ale1__1,-1.4560944127
cck_pts__pts_ale1__2,-0.6889636033000001
cck_pts__pts_ale2__1,0.5535713019
cck_pts__pts_ale2__2,0.45786100080000003
cck_pts__pts_ale3__1,1.8086408304
cck_pts__pts_ale3__2,1.3607295544
cck_pts__pts_ale4__1,1.4146181029
cck_pts__pts_ale4__2,0.9553986151
cck_gnd__gmos_delgnd__1,-4.8384550624
cck_gnd__gmos_delgnd__2,-7.9277413347
cck_gnd__gnd_ale1__1,2.0767883084
cck_gnd__gnd_ale1__2,1.7032489917
cck_gnd__gnd_ale2__1,2.381019289
cck_gnd__gnd_ale2__2,2.0228222108
cck_gnd__gnd_ale3__1,1.8519148736000002
cck_gnd__gnd_ale3__2,2.0115674858
cck_tpiA__gmos_deltpiA__1,-5.6007158931
cck_tpiA__gmos_deltpiA__2,-7.6262175621
cck_tpiA__tpiA_ale1__1,-1.2624140430000002
cck_tpiA__tpiA_ale1__2,-1.0676012494
cck_tpiA__tpiA_ale2__1,-1.4620217864
cck_tpiA__tpiA_ale2__2,-1.3324060643
cck_tpiA__tpiA_ale3__1,-2.0410273576
cck_tpiA__tpiA_ale3__2,-2.2802977942
cck_tpiA__tpiA_ale4__1,-1.2733196968
cck_tpiA__tpiA_ale4__2,-1.3646268144
acid_tale__acid_ale1_pH7__1,1.5330932151
acid_tale__acid_ale1_pH7__2,1.5881735239
acid_tale__acid_ale1_pH5__1,-8.0729636456
acid_tale__acid_ale1_pH5__2,-9.1403395749
acid_tale__acid_ale2_pH7__1,1.3135603435
acid_tale__acid_ale2_pH7__2,1.3945234463
acid_tale__acid_ale2_pH5__1,0.2737609171
acid_tale__acid_ale2_pH5__2,0.43000500080000004
acid_tale__low_Mg_ale_pH7__1,0.2946363983
acid_tale__low_Mg_ale_pH7__2,0.5895907035
acid_tale__low_Mg_ale_pH5__1,-1.8418181102000002
acid_tale__low_Mg_ale_pH5__2,-0.9497469198
acid_tale__MES_ale_pH7__1,1.3853745805
acid_tale__MES_ale_pH7__2,1.2841478057
acid_tale__MES_ale_pH5__1,-0.41655011950000004
acid_tale__MES_ale_pH5__2,-2.469648806
acid_tale__gmos_pH7__1,1.2384058896
acid_tale__gmos_pH7__2,1.1677984057
acid_tale__gmos_pH5__1,-0.8724830437000001
acid_tale__gmos_pH5__2,-0.9849149967
adnB__wt_adn__1,-17.5640939607
adnB__wt_adn__2,-16.8177048172
adnB__delydhB_adn__1,-18.5254826645
adnB__delydhB_adn__2,-17.2332057825
ytf2__wt_glc__1,-0.39213053140000004
ytf2__wt_glc__2,-0.7922664648000001
ytf2__ybcM_glc__1,-3.3536946754
ytf2__ybcM_glc__2,-3.9593367353
ytf2__ydhB_glc__1,-0.18116260720000002
ytf2__ydhB_glc__2,-0.3811265143
ytf2__yfeC_glc__1,-0.3554989309
ytf2__yfeC_glc__2,-0.3653281373
ytf2__yciT_glc__1,-0.9533966508
ytf2__yciT_glc__2,-1.0340752534
ytf2__ydiZ_glc__1,0.3316099248
ytf2__ydiZ_glc__2,0.3828418568
ytf2__ynfL_glc__1,-0.8435566423
ytf2__ynfL_glc__2,-0.6551768424000001
misc2__dellon_glc__1,-2.2383322406
misc2__dellon_glc__2,-4.4796851805
ytf3__wt_glc2__1,-0.1656030416
ytf3__wt_glc2__2,0.0354576569
ytf3__wt_pH7_lactate__1,-0.00017161040000000002
ytf3__wt_pH7_lactate__2,0.0669807051
ytf3__wt_pH55_lactate__1,-0.3584314052
ytf3__wt_pH55_lactate__2,-0.0990430263
ytf3__wt_pH55_HCl__1,-0.7055686213
ytf3__wt_pH55_HCl__2,-0.9679487432
ytf3__dyieP_pH7__1,-0.1958861267
ytf3__dyieP_pH7__2,-0.5923958451
ytf3__dyieP_pH55__1,0.1927358706
ytf3__dyieP_pH55__2,0.2584912922
